Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
2386,1,19.0,0.092,0.0098
2387,0,20.0,0.092,0.0104
2388,2,18.0,0.092,0.0164
2389,1,19.0,0.092,0.0154
2390,1,19.0,0.092,0.017
2391,0,20.0,0.092,0.0165
2392,0,20.0,0.091,0.0175
2393,0,20.0,0.091,0.015
2394,2,18.0,0.091,0.018
2395,0,20.0,0.091,0.016
2396,2,18.0,0.091,0.0201
2397,2,18.0,0.091,0.0179
2398,2,18.0,0.091,0.0182
2399,1,19.0,0.091,0.0181
2400,5,15.0,0.091,0.019
2401,1,19.0,0.091,0.0153
2402,0,20.0,0.091,0.0166
2403,1,19.0,0.09,0.0158
2404,2,18.0,0.09,0.0173
2405,1,19.0,0.09,0.0166
2406,1,19.0,0.09,0.0171
2407,0,20.0,0.09,0.0169
2408,2,18.0,0.09,0.0172
2409,1,19.0,0.09,0.0194
2410,0,20.0,0.09,0.0176
2411,0,20.0,0.09,0.0147
2412,4,16.5,0.09,0.0176
2413,3,17.0,0.09,0.0168
2414,0,20.0,0.089,0.013
2415,1,19.0,0.089,0.0177
2416,0,20.0,0.089,0.0149
2417,0,20.0,0.089,0.0163
2418,2,18.5,0.089,0.01
2419,3,17.0,0.089,0.0111
2420,5,15.0,0.089,0.0139
2421,2,18.0,0.089,0.013
2422,1,19.0,0.089,0.0095
2423,0,20.0,0.089,0.011
2424,3,17.0,0.089,0.0115
2425,1,19.0,0.088,0.009
2426,1,19.0,0.088,0.0126
2427,1,19.0,0.088,0.0112
2428,1,19.0,0.088,0.01
2429,1,19.0,0.088,0.013
2430,3,17.0,0.088,0.0133
2431,2,18.0,0.088,0.0126
2432,1,19.0,0.088,0.0121
2433,2,18.0,0.088,0.011
2434,1,19.0,0.088,0.0124
2435,0,20.0,0.088,0.0111
2436,1,19.0,0.087,0.0105
2437,2,18.0,0.087,0.0124
2438,0,20.0,0.087,0.0116
2439,3,17.0,0.087,0.014
2440,3,17.0,0.087,0.012
2441,6,14.0,0.087,0.013
2442,1,19.0,0.087,0.0126
2443,3,17.0,0.087,0.015
2444,4,16.0,0.087,0.015
2445,2,18.0,0.087,0.0119
2446,3,17.0,0.087,0.0104
2447,3,17.5,0.087,0.014
2448,1,19.0,0.086,0.0125
2449,1,19.0,0.086,0.0149
2450,3,17.0,0.086,0.0171
2451,2,18.0,0.086,0.0125
2452,2,18.0,0.086,0.016
2453,2,18.0,0.086,0.0124
2454,1,19.0,0.086,0.01
2455,2,18.5,0.086,0.0135
2456,0,20.0,0.086,0.013
2457,0,20.0,0.086,0.011
2458,2,18.0,0.086,0.013
2459,0,20.0,0.086,0.012
2460,1,19.0,0.085,0.0124
2461,2,18.0,0.085,0.0099
2462,3,17.0,0.085,0.0125
2463,2,18.0,0.085,0.012
2464,3,17.0,0.085,0.012
2465,4,16.0,0.085,0.014
2466,0,20.0,0.085,0.0095
2467,0,20.0,0.085,0.0112
2468,2,18.0,0.085,0.013
2469,4,16.0,0.085,0.0139
2470,2,18.0,0.085,0.0125
2471,1,19.0,0.084,0.0152
2472,1,19.0,0.084,0.0122
2473,2,18.0,0.084,0.014
2474,3,17.0,0.084,0.013
2475,1,19.5,0.084,0.0091
2476,2,18.0,0.084,0.0149
2477,2,18.0,0.084,0.015
2478,5,15.0,0.084,0.017
2479,4,16.0,0.084,0.0135
2480,5,15.0,0.084,0.0145
2481,1,19.0,0.084,0.0132
2482,2,18.0,0.084,0.0137
2483,0,20.0,0.083,0.01
2484,6,14.0,0.083,0.0155
2485,1,19.0,0.083,0.011
2486,1,19.0,0.083,0.01
2487,0,20.0,0.083,0.01
2488,2,18.0,0.083,0.0115
2489,2,18.0,0.083,0.0101
2490,1,19.0,0.083,0.0108
2491,0,20.0,0.083,0.0095
2492,2,18.0,0.083,0.0095
2493,2,18.0,0.083,0.0121
2494,1,19.0,0.083,0.0115
2495,3,17.0,0.082,0.009
2496,2,18.0,0.082,0.011
2497,3,17.0,0.082,0.0125
2498,2,18.0,0.082,0.009
2499,3,17.0,0.082,0.0125
2500,0,20.0,0.082,0.012
2501,2,18.5,0.082,0.0105
2502,3,17.0,0.082,0.0111
2503,2,18.0,0.082,0.0132
2504,0,20.0,0.082,0.011
2505,3,17.0,0.082,0.011
2506,2,18.0,0.082,0.0143
2507,2,18.0,0.081,0.011
2508,1,19.0,0.081,0.013
2509,1,19.0,0.081,0.0095
2510,4,16.0,0.081,0.0138
2511,1,19.0,0.081,0.0121
2512,0,20.0,0.081,0.008
2513,2,18.0,0.081,0.0121
2514,2,18.0,0.081,0.0131
2515,0,20.0,0.081,0.012
2516,0,20.0,0.081,0.01
2517,0,20.0,0.081,0.0121
2518,3,17.0,0.081,0.0134
2519,2,18.0,0.081,0.012
2520,0,20.0,0.08,0.009
2521,0,20.0,0.08,0.0101
2522,1,19.0,0.08,0.0111
2523,5,15.0,0.08,0.0132
2524,1,19.0,0.08,0.013
2525,3,17.0,0.08,0.0132
2526,2,18.0,0.08,0.0129
2527,3,17.5,0.08,0.014
2528,1,19.0,0.08,0.01
2529,0,20.0,0.08,0.011
2530,0,20.0,0.08,0.011
2531,1,19.0,0.08,0.0105
2532,1,19.0,0.079,0.0122
2533,1,19.0,0.079,0.0115
2534,3,17.0,0.079,0.0126
2535,1,19.5,0.079,0.009
2536,0,20.0,0.079,0.0107
2537,1,19.0,0.079,0.0128
2538,0,20.0,0.079,0.008
2539,0,20.0,0.079,0.013
2540,2,18.0,0.079,0.013
2541,0,20.0,0.079,0.011
2542,1,19.5,0.079,0.009
2543,2,18.0,0.079,0.0145
2544,2,18.0,0.079,0.015
2545,2,18.0,0.078,0.015
2546,4,16.0,0.078,0.015
2547,2,18.0,0.078,0.0136
2548,1,19.0,0.078,0.0101
2549,0,20.0,0.078,0.012
2550,2,18.0,0.078,0.0141
2551,1,19.0,0.078,0.0133
2552,1,19.0,0.078,0.0144
2553,4,16.0,0.078,0.015
2554,1,19.0,0.078,0.013
2555,4,16.0,0.078,0.0151
2556,3,17.0,0.078,0.0166
2557,1,19.0,0.078,0.0181
2558,1,19.0,0.077,0.013
2559,2,18.0,0.077,0.0146
2560,5,15.0,0.077,0.017
2561,0,20.0,0.077,0.0143
2562,1,19.0,0.077,0.013
2563,2,18.5,0.077,0.0152
2564,2,18.0,0.077,0.015
2565,2,18.0,0.077,0.015
2566,0,20.0,0.077,0.0135
2567,0,20.0,0.077,0.0131
2568,1,19.0,0.077,0.0135
2569,0,20.0,0.077,0.013
2570,2,18.0,0.077,0.0136
2571,3,17.0,0.076,0.016
2572,2,18.0,0.076,0.013
2573,0,20.0,0.076,0.014
2574,3,17.0,0.076,0.0176
2575,0,20.0,0.076,0.015
2576,3,17.0,0.076,0.0178
2577,3,17.0,0.076,0.0179
2578,4,16.0,0.076,0.0185
2579,1,19.0,0.076,0.017
2580,0,20.0,0.076,0.0184
2581,3,17.0,0.076,0.0191
2582,1,19.0,0.076,0.0175
2583,0,20.0,0.076,0.0173
2584,4,16.0,0.075,0.0226
2585,1,19.0,0.075,0.0171
2586,1,19.0,0.075,0.0167
2587,1,19.0,0.075,0.0133
2588,2,18.0,0.075,0.0176
2589,2,18.0,0.075,0.0175
2590,1,19.0,0.075,0.0146
2591,2,18.0,0.075,0.0141
2592,1,19.0,0.075,0.017
2593,2,18.5,0.075,0.0164
2594,1,19.0,0.075,0.0183
2595,2,18.0,0.075,0.0178
2596,3,17.0,0.075,0.0174
2597,2,18.0,0.074,0.016
2598,0,20.0,0.074,0.0173
2599,4,16.0,0.074,0.0174
2600,2,18.0,0.074,0.0134
2601,2,18.0,0.074,0.017
2602,2,18.0,0.074,0.0153
2603,1,19.0,0.074,0.012
2604,1,19.0,0.074,0.01
2605,4,16.0,0.074,0.013
2606,2,18.0,0.074,0.0125
2607,2,18.0,0.074,0.01
2608,1,19.0,0.074,0.0121
2609,0,20.0,0.074,0.013
2610,0,20.0,0.074,0.01
2611,0,20.0,0.073,0.009
2612,1,19.5,0.073,0.0114
2613,2,18.0,0.073,0.0115
2614,0,20.0,0.073,0.008
2615,1,19.0,0.073,0.0128
2616,1,19.0,0.073,0.0105
2617,2,18.0,0.073,0.009
2618,0,20.0,0.073,0.0103
2619,1,19.0,0.073,0.009
2620,4,16.0,0.073,0.013
2621,2,18.0,0.073,0.0131
2622,1,19.0,0.073,0.0136
2623,1,19.0,0.073,0.0127
2624,2,18.0,0.072,0.0163
2625,3,17.0,0.072,0.0131
2626,3,17.0,0.072,0.0169
2627,0,20.0,0.072,0.012
2628,4,16.0,0.072,0.0145
2629,3,17.0,0.072,0.012
2630,1,19.0,0.072,0.008
2631,0,20.0,0.072,0.0101
2632,0,20.0,0.072,0.01
2633,0,20.0,0.072,0.009
2634,0,20.0,0.072,0.0105
2635,2,18.0,0.072,0.01
2636,1,19.0,0.072,0.01
2637,2,18.0,0.072,0.0115
2638,2,18.0,0.071,0.0123
2639,1,19.0,0.071,0.0125
2640,0,20.0,0.071,0.01
2641,1,19.0,0.071,0.0111
2642,1,19.0,0.071,0.011
2643,1,19.0,0.071,0.011
2644,2,18.0,0.071,0.0118
2645,0,20.0,0.071,0.011
2646,1,19.0,0.071,0.01
2647,4,16.0,0.071,0.0144
2648,5,15.0,0.071,0.0148
2649,1,19.0,0.071,0.0128
2650,0,20.0,0.071,0.0125
2651,1,19.0,0.071,0.0094
2652,1,19.0,0.07,0.0113
2653,2,18.0,0.07,0.0122
2654,2,18.0,0.07,0.011
2655,0,20.0,0.07,0.01
2656,1,19.0,0.07,0.0115
2657,2,18.0,0.07,0.0105
2658,2,18.0,0.07,0.011
2659,2,18.0,0.07,0.0135
2660,1,19.0,0.07,0.0128
2661,2,18.0,0.07,0.0121
2662,0,20.0,0.07,0.0104
2663,2,18.0,0.07,0.0115
2664,2,18.0,0.07,0.0135
2665,2,18.0,0.07,0.0105
2666,1,19.0,0.07,0.011
2667,1,19.0,0.069,0.0123
2668,2,18.0,0.069,0.0123
2669,1,19.0,0.069,0.0105
2670,1,19.0,0.069,0.0135
2671,3,17.0,0.069,0.015
2672,0,20.0,0.069,0.0105
2673,1,19.0,0.069,0.009
2674,2,18.0,0.069,0.0135
2675,1,19.0,0.069,0.0131
2676,0,20.0,0.069,0.009
2677,2,18.0,0.069,0.0114
2678,1,19.0,0.069,0.0113
2679,2,18.0,0.069,0.01
2680,1,19.0,0.069,0.01
2681,3,17.0,0.068,0.0125
2682,0,20.0,0.068,0.0116
2683,1,19.0,0.068,0.009
2684,1,19.0,0.068,0.0112
2685,1,19.0,0.068,0.012
2686,1,19.0,0.068,0.009
2687,0,20.0,0.068,0.01
2688,1,19.0,0.068,0.012
2689,0,20.0,0.068,0.0095
2690,0,20.0,0.068,0.0115
2691,0,20.0,0.068,0.011
2692,3,17.0,0.068,0.0091
2693,2,18.0,0.068,0.014
2694,1,19.0,0.068,0.0114
2695,0,20.0,0.068,0.009
2696,1,19.0,0.067,0.011
2697,4,16.5,0.067,0.0134
2698,1,19.0,0.067,0.0135
2699,0,20.0,0.067,0.008
2700,3,17.0,0.067,0.0124
2701,0,20.0,0.067,0.0113
2702,2,18.5,0.067,0.009
2703,1,19.0,0.067,0.011
2704,3,17.0,0.067,0.0125
2705,0,20.0,0.067,0.0103
2706,1,19.0,0.067,0.01
2707,2,18.0,0.067,0.0125
2708,3,17.0,0.067,0.0123
2709,2,18.0,0.067,0.012
2710,2,18.0,0.067,0.012
2711,4,16.0,0.066,0.014
2712,1,19.0,0.066,0.0115
2713,2,18.0,0.066,0.013
2714,0,20.0,0.066,0.0124
2715,0,20.0,0.066,0.0128
2716,0,20.0,0.066,0.0124
2717,2,18.0,0.066,0.0144
2718,2,18.0,0.066,0.011
2719,3,17.0,0.066,0.01
2720,1,19.0,0.066,0.0112
2721,2,18.0,0.066,0.012
2722,3,17.0,0.066,0.01
2723,0,20.0,0.066,0.0115
2724,3,17.0,0.066,0.012
2725,2,18.0,0.066,0.01
2726,3,17.0,0.065,0.0133
2727,3,17.0,0.065,0.0122
2728,1,19.0,0.065,0.012
2729,1,19.0,0.065,0.01
2730,1,19.0,0.065,0.0129
2731,0,20.0,0.065,0.0115
2732,1,19.0,0.065,0.0101
2733,1,19.5,0.065,0.0134
2734,3,17.0,0.065,0.015
2735,1,19.0,0.065,0.0114
2736,1,19.0,0.065,0.01
2737,2,18.0,0.065,0.011
2738,0,20.0,0.065,0.0122
2739,1,19.0,0.065,0.008
2740,3,17.0,0.065,0.0116
2741,1,19.0,0.064,0.0124
2742,0,20.0,0.064,0.0126
2743,0,20.0,0.064,0.013
2744,3,17.5,0.064,0.0161
2745,1,19.0,0.064,0.0172
2746,0,20.0,0.064,0.0152
2747,1,19.0,0.064,0.0155
2748,0,20.0,0.064,0.0103
2749,1,19.0,0.064,0.0162
2750,2,18.0,0.064,0.0142
2751,2,18.0,0.064,0.011
2752,0,20.0,0.064,0.0103
2753,0,20.0,0.064,0.0103
2754,2,18.0,0.064,0.0109
2755,0,20.0,0.064,0.008
2756,0,20.0,0.064,0.0149
2757,0,20.0,0.063,0.016
2758,2,18.0,0.063,0.016
2759,2,18.0,0.063,0.0178
2760,1,19.0,0.063,0.017
2761,2,18.0,0.063,0.0165
2762,0,20.0,0.063,0.0145
2763,3,17.0,0.063,0.0142
2764,0,20.0,0.063,0.01
2765,0,20.0,0.063,0.014
2766,1,19.0,0.063,0.0142
2767,2,18.0,0.063,0.0198
2768,1,19.0,0.063,0.0192
2769,1,19.0,0.063,0.018
2770,0,20.0,0.063,0.0177
2771,1,19.0,0.063,0.0168
2772,1,19.0,0.063,0.015
2773,2,18.5,0.062,0.0174
2774,2,18.0,0.062,0.0151
2775,3,17.5,0.062,0.0167
2776,1,19.0,0.062,0.0152
2777,2,18.0,0.062,0.0172
2778,3,17.0,0.062,0.0172
2779,1,19.0,0.062,0.0187
2780,1,19.0,0.062,0.0207
2781,0,20.0,0.062,0.0163
2782,2,18.0,0.062,0.0265
2783,4,16.0,0.062,0.0196
2784,1,19.0,0.062,0.0184
2785,0,20.0,0.062,0.0138
2786,0,20.0,0.062,0.0125
2787,1,19.0,0.062,0.016
2788,0,20.0,0.062,0.0157
2789,1,19.0,0.061,0.0124
2790,1,19.0,0.061,0.0115
2791,2,18.0,0.061,0.01
2792,6,14.0,0.061,0.016
2793,1,19.0,0.061,0.0113
2794,1,19.0,0.061,0.012
2795,1,19.0,0.061,0.009
2796,2,18.0,0.061,0.0115
2797,0,20.0,0.061,0.0122
2798,1,19.0,0.061,0.009
2799,3,17.5,0.061,0.0111
2800,1,19.0,0.061,0.0114
2801,1,19.0,0.061,0.009
2802,3,17.0,0.061,0.0111
2803,1,19.0,0.061,0.012
2804,1,19.0,0.061,0.012
2805,1,19.0,0.06,0.015
2806,3,17.0,0.06,0.012
2807,1,19.0,0.06,0.0135
2808,2,18.0,0.06,0.0146
2809,0,20.0,0.06,0.011
2810,1,19.0,0.06,0.01
2811,1,19.0,0.06,0.0129
2812,1,19.0,0.06,0.015
2813,1,19.0,0.06,0.0141
2814,1,19.0,0.06,0.0137
2815,2,18.0,0.06,0.016
2816,2,18.0,0.06,0.014
2817,2,18.0,0.06,0.012
2818,1,19.0,0.06,0.014
2819,0,20.0,0.06,0.0133
2820,1,19.0,0.06,0.013
2821,1,19.0,0.06,0.0146
2822,0,20.0,0.059,0.0123
2823,1,19.0,0.059,0.015
2824,1,19.0,0.059,0.0128
2825,1,19.0,0.059,0.0142
2826,2,18.0,0.059,0.013
2827,1,19.0,0.059,0.0124
2828,2,18.0,0.059,0.0165
2829,1,19.0,0.059,0.01
2830,3,17.0,0.059,0.0144
2831,0,20.0,0.059,0.0123
2832,0,20.0,0.059,0.013
2833,0,20.0,0.059,0.0118
2834,0,20.0,0.059,0.0131
2835,1,19.0,0.059,0.012
2836,2,18.0,0.059,0.0129
2837,2,18.0,0.059,0.0144
2838,1,19.0,0.059,0.013
2839,1,19.0,0.058,0.0164
2840,1,19.0,0.058,0.012
2841,1,19.0,0.058,0.0134
2842,1,19.0,0.058,0.014
2843,2,18.0,0.058,0.0151
2844,0,20.0,0.058,0.013
2845,1,19.0,0.058,0.0151
2846,1,19.0,0.058,0.0132
2847,2,18.0,0.058,0.0137
2848,2,18.0,0.058,0.0175
2849,1,19.0,0.058,0.0129
2850,1,19.0,0.058,0.015
2851,1,19.0,0.058,0.0153
2852,0,20.0,0.058,0.013
2853,2,18.0,0.058,0.014
2854,3,17.0,0.058,0.0167
2855,1,19.0,0.058,0.0138
2856,1,19.5,0.057,0.014
2857,3,17.0,0.057,0.014
2858,3,17.0,0.057,0.015
2859,1,19.0,0.057,0.0111
2860,3,17.5,0.057,0.013
2861,0,20.0,0.057,0.0136
2862,2,18.0,0.057,0.0133
2863,0,20.0,0.057,0.0117
2864,1,19.0,0.057,0.0123
2865,0,20.0,0.057,0.0121
2866,2,18.0,0.057,0.0154
2867,1,19.5,0.057,0.0141
2868,2,18.0,0.057,0.014
2869,0,20.0,0.057,0.0132
2870,0,20.0,0.057,0.0136
2871,1,19.0,0.057,0.0096
2872,0,20.0,0.057,0.0141
2873,1,19.0,0.057,0.0138
2874,2,18.0,0.056,0.013
2875,1,19.0,0.056,0.011
2876,2,18.0,0.056,0.0126
2877,1,19.0,0.056,0.011
2878,0,20.0,0.056,0.0141
2879,1,19.0,0.056,0.011
2880,1,19.0,0.056,0.0132
2881,0,20.0,0.056,0.015
2882,2,18.0,0.056,0.0142
2883,0,20.0,0.056,0.012
2884,2,18.0,0.056,0.0143
2885,1,19.0,0.056,0.0104
2886,1,19.0,0.056,0.0101
2887,0,20.0,0.056,0.0151
2888,1,19.0,0.056,0.0139
2889,2,18.0,0.056,0.015
2890,1,19.0,0.056,0.0141
2891,1,19.0,0.055,0.015
2892,1,19.0,0.055,0.0123
2893,0,20.0,0.055,0.0135
2894,0,20.0,0.055,0.0115
2895,1,19.0,0.055,0.012
2896,1,19.0,0.055,0.0131
2897,4,16.0,0.055,0.0121
2898,1,19.0,0.055,0.014
2899,0,20.0,0.055,0.0102
2900,0,20.0,0.055,0.0145
2901,2,18.0,0.055,0.0155
2902,2,18.0,0.055,0.014
2903,0,20.0,0.055,0.01
2904,2,18.0,0.055,0.014
2905,0,20.0,0.055,0.0121
2906,1,19.0,0.055,0.0131
2907,0,20.0,0.055,0.0111
2908,0,20.0,0.055,0.013
2909,2,18.0,0.055,0.015
2910,2,18.0,0.054,0.0121
2911,1,19.0,0.054,0.0133
2912,0,20.0,0.054,0.0111
2913,0,20.0,0.054,0.0111
2914,2,18.0,0.054,0.012
2915,1,19.0,0.054,0.012
2916,1,19.0,0.054,0.0112
2917,1,19.0,0.054,0.0114
2918,1,19.0,0.054,0.0131
2919,1,19.5,0.054,0.0101
2920,2,18.0,0.054,0.0134
2921,3,17.0,0.054,0.015
2922,2,18.0,0.054,0.0139
2923,2,18.0,0.054,0.0136
2924,1,19.0,0.054,0.014
2925,1,19.0,0.054,0.012
2926,2,18.0,0.054,0.013
2927,2,18.0,0.054,0.0121
2928,1,19.0,0.053,0.0141
2929,0,20.0,0.053,0.0132
2930,0,20.0,0.053,0.0121
2931,0,20.0,0.053,0.0126
2932,2,18.0,0.053,0.013
2933,1,19.0,0.053,0.0123
2934,2,18.0,0.053,0.0152
2935,3,17.0,0.053,0.012
2936,2,18.0,0.053,0.0155
2937,0,20.0,0.053,0.013
2938,2,18.0,0.053,0.0145
2939,1,19.0,0.053,0.0163
2940,1,19.0,0.053,0.0161
2941,2,18.0,0.053,0.0158
2942,2,18.0,0.053,0.0182
2943,2,18.0,0.053,0.0185
2944,1,19.0,0.053,0.015
2945,0,20.0,0.053,0.0145
2946,1,19.0,0.053,0.0167
2947,2,18.0,0.052,0.017
2948,0,20.0,0.052,0.017
2949,2,18.0,0.052,0.018
2950,0,20.0,0.052,0.0186
2951,2,18.0,0.052,0.0203
2952,0,20.0,0.052,0.0182
2953,1,19.0,0.052,0.018
2954,0,20.0,0.052,0.0162
2955,1,19.0,0.052,0.0147
2956,0,20.0,0.052,0.0155
2957,0,20.0,0.052,0.0156
2958,2,18.0,0.052,0.0168
2959,3,17.0,0.052,0.0187
2960,0,20.0,0.052,0.0179
2961,2,18.0,0.052,0.0193
2962,0,20.0,0.052,0.0168
2963,0,20.0,0.052,0.0186
2964,1,19.0,0.052,0.0199
2965,2,18.0,0.052,0.0189
2966,1,19.0,0.051,0.016
2967,1,19.0,0.051,0.0184
2968,2,18.0,0.051,0.0164
2969,2,18.0,0.051,0.0176
2970,1,19.0,0.051,0.0174
2971,0,20.0,0.051,0.0147
2972,2,18.0,0.051,0.0137
2973,0,20.0,0.051,0.011
2974,2,18.0,0.051,0.013
2975,1,19.0,0.051,0.0125
2976,0,20.0,0.051,0.009
2977,3,17.0,0.051,0.013
2978,1,19.0,0.051,0.0112
2979,1,19.0,0.051,0.01
2980,1,19.0,0.051,0.0124
2981,0,20.0,0.051,0.013
2982,2,18.0,0.051,0.012
2983,1,19.0,0.051,0.009
2984,2,18.0,0.051,0.012
2985,2,18.0,0.051,0.013
2986,0,20.0,0.05,0.009
2987,1,19.0,0.05,0.011
2988,2,18.0,0.05,0.0115
2989,2,18.0,0.05,0.011
2990,3,17.0,0.05,0.0113
2991,2,18.0,0.05,0.0134
2992,0,20.0,0.05,0.0111
2993,4,16.0,0.05,0.016
2994,1,19.0,0.05,0.013
2995,1,19.0,0.05,0.01
2996,1,19.0,0.05,0.0134
2997,0,20.0,0.05,0.0139
2998,1,19.0,0.05,0.014
2999,0,20.0,0.05,0.012
3000,1,19.0,0.05,0.008
3001,1,19.0,0.05,0.012
3002,1,19.0,0.05,0.011
3003,1,19.0,0.05,0.009
3004,2,18.0,0.05,0.0113
3005,1,19.0,0.05,0.0133
3006,0,20.0,0.049,0.009
3007,2,18.0,0.049,0.0105
3008,4,16.0,0.049,0.0129
3009,0,20.0,0.049,0.01
3010,0,20.0,0.049,0.009
3011,1,19.0,0.049,0.012
3012,0,20.0,0.049,0.0105
3013,0,20.0,0.049,0.0091
3014,2,18.0,0.049,0.0123
3015,0,20.0,0.049,0.011
3016,0,20.0,0.049,0.0081
3017,3,17.0,0.049,0.012
3018,0,20.0,0.049,0.0114
3019,0,20.0,0.049,0.0096
3020,1,19.0,0.049,0.0115
3021,1,19.0,0.049,0.0131
3022,0,20.0,0.049,0.0145
3023,2,18.0,0.049,0.011
3024,1,19.0,0.049,0.0141
3025,3,17.5,0.049,0.0154
3026,3,17.0,0.048,0.016
3027,5,15.0,0.048,0.0161
3028,0,20.0,0.048,0.0132
3029,1,19.0,0.048,0.0143
3030,3,17.5,0.048,0.0129
3031,1,19.0,0.048,0.0111
3032,1,19.0,0.048,0.012
3033,1,19.5,0.048,0.013
3034,3,17.0,0.048,0.0165
3035,3,17.0,0.048,0.0159
3036,0,20.0,0.048,0.0129
3037,2,18.0,0.048,0.015
3038,0,20.0,0.048,0.0142
3039,2,18.0,0.048,0.0144
3040,1,19.0,0.048,0.013
3041,1,19.0,0.048,0.0132
3042,0,20.0,0.048,0.0146
3043,0,20.0,0.048,0.0136
3044,0,20.0,0.048,0.0133
3045,0,20.0,0.048,0.013
3046,2,18.0,0.048,0.01
3047,1,19.0,0.047,0.0125
3048,2,18.0,0.047,0.011
3049,1,19.0,0.047,0.011
3050,1,19.0,0.047,0.0137
3051,1,19.0,0.047,0.0131
3052,1,19.0,0.047,0.0142
3053,0,20.0,0.047,0.012
3054,0,20.0,0.047,0.014
3055,2,18.0,0.047,0.014
3056,2,18.0,0.047,0.015
3057,0,20.0,0.047,0.0151
3058,0,20.0,0.047,0.013
3059,0,20.0,0.047,0.0132
3060,0,20.0,0.047,0.013
3061,1,19.0,0.047,0.0154
3062,0,20.0,0.047,0.0122
3063,0,20.0,0.047,0.013
3064,2,18.0,0.047,0.0166
3065,5,15.0,0.047,0.0157
3066,1,19.0,0.047,0.014
3067,0,20.0,0.047,0.0132
3068,0,20.0,0.046,0.014
3069,1,19.0,0.046,0.0144
3070,0,20.0,0.046,0.0141
3071,0,20.0,0.046,0.014
3072,1,19.0,0.046,0.0152
3073,1,19.0,0.046,0.008
3074,1,19.0,0.046,0.0142
3075,1,19.0,0.046,0.016
3076,1,19.0,0.046,0.014
3077,0,20.0,0.046,0.0135
3078,1,19.0,0.046,0.0124
3079,3,17.0,0.046,0.012
3080,2,18.0,0.046,0.0136
3081,1,19.0,0.046,0.013
3082,2,18.0,0.046,0.012
3083,2,18.0,0.046,0.0121
3084,0,20.0,0.046,0.0114
3085,0,20.0,0.046,0.0125
3086,1,19.5,0.046,0.014
3087,0,20.0,0.046,0.013
3088,0,20.0,0.046,0.0089
3089,1,19.0,0.046,0.013
3090,2,18.0,0.045,0.0121
3091,0,20.0,0.045,0.0097
3092,1,19.0,0.045,0.0115
3093,0,20.0,0.045,0.0126
3094,0,20.0,0.045,0.0136
3095,0,20.0,0.045,0.0081
3096,0,20.0,0.045,0.01
3097,0,20.0,0.045,0.013
3098,0,20.0,0.045,0.0128
3099,1,19.0,0.045,0.01
3100,1,19.0,0.045,0.012
3101,1,19.0,0.045,0.0115
3102,1,19.0,0.045,0.009
3103,0,20.0,0.045,0.0127
3104,2,18.0,0.045,0.013
3105,1,19.0,0.045,0.0115
3106,2,18.0,0.045,0.01
3107,1,19.0,0.045,0.0124
3108,1,19.0,0.045,0.011
3109,2,18.0,0.045,0.0102
3110,0,20.0,0.045,0.0105
3111,1,19.0,0.045,0.012
3112,0,20.0,0.044,0.008
3113,1,19.0,0.044,0.011
3114,1,19.0,0.044,0.012
3115,0,20.0,0.044,0.007
3116,0,20.0,0.044,0.01
3117,1,19.0,0.044,0.012
3118,1,19.5,0.044,0.008
3119,1,19.0,0.044,0.0111
3120,3,17.0,0.044,0.0129
3121,1,19.0,0.044,0.0151
3122,0,20.0,0.044,0.009
3123,0,20.0,0.044,0.0144
3124,0,20.0,0.044,0.016
3125,3,17.0,0.044,0.0172
3126,0,20.0,0.044,0.0155
3127,1,19.0,0.044,0.018
3128,2,18.0,0.044,0.0197
3129,2,18.5,0.044,0.0191
3130,1,19.0,0.044,0.0194
3131,1,19.0,0.044,0.0188
3132,1,19.0,0.044,0.018
3133,0,20.0,0.044,0.0165
3134,2,18.0,0.044,0.0211
3135,1,19.0,0.043,0.0175
3136,2,18.0,0.043,0.0128
3137,1,19.0,0.043,0.0204
3138,1,19.0,0.043,0.0127
3139,3,17.0,0.043,0.0186
3140,0,20.0,0.043,0.016
3141,0,20.0,0.043,0.0132
3142,2,18.0,0.043,0.0169
3143,1,19.0,0.043,0.0178
3144,1,19.0,0.043,0.0199
3145,1,19.0,0.043,0.0182
3146,1,19.0,0.043,0.0186
3147,2,19.0,0.043,0.0168
3148,0,20.0,0.043,0.0131
3149,2,18.0,0.043,0.0145
3150,0,20.0,0.043,0.0147
3151,1,19.0,0.043,0.0134
3152,1,19.0,0.043,0.0132
3153,0,20.0,0.043,0.0132
3154,0,20.0,0.043,0.0119
3155,0,20.0,0.043,0.009
3156,2,18.0,0.043,0.0101
3157,0,20.0,0.043,0.011
3158,3,17.0,0.042,0.0114
3159,1,19.0,0.042,0.009
3160,0,20.0,0.042,0.012
3161,0,20.0,0.042,0.013
3162,1,19.0,0.042,0.0135
3163,2,18.5,0.042,0.0131
3164,0,20.0,0.042,0.0105
3165,4,16.0,0.042,0.014
3166,0,20.0,0.042,0.013
3167,1,19.0,0.042,0.01
3168,0,20.0,0.042,0.0129
3169,1,19.0,0.042,0.0131
3170,1,19.0,0.042,0.0132
3171,2,18.0,0.042,0.011
3172,1,19.0,0.042,0.0105
3173,0,20.0,0.042,0.0117
3174,0,20.0,0.042,0.009
3175,2,18.0,0.042,0.0111
3176,1,19.0,0.042,0.011
3177,1,19.0,0.042,0.013
3178,2,18.0,0.042,0.009
