Pattern Index,State,Action,Q-Value
4,4,0,-0.40019271680000007
4,4,1,0.1316397259732025
4,4,2,-0.4198461440000001
4,4,3,0.2395969610467703
4,4,4,0.06064640000000002
4,4,5,-0.4044800000006292
4,4,6,-0.40554086400000006
4,4,7,-0.96
4,4,8,-0.42240000000000005
4,4,9,0.3086082159392365
4,4,10,-0.4160000004089447
4,4,11,-0.8
4,4,12,0.3206024613002327
4,4,13,0.47832503292942863
4,4,14,2.499999999999999
4,4,15,0.33209113962361136
4,4,16,-0.40019558401635785
4,4,17,0.49709133520082704
4,4,18,-0.8
4,4,19,0.46377192973623227
4,4,20,-0.32015360000000004
4,4,21,0.187737568051074
4,4,22,-0.4014141440000001
4,4,23,-0.4054016098304001
4,4,24,-0.3238400000000001
4,4,25,-0.3878412288
4,4,26,-0.39168000000000003
4,4,27,-0.40079360009751763
4,4,28,-0.3971084288
4,4,29,0.49877315977588677
4,4,30,0.4454961082018435
4,4,31,0.0
4,4,32,0.32048150785401447
4,4,33,-0.8
4,4,34,0.4796956042176003
4,4,35,-0.4239872
4,5,0,-0.3968003047424
4,5,1,0.12478070775821082
4,5,2,-0.42368147456000005
4,5,3,0.3038439136616329
4,5,4,0.3151440493088834
4,5,5,0.8198375225246443
4,5,6,0.23999999999213473
4,5,7,0.31679999999976916
4,5,8,-0.3200000098304001
4,5,9,0.31928493377419614
4,5,10,0.30389881461474705
4,5,11,-0.33920000000000006
4,5,12,-0.38860800000000006
4,5,13,0.2953664481299077
4,5,14,2.499999999999999
4,5,15,0.27398825632292556
4,5,16,0.3298433957287754
4,5,17,-0.96
4,5,18,-0.33920000000000006
4,5,19,0.3089170948853335
4,5,20,-0.32000122880000004
4,5,21,0.0
4,5,22,0.3192897026724476
4,5,23,0.3138531917019898
4,5,24,-0.96
4,5,25,0.07024476159937099
4,5,26,0.40005707452548667
4,5,27,0.4170941346552756
4,5,28,0.44270617732940465
4,5,29,-0.4017152000006292
4,5,30,-0.32000024576
4,5,31,0.20031999998359407
4,5,32,-0.49920000000000003
4,5,33,-0.96
4,5,34,0.47451810518732357
4,5,35,0.3222783999921214
4,6,0,0.31999357265775574
4,6,1,-0.02111283203145725
4,6,2,0.29861590338419924
4,6,3,0.2641123539890984
4,6,4,0.36833419847110094
4,6,5,0.45769909545297816
4,6,6,0.06079877120000002
4,6,7,0.45763392493394195
4,6,8,0.28103702947917986
4,6,9,-0.05462630400012586
4,6,10,0.4586065973491167
4,6,11,-0.48003072
4,6,12,0.39999999636151673
4,6,13,-0.32000000196608
4,6,14,2.499999999999999
4,6,15,0.20320829464041745
4,6,16,-0.4167680000006292
4,6,17,0.4795119809612828
4,6,18,0.3344128365586503
4,6,19,-0.4002821406751458
4,6,20,0.26702634680319975
4,6,21,-0.512000049152
4,6,22,0.2668548602095206
4,6,23,-0.4175360000000001
4,6,24,-0.4016652288
4,6,25,-0.3879936
4,6,26,-0.08791040235929598
4,6,27,0.3096390876557956
4,6,28,0.0
4,6,29,0.301939254835226
4,6,30,0.0
4,6,31,-0.4807680000000001
4,6,32,-0.4049510419818087
4,6,33,0.20633736540642822
4,6,34,-0.39952613376
4,6,35,0.2974310353411182
4,7,0,0.3127643588361036
4,7,1,-0.435200049152
4,7,2,-0.40243200204472324
4,7,3,0.20785120154408654
4,7,4,0.43829390356764725
4,7,5,0.2770060327354955
4,7,6,-0.39168000000000003
4,7,7,0.5846972006399999
4,7,8,-0.403200000000005
4,7,9,0.24061863925382654
4,7,10,-0.40141416366080007
4,7,11,0.46397665907113084
4,7,12,-0.38492160000000003
4,7,13,-0.38400122880000503
4,7,14,2.499999999999999
4,7,15,0.20031998400476203
4,7,16,0.0
4,7,17,0.1818344783871999
4,7,18,-0.4039802880000001
4,7,19,0.28716497615761244
4,7,20,-0.008312881167728547
4,7,21,-0.4007014502236161
4,7,22,0.08625005985789469
4,7,23,-0.4359680000000001
4,7,24,0.4791754377265494
4,7,25,0.30015253412665227
4,7,26,0.2931529903888954
4,7,27,-0.43904000000000004
4,7,28,0.17688153712754673
4,7,29,0.4644105227398958
4,7,30,-0.3200061440000001
4,7,31,0.31858393341550023
4,7,32,-0.53888
4,7,33,0.1498117551559801
4,7,34,-0.4000563298336716
4,7,35,0.2935218659682525
4,8,0,0.3200970145789868
4,8,1,-0.5158400000000001
4,8,2,-0.41984000196608
4,8,3,-0.41600000015728644
4,8,4,-0.992
4,8,5,-0.398336049152
4,8,6,-0.42240000000000005
4,8,7,-0.4014080000031458
4,8,8,0.7811343053078132
4,8,9,-0.057446400003271614
4,8,10,-0.40320000007864326
4,8,11,-0.49920000000000003
4,8,12,-0.399872638976
4,8,13,0.3125620694887598
4,8,14,2.499999999999999
4,8,15,0.2968901837193372
4,8,16,0.39989523535531535
4,8,17,-0.400984064
4,8,18,-0.42246144
4,8,19,0.0
4,8,20,0.312619203614744
4,8,21,-0.4032000004875879
4,8,22,-0.41088024576000004
4,8,23,0.302412236664638
4,8,24,-0.48003072
4,8,25,-0.49920000000000003
4,8,26,0.2937207259870439
4,8,27,-0.39680614409437187
4,8,28,0.31843220396905886
4,8,29,0.29430356930986035
4,8,30,0.28400950117782753
4,8,31,-0.51203072
4,8,32,0.28947818548377424
4,8,33,-0.608
4,8,34,-0.4021760000000001
4,8,35,0.4899257688259036
4,9,0,-0.3969658880000001
4,9,1,-0.40553472983040006
4,9,2,0.3166133675297036
4,9,3,-0.48015359999999996
4,9,4,0.31312634564352926
4,9,5,-0.3238400000000001
4,9,6,0.2885658770943371
4,9,7,-0.32000024576
4,9,8,-0.4046336023592961
4,9,9,0.8953330681223651
4,9,10,0.381918207911199
4,9,11,0.29242880318794684
4,9,12,-0.4807680000000001
4,9,13,-0.3968000491520503
4,9,14,2.499999999999999
4,9,15,-0.8
4,9,16,0.30680339572877546
4,9,17,0.43894910433497397
4,9,18,-0.32003072000000005
4,9,19,0.3196354892556646
4,9,20,-0.40064147456
4,9,21,-0.40353792
4,9,22,0.46766270337769755
4,9,23,-0.38400004915200014
4,9,24,0.30384405896573563
4,9,25,0.3254235831250767
4,9,26,-0.33920000000000006
4,9,27,-0.404854784
4,9,28,0.3359836484454692
4,9,29,-0.3847680000157287
4,9,30,-0.5312
4,9,31,-0.41676800007864323
4,9,32,0.2967114306438745
4,9,33,-0.992
4,9,34,0.2862134465638748
4,9,35,0.3195442620568304
4,10,0,0.0
4,10,1,-0.51203072
4,10,2,-0.400676864
4,10,3,-0.41600000984612867
4,10,4,-0.41600000000000004
4,10,5,0.0
4,10,6,-0.40143872
4,10,7,-0.40832615383040005
4,10,8,0.3135226564843361
4,10,9,0.49734844273965434
4,10,10,-0.016000000000000014
4,10,11,-0.5312
4,10,12,-0.38479872000000004
4,10,13,0.4625336606673449
4,10,14,2.499999999999999
4,10,15,-0.992
4,10,16,0.45576409397938145
4,10,17,-0.6144000000000001
4,10,18,-0.3200000000157287
4,10,19,0.47999999999501824
4,10,20,-0.3968002949120002
4,10,21,0.20017077717209997
4,10,22,0.10148290559997475
4,10,23,0.4626609312472558
4,10,24,0.29710967362131213
4,10,25,-0.032149094400629075
4,10,26,-0.4018176000000001
4,10,27,-0.4008972288006292
4,10,28,-0.39940300807864326
4,10,29,-0.4006400023592961
4,10,30,0.31675777987998954
4,10,31,-0.416036864
4,10,32,0.0
4,10,33,-0.4807680000000001
4,10,34,-0.40140824576
4,10,35,0.4523767566354707
4,11,0,0.31288084114717407
4,11,1,0.19362802181577954
4,11,2,0.4626461468004719
4,11,3,-0.044535398400629145
4,11,4,0.21740837769216914
4,11,5,-0.48000000000314574
4,11,6,0.05783388120678401
4,11,7,-0.4108800000031458
4,11,8,-0.49920000000000003
4,11,9,0.46454188142635716
4,11,10,0.3321578474707465
4,11,11,0.09431015423999997
4,11,12,-0.4015616
4,11,13,-0.3238400000000001
4,11,14,2.499999999999999
4,11,15,-0.8
4,11,16,0.31810031225810076
4,11,17,-0.4132454400000001
4,11,18,0.315539805744947
4,11,19,-0.32003072000000005
4,11,20,-0.40169472196620587
4,11,21,-0.51203072
4,11,22,0.463682108012524
4,11,23,0.2508862819793896
4,11,24,-0.4129280000000001
4,11,25,0.0
4,11,26,-0.4039680000000001
4,11,27,-0.3878400000031458
4,11,28,0.3167624283967163
4,11,29,-0.3840012291932161
4,11,30,-0.4231692288
4,11,31,0.2972641637957465
4,11,32,0.33592983439689117
4,11,33,-0.9984
4,11,34,0.32319877107744627
4,11,35,-0.39990892298554576
4,12,0,-0.39939121159864327
4,12,1,-0.608
4,12,2,0.2345809155076075
4,12,3,0.2825443543791687
4,12,4,0.4579965995136519
4,12,5,0.46216244267939616
4,12,6,-0.4428812288
4,12,7,0.3172878151928038
4,12,8,0.33585016580963656
4,12,9,0.3024636410790768
4,12,10,0.3145754843259071
4,12,11,-0.8
4,12,12,0.0
4,12,13,0.1834583949311998
4,12,14,2.499999999999999
4,12,15,0.148585444131471
4,12,16,0.43985667819878904
4,12,17,-0.41999359999999997
4,12,18,-0.992
4,12,19,-0.5120061440000001
4,12,20,-0.40323072000000004
4,12,21,-0.4206080000000001
4,12,22,0.39348847950527677
4,12,23,-0.06361088000000015
4,12,24,-0.8
4,12,25,-0.96
4,12,26,-0.40847360196608
4,12,27,0.463125302418373
4,12,28,0.3070279218915623
4,12,29,0.31365752019036264
4,12,30,0.20799785312935204
4,12,31,0.29466458119849437
4,12,32,-0.49920000000000003
4,12,33,-0.5121536
4,12,34,-0.4048896
4,12,35,-0.400271409152001
4,13,0,-0.384006193152
4,13,1,0.46393136135004254
4,13,2,0.3999243487059884
4,13,3,0.23033770588241387
4,13,4,-0.4353536
4,13,5,0.38139389099326493
4,13,6,0.3927265255975602
4,13,7,-0.4004352098304001
4,13,8,-0.4206080000000001
4,13,9,-0.4169216000000001
4,13,10,-0.38784000000012586
4,13,11,0.278075252479563
4,13,12,0.31998710309979905
4,13,13,0.09876479999997483
4,13,14,2.499999999999999
4,13,15,-0.51996672
4,13,16,0.3198523390639267
4,13,17,0.3001599818706166
4,13,18,0.3359308662680387
4,13,19,-0.32003072000000005
4,13,20,-0.396830729830405
4,13,21,0.30235139968725516
4,13,22,0.4377321425899642
4,13,23,-0.40847360196608007
4,13,24,-0.42319872000000003
4,13,25,0.28081311973164846
4,13,26,0.3010564986046828
4,13,27,0.3098229105953937
4,13,28,-0.39683809280000004
4,13,29,0.4369373824685979
4,13,30,-0.48015359999999996
4,13,31,-0.42371072983040003
4,13,32,-0.40555569152000004
4,13,33,-0.32000122880000004
4,13,34,0.0933788418048
4,13,35,-0.4032380928
4,14,0,-0.32003072000000005
4,14,1,-0.8
4,14,2,0.28652552971701795
4,14,3,0.20287274680307404
4,14,4,-0.3238400000000001
4,14,5,0.3359682436378114
4,14,6,-0.3207680000000001
4,14,7,-0.8
4,14,8,-0.32000000196608
4,14,9,-0.3200000003932161
4,14,10,-0.3969843200000002
4,14,11,-0.32015360000000004
4,14,12,-0.32000000000314577
4,14,13,0.2863633372293363
4,14,14,2.499999999999999
4,14,15,0.0
4,14,16,0.13077479423682903
4,14,17,0.39773300062713396
4,14,18,0.39999999999326286
4,14,19,0.39999984624574697
4,14,20,0.0
4,14,21,0.0
4,14,22,0.0
4,14,23,-0.32000004915200003
4,14,24,-0.3207680000000001
4,14,25,0.0
4,14,26,-0.32003072000000005
4,14,27,0.0
4,14,28,0.0
4,14,29,0.21461756805119975
4,14,30,0.3997456052390046
4,14,31,0.0
4,14,32,0.0
4,14,33,0.0
4,14,34,0.3356531982155715
4,14,35,-0.32000024576
4,15,0,-0.3879936
4,15,1,0.49095084878518314
4,15,2,0.2731163702771268
4,15,3,-0.41600000000000004
4,15,4,0.4561194714934985
4,15,5,-0.4033536
4,15,6,0.3216516352610346
4,15,7,0.33137877673180827
4,15,8,-0.400227533193217
4,15,9,-0.21888000000062907
4,15,10,0.31312650527442987
4,15,11,-0.5127680000000001
4,15,12,-0.4000049659935458
4,15,13,-0.40110084923378897
4,15,14,2.499999999999999
4,15,15,-0.11199999999999999
4,15,16,-0.41984000983040004
4,15,17,-0.9984
4,15,18,0.11676278783999994
4,15,19,0.26969263839063373
4,15,20,0.32118656020541353
4,15,21,0.31885441746137455
4,15,22,0.24327024193044444
4,15,23,-0.42624024576
4,15,24,-0.48003072
4,15,25,-0.8
4,15,26,-0.4044812288
4,15,27,0.28659908765579567
4,15,28,0.39999999997362856
4,15,29,0.31843809633622183
4,15,30,0.45503801445165537
4,15,31,0.3997590327047476
4,15,32,-0.3968307201572865
4,15,33,0.20015008314388227
4,15,34,-0.38787072
4,15,35,-0.5121536
4,16,0,0.30647371410729995
4,16,1,-0.42447872000000003
4,16,2,0.23829866587847848
4,16,3,0.31981050976789355
4,16,4,-0.8
4,16,5,0.3188720521855674
4,16,6,0.3194819617784697
4,16,7,0.462887597528729
4,16,8,0.3063159390030861
4,16,9,-0.401408049152
4,16,10,-0.4014080004875879
4,16,11,-0.5760000000000001
4,16,12,0.4646791927812642
4,16,13,0.3207772505699903
4,16,14,2.499999999999999
4,16,15,0.23999999988865284
4,16,16,0.0
4,16,17,-0.4608
4,16,18,0.31526272497472363
4,16,19,0.20747563174454542
4,16,20,-0.3238400000000001
4,16,21,0.2399993250274881
4,16,22,0.323068390725974
4,16,23,0.39836392153238975
4,16,24,-0.99968
4,16,25,0.4108640397003279
4,16,26,0.33495943346883666
4,16,27,-0.4246016
4,16,28,0.31994140285105593
4,16,29,0.3181290613958305
4,16,30,0.23078587208814277
4,16,31,0.3034488361172656
4,16,32,0.3900919306097717
4,16,33,0.4873317462603978
4,16,34,0.31303927813766286
4,16,35,-0.4544
4,17,0,0.29975532384327175
4,17,1,0.16639534259060595
4,17,2,-0.41987072000000003
4,17,3,0.29680940817337087
4,17,4,0.19490790493376203
4,17,5,-0.4003184640000001
4,17,6,0.3112703944433002
4,17,7,0.31664639969823777
4,17,8,-0.4231680000031458
4,17,9,0.4018738206599372
4,17,10,-0.4017152000031458
4,17,11,0.3089078661070983
4,17,12,-0.32003072000000005
4,17,13,-0.42240024772608004
4,17,14,2.499999999999999
4,17,15,0.30271853295776524
4,17,16,0.31967962202883976
4,17,17,0.7017330006271341
4,17,18,-0.40033895461683205
4,17,19,-0.38476824576
4,17,20,0.436328960648078
4,17,21,0.31548927803388843
4,17,22,-0.39756923076608003
4,17,23,0.31910398001198437
4,17,24,0.4507082295548373
4,17,25,-0.4544
4,17,26,-0.4018176000000001
4,17,27,0.49252040410744746
4,17,28,-0.4262400003932161
4,17,29,0.45750861958200817
4,17,30,-0.32015360000000004
4,17,31,-0.40473727795514575
4,17,32,-0.8
4,17,33,0.06862634672455648
4,17,34,0.0
4,17,35,0.3036949512039897
4,18,0,0.2959155696032718
4,18,1,0.4602783841496214
4,18,2,-0.43523072
4,18,3,-0.8
4,18,4,0.2626661079027013
4,18,5,-0.41600000000000004
4,18,6,0.4138707243246203
4,18,7,0.2705307875770965
4,18,8,0.39490769177706614
4,18,9,0.3144584782761164
4,18,10,-0.4078141440000001
4,18,11,-0.42624614400000005
4,18,12,-0.3969609728
4,18,13,0.3975786986836767
4,18,14,2.499999999999999
4,18,15,-0.992
4,18,16,-0.46208000000000005
4,18,17,0.2079999999999642
4,18,18,-0.4
4,18,19,-0.416000001966081
4,18,20,0.2550136537507429
4,18,21,-0.51200000196608
4,18,22,-0.3840073728
4,18,23,-0.96
4,18,24,-0.5185536
4,18,25,0.3007315084659181
4,18,26,0.31603175423995955
4,18,27,0.31603077119887146
4,18,28,-0.4032014745606292
4,18,29,-0.005476351999999962
4,18,30,0.2555486427344481
4,18,31,-0.519680000393216
4,18,32,-0.4800061440000001
4,18,33,0.24708433543702768
4,18,34,-0.4032614498304001
4,18,35,-0.4807680000000001
4,19,0,-0.32000000000314577
4,19,1,0.45925425148319565
4,19,2,-0.40094867456000005
4,19,3,0.3032310110222325
4,19,4,0.316647942342407
4,19,5,0.31433164010029324
4,19,6,0.31593111236470917
4,19,7,-0.4263936
4,19,8,-0.48384000000000005
4,19,9,-0.4006461440031458
4,19,10,-0.40832024576000003
4,19,11,-0.5312
4,19,12,-0.40146944000062923
4,19,13,0.48641405603400034
4,19,14,2.499999999999999
4,19,15,-0.96
4,19,16,-0.5184000019660799
4,19,17,0.4593027383821817
4,19,18,0.286319988866405
4,19,19,0.7388855529557197
4,19,20,-0.41600000000000004
4,19,21,0.2572227531295897
4,19,22,-0.401408049152
4,19,23,-0.9984
4,19,24,-0.61568
4,19,25,0.30363899124344707
4,19,26,0.4888905334499046
4,19,27,-0.41999359999999997
4,19,28,-0.4262400000000002
4,19,29,-0.3977277440000001
4,19,30,0.2091174264674713
4,19,31,0.12884770186854344
4,19,32,-0.41615364915200004
4,19,33,-0.41606144
4,19,34,0.2944129094693796
4,19,35,0.3189630298264304
4,20,0,-0.3200061440000001
4,20,1,0.312580925841195
4,20,2,0.49121342253021855
4,20,3,0.31539958398841034
4,20,4,-0.4800061440000001
4,20,5,-0.3207680000000001
4,20,6,0.2270713231396333
4,20,7,0.4635812954338093
4,20,8,-0.4231680000001259
4,20,9,-0.3207680000000001
4,20,10,0.4603394373931372
4,20,11,-0.52224
4,20,12,-0.40077312000000004
4,20,13,0.42909154603052135
4,20,14,2.499999999999999
4,20,15,-0.5376000000000001
4,20,16,0.1992833957287754
4,20,17,-0.992
4,20,18,-0.51203072
4,20,19,-0.48000122879999996
4,20,20,0.7992969008261108
4,20,21,-0.38400004923064324
4,20,22,0.4501000163459128
4,20,23,-0.40320000983040005
4,20,24,0.18317515611458002
4,20,25,-0.41164800000000007
4,20,26,-0.40704000000000007
4,20,27,-0.42412032
4,20,28,-0.44291072
4,20,29,-0.3840002457600002
4,20,30,-0.5158400000000001
4,20,31,-0.4047935897631458
4,20,32,0.31917567960855836
4,20,33,0.23867962495074302
4,20,34,0.0
4,20,35,-0.3994042368
4,21,0,-0.3878400000157287
4,21,1,-0.42240000078643203
4,21,2,-0.39757414439321603
4,21,3,-0.33920000000000006
4,21,4,0.31212307343993434
4,21,5,0.32724688428199006
4,21,6,-0.96
4,21,7,-0.3200000098304001
4,21,8,-0.09098240000000046
4,21,9,0.0
4,21,10,-0.3200000003932161
4,21,11,0.39846453228469464
4,21,12,0.38859590279320244
4,21,13,0.44100488690891726
4,21,14,2.499999999999999
4,21,15,-0.992
4,21,16,-0.40478720000062923
4,21,17,-0.608
4,21,18,-0.40105082880075504
4,21,19,-0.5184000098304
4,21,20,0.30357521756923034
4,21,21,-0.01984000983040002
4,21,22,-0.4004413440000001
4,21,23,-0.41600000000000004
4,21,24,-0.3238400000000001
4,21,25,0.39490973631558174
4,21,26,-0.49920000000000003
4,21,27,0.31466233217354583
4,21,28,0.22905515993287784
4,21,29,-0.43520000007864323
4,21,30,0.2291470937362028
4,21,31,-0.4160061440786432
4,21,32,0.31367926734649304
4,21,33,0.0
4,21,34,0.29663590820060937
4,21,35,-0.3993612799182059
4,22,0,0.3167308329082943
4,22,1,0.2929496544478626
4,22,2,-0.40140800196608006
4,22,3,-0.512000049152
4,22,4,-0.4807680000000001
4,22,5,-0.40568832
4,22,6,0.1846375214481408
4,22,7,0.3075328176626754
4,22,8,0.319019903802828
4,22,9,-0.5376
4,22,10,0.3281666122815317
4,22,11,-0.43904000000000004
4,22,12,-0.41600000000000004
4,22,13,0.32048425941297976
4,22,14,2.499999999999999
4,22,15,-0.519686144
4,22,16,0.4607855256188452
4,22,17,0.28639562629119986
4,22,18,-0.96
4,22,19,0.41095350730153735
4,22,20,-0.40003819274554575
4,22,21,0.3202724742329957
4,22,22,-0.09599999999999997
4,22,23,0.045371391999999955
4,22,24,0.17331463782085416
4,22,25,0.20157480112800563
4,22,26,0.23303694323810303
4,22,27,0.0875037487267829
4,22,28,0.0
4,22,29,-0.32003072000000005
4,22,30,-0.8
4,22,31,0.2863645602097396
4,22,32,-0.5184000019660799
4,22,33,-0.5199872098304
4,22,34,-0.41999359999999997
4,22,35,-0.96
4,23,0,0.4599371844234533
4,23,1,-0.42316800196608007
4,23,2,0.0
4,23,3,-0.48384000000000005
4,23,4,-0.992
4,23,5,-0.3200061440000001
4,23,6,-0.6144000000000001
4,23,7,0.46367299166813913
4,23,8,-0.42240000000000005
4,23,9,-0.4007948288
4,23,10,0.31682266193003644
4,23,11,-0.8
4,23,12,-0.42060800000000004
4,23,13,-0.39988552663042515
4,23,14,2.499999999999999
4,23,15,-0.43008
4,23,16,-0.48384000000000005
4,23,17,0.20799999942173364
4,23,18,-0.48000122879999996
4,23,19,-0.4085772288031458
4,23,20,0.31195394184611974
4,23,21,-0.32000000007864327
4,23,22,-0.41615360983040006
4,23,23,0.09532312616959993
4,23,24,0.39992983330066584
4,23,25,0.3321593139242156
4,23,26,-0.33920000000000006
4,23,27,-0.40064001022361606
4,23,28,0.4618762999842627
4,23,29,-0.40012824576002537
4,23,30,-0.5376000000000001
4,23,31,0.49727572355765215
4,23,32,0.2937531843561333
4,23,33,-0.9984
4,23,34,0.0
4,23,35,-0.96
4,24,0,-0.3998782033787618
4,24,1,0.20798971260817134
4,24,2,0.3198192634379788
4,24,3,-0.00834355396922587
4,24,4,-0.4070768640000001
4,24,5,-0.4032000000006292
4,24,6,0.4577204678418193
4,24,7,0.30008404497073143
4,24,8,-0.401049600000005
4,24,9,-0.4067840000000001
4,24,10,-0.3878400000031458
4,24,11,-0.42624024576
4,24,12,-0.40002688779812867
4,24,13,0.31524944343770406
4,24,14,2.499999999999999
4,24,15,-0.41603096576
4,24,16,-0.39168000000000003
4,24,17,-0.8
4,24,18,0.3157921217043689
4,24,19,-0.41984000983040004
4,24,20,0.25020085376647166
4,24,21,-0.49920000000000003
4,24,22,0.0
4,24,23,-0.480000000000005
4,24,24,0.09523199016959993
4,24,25,-0.512000000393216
4,24,26,-0.33920000000000006
4,24,27,0.23371520842137555
4,24,28,-0.397574193152
4,24,29,-0.5312
4,24,30,0.3106380796737996
4,24,31,-0.8
4,24,32,-0.38492160000000003
4,24,33,-0.96
4,24,34,-0.43523072
4,24,35,-0.44544000000000006
4,25,0,-0.512000049152
4,25,1,-0.8
4,25,2,0.3131173073729576
4,25,3,-0.4800061440000001
4,25,4,-0.8
4,25,5,-0.1319424000001258
4,25,6,0.20159999966134445
4,25,7,0.3039992453565941
4,25,8,-0.403200000000005
4,25,9,-0.608
4,25,10,0.27244526125700896
4,25,11,-0.8
4,25,12,-0.39955046407864325
4,25,13,0.3231931342684598
4,25,14,2.499999999999999
4,25,15,0.31443429966906716
4,25,16,0.4479974201001467
4,25,17,0.45655882422610816
4,25,18,-0.992
4,25,19,0.19281784267079655
4,25,20,-0.32000000007864327
4,25,21,0.0
4,25,22,-0.39940300996608
4,25,23,-0.38784614400000006
4,25,24,-0.8
4,25,25,0.8188532778330538
4,25,26,0.4608521699145516
4,25,27,-0.4032061440000001
4,25,28,-0.38403686400000003
4,25,29,0.31269544494148366
4,25,30,-0.441600049152
4,25,31,-0.38784000196608004
4,25,32,0.2484312149852148
4,25,33,-0.96
4,25,34,0.0903500955648
4,25,35,0.45320771031054824
4,26,0,0.4591772155437134
4,26,1,-0.0019128419247718687
4,26,2,-0.4224307200157287
4,26,3,0.31152891353362644
4,26,4,-0.41164800000000007
4,26,5,-0.40448000983040006
4,26,6,-0.38860800000000006
4,26,7,0.39436416606398517
4,26,8,-0.4240908288
4,26,9,-0.4359680000000001
4,26,10,0.31846667379450583
4,26,11,0.4603300897284185
4,26,12,0.25079901722247167
4,26,13,-0.4001809207132412
4,26,14,2.499999999999999
4,26,15,-0.8
4,26,16,0.3223503948840617
4,26,17,-0.4263936
4,26,18,-0.4224000000787691
4,26,19,0.2955600517677268
4,26,20,0.3231999999764573
4,26,21,0.4183387128159528
4,26,22,0.3166757649106415
4,26,23,-0.41618432000000005
4,26,24,-0.42368025559040007
4,26,25,0.4568572585648024
4,26,26,0.06079999803392
4,26,27,0.0
4,26,28,0.31999384978981515
4,26,29,-0.44175359999999997
4,26,30,0.15866771236391453
4,26,31,0.45303320780913037
4,26,32,0.4597728332621206
4,26,33,0.1791278502386191
4,26,34,-0.33920000000000006
4,26,35,-0.40488960000000007
4,27,0,0.3998430809462276
4,27,1,-0.408606769152
4,27,2,0.3168893879264784
4,27,3,0.47421864794383
4,27,4,0.20159684917069742
4,27,5,0.0
4,27,6,-0.96
4,27,7,-0.992
4,27,8,0.28589914467228744
4,27,9,-0.49920000000000003
4,27,10,0.319869791679333
4,27,11,0.43338173528255114
4,27,12,-0.3978752000000001
4,27,13,0.3231999996061543
4,27,14,2.499999999999999
4,27,15,0.3125778538889373
4,27,16,-0.400216408064
4,27,17,-0.608
4,27,18,0.2747508833959102
4,27,19,0.3127828329781583
4,27,20,0.31896332516108805
4,27,21,-0.8
4,27,22,0.33238884720520356
4,27,23,-0.6144000000000001
4,27,24,-0.4807680000000001
4,27,25,-0.8
4,27,26,-0.40079974400000007
4,27,27,0.3858175999998742
4,27,28,0.3188152319527712
4,27,29,0.2866024781977648
4,27,30,0.3167692780171836
4,27,31,0.3818035199968286
4,27,32,0.3193578531136238
4,27,33,0.0
4,27,34,-0.42368000000000006
4,27,35,0.27971169317648603
4,28,0,-0.32003072000000005
4,28,1,-0.8
4,28,2,-0.49920000000000003
4,28,3,0.39280965393337086
4,28,4,0.0
4,28,5,0.43474147567718713
4,28,6,0.27998768020812403
4,28,7,0.18143598673919975
4,28,8,-0.4160000196608001
4,28,9,0.0
4,28,10,-0.09357312007864321
4,28,11,-0.4608
4,28,12,-0.4000759808157287
4,28,13,0.4182668247320008
4,28,14,2.499999999999999
4,28,15,0.2963063875053211
4,28,16,0.2732335060467311
4,28,17,-0.8
4,28,18,-0.5120012288
4,28,19,-0.5120061440000001
4,28,20,-0.4001906688
4,28,21,0.3231690342399996
4,28,22,0.2834628087543496
4,28,23,-0.4071936000157287
4,28,24,-0.96
4,28,25,-0.41600123863040006
4,28,26,-0.38787072
4,28,27,0.45838846390130916
4,28,28,0.09599385592135676
4,28,29,0.46296067760512105
4,28,30,0.3476551361277576
4,28,31,-0.5120000000786432
4,28,32,0.39784026247859633
4,28,33,-0.96
4,28,34,0.20561048515378688
4,28,35,-0.3207680000000001
4,29,0,-0.3998722988442859
4,29,1,-0.5184000098304
4,29,2,-0.3238400000000001
4,29,3,0.4587430342555544
4,29,4,0.4292196427772204
4,29,5,0.31441616428199
4,29,6,0.3173945625919929
4,29,7,-0.3200061440000001
4,29,8,0.0
4,29,9,0.4630433892140687
4,29,10,0.446843870552968
4,29,11,-0.5376
4,29,12,0.3021338696002612
4,29,13,-0.4000029900800254
4,29,14,2.499999999999999
4,29,15,0.2399999893529312
4,29,16,0.31840552751267365
4,29,17,0.23984984075859472
4,29,18,-0.96
4,29,19,0.25071890719571965
4,29,20,-0.32000122880000004
4,29,21,0.29862645016168315
4,29,22,-0.09055232000377483
4,29,23,-0.4800000000001259
4,29,24,-0.992
4,29,25,0.46066146139254466
4,29,26,-0.4039987298304001
4,29,27,0.33593115413526387
4,29,28,-0.48003072
4,29,29,0.7999999996854679
4,29,30,0.25844213618625234
4,29,31,0.05281996799997479
4,29,32,0.31909098150919724
4,29,33,0.25491792560662774
4,29,34,-0.40783872000000004
4,29,35,-0.43904000000000004
4,30,0,0.33599384486666667
4,30,1,-0.48000024576
4,30,2,-0.32015360000000004
4,30,3,-0.5760000000000001
4,30,4,0.29759383784975113
4,30,5,-0.5158400000000001
4,30,6,0.3220798079268288
4,30,7,-0.41600000000000004
4,30,8,0.3374945501760717
4,30,9,0.2934352094322411
4,30,10,-0.4033536
4,30,11,0.3824599534047065
4,30,12,0.41056479244151267
4,30,13,-0.4071997440000001
4,30,14,2.499999999999999
4,30,15,-0.999936
4,30,16,-0.5312
4,30,17,-0.5760000000000001
4,30,18,-0.3353600000000002
4,30,19,0.3357952156580761
