Pattern Index,State,Action,Q-Value
9,24,13,-0.5029458432000093
9,24,14,-0.756
9,24,15,0.0
9,24,16,-0.49357206528
9,24,17,-0.5697650331648
9,24,18,-0.50858112
9,24,19,-0.49084216320216173
9,24,20,-0.5337408
9,24,21,-0.5095037794025472
9,24,22,-0.684
9,24,23,-0.427692582912
9,24,24,0.0
9,24,25,-0.499869507820585
9,24,26,-0.6360000000844425
9,24,27,1.999999999998235
9,24,28,-0.5248320000021619
9,24,29,-0.34800000000000003
9,24,30,-0.4973377494648633
9,24,31,-0.30000000000000887
9,24,32,-0.5218386432000001
9,24,33,-0.5002621445277655
9,24,34,-0.498030643233777
9,24,35,-0.27971882900717265
9,25,0,-0.68208
9,25,1,-0.6
9,25,2,-0.2749417440001384
9,25,3,-0.5710674432
9,25,4,-0.5783930572935108
9,25,5,-0.98976
9,25,6,-0.49488224522793095
9,25,7,-0.5020815733063679
9,25,8,-0.5414515200000002
9,25,9,-0.4680000032985349
9,25,10,-0.42000112742891516
9,25,11,-0.4715635200000014
9,25,12,-0.20873829491325585
9,25,13,-0.420000450971566
9,25,14,-0.591264
9,25,15,-0.30768
9,25,16,-0.48862545953960757
9,25,17,-0.3012288
9,25,18,-0.1872000047159551
9,25,19,-0.5099328515396075
9,25,20,-0.53569152
9,25,21,-0.5544000000000014
9,25,22,-0.5022779660405106
9,25,23,-0.4883799701225472
9,25,24,-0.4681966597507138
9,25,25,-0.019200129376784447
9,25,26,-0.6360000000135108
9,25,27,1.9999999999982225
9,25,28,-0.4873966093194139
9,25,29,-0.5766720000000001
9,25,30,-0.4200789653225472
9,25,31,-0.2763955200049199
9,25,32,-0.500384868623686
9,25,33,-0.42
9,25,34,-0.5633088
9,25,35,-0.42
9,26,0,-0.4392000082463372
9,26,1,-0.84
9,26,2,-0.21716059783568237
9,26,3,-0.6
9,26,4,-0.34800000000000003
9,26,5,-0.517152000033777
9,26,6,-0.43920000000000003
9,26,7,-0.11096439061525154
9,26,8,-0.4799808
9,26,9,-0.4948800000135108
9,26,10,-0.23300677589537283
9,26,11,-0.49488201326591996
9,26,12,-0.84
9,26,13,-0.25553536987146236
9,26,14,-0.756
9,26,15,-0.5165809301225477
9,26,16,-0.4685701632000089
9,26,17,-0.5736000032985349
9,26,18,-0.516
9,26,19,-0.30007864320000005
9,26,20,-0.5256000032985348
9,26,21,-0.4563914572800001
9,26,22,-0.69025152
9,26,23,-0.6
9,26,24,-0.5122232832054043
9,26,25,-0.5248320000000001
9,26,26,-0.03962880021110624
9,26,27,1.999999999995347
9,26,28,-0.3000000000001383
9,26,29,-0.6599999999999999
9,26,30,-0.44688000000000005
9,26,31,-0.84
9,26,32,-0.43536
9,26,33,-0.43969152
9,26,34,-0.42
9,26,35,-0.9359999999999999
9,27,0,-0.34800000000000003
9,27,1,-0.30007864320000005
9,27,2,-0.3000001288490189
9,27,3,-0.12003814264627469
9,27,4,-0.30000201326591996
9,27,5,-0.3012288
9,27,6,-0.15076525088633722
9,27,7,-0.30000000008444244
9,27,8,-0.30000201326591996
9,27,9,-0.30000000000540433
9,27,10,-0.30000000000540433
9,27,11,-0.30000000052776554
9,27,12,-0.30000000008444244
9,27,13,-0.195515952
9,27,14,-0.3000000000000014
9,27,15,-0.30000000003377697
9,27,16,-0.17522056608000008
9,27,17,-0.300012582912
9,27,18,-0.30000000000540433
9,27,19,-0.30000000000000887
9,27,20,-0.30000000000000027
9,27,21,-0.42000032212289307
9,27,22,-0.3000000000003458
9,27,23,-0.12000000174002445
9,27,24,-0.42000000000000004
9,27,25,-0.4230723221225472
9,27,26,-0.3
9,27,27,1.9999999999966234
9,27,28,0.0
9,27,29,0.0
9,27,30,0.0
9,27,31,0.0
9,27,32,-0.30000201326591996
9,27,33,0.0
9,27,34,-0.0005109716865290493
9,27,35,-0.540196608
9,28,0,-0.51649353326592
9,28,1,-0.5400001288490189
9,28,2,-0.4903507722601251
9,28,3,-0.08642945646631334
9,28,4,-0.516393216
9,28,5,-0.6024786432
9,28,6,-0.2057453507508083
9,28,7,-0.49526535168216174
9,28,8,-0.16808065745683914
9,28,9,-0.5025609375383642
9,28,10,-0.6
9,28,11,-0.47568
9,28,12,-0.6744000013194139
9,28,13,-0.516491520033777
9,28,14,-0.304490756615843
9,28,15,-0.5352050331648001
9,28,16,-0.5831999999999999
9,28,17,-0.51408002064962
9,28,18,-0.588
9,28,19,-0.47107200000001237
9,28,20,-0.5620800000000002
9,28,21,-0.5697917794025472
9,28,22,-0.6936
9,28,23,-0.4973376000135108
9,28,24,-0.30007864320000005
9,28,25,-0.427680805306368
9,28,26,-0.6
9,28,27,1.999999999997669
9,28,28,-0.168
9,28,29,-0.471072
9,28,30,0.0
9,28,31,-0.24053343072196404
9,28,32,-0.423072
9,28,33,-0.19840226755919466
9,28,34,-0.5009847963648
9,28,35,-0.564196608
9,29,0,-0.47875200000005536
9,29,1,-0.2473878114356471
9,29,2,-0.5172288000135108
9,29,3,-0.84
9,29,4,-0.55566025728
9,29,5,-0.6177600000008647
9,29,6,-0.48720616067815764
9,29,7,-0.2024394249277126
9,29,8,-0.42000201326592
9,29,9,-0.5042375577600221
9,29,10,-0.42022806528
9,29,11,-0.21024091248529042
9,29,12,-0.84
9,29,13,-0.48728009275146233
9,29,14,-0.3000000000000001
9,29,15,-0.442272
9,29,16,-0.4769088000000035
9,29,17,-0.5029655040000001
9,29,18,-0.22875632061579554
9,29,19,-0.439396608
9,29,20,-0.42
9,29,21,-0.2506875682119936
9,29,22,-0.8097599999999999
9,29,23,-0.19852216560690966
9,29,24,-0.3192
9,29,25,-0.426144
9,29,26,-0.3000000032985349
9,29,27,1.999999999996448
9,29,28,-0.588
9,29,29,-0.23520000000000002
9,29,30,-0.4680315088196076
9,29,31,-0.29763302135645725
9,29,32,-0.573796608
9,29,33,-0.45840000000000003
9,29,34,-0.18749114278829077
9,29,35,-0.30240796389982105
9,30,0,-0.54049152
9,30,1,-0.5640000032985348
9,30,2,-0.44042880000000006
9,30,3,-0.29391367608575997
9,30,4,-0.42000012884901916
9,30,5,-0.4200001288490189
9,30,6,0.0
9,30,7,-0.3012288
9,30,8,-0.30000000000000054
9,30,9,-0.48722264924159997
9,30,10,-0.3000003221225472
9,30,11,-0.51408
9,30,12,-0.6
9,30,13,-0.6
9,30,14,-0.5010240239165397
9,30,15,-0.47568032542108213
9,30,16,-0.4991344698708229
9,30,17,-0.6599999999999999
9,30,18,-0.4692602605785349
9,30,19,-0.49491145728
9,30,20,-0.4948840265319784
9,30,21,-0.5400786432
9,30,22,-0.9359999999999999
9,30,23,-0.5311726080844424
9,30,24,-0.30000000008444244
9,30,25,-0.51408
9,30,26,-0.6360000000054044
9,30,27,1.99999999999678
9,30,28,-0.5258752512
9,30,29,-0.84
9,30,30,-0.01920000000013836
9,30,31,-0.84
9,30,32,-0.497952
9,30,33,-0.5076288206159814
9,30,34,-0.30049152
9,30,35,-0.21420027951439186
9,31,0,-0.5009325772800001
9,31,1,-0.5012209816621636
9,31,2,-0.47568
9,31,3,-0.9359999999999999
9,31,4,-0.6745966080000001
9,31,5,-0.564196608
9,31,6,-0.6
9,31,7,-0.30000201326591996
9,31,8,-0.50643145728
9,31,9,-0.5352
9,31,10,0.0
9,31,11,-0.524832
9,31,12,-0.9743999999999999
9,31,13,-0.54
9,31,14,-0.42
9,31,15,-0.58128
9,31,16,-0.475682818572288
9,31,17,-0.84
9,31,18,-0.3192
9,31,19,-0.50827392
9,31,20,-0.4682016411648
9,31,21,-0.6897600000844424
9,31,22,-0.5633088
9,31,23,-0.57283401326592
9,31,24,-0.56976
9,31,25,-0.3000050331648
9,31,26,-0.9359999999999999
9,31,27,1.9999999999953502
9,31,28,-0.5035603720490188
9,31,29,-0.6
9,31,30,-0.505632140393891
9,31,31,-0.216
9,31,32,-0.6
9,31,33,-0.42890880000000003
9,31,34,-0.468196608
9,31,35,-0.7944
9,32,0,-0.449986213306368
9,32,1,-0.6936
9,32,2,-0.30000000000000054
9,32,3,-0.52368
9,32,4,-0.5064000206158984
9,32,5,-0.6599999999999999
9,32,6,-0.5064000515396075
9,32,7,-0.30019660800000003
9,32,8,-0.42768201326592
9,32,9,-0.43851145728
9,32,10,-0.6
9,32,11,-0.5137728
9,32,12,-0.46803145728
9,32,13,-0.42
9,32,14,-0.6599999999999999
9,32,15,-0.4392000515396075
9,32,16,-0.4872000000000001
9,32,17,-0.6
9,32,18,-0.49507660800000003
9,32,19,-0.1903668492449268
9,32,20,-0.42
9,32,21,-0.5722176000000001
9,32,22,-0.84
9,32,23,-0.5832
9,32,24,-0.30768
9,32,25,-0.26897005209213487
9,32,26,-0.5279165829120088
9,32,27,1.9999999999810372
9,32,28,-0.5832
9,32,29,-0.5364288
9,32,30,-0.5352003221225472
9,32,31,-0.9743999999999999
9,32,32,-0.004527606988800024
9,32,33,-0.42768000008444246
9,32,34,-0.525644040192
9,32,35,-0.9743999999999999
9,33,0,-0.6
9,33,1,-0.23566264344119803
9,33,2,-0.48643200000000003
9,33,3,-0.6
9,33,4,-0.636000020615843
9,33,5,-0.5257969301225471
9,33,6,0.0
9,33,7,-0.46868812800000054
9,33,8,-0.34800000000000003
9,33,9,-0.636
9,33,10,-0.19813312684608003
9,33,11,-0.42
9,33,12,-0.9359999999999999
9,33,13,-0.16922880048067085
9,33,14,-0.46800000000013836
9,33,15,-0.4872000000000001
9,33,16,-0.2111579662397145
9,33,17,-0.5356915200000001
9,33,18,-0.3000000082463372
9,33,19,0.0
9,33,20,-0.19500085172340137
9,33,21,-0.30019660800000003
9,33,22,-0.6
9,33,23,-0.532512805306368
9,33,24,-0.52176
9,33,25,-0.535396608
9,33,26,-0.68208
9,33,27,1.9999999999978362
9,33,28,-0.51779712
9,33,29,-0.7224
9,33,30,-0.4392000000000554
9,33,31,-0.40068000824633776
9,33,32,-0.46807869473960756
9,33,33,-0.003074013266265895
9,33,34,-0.68208
9,33,35,-0.674400020615843
9,34,0,-0.5544
9,34,1,-0.5032368728647478
9,34,2,-0.52148352
9,34,3,-0.5544314655263373
9,34,4,-0.49663379063036245
9,34,5,-0.5400786432
9,34,6,-0.42126025728
9,34,7,-0.48723195979117356
9,34,8,-0.46800032212254716
9,34,9,-0.495120648192
9,34,10,-0.5005892090647069
9,34,11,-0.2832276630964109
9,34,12,-0.4200050344842139
9,34,13,-0.4741440000008647
9,34,14,-0.6
9,34,15,-0.5333114572800001
9,34,16,-0.4955535003648
9,34,17,-0.5025728406100377
9,34,18,-0.533292582912
9,34,19,-0.055908976950206066
9,34,20,-0.47021184000000005
9,34,21,-0.6
9,34,22,-0.28142458465589765
9,34,23,0.0
9,34,24,-0.42
9,34,25,-0.5022528
9,34,26,-0.6897600032985349
9,34,27,1.999999999997144
9,34,28,-0.4812
9,34,29,-0.684
9,34,30,-0.5352000000000554
9,34,31,-0.6744000005277655
9,34,32,-0.3000000013194139
9,34,33,-0.5011763712000089
9,34,34,-0.028110813265920014
9,34,35,-0.4680000082463372
9,35,0,-0.54000201326592
9,35,1,-0.5160786434111062
9,35,2,-0.48769152000000016
9,35,3,-0.636012582912
9,35,4,-0.5161967368490189
9,35,5,-0.20668584179904953
9,35,6,-0.34800000000000003
9,35,7,-0.23347088607237637
9,35,8,-0.49967232
9,35,9,-0.4277586432
9,35,10,-0.6
9,35,11,-0.49611161857228797
9,35,12,-0.6
9,35,13,-0.4874300790736856
9,35,14,-0.50904467054592
9,35,15,-0.19614755552639254
9,35,16,-0.51024
9,35,17,-0.46800000000034586
9,35,18,-0.6552
9,35,19,-0.44688000000000005
9,35,20,-0.48818304
9,35,21,-0.6959040000000001
9,35,22,-0.5400000082463372
9,35,23,-0.4873987501149389
9,35,24,-0.5057060435278431
9,35,25,-0.51472512
9,35,26,-0.6744008053063679
9,35,27,1.9999999999956946
9,35,28,-0.509472
9,35,29,-0.4872000000000001
9,35,30,0.0
9,35,31,0.0
9,35,32,0.0
9,35,33,0.0
9,35,34,-0.49292620800000003
9,35,35,-0.3
10,0,0,0.29124248573421385
10,0,1,-0.34726560008444246
10,0,2,1.9999999999999996
10,0,3,-0.3303694486049028
10,0,4,-0.57286345728
10,0,5,-0.38345466381584303
10,0,6,-0.48804541440000004
10,0,7,-0.26230350892598303
10,0,8,-0.2728396868217046
10,0,9,0.0
10,0,10,-0.056753790734185225
10,0,11,-0.37972759625853486
10,0,12,-0.4872000000000001
10,0,13,-0.43927864320000004
10,0,14,-0.2860744901856989
10,0,15,-0.069691848863977
10,0,16,-0.07806456307689301
10,0,17,-0.42020919091200004
10,0,18,-0.5524800000000001
10,0,19,-0.50256
10,0,20,-0.2069229773571688
10,0,21,-0.15980299757044586
10,0,22,-0.371980604466267
10,0,23,-0.13625945287913535
10,0,24,-0.70896
10,0,25,-0.5144732160000001
10,0,26,-0.2737283102061802
10,0,27,-0.08726313594933352
10,0,28,-0.54003145728
10,0,29,-0.43920201326592
10,0,30,-0.5640786432
10,0,31,-0.320738914572288
10,0,32,-0.6552
10,0,33,-0.5064786432
10,0,34,-0.51772032
10,0,35,-0.42787660800000005
10,1,0,-0.17470772952800803
10,1,1,-0.010752000000000029
10,1,2,1.9999999999999991
10,1,3,-0.1778739960925754
10,1,4,-0.31922080962084765
10,1,5,-0.20346371321111112
10,1,6,-0.44688
10,1,7,-0.6936
10,1,8,-0.7944
10,1,9,-0.2165576825339583
10,1,10,-0.5440370331648
10,1,11,-0.16090272761438415
10,1,12,-0.26752406737832324
10,1,13,-0.30007864320000005
10,1,14,-0.3000050331648
10,1,15,-0.18649501428470622
10,1,16,-0.42430080000000003
10,1,17,-0.5256000000000001
10,1,18,-0.44688000000000005
10,1,19,-0.3200702742565773
10,1,20,-0.14616020093214044
10,1,21,-0.567072
10,1,22,-0.2687008809117656
10,1,23,-0.2722702377117656
10,1,24,-0.13275481594618196
10,1,25,-0.2856741019972827
10,1,26,-0.17771403238753247
10,1,27,-0.475889190912
10,1,28,-0.2218120237207496
10,1,29,-0.19676864180188758
10,1,30,-0.6
10,1,31,-0.21290930917749196
10,1,32,-0.2051151630890189
10,1,33,-0.5291328000000001
10,1,34,-0.48748984737792
10,1,35,-0.201765542114889
10,2,0,-0.42
10,2,1,-0.300000020615843
10,2,2,1.9999999999999991
10,2,3,-0.30768
10,2,4,0.0
10,2,5,-0.0484747113599909
10,2,6,0.0
10,2,7,-0.014792083089439778
10,2,8,0.0
10,2,9,-4.088019516574892e-05
10,2,10,-0.01235137416492702
10,2,11,-4.4776527318535205e-05
10,2,12,-0.012076359974024032
10,2,13,0.0
10,2,14,-0.6
10,2,15,0.0
10,2,16,-0.3012288
10,2,17,0.0
10,2,18,0.0
10,2,19,-0.007257603229916465
10,2,20,0.0
10,2,21,-4.308010037621379e-05
10,2,22,0.0
10,2,23,-0.12491297780627841
10,2,24,-0.09861108411044431
10,2,25,-0.3012288
10,2,26,-0.24603145728
10,2,27,0.0
10,2,28,0.0
10,2,29,-0.016311768341043757
10,2,30,0.0
10,2,31,-0.303072
10,2,32,-0.1124954331648
10,2,33,0.0
10,2,34,-1.6099655865451368e-05
10,2,35,-8.739675649849232e-14
10,3,0,-0.22425607382001997
10,3,1,-0.381128640033777
10,3,2,1.9999999999999996
10,3,3,-0.020625408
10,3,4,-0.21459997481206586
10,3,5,-0.468025971130368
10,3,6,-0.26609252276194884
10,3,7,-0.303072
10,3,8,-0.512547476615843
10,3,9,-0.29166312345811124
10,3,10,-0.5363519999999999
10,3,11,-0.36674948988176304
10,3,12,-0.24000005425220144
10,3,13,-0.21230400131941393
10,3,14,-0.5966400000000001
10,3,15,-0.1696921999911795
10,3,16,-0.516
10,3,17,-0.4915108663296
10,3,18,-0.16804023249053274
10,3,19,-0.22424217971092592
10,3,20,-0.3731204448920347
10,3,21,-0.6
10,3,22,-0.84
10,3,23,-0.6
10,3,24,-0.42
10,3,25,-0.58128
10,3,26,-0.6
10,3,27,-0.50764339617792
10,3,28,-0.24000006074013497
10,3,29,-0.3207495337475537
10,3,30,-0.09216757644988258
10,3,31,-0.3111477218090189
10,3,32,-0.19443226276810405
10,3,33,-0.3158288152642185
10,3,34,-0.18027488871595346
10,3,35,-0.22440012884901886
10,4,0,-0.1105591755370349
10,4,1,-0.5107008515396075
10,4,2,1.9999999999999996
10,4,3,-0.2900920484541028
10,4,4,0.3967727066814528
10,4,5,-0.6774720000000001
10,4,6,-0.5025776160768
10,4,7,-0.84
10,4,8,-0.543072
10,4,9,-0.5183808000000001
10,4,10,-0.24003312308557384
10,4,11,-0.450960805306368
10,4,12,-0.592032
10,4,13,-0.32243794470552456
10,4,14,-0.32771566266591007
10,4,15,-0.16365754036892605
10,4,16,-0.20259146313882764
10,4,17,-0.487213388218368
10,4,18,-0.1628916585304822
10,4,19,-0.5620850331648
10,4,20,-0.3808006047044076
10,4,21,-0.5160100663296
10,4,22,-0.5166881280000001
10,4,23,-0.16526357596086327
10,4,24,-0.24713591693537978
10,4,25,-0.35619261801381885
10,4,26,-0.6
10,4,27,-0.1382641096719673
10,4,28,-0.30082612544088444
10,4,29,-0.275562218283677
10,4,30,-0.46849152
10,4,31,-0.24480229094295952
10,4,32,-0.5848128
10,4,33,-0.48818304
10,4,34,-0.342225600033777
10,4,35,-0.36703241876017606
10,5,0,-0.51841152
10,5,1,-0.5076289803886264
10,5,2,1.9999999999999996
10,5,3,-6.246561244260817e-07
10,5,4,-0.6
10,5,5,0.07974069494968722
10,5,6,-0.47231338291200003
10,5,7,-0.20648791040583037
10,5,8,-0.3171131285661656
10,5,9,-0.07367716231429905
10,5,10,-0.5774420132659199
10,5,11,-0.2141241717006256
10,5,12,-0.300012582912
10,5,13,-0.49508196328734716
10,5,14,-0.523680805306368
10,5,15,-0.10800563171588365
10,5,16,-0.07009692241351081
10,5,17,-0.20705761593743022
10,5,18,-0.19027222443191028
10,5,19,-0.3344155934877656
10,5,20,0.0
10,5,21,-0.24004137127530445
10,5,22,-0.12082029916440004
10,5,23,-0.42
10,5,24,-0.1773181304832558
10,5,25,-0.57793152
10,5,26,-0.42017545728000005
10,5,27,-0.602400805306368
10,5,28,-0.36609122611199996
10,5,29,-0.4418209288490189
10,5,30,-0.4254931232985349
10,5,31,-0.5832
10,5,32,-0.2023937424556137
10,5,33,-0.4623890331648
10,5,34,-0.17635383724808495
10,5,35,-0.18863193286703628
10,6,0,-0.41117226130636797
10,6,1,-0.47568
10,6,2,1.9999999999999993
10,6,3,-0.3904194650953561
10,6,4,-0.5203008
10,6,5,-0.3955507720490189
10,6,6,0.3851411968439187
10,6,7,-0.42
10,6,8,-0.49108300800000004
10,6,9,-0.3876743353884672
10,6,10,-0.22567345863694271
10,6,11,-0.30768
10,6,12,-0.15710359348776556
10,6,13,-0.36792825608444246
10,6,14,-0.16424656209588712
10,6,15,-0.34800000000000003
10,6,16,-0.2269589080263847
10,6,17,-0.468000805306368
10,6,18,-0.37371145728
10,6,19,-0.49003280530636806
10,6,20,-0.42430080000000003
10,6,21,-0.4703567368490189
10,6,22,-0.4123474642463372
10,6,23,-0.04088969006805816
10,6,24,-0.423084582912
10,6,25,-0.34800000000000003
10,6,26,0.0
10,6,27,-0.21488524258164118
10,6,28,-0.46803145728
10,6,29,-0.47249740800000006
10,6,30,-0.3800843906111062
10,6,31,-0.4692288
10,6,32,-0.5544
10,6,33,-0.51772032
10,6,34,-0.49923351736811516
10,6,35,-0.49067779891200003
10,7,0,-0.19869872611324274
10,7,1,-0.47115567636480005
10,7,2,1.9999999999999993
10,7,3,-0.30768
10,7,4,-0.40603401326592
10,7,5,-0.509477838471168
10,7,6,-0.059713125594058725
10,7,7,0.1511064117160013
10,7,8,-0.3339937288490189
10,7,9,-0.34800000000000003
10,7,10,-0.5171645829120001
10,7,11,-0.000290332661887871
10,7,12,-0.5248320000000001
10,7,13,0.0
10,7,14,-0.6
10,7,15,-0.48339145728
10,7,16,-0.3012288
10,7,17,-0.24706207704206354
10,7,18,0.0
10,7,19,-0.22920685288423986
10,7,20,-0.12311413604348509
10,7,21,-9.28113546017073e-09
10,7,22,-0.25042766921524107
10,7,23,-0.24004179160951405
10,7,24,-0.58128
10,7,25,-0.23178712914312855
10,7,26,-0.548836608
10,7,27,0.0
10,7,28,-0.1392001093788143
10,7,29,-0.1204915248077556
10,7,30,-0.22440005153960751
10,7,31,-0.34800000000000003
10,7,32,-0.5544
10,7,33,-0.42
10,7,34,-0.30019660800000003
10,7,35,-0.3300144704332425
10,8,0,-0.42
10,8,1,-0.300000020615843
10,8,2,1.999999999999999
10,8,3,-0.19803956158615554
10,8,4,-0.5476800000000001
10,8,5,-0.18158623505601906
10,8,6,-0.55248
10,8,7,-0.10996321132798993
10,8,8,0.24107445293909
10,8,9,-0.84
10,8,10,-0.23387424504528015
10,8,11,-0.41505559625853483
10,8,12,-0.5736786432000001
10,8,13,-0.07940028651786371
10,8,14,-0.756
10,8,15,-0.21604230852413747
10,8,16,-0.31257232818922753
10,8,17,-0.4757164904448
10,8,18,-0.42430080000000003
10,8,19,-0.4769874432
10,8,20,-0.35194983879413355
10,8,21,-0.30007864320000005
10,8,22,-0.430647205306368
10,8,23,-0.6
10,8,24,-0.55451010048
10,8,25,-0.36769424543033724
10,8,26,-0.08984455529916284
10,8,27,-0.16806175873721146
10,8,28,-0.03532025257832055
10,8,29,-0.42004404019200003
10,8,30,-0.5592
10,8,31,-0.5966400000000001
10,8,32,-0.0013697424556136982
10,8,33,0.0
10,8,34,-0.6
10,8,35,-0.08814442578527956
10,9,0,-0.22962433505555702
10,9,1,-0.470654208
10,9,2,1.999999999999999
10,9,3,-0.47053624320000004
10,9,4,-0.684
10,9,5,-0.3177617649347888
10,9,6,-0.18854280453731131
10,9,7,-0.7224
10,9,8,-0.50256
10,9,9,0.26235324577133423
10,9,10,-0.09918516810194875
10,9,11,-0.5180060160000001
10,9,12,-0.2756571199889646
10,9,13,-0.49488201326591996
10,9,14,-0.5364288
10,9,15,-0.12237406223712707
10,9,16,-0.300000020615843
10,9,17,-0.5078745600000001
10,9,18,-0.20146026557832664
10,9,19,-0.2713582286843704
10,9,20,-0.2363378729617519
10,9,21,-0.38030405153960756
10,9,22,-0.37559693527670623
10,9,23,-0.46784066061584306
10,9,24,-0.22372023239573635
10,9,25,-0.14704152948301663
10,9,26,-0.6
10,9,27,-0.3012288
10,9,28,-0.3028889138409609
10,9,29,-0.3719894482463373
10,9,30,-0.10275173384352085
10,9,31,-0.2820473045225472
10,9,32,-0.30049152
10,9,33,-0.2673372952642185
10,9,34,-0.20001395921868453
10,9,35,-0.50708886528
10,10,0,-0.08878386900711113
10,10,1,-0.468122683392
10,10,2,1.9999999999999993
10,10,3,-0.16903415292094048
10,10,4,-0.53523145728
10,10,5,-0.1716429749382517
10,10,6,-0.427692582912
10,10,7,-0.31570423124901886
10,10,8,-0.47467703316480003
10,10,9,-0.555825408
10,10,10,0.4032596630792587
10,10,11,-0.0526747578314449
10,10,12,-0.08195939931321042
10,10,13,-0.5476800000000001
10,10,14,-0.3361461598441329
10,10,15,-0.3658237856985349
10,10,16,-0.4692288
10,10,17,-0.51408
10,10,18,-0.34800000000000003
10,10,19,-0.43969152
10,10,20,-0.6
10,10,21,-0.24734917060489436
10,10,22,-0.58200201326592
10,10,23,-0.6360786432000001
10,10,24,-0.21619813717949443
10,10,25,-0.588
10,10,26,-0.21052505569109065
10,10,27,-0.12000522576796754
10,10,28,-0.639072
10,10,29,-0.49488201326592
10,10,30,-0.46803145728
10,10,31,-0.42
10,10,32,-0.5183808
10,10,33,-0.385840059527843
10,10,34,-0.3183460685838405
10,10,35,-0.23107287266956927
10,11,0,-0.41461290130636796
10,11,1,-0.2077803118585172
10,11,2,1.9999999999999993
10,11,3,-0.11464298995049421
10,11,4,-0.45576201326592003
10,11,5,-0.5069751963648
10,11,6,-0.20721739583538762
10,11,7,-0.516
10,11,8,-0.0003426341982987485
10,11,9,-0.06435254274276307
10,11,10,-0.04788301619158476
10,11,11,0.07980648696545278
10,11,12,-0.64368
10,11,13,-0.5070881795396075
10,11,14,-0.46219673684901885
10,11,15,-0.5412288000000001
10,11,16,0.0
10,11,17,-0.21600140070901436
10,11,18,-0.42869001326592
10,11,19,-0.0015970412126700805
10,11,20,-0.54049152
10,11,21,-0.3280673162805897
10,11,22,-0.5400050331648
10,11,23,-0.50256
10,11,24,-0.24000041774481246
10,11,25,-0.54529152
10,11,26,-0.5592
10,11,27,0.0
10,11,28,-0.5592
10,11,29,-0.5880000000000001
10,11,30,-0.1322840047123084
10,11,31,-0.19803803047259516
10,11,32,-0.161809512048104
10,11,33,-0.54049152
10,11,34,-0.3651608055174742
10,11,35,-0.20438638914168322
10,12,0,-0.15154548872397391
10,12,1,-0.6
10,12,2,1.9999999999999996
10,12,3,-0.20900338336656385
10,12,4,-0.20369136712978675
10,12,5,-0.383376825922211
10,12,6,-0.06988662157458074
10,12,7,-0.84
10,12,8,-0.43536
10,12,9,-0.45758960530636805
10,12,10,-0.442272
10,12,11,-0.54049152
10,12,12,-0.0076870464307200095
10,12,13,-0.3628909339802855
10,12,14,-0.5620803221225472
10,12,15,-0.1311754223984285
10,12,16,-0.5146194432000001
10,12,17,-0.496122188218368
10,12,18,-0.5544
10,12,19,-0.42245760000000004
10,12,20,-0.53070025728
10,12,21,-0.567072
10,12,22,-0.57148032
10,12,23,-0.37330020227941396
10,12,24,-0.6372288
10,12,25,0.0
10,12,26,-0.06712725604082524
10,12,27,-0.6
10,12,28,-0.09600110413483096
10,12,29,-0.5064786432
10,12,30,-0.2101474565277656
10,12,31,-0.21394150117749194
10,12,32,-0.47568
10,12,33,-0.43921258291200005
10,12,34,-0.5640003221225471
10,12,35,-0.11131250175271074
10,13,0,-0.3192
10,13,1,-0.495123466764288
10,13,2,1.9999999999999996
10,13,3,-0.30049152
10,13,4,-0.684
10,13,5,-0.54049152
10,13,6,-0.45840000000000003
10,13,7,0.0
10,13,8,-0.12636993831154564
10,13,9,-0.316363375225334
10,13,10,-0.5076288
10,13,11,-0.45019862126592
10,13,12,-0.2636209182187485
10,13,13,-0.02996458291200002
10,13,14,-0.5483040082463372
10,13,15,-0.10851671779932112
10,13,16,-0.506793344849019
10,13,17,-0.24000065321139935
10,13,18,-0.336097533575843
10,13,19,-0.21778090911680925
10,13,20,-0.19497869814276897
10,13,21,-0.52277449728
10,13,22,0.0
10,13,23,-0.6552
10,13,24,-0.756
10,13,25,-0.32894066635476527
10,13,26,-0.5162752512000001
10,13,27,-0.5880000000000001
10,13,28,-0.5592
10,13,29,-0.3192
10,13,30,-0.58512
10,13,31,-0.5544
10,13,32,-0.29488858291200004
10,13,33,-0.2408400688256874
10,13,34,-0.3000001288490189
10,13,35,-0.20074960370554618
10,14,0,-0.43294345727999994
10,14,1,-0.29835272340696173
10,14,2,1.9999999999999993
10,14,3,-0.2504514997894163
10,14,4,-0.565152
10,14,5,-0.46906776532254724
10,14,6,-0.54288
10,14,7,-0.35058224530636795
10,14,8,-0.5592
10,14,9,-0.25436709975146626
10,14,10,-0.17014041417166972
10,14,11,-4.204984608140449e-05
10,14,12,-0.51411347054592
10,14,13,-0.11782348495810727
10,14,14,0.40818506352938744
10,14,15,-0.16450642462386178
10,14,16,-0.34800000000000003
10,14,17,-0.20649206142343418
10,14,18,-0.499377408
10,14,19,-0.21576012884901888
10,14,20,-0.3077373505381147
10,14,21,-0.08526743853561633
10,14,22,-0.351413007585782
10,14,23,-0.058564248754463144
10,14,24,-0.6
10,14,25,-0.42
10,14,26,-0.3307477973721349
10,14,27,-0.475889190912
10,14,28,-0.48458880000000004
10,14,29,-0.34800000000000003
10,14,30,-0.34800000000000003
10,14,31,-0.4272352512
10,14,32,-0.42356352
10,14,33,-0.378422727815843
10,14,34,-0.09024442084311932
10,14,35,-0.34800000000000003
