Pattern Index,State,Action,Q-Value
9,11,8,-0.1835289656970917
9,11,9,-0.248127
9,11,10,-0.16947958891966527
9,11,11,-0.11729999999999999
9,11,12,-0.554727
9,11,13,1.875050178638689
9,11,14,-0.6789000000000001
9,11,15,-0.21738084118208892
9,11,16,1.5357579908519252
9,11,17,-0.26008646506083816
9,11,18,-0.429
9,11,19,-0.08339333238776542
9,11,20,-0.10311178237610505
9,11,21,-0.38828184160768464
9,11,22,0.0
9,11,23,-0.16229999999999997
9,11,24,-0.23342775724142006
9,11,25,-0.363081
9,11,26,-0.094827
9,11,27,8.957451654654431
9,11,28,-0.14759223
9,11,29,-0.03533878220610002
9,11,30,-0.1373735344184837
9,11,31,-0.657
9,11,32,-0.15840909269999998
9,11,33,-0.11844300328098901
9,11,34,-0.386245731723
9,11,35,-0.26186511079043934
9,12,0,-0.16177030892269229
9,12,1,-0.14362241963648667
9,12,2,-0.2060836786083724
9,12,3,-0.657
9,12,4,-0.2505518320029304
9,12,5,-0.3164903088969116
9,12,6,-0.3156
9,12,7,-0.09266392816743642
9,12,8,-0.07537889999999997
9,12,9,-0.09112340882454784
9,12,10,-0.14420316046083814
9,12,11,-0.29061050117712983
9,12,12,-0.11757683172300001
9,12,13,-0.23708156435057248
9,12,14,-0.286852441506769
9,12,15,-0.13894456283659667
9,12,16,0.9150652276777033
9,12,17,-0.04089547389
9,12,18,-0.26538681921570584
9,12,19,-0.19535502281046907
9,12,20,-0.09929643249264362
9,12,21,-0.25556496269999995
9,12,22,-0.51
9,12,23,-0.26776693251015404
9,12,24,-0.09366070388999997
9,12,25,-0.24466074160768458
9,12,26,-0.657
9,12,27,8.884278478085797
9,12,28,0.9372645478565121
9,12,29,-0.14904930561299998
9,12,30,-0.06007592975037003
9,12,31,-0.10500089100000001
9,12,32,-0.19892263532229085
9,12,33,-0.11321963475639092
9,12,34,0.5197946652962295
9,12,35,-0.4323789
9,13,0,-0.2623077383448785
9,13,1,-0.16223894837237351
9,13,2,-0.17641565998925396
9,13,3,-0.2786074979781101
9,13,4,-0.1992462543957921
9,13,5,1.0716830217141025
9,13,6,-0.24937019949375555
9,13,7,-0.292706661
9,13,8,-0.28606166428098906
9,13,9,-0.18065399999999998
9,13,10,-0.38700000990990946
9,13,11,-0.32765399999999995
9,13,12,-0.657
9,13,13,-0.06899999999999999
9,13,14,-0.393229770170005
9,13,15,-0.25875320518474454
9,13,16,-0.09237587570900349
9,13,17,-0.3436328999999999
9,13,18,-0.37229999999999996
9,13,19,-0.11120220750614986
9,13,20,-0.2569380537455407
9,13,21,0.0
9,13,22,0.2028229937151501
9,13,23,-0.2648292100744117
9,13,24,-0.477351891
9,13,25,-0.2400124196364867
9,13,26,-0.3871508073833025
9,13,27,9.007487458410974
9,13,28,-0.27054911562187844
9,13,29,-0.3061749627
9,13,30,-0.05211272824438275
9,13,31,-0.51
9,13,32,-0.3
9,13,33,-0.14263350390437693
9,13,34,-0.28796399999999994
9,13,35,-0.3
9,14,0,-0.17825685367586108
9,14,1,-0.5978399999999999
9,14,2,-0.2959487822061
9,14,3,-0.47962537389000004
9,14,4,0.2780612752153675
9,14,5,-0.1883093797402434
9,14,6,-0.16720571974741677
9,14,7,-0.14789066475435902
9,14,8,-0.23235848979909896
9,14,9,-0.13094702443913744
9,14,10,-0.058626845880013455
9,14,11,-0.07451750260768461
9,14,12,-0.564546003280989
9,14,13,-0.10877851447167033
9,14,14,0.14585293526317827
9,14,15,1.0718798091534854
9,14,16,-0.1211657822061
9,14,17,-0.46433562281046914
9,14,18,-0.31284566099999994
9,14,19,0.0
9,14,20,-0.395127
9,14,21,-0.51
9,14,22,-0.3871508073833025
9,14,23,-0.394626831723
9,14,24,-0.25873680662910004
9,14,25,-0.0674622518253792
9,14,26,-0.5632118416076846
9,14,27,8.921089672898773
9,14,28,-0.5734913609999999
9,14,29,-0.2906100842328402
9,14,30,-0.280493765613
9,14,31,0.6065699826967786
9,14,32,-0.03373714754427003
9,14,33,-0.12814413
9,14,34,-0.1986798293202382
9,14,35,-0.3335625191253792
9,15,0,-0.24578496318458048
9,15,1,-0.3
9,15,2,-0.18951882888756066
9,15,3,-0.626757
9,15,4,-0.03373714754427003
9,15,5,-0.24003620885273091
9,15,6,-0.32418479999999994
9,15,7,-0.13213259102986621
9,15,8,-0.1530004011195631
9,15,9,-0.28278812999999997
9,15,10,-0.2853789
9,15,11,-0.16355351320816938
9,15,12,-0.2726452887675358
9,15,13,-0.094827
9,15,14,-0.19928330276549766
9,15,15,0.09582503730000001
9,15,16,0.07860604346454594
9,15,17,-0.05107389618910473
9,15,18,-0.36946414754427004
9,15,19,-0.3
9,15,20,-0.16354200656197804
9,15,21,-0.51
9,15,22,-0.4917312022966923
9,15,23,0.0
9,15,24,-0.19942915590137553
9,15,25,-0.15555022199999996
9,15,26,-0.3
9,15,27,8.996355420444226
9,15,28,-0.5193
9,15,29,-0.2959487822061
9,15,30,-0.25490223
9,15,31,-0.3
9,15,32,1.8050229195520417
9,15,33,-0.21433873696732839
9,15,34,-0.2400000412740917
9,15,35,-0.37229999999999996
9,16,0,-0.0836625191253792
9,16,1,-0.03261600328098902
9,16,2,-0.1851312022966923
9,16,3,1.8143736630507683
9,16,4,-0.32313774836830433
9,16,5,-0.052235660999999975
9,16,6,-0.05151515589953502
9,16,7,-0.1461908875483149
9,16,8,-0.16229999999999997
9,16,9,-0.15964707578300502
9,16,10,-0.07147991503534884
9,16,11,1.372510788278178
9,16,12,-0.8319300000000001
9,16,13,-0.23580062369999996
9,16,14,-0.2675689654214692
9,16,15,-0.24000002022430492
9,16,16,0.14999910900000005
9,16,17,-0.393511461157813
9,16,18,-0.6073088999999999
9,16,19,-0.14749251592757245
9,16,20,-0.17216047782391816
9,16,21,-0.3475607416076846
9,16,22,-0.3870060856218785
9,16,23,-0.554727
9,16,24,-0.3013528495454342
9,16,25,-0.08815318748730784
9,16,26,-0.38702534619691165
9,16,27,8.938057297949456
9,16,28,-0.094827
9,16,29,-0.17266525288098702
9,16,30,-0.03096120232962584
9,16,31,-0.3731863725516142
9,16,32,-0.24610325099999997
9,16,33,-0.17988878593109048
9,16,34,-0.16229999999999997
9,16,35,-0.3509097956178182
9,17,0,-0.23396166229669227
9,17,1,-0.20564019269999997
9,17,2,-0.288088392723
9,17,3,-0.657
9,17,4,-0.3
9,17,5,-0.030025346196911627
9,17,6,-0.35127557167143575
9,17,7,0.7433822310669114
9,17,8,-0.1908376233349429
9,17,9,-0.24640463179021127
9,17,10,-0.3
9,17,11,0.0
9,17,12,-0.33260999999999996
9,17,13,0.3317055392517051
9,17,14,-0.3993488416076846
9,17,15,-0.18330102281046912
9,17,16,-0.1524988255959513
9,17,17,0.2756449411192466
9,17,18,-0.554727
9,17,19,-0.13470381921570582
9,17,20,-0.2093233598024778
9,17,21,-0.20800448135948668
9,17,22,-0.5909457016655585
9,17,23,-0.3313878288918642
9,17,24,-0.25642416827525094
9,17,25,-0.20183669999999995
9,17,26,-0.7599
9,17,27,8.979467297411457
9,17,28,-0.2894954822061
9,17,29,-0.2333084237682609
9,17,30,-0.07537889999999997
9,17,31,-0.4899029819547205
9,17,32,-0.05100018181366496
9,17,33,-0.11861456099999998
9,17,34,-0.10500089100000001
9,17,35,-0.09930885193317901
9,18,0,-0.36471547389
9,18,1,-0.429
9,18,2,-0.2012977006096923
9,18,3,1.2919813703400849
9,18,4,-0.3870000048558556
9,18,5,-0.16229999999999997
9,18,6,-0.16513130407530072
9,18,7,-0.13058855504964254
9,18,8,-0.22057713328098902
9,18,9,-0.052235660999999975
9,18,10,-0.05356368321536921
9,18,11,-0.21506523
9,18,12,-0.75093
9,18,13,-0.27591
9,18,14,-0.2959487822061
9,18,15,1.3402445253805633
9,18,16,-0.23403247388999995
9,18,17,-0.05100298205073657
9,18,18,0.16342020900000004
9,18,19,-0.030439671671435808
9,18,20,-0.33537003
9,18,21,-0.49363714754427
9,18,22,-0.657
9,18,23,-0.15171323113142007
9,18,24,-0.41864699999999994
9,18,25,-0.19300111028319225
9,18,26,-0.31114283500398904
9,18,27,9.027354339321798
9,18,28,-0.298236831723
9,18,29,-0.331674891
9,18,30,-0.07537889999999997
9,18,31,-0.34401867312938433
9,18,32,-0.0836625191253792
9,18,33,0.393434438302509
9,18,34,-0.1437585157888322
9,18,35,-0.29835956516831164
9,19,0,-0.38321999999999995
9,19,1,-0.2051421215688402
9,19,2,-0.16229999999999997
9,19,3,-0.6222
9,19,4,-0.49752683172300005
9,19,5,-0.14792316499669225
9,19,6,-0.180162764055004
9,19,7,-0.0895610878191
9,19,8,-0.0517789097710679
9,19,9,-0.1644484660944358
9,19,10,-0.24015080738330247
9,19,11,-0.13806266099999998
9,19,12,0.7832038812547955
9,19,13,-0.19886496269999998
9,19,14,-0.576
9,19,15,-0.18330035082399088
9,19,16,-0.13852314862681822
9,19,17,-0.08808646845051375
9,19,18,-0.47961
9,19,19,0.10299630000000004
9,19,20,-0.219
9,19,21,-0.30725315082525906
9,19,22,-0.554727
9,19,23,0.0
9,19,24,-0.12671637676776434
9,19,25,-0.10954980853068885
9,19,26,-0.41876523
9,19,27,8.910301776681942
9,19,28,1.0810087134656818
9,19,29,-0.2211475872759881
9,19,30,-0.13067479123563636
9,19,31,-0.657
9,19,32,-0.09547132199999997
9,19,33,-0.390864
9,19,34,1.3040593713699358
9,19,35,-0.18360777017000504
9,20,0,-0.2564337122061
9,20,1,-0.3017974610291348
9,20,2,-0.13074346192947262
9,20,3,-0.6222
9,20,4,-0.14083170758867364
9,20,5,-0.3059913916042751
9,20,6,-0.1622922348558556
9,20,7,-0.1436353461969116
9,20,8,-0.0312818416076846
9,20,9,-0.216522305613
9,20,10,-0.18898889999999996
9,20,11,-0.20902768220610002
9,20,12,-0.3417688025387289
9,20,13,-0.030150807383302457
9,20,14,-0.051366246502305986
9,20,15,-0.218268900170005
9,20,16,-0.35543699999999995
9,20,17,0.0
9,20,18,-0.18351543911900353
9,20,19,-0.22711922999999998
9,20,20,0.06908399671901098
9,20,21,1.1976304273621619
9,20,22,-0.3870086937455407
9,20,23,-0.16182329240636822
9,20,24,1.3118325245480287
9,20,25,-0.2393628832966923
9,20,26,-0.657
9,20,27,8.983734228622756
9,20,28,0.0
9,20,29,-0.3756789
9,20,30,-0.04089547389
9,20,31,-0.3
9,20,32,0.0
9,20,33,0.8835459471190732
9,20,34,-0.13661411953704788
9,20,35,-0.20843699999999998
9,21,0,-0.20936397926727002
9,21,1,-0.3425188028253792
9,21,2,-0.1614094456521
9,21,3,-0.490965561
9,21,4,-0.18453120920230598
9,21,5,-0.25556496269999995
9,21,6,-0.1795050213721514
9,21,7,-0.2219229298175813
9,21,8,-0.1226527039426275
9,21,9,-0.33693247389000003
9,21,10,1.6111693565064438
9,21,11,-0.37229999999999996
9,21,12,-0.51
9,21,13,-0.21758966099999993
9,21,14,-0.6771780000000001
9,21,15,0.20702030787495657
9,21,16,-0.15276368381046912
9,21,17,-0.26647407160768455
9,21,18,-0.17570616499669228
9,21,19,-0.11036403106875445
9,21,20,-0.07451750260768461
9,21,21,-0.06662699999999999
9,21,22,-0.5445430512969116
9,21,23,-0.44082683172299997
9,21,24,-0.248127
9,21,25,-0.11583308562187847
9,21,26,-0.8319300000000001
9,21,27,8.901800125298339
9,21,28,-0.23157482022430492
9,21,29,-0.37229999999999996
9,21,30,-0.20889564579375552
9,21,31,-0.27220567605908813
9,21,32,-0.10841122398245917
9,21,33,0.013083898334441546
9,21,34,-0.34898369999999995
9,21,35,-0.27590999999999993
9,22,0,-0.1488795237
9,22,1,-0.10314507618301162
9,22,2,-0.15125003600706854
9,22,3,-0.657
9,22,4,-0.26924234640294037
9,22,5,-0.2853608439291
9,22,6,-0.20278132199999999
9,22,7,0.24732601179707867
9,22,8,1.625655696526576
9,22,9,-0.18392810238776544
9,22,10,-0.51
9,22,11,-0.18330298195472047
9,22,12,-0.24062810238776544
9,22,13,-0.2433789033990989
9,22,14,-0.5193
9,22,15,-0.15632734408162777
9,22,16,-0.17536981989186418
9,22,17,0.606013809504516
9,22,18,-0.5335569
9,22,19,-0.11453045999999997
9,22,20,-0.25692941896298815
9,22,21,-0.395127
9,22,22,0.0660843860709
9,22,23,-0.46554869374554064
9,22,24,-0.14255741916099215
9,22,25,-0.20843699999999998
9,22,26,-0.39073714754427
9,22,27,8.842621796710986
9,22,28,-0.20553566099999998
9,22,29,-0.04089547389
9,22,30,0.0
9,22,31,-0.219
9,22,32,0.0033869783530546954
9,22,33,-0.219
9,22,34,-0.10241538444964922
9,22,35,-0.42290999999999995
9,23,0,-0.33537003
9,23,1,-0.3458649627
9,23,2,-0.05424410566875446
9,23,3,-0.252000891
9,23,4,-0.230045715009274
9,23,5,-0.1598532318034251
9,23,6,-0.24660829729995723
9,23,7,-0.12342791007082794
9,23,8,-0.10011297649768458
9,23,9,-0.10017904158318902
9,23,10,-0.3164651346037555
9,23,11,-0.2690522708420035
9,23,12,0.0
9,23,13,-0.1270835343714358
9,23,14,-0.2861338507560698
9,23,15,-0.1768031891253792
9,23,16,-0.132370621933179
9,23,17,-0.51
9,23,18,0.0
9,23,19,-0.23691358220609998
9,23,20,-0.16265916947889092
9,23,21,-0.6789000000000001
9,23,22,-0.21400463437143577
9,23,23,-0.255
9,23,24,-0.219
9,23,25,-0.094827
9,23,26,-0.8319300000000001
9,23,27,8.9482799678953
9,23,28,-0.37229999999999996
9,23,29,-0.32237522999999996
9,23,30,-0.03754951272288587
9,23,31,-0.40440547389
9,23,32,-0.104005731723
9,23,33,1.5281010368313228
9,23,34,-0.26005415619211614
9,23,35,-0.4323789
9,24,0,-0.11873107791991162
9,24,1,-0.15433145912570947
9,24,2,1.3172078252988637
9,24,3,-0.51
9,24,4,1.7015683340729408
9,24,5,-0.19863018975606977
9,24,6,1.5055576586421715
9,24,7,-0.13426423177711022
9,24,8,0.0745808583504238
9,24,9,-0.07103982524087404
9,24,10,-0.29705902151239816
9,24,11,-0.12923081082399085
9,24,12,-0.41876523
9,24,13,-0.24140359382284018
9,24,14,-0.43320071596732834
9,24,15,-0.15450547388999997
9,24,16,-0.23621999999999996
9,24,17,-0.40731123328098906
9,24,18,-0.31284566099999994
9,24,19,-0.13203063843063706
9,24,20,-0.358462731723
9,24,21,-0.26223566099999995
9,24,22,-0.51
9,24,23,0.0
9,24,24,0.26270759912381664
9,24,25,-0.2279517198918642
9,24,26,-0.657
9,24,27,9.044706495652264
9,24,28,-0.458337
9,24,29,-0.2231547423378381
9,24,30,-0.1668259555531331
9,24,31,0.0
9,24,32,-0.26990772539999996
9,24,33,-0.24972635999999998
9,24,34,-0.17653869843200348
9,24,35,-0.3939496716714358
9,25,0,-0.32410015897598893
9,25,1,-0.24000008423284022
9,25,2,-0.31574699999999994
9,25,3,-0.3870007159673284
9,25,4,-0.3532311218989548
9,25,5,1.6663001801700108
9,25,6,-0.06667052786831168
9,25,7,-0.18474304633751495
9,25,8,-0.3333455721052483
9,25,9,-0.16408845387753582
9,25,10,-0.053616008136844626
9,25,11,-0.14759223
9,25,12,-0.47961
9,25,13,0.0
9,25,14,-0.22179047162344637
9,25,15,-0.04556496269999999
9,25,16,-0.1148522563970009
9,25,17,-0.09950751254064752
9,25,18,-0.3156
9,25,19,-0.21954867072114057
9,25,20,-0.298236831723
9,25,21,-0.30883460189300505
9,25,22,-0.451827
9,25,23,-0.14619752786831167
9,25,24,-0.05173366755607715
9,25,25,0.16801086926693617
9,25,26,-0.44409547389
9,25,27,9.058189395325028
9,25,28,-0.287964
9,25,29,-0.3935186937455407
9,25,30,0.0
9,25,31,-0.7599
9,25,32,-0.19583615722554068
9,25,33,-0.1806512261683117
9,25,34,-0.39749223
9,25,35,-0.07537889999999997
9,26,0,-0.20843699999999998
9,26,1,1.7595712339121898
9,26,2,-0.2711711323877654
9,26,3,-0.33260999999999996
9,26,4,-0.16229999999999997
9,26,5,-0.35543699999999995
9,26,6,-0.1489487822061
9,26,7,-0.08393269291346177
9,26,8,-0.17599789338776542
9,26,9,1.400581851438265
9,26,10,-0.24348446516831168
9,26,11,-0.20843164523284025
9,26,12,-0.5054649627000001
9,26,13,-0.21703267050299999
9,26,14,-0.576
9,26,15,-0.462894
9,26,16,-0.10090127492909998
9,26,17,-0.42527523
9,26,18,0.9613598605816555
9,26,19,-0.03533878220610002
9,26,20,-0.429
9,26,21,-0.4899010228104691
9,26,22,-0.5619300202243049
9,26,23,-0.20204491771427505
9,26,24,-0.41861667017000503
9,26,25,-0.22031599355777048
9,26,26,0.014102710874620783
9,26,27,8.941075914077436
9,26,28,0.0
9,26,29,-0.3356387822061
9,26,30,-0.1245044812556929
9,26,31,-0.3947918416076846
9,26,32,0.6556113938815983
9,26,33,-0.1308286147666049
9,26,34,1.7439920968552054
9,26,35,-0.44037300328098905
9,27,0,-0.16229999999999997
9,27,1,-0.04556496269999999
9,27,2,-0.0312818416076846
9,27,3,-0.08212992539999997
9,27,4,-0.030051726932472742
9,27,5,-0.051073897283376635
9,27,6,1.574822249148417
9,27,7,-0.030002087368304328
9,27,8,-0.06839616499669228
9,27,9,-0.030150807383302457
9,27,10,-0.030036208852730905
9,27,11,-0.030000245576793625
9,27,12,-0.03183120229669229
9,27,13,-0.03000102281046911
9,27,14,-0.03000071596732838
9,27,15,-0.05100017306964645
9,27,16,-0.03000002889186419
9,27,17,-0.030000058962988185
9,27,18,-0.030017742337838136
9,27,19,-0.03000000990990942
9,27,20,-0.03000000237936926
9,27,21,-0.03000071596732838
9,27,22,-0.03000000990990942
9,27,23,-0.03000000339909893
9,27,24,-0.03000000009601612
9,27,25,-0.1000812922439772
9,27,26,-0.04556496269999999
9,27,27,8.981689856209606
9,27,28,-0.14175779999999996
9,27,29,0.0
9,27,30,0.0
9,27,31,0.0
9,27,32,0.15820668616323028
9,27,33,0.0
9,27,34,-0.030150807383302457
9,27,35,-0.3
9,28,0,-0.2853789
9,28,1,-0.24762683172299998
9,28,2,-0.1290004928354448
9,28,3,-0.657
9,28,4,-0.18141307729464
9,28,5,-0.29813507294427005
9,28,6,-0.37229999999999996
9,28,7,-0.14025106028999995
9,28,8,-0.061765230000000004
9,28,9,-0.20323200656197804
9,28,10,-0.27176522999999997
9,28,11,-0.15983539151314466
9,28,12,-0.54772623
9,28,13,-0.27176522999999997
9,28,14,-0.429
9,28,15,-0.3
9,28,16,-0.2338309193876846
9,28,17,-0.23588630468445776
9,28,18,-0.21660311405948668
9,28,19,-0.11765820229669229
9,28,20,0.791569458925013
9,28,21,-0.657
9,28,22,-0.657
9,28,23,-0.24537266099999996
9,28,24,-0.03000869374554069
9,28,25,-0.18065399999999998
9,28,26,-0.24021543911900353
9,28,27,9.011282056058818
9,28,28,-0.026937000000000003
9,28,29,1.7777692930016744
9,28,30,-0.0511794607861299
9,28,31,-0.3231360118239909
9,28,32,-0.094827
9,28,33,-0.21666459
9,28,34,-0.20046165925555842
9,28,35,0.026060096627638252
9,29,0,-0.20843699999999998
9,29,1,-0.23734153237880717
9,29,2,-0.2400007159673284
9,29,3,-0.3
9,29,4,-0.33288066911900355
9,29,5,-0.53699523
9,29,6,-0.0446949627006512
9,29,7,-0.2494560428253792
9,29,8,-0.06943718634604361
9,29,9,-0.2051421215688402
9,29,10,-0.06656567866732836
9,29,11,-0.2509202455767936
9,29,12,0.11642095739684699
9,29,13,-0.0888006237
9,29,14,-0.13139196269999998
9,29,15,-0.1436057781444582
9,29,16,-0.1473477941661485
9,29,17,-0.33722369115781303
9,29,18,-0.38321999999999995
9,29,19,1.350584003685313
9,29,20,-0.18330024557679364
9,29,21,-0.38789728912537924
9,29,22,0.5814144683417081
9,29,23,-0.1743146343714358
9,29,24,-0.12260999999999998
9,29,25,-0.17460936
9,29,26,0.0
9,29,27,8.959499686760983
9,29,28,-0.37229999999999996
9,29,29,-0.3285
9,29,30,-0.08316041955962344
9,29,31,-0.6160916616714358
9,29,32,1.116491399709369
9,29,33,-0.22711922999999998
9,29,34,-0.20553566099999998
9,29,35,-0.43511099999999997
9,30,0,-0.3
9,30,1,-0.3303002455767936
9,30,2,-0.150026132355004
9,30,3,-0.27176522999999997
9,30,4,1.9192446734648587
9,30,5,-0.052235660999999975
9,30,6,-0.07660860949381507
9,30,7,-0.061765230000000004
9,30,8,-0.08343113062686348
9,30,9,-0.06952230561299999
9,30,10,-0.030628102387765442
9,30,11,-0.25102292889186417
9,30,12,-0.2412818416076846
9,30,13,-0.21979094777999997
9,30,14,-0.18419728912537922
9,30,15,-0.16229999999999997
9,30,16,-0.1987284691190035
9,30,17,-0.315210891
9,30,18,0.0
9,30,19,-0.22313750117712983
9,30,20,-0.13985074497331126
9,30,21,-0.23586760754427
9,30,22,-0.48991774233783814
9,30,23,-0.58251
9,30,24,-0.0514457572933143
9,30,25,-0.2964018
9,30,26,-0.657
9,30,27,8.975651716602215
9,30,28,-0.3356387822061
9,30,29,-0.33640237754427005
9,30,30,0.24849080163047096
9,30,31,-0.51
9,30,32,-0.21796163117712986
9,30,33,-0.2487176822061
9,30,34,-0.05105175582433692
9,30,35,-0.07913936475510158
9,31,0,-0.28278812999999997
9,31,1,-0.2435943391190035
9,31,2,-0.219
9,31,3,-0.657
9,31,4,-0.49363714754427
9,31,5,-0.352535661
9,31,6,-0.19928184161321974
9,31,7,-0.04089547389
9,31,8,-0.18874761622579228
9,31,9,-0.2906100000112962
9,31,10,-0.15484255528098897
9,31,11,-0.12045060230837645
9,31,12,-0.5774949627
9,31,13,-0.26223566099999995
9,31,14,-0.27591
9,31,15,-0.45833699999999994
9,31,16,-0.14653163437143576
9,31,17,1.669287919279299
9,31,18,-0.20843699999999998
9,31,19,-0.23756698985701344
9,31,20,-0.061765230000000004
9,31,21,-0.5774949627
9,31,22,-0.7599
9,31,23,-0.3015699600543184
9,31,24,-0.47961
9,31,25,0.0
9,31,26,-0.657
9,31,27,8.892510089313204
9,31,28,-0.31284566099999994
9,31,29,-0.27176522999999997
9,31,30,0.44831095297193635
9,31,31,-0.2475
9,31,32,-0.3
9,31,33,-0.1167242891253792
9,31,34,-0.14160860542907205
9,31,35,-0.3805598136777205
9,32,0,-0.2029182090172434
9,32,1,-0.58251
9,32,2,0.6854937014089832
9,32,3,-0.38700005896298817
9,32,4,-0.1986155403400101
9,32,5,-0.34119547389
9,32,6,0.7645201047626853
9,32,7,-0.07279094777999999
9,32,8,-0.11597780738330245
9,32,9,-0.23342724674268453
9,32,10,-0.24261600328098903
9,32,11,-0.23623230333783812
9,32,12,-0.16229999999999997
9,32,13,-0.18863878220610003
9,32,14,-0.33092810238776543
9,32,15,-0.16229999999999997
9,32,16,-0.27590999999999993
9,32,17,-0.20068541980649174
9,32,18,-0.27591
9,32,19,-0.14368389561781816
9,32,20,-0.219
9,32,21,-0.5013786
9,32,22,-0.38700024557679363
9,32,23,-0.37229999999999996
9,32,24,0.0
9,32,25,-0.20843699999999998
9,32,26,-0.49000556516831173
9,32,27,8.860273598222975
9,32,28,-0.37229999999999996
9,32,29,-0.32603717190375553
9,32,30,-0.37229999999999996
9,32,31,-0.7599
9,32,32,0.09919280730000002
9,32,33,-0.12260999999999998
9,32,34,-0.27767225182537925
9,32,35,-0.45448092539999996
9,33,0,-0.30482699999999996
9,33,1,-0.48777566099999997
9,33,2,-0.14376080738330244
9,33,3,-0.394626831723
9,33,4,-0.38789728912537924
9,33,5,-0.08232765037651701
9,33,6,-0.030012419636486695
9,33,7,-0.10378739738681501
9,33,8,1.0434224373582524
9,33,9,-0.39789547389
9,33,10,0.0
9,33,11,-0.15603960883606974
9,33,12,0.016235425727842645
9,33,13,-0.10130794271258171
9,33,14,-0.25092050117712983
9,33,15,-0.1622924755767936
9,33,16,-0.16432578292037503
9,33,17,-0.1960402502940243
9,33,18,-0.030215439119003526
9,33,19,0.0
9,33,20,-0.188172492723
9,33,21,-0.09749107737404149
9,33,22,-0.51
9,33,23,-0.39749223
9,33,24,-0.38321999999999995
9,33,25,-0.29061071596732835
9,33,26,-0.33974709759
9,33,27,9.021392080570731
9,33,28,-0.54772623
9,33,29,-0.48991774233783814
9,33,30,0.4366133285438217
9,33,31,-0.576
9,33,32,-0.06918096598098901
9,33,33,0.027390000000000015
9,33,34,-0.45007412999999996
9,33,35,1.1728430342008243
9,34,0,-0.2482358340196923
9,34,1,-0.577886661
9,34,2,-0.36471547389
9,34,3,-0.3710406236999999
9,34,4,-0.12776196160406716
9,34,5,-0.27176522999999997
9,34,6,-0.08793567517315089
9,34,7,-0.07922921950882714
9,34,8,-0.18345080738330247
9,34,9,-0.1524329878661479
9,34,10,-0.3218037449061
9,34,11,-0.3870010228104691
9,34,12,0.0
9,34,13,-0.14276544881154002
9,34,14,-0.33719370328098897
9,34,15,-0.24865447220609996
9,34,16,-0.13602645660375556
9,34,17,-0.22030955661781815
9,34,18,-0.2203951907063582
9,34,19,-0.12922359047849022
9,34,20,1.4513358650323476
9,34,21,-0.24762683172299998
9,34,22,-0.26548170555508077
9,34,23,-0.04556496269999999
9,34,24,1.284020461202859
9,34,25,-0.2828601599999999
9,34,26,-0.57282547389
9,34,27,8.991937691740835
9,34,28,-0.3260371203326289
9,34,29,-0.26612503027031087
9,34,30,-0.37229999999999996
9,34,31,-0.7049610000000001
9,34,32,1.4306041690634954
9,34,33,-0.22884898012537924
9,34,34,-0.007488899999999979
9,34,35,0.0
9,35,0,-0.2418312022966923
9,35,1,-0.3
9,35,2,0.756225834648906
9,35,3,0.0571053639523208
9,35,4,-0.20547429508854004
9,35,5,-0.1431797707891486
9,35,6,-0.14609196963693655
9,35,7,-0.13856035603011804
9,35,8,-0.1988070470961
9,35,9,-0.11641803303009086
9,35,10,-0.20044610748708902
9,35,11,-0.21506523
9,35,12,-0.3
9,35,13,-0.09188656082972169
9,35,14,0.5768749427677855
9,35,15,-0.05105172859803118
9,35,16,-0.16974058991027505
9,35,17,-0.315747
9,35,18,-0.3169152378570134
9,35,19,-0.183532731723
9,35,20,-0.219
9,35,21,0.7264301956060164
9,35,22,-0.3
9,35,23,0.760298391348776
9,35,24,-0.2225805291997909
9,35,25,-0.2607103866037555
9,35,26,-0.7599
9,35,27,8.95485200875806
9,35,28,-0.27591
9,35,29,0.022942968038496075
9,35,30,-0.055044917714275055
9,35,31,-0.51
9,35,32,0.0
9,35,33,-0.030897289125379212
9,35,34,-0.1750462416324727
9,35,35,0.2142200449769196
10,0,0,1.4339219425271539
10,0,1,0.08393913153991625
10,0,2,9.500640727821555
10,0,3,0.006979966786538221
10,0,4,-0.657
10,0,5,-0.12345383172299998
10,0,6,0.1708028196665773
10,0,7,-0.30691264490610004
10,0,8,-0.42141890238776547
10,0,9,0.07895062660330773
10,0,10,-0.20843699999999998
10,0,11,-0.3221538627
10,0,12,-0.24389192999999992
10,0,13,-0.15917496269999998
10,0,14,0.480432706901299
10,0,15,-0.16326120229669228
10,0,16,2.19753435102007
10,0,17,0.6264939892282828
10,0,18,-0.15766581937567917
10,0,19,-0.2128930638899999
10,0,20,-0.01426587388325562
10,0,21,1.0239791234729079
10,0,22,-0.38789728912537924
10,0,23,-0.3064427819999999
10,0,24,-0.42429428377143585
10,0,25,-0.42290999999999995
10,0,26,0.29568355906693966
10,0,27,-0.37229999999999996
10,0,28,-0.20371828912537918
10,0,29,-0.23621999999999996
10,0,30,0.49207998807735587
10,0,31,-0.352535661
10,0,32,-0.34953935999999997
10,0,33,-0.273155661
10,0,34,-0.20823182599669227
10,0,35,-0.13806266099999998
10,1,0,-0.16229999999999997
10,1,1,0.09379410000000002
10,1,2,9.472884363833078
10,1,3,1.9598908111595208
10,1,4,0.9756568490803746
10,1,5,0.23225648355100098
10,1,6,0.8594876303029921
10,1,7,-0.29695745999999995
10,1,8,0.9958895184005097
10,1,9,0.4522873871720318
