Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
2389,4,16.0,0.092,0.014
2390,1,19.0,0.092,0.01
2391,0,20.0,0.092,0.0105
2392,4,16.0,0.091,0.011
2393,1,19.0,0.091,0.009
2394,1,19.0,0.091,0.014
2395,2,18.5,0.091,0.0135
2396,3,17.0,0.091,0.0135
2397,0,20.0,0.091,0.009
2398,0,20.0,0.091,0.0136
2399,1,19.0,0.091,0.0133
2400,3,17.0,0.091,0.0151
2401,1,19.0,0.091,0.0122
2402,0,20.0,0.091,0.012
2403,2,18.0,0.09,0.016
2404,2,18.0,0.09,0.013
2405,1,19.5,0.09,0.013
2406,0,20.0,0.09,0.0105
2407,0,20.0,0.09,0.0094
2408,1,19.0,0.09,0.0128
2409,1,19.0,0.09,0.0158
2410,1,19.0,0.09,0.0126
2411,3,17.0,0.09,0.0145
2412,0,20.0,0.09,0.0107
2413,2,18.0,0.09,0.0154
2414,3,17.0,0.089,0.0187
2415,3,17.0,0.089,0.0208
2416,1,19.5,0.089,0.0189
2417,2,18.0,0.089,0.0179
2418,0,20.0,0.089,0.0158
2419,3,17.0,0.089,0.0169
2420,1,19.0,0.089,0.0153
2421,1,19.0,0.089,0.0163
2422,2,18.0,0.089,0.0174
2423,1,19.0,0.089,0.0135
2424,0,20.0,0.089,0.0148
2425,0,20.0,0.088,0.0158
2426,2,18.0,0.088,0.0174
2427,5,15.0,0.088,0.0193
2428,1,19.0,0.088,0.0133
2429,0,20.0,0.088,0.0119
2430,1,19.0,0.088,0.0132
2431,1,19.0,0.088,0.0104
2432,2,18.0,0.088,0.0159
2433,3,17.0,0.088,0.0162
2434,3,17.5,0.088,0.0167
2435,3,17.0,0.088,0.0149
2436,2,18.0,0.087,0.0126
2437,1,19.0,0.087,0.011
2438,2,18.0,0.087,0.011
2439,1,19.0,0.087,0.0155
2440,3,17.0,0.087,0.0161
2441,1,19.0,0.087,0.0135
2442,2,18.0,0.087,0.014
2443,1,19.0,0.087,0.0126
2444,2,18.0,0.087,0.0105
2445,1,19.0,0.087,0.011
2446,3,17.0,0.087,0.013
2447,0,20.0,0.087,0.0148
2448,2,18.0,0.086,0.013
2449,0,20.0,0.086,0.011
2450,1,19.0,0.086,0.0147
2451,0,20.0,0.086,0.0135
2452,2,18.0,0.086,0.0155
2453,2,18.0,0.086,0.013
2454,4,16.0,0.086,0.0133
2455,1,19.0,0.086,0.0145
2456,6,14.0,0.086,0.014
2457,2,18.0,0.086,0.0135
2458,2,18.0,0.086,0.0146
2459,2,18.5,0.086,0.0171
2460,5,15.0,0.085,0.0154
2461,4,16.0,0.085,0.015
2462,1,19.0,0.085,0.0124
2463,2,18.0,0.085,0.01
2464,3,17.0,0.085,0.013
2465,3,18.0,0.085,0.0127
2466,2,18.0,0.085,0.0113
2467,0,20.0,0.085,0.0107
2468,2,18.0,0.085,0.013
2469,2,18.0,0.085,0.0126
2470,1,19.0,0.085,0.009
2471,0,20.0,0.084,0.0105
2472,2,18.0,0.084,0.014
2473,1,19.0,0.084,0.0141
2474,2,18.0,0.084,0.013
2475,1,19.5,0.084,0.01
2476,0,20.0,0.084,0.0122
2477,4,16.0,0.084,0.0147
2478,3,17.0,0.084,0.012
2479,1,19.5,0.084,0.009
2480,3,17.0,0.084,0.012
2481,0,20.0,0.084,0.0104
2482,1,19.0,0.084,0.0093
2483,3,17.0,0.083,0.0113
2484,4,16.0,0.083,0.0141
2485,1,19.0,0.083,0.009
2486,3,17.5,0.083,0.0117
2487,1,19.0,0.083,0.0111
2488,3,17.0,0.083,0.0122
2489,2,18.0,0.083,0.01
2490,1,19.0,0.083,0.0126
2491,3,17.0,0.083,0.011
2492,5,15.0,0.083,0.011
2493,5,15.0,0.083,0.0123
2494,2,18.0,0.083,0.0126
2495,3,17.0,0.082,0.0165
2496,3,17.0,0.082,0.015
2497,2,18.0,0.082,0.0142
2498,2,18.0,0.082,0.013
2499,2,18.0,0.082,0.01
2500,0,20.0,0.082,0.01
2501,1,19.0,0.082,0.009
2502,2,18.0,0.082,0.012
2503,0,20.0,0.082,0.0115
2504,2,18.0,0.082,0.012
2505,0,20.0,0.082,0.009
2506,1,19.0,0.082,0.0119
2507,0,20.0,0.081,0.011
2508,3,17.5,0.081,0.0124
2509,1,19.0,0.081,0.013
2510,3,17.0,0.081,0.0125
2511,3,17.0,0.081,0.0116
2512,3,17.0,0.081,0.012
2513,1,19.0,0.081,0.012
2514,3,17.0,0.081,0.0124
2515,1,19.0,0.081,0.013
2516,2,18.0,0.081,0.0133
2517,2,18.0,0.081,0.0165
2518,2,18.0,0.081,0.015
2519,1,19.0,0.081,0.0155
2520,2,18.0,0.08,0.0168
2521,2,18.0,0.08,0.017
2522,2,18.0,0.08,0.018
2523,1,19.0,0.08,0.0126
2524,2,18.0,0.08,0.011
2525,3,17.0,0.08,0.012
2526,0,20.0,0.08,0.01
2527,2,18.0,0.08,0.01
2528,2,18.5,0.08,0.0115
2529,0,20.0,0.08,0.01
2530,1,19.0,0.08,0.0081
2531,0,20.0,0.08,0.01
2532,3,17.0,0.079,0.0125
2533,2,18.0,0.079,0.0096
2534,1,19.0,0.079,0.012
2535,0,20.0,0.079,0.011
2536,1,19.0,0.079,0.01
2537,6,14.0,0.079,0.0137
2538,1,19.0,0.079,0.0103
2539,2,18.0,0.079,0.0104
2540,2,18.0,0.079,0.0101
2541,3,17.0,0.079,0.0124
2542,0,20.0,0.079,0.009
2543,1,19.0,0.079,0.012
2544,0,20.0,0.079,0.011
2545,0,20.0,0.078,0.0114
2546,2,18.0,0.078,0.0116
2547,2,18.0,0.078,0.0144
2548,3,17.0,0.078,0.014
2549,1,19.0,0.078,0.01
2550,0,20.0,0.078,0.0096
2551,1,19.0,0.078,0.0108
2552,0,20.0,0.078,0.007
2553,1,19.0,0.078,0.011
2554,1,19.0,0.078,0.0125
2555,0,20.0,0.078,0.014
2556,1,19.0,0.078,0.0104
2557,2,18.0,0.078,0.012
2558,1,19.0,0.077,0.0124
2559,2,18.0,0.077,0.013
2560,3,17.0,0.077,0.012
2561,2,18.0,0.077,0.0121
2562,2,19.0,0.077,0.0115
2563,0,20.0,0.077,0.0085
2564,2,18.0,0.077,0.0123
2565,4,16.0,0.077,0.014
2566,0,20.0,0.077,0.012
2567,6,14.0,0.077,0.017
2568,2,18.0,0.077,0.0129
2569,3,17.0,0.077,0.0175
2570,4,16.0,0.077,0.015
2571,1,19.0,0.076,0.0153
2572,2,18.5,0.076,0.014
2573,1,19.0,0.076,0.0152
2574,4,16.0,0.076,0.0152
2575,1,19.0,0.076,0.013
2576,1,19.0,0.076,0.0135
2577,3,17.5,0.076,0.0151
2578,1,19.0,0.076,0.0142
2579,3,17.5,0.076,0.0152
2580,0,20.0,0.076,0.0139
2581,0,20.0,0.076,0.012
2582,2,18.0,0.076,0.0142
2583,0,20.0,0.076,0.012
2584,3,17.0,0.075,0.0165
2585,4,16.0,0.075,0.0145
2586,1,19.0,0.075,0.0136
2587,1,19.0,0.075,0.014
2588,1,19.0,0.075,0.0113
2589,0,20.0,0.075,0.0132
2590,3,17.5,0.075,0.0167
2591,4,16.0,0.075,0.0193
2592,5,15.0,0.075,0.019
2593,1,19.0,0.075,0.0156
2594,1,19.0,0.075,0.0158
2595,2,18.0,0.075,0.0171
2596,3,17.0,0.075,0.0185
2597,2,18.0,0.074,0.0174
2598,1,19.0,0.074,0.0156
2599,1,19.0,0.074,0.0172
2600,1,19.0,0.074,0.0144
2601,2,18.0,0.074,0.017
2602,2,18.0,0.074,0.0143
2603,1,19.0,0.074,0.0145
2604,2,18.0,0.074,0.0186
2605,2,18.0,0.074,0.0153
2606,0,20.0,0.074,0.0125
2607,2,18.0,0.074,0.0126
2608,2,18.0,0.074,0.0145
2609,4,16.0,0.074,0.0182
2610,2,18.0,0.074,0.013
2611,1,19.0,0.073,0.0144
2612,0,20.0,0.073,0.0134
2613,5,15.0,0.073,0.014
2614,0,20.0,0.073,0.008
2615,1,19.0,0.073,0.012
2616,2,18.0,0.073,0.013
2617,1,19.0,0.073,0.0111
2618,3,17.0,0.073,0.0131
2619,3,17.0,0.073,0.0126
2620,2,18.0,0.073,0.0125
2621,2,18.0,0.073,0.01
2622,1,19.0,0.073,0.013
2623,1,19.0,0.073,0.0121
2624,0,20.0,0.072,0.008
2625,1,19.0,0.072,0.0132
2626,1,19.0,0.072,0.0137
2627,2,18.0,0.072,0.012
2628,0,20.0,0.072,0.008
2629,1,19.0,0.072,0.0113
2630,1,19.0,0.072,0.009
2631,4,16.0,0.072,0.01
2632,0,20.0,0.072,0.0107
2633,1,19.0,0.072,0.0115
2634,5,15.0,0.072,0.014
2635,2,18.0,0.072,0.01
2636,1,19.0,0.072,0.013
2637,0,20.0,0.072,0.01
2638,1,19.0,0.071,0.01
2639,2,18.0,0.071,0.013
2640,3,17.0,0.071,0.0145
2641,0,20.0,0.071,0.009
2642,4,16.0,0.071,0.0124
2643,3,17.0,0.071,0.011
2644,1,19.0,0.071,0.0104
2645,2,18.0,0.071,0.0112
2646,0,20.0,0.071,0.0115
2647,1,19.0,0.071,0.008
2648,2,18.0,0.071,0.011
2649,2,18.0,0.071,0.0117
2650,0,20.0,0.071,0.008
2651,2,18.0,0.071,0.014
2652,3,17.0,0.07,0.012
2653,1,19.0,0.07,0.0105
2654,0,20.0,0.07,0.009
2655,1,19.0,0.07,0.0125
2656,1,19.0,0.07,0.0124
2657,2,18.0,0.07,0.0106
2658,1,19.0,0.07,0.0135
2659,0,20.0,0.07,0.0125
2660,2,18.5,0.07,0.0135
2661,4,16.0,0.07,0.011
2662,3,17.0,0.07,0.0125
2663,2,18.0,0.07,0.0113
2664,2,18.0,0.07,0.011
2665,1,19.0,0.07,0.011
2666,1,19.0,0.07,0.0145
2667,3,17.0,0.069,0.0118
2668,3,17.0,0.069,0.012
2669,0,20.0,0.069,0.009
2670,3,17.0,0.069,0.014
2671,2,18.0,0.069,0.0123
2672,0,20.0,0.069,0.01
2673,2,18.0,0.069,0.011
2674,3,17.0,0.069,0.0115
2675,1,19.0,0.069,0.012
2676,1,19.0,0.069,0.008
2677,1,19.0,0.069,0.012
2678,3,17.0,0.069,0.013
2679,2,18.0,0.069,0.011
2680,1,19.0,0.069,0.0124
2681,3,17.0,0.068,0.013
2682,0,20.0,0.068,0.0125
2683,1,19.0,0.068,0.0125
2684,4,16.0,0.068,0.0167
2685,1,19.0,0.068,0.0144
2686,1,19.0,0.068,0.0124
2687,0,20.0,0.068,0.0136
2688,3,17.0,0.068,0.0136
2689,0,20.0,0.068,0.0111
2690,0,20.0,0.068,0.0133
2691,2,18.0,0.068,0.013
2692,2,18.0,0.068,0.014
2693,1,19.0,0.068,0.012
2694,1,19.0,0.068,0.012
2695,3,17.0,0.068,0.0131
2696,1,19.0,0.067,0.0139
2697,2,18.0,0.067,0.0147
2698,0,20.0,0.067,0.0133
2699,1,19.0,0.067,0.011
2700,0,20.0,0.067,0.0127
2701,1,19.0,0.067,0.0144
2702,0,20.0,0.067,0.0141
2703,1,19.0,0.067,0.016
2704,0,20.0,0.067,0.0163
2705,3,17.0,0.067,0.0155
2706,2,18.0,0.067,0.0171
2707,1,19.0,0.067,0.0144
2708,0,20.0,0.067,0.011
2709,0,20.0,0.067,0.008
2710,3,17.0,0.067,0.0127
2711,3,17.0,0.066,0.0113
2712,1,19.0,0.066,0.0096
2713,3,17.0,0.066,0.0128
2714,0,20.0,0.066,0.011
2715,2,18.0,0.066,0.0101
2716,2,18.0,0.066,0.0135
2717,3,17.5,0.066,0.0125
2718,0,20.0,0.066,0.0101
2719,3,17.0,0.066,0.0102
2720,2,18.0,0.066,0.0105
2721,5,15.0,0.066,0.013
2722,1,19.0,0.066,0.0084
2723,2,18.0,0.066,0.0122
2724,3,17.0,0.066,0.013
2725,1,19.0,0.066,0.01
2726,2,18.0,0.065,0.0198
2727,1,19.0,0.065,0.019
2728,1,19.0,0.065,0.0191
2729,0,20.0,0.065,0.019
2730,2,18.0,0.065,0.0175
2731,2,18.0,0.065,0.01
2732,3,17.5,0.065,0.0123
2733,2,18.0,0.065,0.011
2734,3,17.0,0.065,0.01
2735,2,18.0,0.065,0.012
2736,1,19.0,0.065,0.011
2737,2,18.0,0.065,0.0122
2738,2,18.0,0.065,0.013
2739,3,17.0,0.065,0.0134
2740,2,18.0,0.065,0.0115
2741,1,19.0,0.064,0.012
2742,1,19.0,0.064,0.009
2743,1,19.0,0.064,0.0138
2744,0,20.0,0.064,0.0113
2745,0,20.0,0.064,0.009
2746,2,18.0,0.064,0.0145
2747,3,17.0,0.064,0.0155
2748,1,19.0,0.064,0.0132
2749,1,19.0,0.064,0.014
2750,2,18.0,0.064,0.015
2751,0,20.0,0.064,0.0111
2752,1,19.0,0.064,0.0131
2753,1,19.0,0.064,0.0144
2754,1,19.0,0.064,0.0131
2755,0,20.0,0.064,0.012
2756,0,20.0,0.064,0.0101
2757,3,17.0,0.063,0.015
2758,1,19.0,0.063,0.0155
2759,0,20.0,0.063,0.0147
2760,2,18.0,0.063,0.0172
2761,0,20.0,0.063,0.0165
2762,1,19.0,0.063,0.0168
2763,3,17.0,0.063,0.0186
2764,2,18.0,0.063,0.0178
2765,1,19.0,0.063,0.0141
2766,1,19.0,0.063,0.0152
2767,1,19.0,0.063,0.0162
2768,0,20.0,0.063,0.0166
2769,0,20.0,0.063,0.0172
2770,1,19.0,0.063,0.0179
2771,1,19.0,0.063,0.016
2772,2,18.0,0.063,0.0185
2773,1,19.0,0.062,0.0179
2774,2,18.0,0.062,0.0177
2775,2,18.0,0.062,0.0155
2776,0,20.0,0.062,0.0162
2777,0,20.0,0.062,0.0159
2778,0,20.0,0.062,0.0146
2779,1,19.0,0.062,0.0164
2780,1,19.0,0.062,0.0116
2781,1,19.0,0.062,0.0149
2782,1,19.0,0.062,0.014
2783,1,19.0,0.062,0.0164
2784,1,19.0,0.062,0.013
2785,1,19.0,0.062,0.0136
2786,3,17.0,0.062,0.0172
2787,4,16.0,0.062,0.0158
2788,2,18.0,0.062,0.0158
2789,2,18.0,0.061,0.0154
2790,3,17.0,0.061,0.0153
2791,2,18.0,0.061,0.0123
2792,1,19.0,0.061,0.01
2793,1,19.0,0.061,0.0121
2794,1,19.0,0.061,0.0105
2795,1,19.0,0.061,0.009
2796,4,16.0,0.061,0.013
2797,0,20.0,0.061,0.012
2798,0,20.0,0.061,0.01
2799,1,19.0,0.061,0.0135
2800,0,20.0,0.061,0.0112
2801,3,17.0,0.061,0.0129
2802,1,19.0,0.061,0.013
2803,2,18.0,0.061,0.01
2804,6,14.0,0.061,0.013
2805,1,19.0,0.06,0.012
2806,1,19.0,0.06,0.014
2807,2,18.0,0.06,0.01
2808,0,20.0,0.06,0.0105
2809,3,17.0,0.06,0.013
2810,1,19.0,0.06,0.0125
2811,1,19.0,0.06,0.01
2812,2,18.0,0.06,0.012
2813,1,19.0,0.06,0.011
2814,1,19.0,0.06,0.0092
2815,3,17.5,0.06,0.013
2816,1,19.0,0.06,0.01
2817,1,19.0,0.06,0.0115
2818,1,19.0,0.06,0.0116
2819,2,18.0,0.06,0.0112
2820,1,19.0,0.06,0.0095
2821,2,18.0,0.06,0.0123
2822,0,20.0,0.059,0.0102
2823,1,19.0,0.059,0.01
2824,1,19.0,0.059,0.0121
2825,2,18.0,0.059,0.011
2826,0,20.0,0.059,0.01
2827,2,18.5,0.059,0.0101
2828,1,19.0,0.059,0.0105
2829,2,18.0,0.059,0.013
2830,3,17.0,0.059,0.012
2831,0,20.0,0.059,0.012
2832,1,19.0,0.059,0.0132
2833,0,20.0,0.059,0.011
2834,1,19.0,0.059,0.0149
2835,1,19.0,0.059,0.0111
2836,0,20.0,0.059,0.011
2837,1,19.0,0.059,0.0095
2838,1,19.0,0.059,0.0133
2839,4,16.0,0.058,0.0164
2840,0,20.0,0.058,0.0112
2841,1,19.0,0.058,0.0141
2842,2,18.0,0.058,0.0161
2843,2,18.0,0.058,0.0153
2844,0,20.0,0.058,0.0152
2845,2,18.0,0.058,0.014
2846,0,20.0,0.058,0.014
2847,1,19.0,0.058,0.014
2848,2,18.0,0.058,0.0124
2849,1,19.0,0.058,0.0146
2850,3,17.0,0.058,0.0137
2851,1,19.5,0.058,0.0126
2852,2,18.0,0.058,0.0143
2853,2,18.0,0.058,0.014
2854,1,19.0,0.058,0.0132
2855,2,18.0,0.058,0.013
2856,0,20.0,0.057,0.0142
2857,0,20.0,0.057,0.011
2858,2,18.0,0.057,0.013
2859,3,17.0,0.057,0.014
2860,2,18.0,0.057,0.0133
2861,1,19.5,0.057,0.0145
2862,1,19.0,0.057,0.014
2863,1,19.0,0.057,0.014
2864,1,19.0,0.057,0.0125
2865,1,19.0,0.057,0.0118
2866,3,17.0,0.057,0.0152
2867,1,19.0,0.057,0.015
2868,2,18.0,0.057,0.0131
2869,2,18.0,0.057,0.0121
2870,3,17.0,0.057,0.012
2871,2,18.0,0.057,0.0116
2872,3,17.0,0.057,0.0155
2873,1,19.0,0.057,0.013
2874,2,18.0,0.056,0.011
2875,1,19.0,0.056,0.0112
2876,2,18.0,0.056,0.0156
2877,0,20.0,0.056,0.0134
2878,1,19.0,0.056,0.0131
2879,2,18.0,0.056,0.014
2880,1,19.0,0.056,0.011
2881,1,19.0,0.056,0.014
2882,0,20.0,0.056,0.0143
2883,1,19.0,0.056,0.0131
2884,0,20.0,0.056,0.015
2885,2,18.0,0.056,0.016
2886,2,18.0,0.056,0.0156
2887,1,19.0,0.056,0.0185
2888,2,18.0,0.056,0.0165
2889,2,18.0,0.056,0.015
2890,0,20.0,0.056,0.009
2891,1,19.0,0.055,0.0114
2892,1,19.0,0.055,0.0115
2893,1,19.0,0.055,0.0085
2894,3,17.0,0.055,0.0121
2895,0,20.0,0.055,0.011
2896,2,18.0,0.055,0.009
2897,2,18.0,0.055,0.012
2898,1,19.0,0.055,0.011
2899,0,20.0,0.055,0.008
2900,1,19.0,0.055,0.0112
2901,4,16.0,0.055,0.013
2902,1,19.0,0.055,0.0091
2903,1,19.0,0.055,0.0121
2904,2,18.0,0.055,0.0142
2905,1,19.0,0.055,0.0112
2906,1,19.0,0.055,0.0107
2907,1,19.0,0.055,0.015
2908,2,18.0,0.055,0.0115
2909,2,18.0,0.055,0.0131
2910,1,19.0,0.054,0.0136
2911,0,20.0,0.054,0.011
2912,0,20.0,0.054,0.0123
2913,2,18.0,0.054,0.011
2914,2,18.0,0.054,0.016
2915,0,20.0,0.054,0.0142
2916,0,20.0,0.054,0.013
2917,0,20.0,0.054,0.0115
2918,1,19.0,0.054,0.0146
2919,0,20.0,0.054,0.0162
2920,0,20.0,0.054,0.0141
2921,2,18.0,0.054,0.0141
2922,2,18.0,0.054,0.012
2923,2,18.0,0.054,0.0123
2924,0,20.0,0.054,0.0123
2925,1,19.0,0.054,0.0111
2926,1,19.0,0.054,0.014
2927,1,19.0,0.054,0.01
2928,3,17.0,0.053,0.0141
2929,0,20.0,0.053,0.0122
2930,0,20.0,0.053,0.0133
2931,1,19.0,0.053,0.013
2932,0,20.0,0.053,0.0098
2933,4,16.0,0.053,0.0135
2934,2,18.0,0.053,0.0125
2935,2,18.0,0.053,0.0121
2936,1,19.0,0.053,0.011
2937,0,20.0,0.053,0.013
2938,2,18.0,0.053,0.0132
2939,2,18.0,0.053,0.0134
2940,1,19.0,0.053,0.0131
2941,1,19.0,0.053,0.0091
2942,1,19.0,0.053,0.0108
2943,0,20.0,0.053,0.0126
2944,2,18.5,0.053,0.0117
2945,0,20.0,0.053,0.0099
2946,3,17.0,0.053,0.0134
2947,3,17.0,0.052,0.0154
2948,2,18.0,0.052,0.0159
2949,1,19.0,0.052,0.0174
2950,2,18.0,0.052,0.0183
2951,0,20.0,0.052,0.0168
2952,2,18.0,0.052,0.0181
2953,2,18.0,0.052,0.0185
2954,1,19.0,0.052,0.0134
2955,2,18.0,0.052,0.0149
2956,2,18.0,0.052,0.0164
2957,0,20.0,0.052,0.013
2958,0,20.0,0.052,0.0144
2959,3,17.0,0.052,0.0162
2960,0,20.0,0.052,0.0135
2961,1,19.0,0.052,0.019
2962,0,20.0,0.052,0.0162
2963,2,18.0,0.052,0.0151
2964,1,19.0,0.052,0.0144
2965,1,19.0,0.052,0.0147
2966,0,20.0,0.051,0.0106
2967,2,18.0,0.051,0.0129
2968,0,20.0,0.051,0.014
2969,0,20.0,0.051,0.0112
2970,3,17.0,0.051,0.0139
2971,3,17.0,0.051,0.0155
2972,0,20.0,0.051,0.0084
2973,2,18.0,0.051,0.0122
2974,0,20.0,0.051,0.0114
2975,1,19.0,0.051,0.009
2976,1,19.0,0.051,0.011
2977,2,18.0,0.051,0.012
2978,2,18.0,0.051,0.0104
2979,0,20.0,0.051,0.0111
2980,3,17.0,0.051,0.013
2981,1,19.0,0.051,0.008
2982,0,20.0,0.051,0.0113
2983,1,19.0,0.051,0.0123
2984,1,19.0,0.051,0.009
2985,0,20.0,0.051,0.0113
2986,3,17.5,0.05,0.0144
2987,0,20.0,0.05,0.011
2988,0,20.0,0.05,0.009
2989,2,18.0,0.05,0.013
2990,0,20.0,0.05,0.009
2991,0,20.0,0.05,0.009
2992,1,19.0,0.05,0.0114
2993,1,19.0,0.05,0.0105
2994,2,18.0,0.05,0.0111
2995,0,20.0,0.05,0.01
2996,2,18.0,0.05,0.009
2997,2,18.0,0.05,0.011
2998,0,20.0,0.05,0.011
2999,1,19.0,0.05,0.0096
3000,4,16.0,0.05,0.0123
3001,1,19.0,0.05,0.0124
3002,4,16.0,0.05,0.0131
3003,3,17.0,0.05,0.0103
3004,0,20.0,0.05,0.0121
3005,4,16.5,0.05,0.017
3006,0,20.0,0.049,0.0141
3007,1,19.0,0.049,0.0143
3008,2,18.0,0.049,0.0122
3009,1,19.0,0.049,0.0111
3010,0,20.0,0.049,0.011
3011,0,20.0,0.049,0.011
3012,1,19.0,0.049,0.011
3013,1,19.0,0.049,0.01
3014,1,19.0,0.049,0.011
3015,1,19.0,0.049,0.0113
3016,2,18.0,0.049,0.0122
3017,0,20.0,0.049,0.011
3018,0,20.0,0.049,0.0113
3019,1,19.0,0.049,0.009
3020,3,17.0,0.049,0.013
3021,0,20.0,0.049,0.011
3022,0,20.0,0.049,0.012
3023,2,18.0,0.049,0.0131
3024,0,20.0,0.049,0.012
3025,1,19.0,0.049,0.0125
3026,1,19.0,0.048,0.008
3027,0,20.0,0.048,0.012
3028,1,19.0,0.048,0.012
3029,1,19.0,0.048,0.0151
3030,1,19.0,0.048,0.009
3031,0,20.0,0.048,0.0136
3032,1,19.0,0.048,0.0122
3033,1,19.0,0.048,0.0137
3034,1,19.0,0.048,0.015
3035,0,20.0,0.048,0.013
3036,1,19.0,0.048,0.0128
3037,2,18.0,0.048,0.0132
3038,3,17.0,0.048,0.016
3039,5,15.0,0.048,0.0156
3040,0,20.0,0.048,0.0125
3041,1,19.0,0.048,0.0144
3042,3,17.0,0.048,0.015
3043,1,19.0,0.048,0.0121
3044,1,19.0,0.048,0.0138
3045,1,19.0,0.048,0.0129
3046,3,17.0,0.048,0.0144
3047,3,17.0,0.047,0.0123
3048,0,20.0,0.047,0.0113
3049,2,18.0,0.047,0.0142
3050,0,20.0,0.047,0.0121
3051,2,18.0,0.047,0.015
3052,1,19.0,0.047,0.0127
3053,1,19.0,0.047,0.0112
3054,0,20.0,0.047,0.012
3055,0,20.0,0.047,0.013
3056,1,19.0,0.047,0.014
3057,1,19.0,0.047,0.01
3058,2,18.0,0.047,0.0141
3059,1,19.0,0.047,0.014
3060,3,17.0,0.047,0.015
3061,0,20.0,0.047,0.0146
3062,3,17.0,0.047,0.0146
3063,0,20.0,0.047,0.0129
3064,1,19.0,0.047,0.01
3065,0,20.0,0.047,0.011
3066,2,18.0,0.047,0.0122
3067,0,20.0,0.047,0.0144
3068,0,20.0,0.046,0.012
3069,1,19.0,0.046,0.0146
3070,1,19.0,0.046,0.016
3071,0,20.0,0.046,0.014
3072,1,19.0,0.046,0.0161
3073,1,19.0,0.046,0.0161
3074,1,19.0,0.046,0.0157
3075,0,20.0,0.046,0.0143
3076,6,14.0,0.046,0.0165
3077,3,17.0,0.046,0.012
3078,1,19.0,0.046,0.008
3079,1,19.0,0.046,0.011
3080,1,19.0,0.046,0.0128
3081,1,19.0,0.046,0.0085
3082,1,19.0,0.046,0.012
3083,0,20.0,0.046,0.0127
3084,1,19.0,0.046,0.0083
3085,1,19.0,0.046,0.0128
3086,1,19.0,0.046,0.0141
3087,1,19.0,0.046,0.0102
3088,1,19.0,0.046,0.009
3089,0,20.0,0.046,0.012
3090,1,19.0,0.045,0.012
3091,2,18.0,0.045,0.01
3092,2,18.0,0.045,0.0132
3093,1,19.0,0.045,0.0119
3094,1,19.0,0.045,0.009
3095,2,18.0,0.045,0.012
3096,1,19.0,0.045,0.0122
3097,1,19.0,0.045,0.015
3098,1,19.0,0.045,0.009
3099,0,20.0,0.045,0.012
3100,1,19.0,0.045,0.0123
3101,0,20.0,0.045,0.0133
3102,1,19.0,0.045,0.0102
3103,0,20.0,0.045,0.0105
3104,0,20.0,0.045,0.008
3105,0,20.0,0.045,0.011
3106,1,19.0,0.045,0.0141
3107,0,20.0,0.045,0.0109
3108,0,20.0,0.045,0.009
3109,1,19.0,0.045,0.011
3110,0,20.0,0.045,0.0093
3111,3,17.0,0.045,0.012
3112,0,20.0,0.044,0.019
3113,2,18.0,0.044,0.0141
3114,1,19.0,0.044,0.0134
3115,1,19.0,0.044,0.0143
3116,4,16.0,0.044,0.0141
3117,1,19.0,0.044,0.0165
3118,0,20.0,0.044,0.013
3119,1,19.0,0.044,0.0144
3120,3,17.0,0.044,0.0163
3121,0,20.0,0.044,0.0115
3122,0,20.0,0.044,0.0151
3123,0,20.0,0.044,0.0124
3124,1,19.0,0.044,0.0134
3125,2,18.0,0.044,0.0139
3126,1,19.0,0.044,0.01
3127,1,19.0,0.044,0.0141
3128,1,19.0,0.044,0.0157
3129,1,19.0,0.044,0.0177
3130,2,18.0,0.044,0.0202
3131,3,17.5,0.044,0.019
3132,1,19.0,0.044,0.0179
3133,0,20.0,0.044,0.0188
3134,0,20.0,0.044,0.0155
3135,0,20.0,0.043,0.0154
3136,0,20.0,0.043,0.0144
3137,2,18.0,0.043,0.0148
3138,1,19.0,0.043,0.0171
3139,3,17.0,0.043,0.0176
3140,2,18.0,0.043,0.0167
3141,1,19.0,0.043,0.0158
3142,1,19.0,0.043,0.0168
3143,1,19.0,0.043,0.0185
3144,1,19.0,0.043,0.0169
3145,2,18.0,0.043,0.0183
3146,0,20.0,0.043,0.0148
3147,3,17.0,0.043,0.0173
3148,2,18.0,0.043,0.0171
3149,0,20.0,0.043,0.0145
3150,3,17.0,0.043,0.0155
3151,0,20.0,0.043,0.0125
3152,1,19.0,0.043,0.0133
3153,2,18.0,0.043,0.009
3154,1,19.0,0.043,0.012
3155,2,18.0,0.043,0.0124
3156,1,19.0,0.043,0.0101
3157,1,19.0,0.043,0.01
3158,2,18.0,0.042,0.0113
3159,0,20.0,0.042,0.0094
3160,2,18.0,0.042,0.011
3161,0,20.0,0.042,0.01
3162,1,19.0,0.042,0.011
3163,1,19.0,0.042,0.01
3164,0,20.0,0.042,0.0115
3165,1,19.0,0.042,0.009
3166,0,20.0,0.042,0.01
3167,1,19.0,0.042,0.0113
3168,0,20.0,0.042,0.0122
3169,3,17.0,0.042,0.01
3170,1,19.0,0.042,0.0111
3171,0,20.0,0.042,0.01
3172,0,20.0,0.042,0.009
3173,1,19.0,0.042,0.0115
3174,2,18.0,0.042,0.0114
3175,1,19.0,0.042,0.008
3176,2,18.0,0.042,0.0115
3177,0,20.0,0.042,0.0124
3178,1,19.0,0.042,0.0116
3179,0,20.0,0.042,0.012
3180,1,19.0,0.042,0.0111
