Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3144,1,19.0,0.043,0.0188
3145,2,18.0,0.043,0.0176
3146,0,20.0,0.043,0.0153
3147,3,17.0,0.043,0.0171
3148,2,18.0,0.043,0.0172
3149,0,20.0,0.043,0.0196
3150,3,17.0,0.043,0.0222
3151,0,20.0,0.043,0.0195
3152,1,19.0,0.043,0.015
3153,2,18.0,0.043,0.0186
3154,1,19.0,0.043,0.021
3155,2,18.0,0.043,0.0203
3156,1,19.0,0.043,0.0169
3157,1,19.0,0.043,0.0175
3158,2,18.0,0.042,0.0191
3159,0,20.0,0.042,0.0196
3160,2,18.0,0.042,0.0195
3161,0,20.0,0.042,0.0171
3162,1,19.0,0.042,0.018
3163,1,19.0,0.042,0.0206
3164,0,20.0,0.042,0.017
3165,1,19.0,0.042,0.0189
3166,0,20.0,0.042,0.0145
3167,1,19.0,0.042,0.0184
3168,0,20.0,0.042,0.0146
3169,3,17.0,0.042,0.0172
3170,1,19.0,0.042,0.0182
3171,0,20.0,0.042,0.0147
3172,0,20.0,0.042,0.0159
3173,1,19.0,0.042,0.021
3174,2,18.0,0.042,0.0161
3175,1,19.0,0.042,0.0178
3176,2,18.0,0.042,0.0164
3177,0,20.0,0.042,0.0192
3178,1,19.0,0.042,0.0169
3179,0,20.0,0.042,0.0157
3180,1,19.0,0.042,0.0176
3181,2,18.0,0.042,0.0176
3182,2,18.0,0.041,0.0185
3183,0,20.0,0.041,0.0166
3184,0,20.0,0.041,0.0204
3185,0,20.0,0.041,0.0182
3186,2,18.0,0.041,0.0178
3187,1,19.0,0.041,0.011
3188,2,18.0,0.041,0.0189
3189,2,18.0,0.041,0.0199
3190,0,20.0,0.041,0.0164
3191,0,20.0,0.041,0.0144
3192,1,19.0,0.041,0.0176
3193,2,18.0,0.041,0.0133
3194,2,18.0,0.041,0.0178
3195,0,20.0,0.041,0.0138
3196,0,20.0,0.041,0.0164
3197,2,18.0,0.041,0.0144
3198,2,18.0,0.041,0.0203
3199,1,19.0,0.041,0.0192
3200,1,19.0,0.041,0.0162
3201,0,20.0,0.041,0.0155
3202,0,20.0,0.041,0.0155
3203,0,20.0,0.041,0.0155
3204,0,20.0,0.041,0.0132
3205,1,19.0,0.041,0.0187
3206,0,20.0,0.04,0.0153
3207,3,17.0,0.04,0.018
3208,1,19.0,0.04,0.013
3209,1,19.0,0.04,0.0184
3210,1,19.0,0.04,0.0171
3211,1,19.0,0.04,0.0186
3212,2,18.0,0.04,0.0165
3213,1,19.0,0.04,0.0156
3214,0,20.0,0.04,0.0167
3215,0,20.0,0.04,0.0135
3216,1,19.0,0.04,0.0186
3217,2,18.0,0.04,0.018
3218,1,19.0,0.04,0.021
3219,3,17.0,0.04,0.0206
3220,1,19.0,0.04,0.0165
3221,1,19.0,0.04,0.0168
3222,2,18.0,0.04,0.0156
3223,1,19.0,0.04,0.018
3224,0,20.0,0.04,0.0169
3225,2,18.0,0.04,0.0191
3226,0,20.0,0.04,0.0146
3227,0,20.0,0.04,0.0156
3228,1,19.0,0.04,0.0154
3229,1,19.0,0.04,0.0156
3230,2,18.0,0.04,0.0158
3231,2,18.0,0.039,0.018
3232,1,19.0,0.039,0.017
3233,0,20.0,0.039,0.0162
3234,1,19.0,0.039,0.0164
3235,1,19.0,0.039,0.0129
3236,0,20.0,0.039,0.0147
3237,1,19.0,0.039,0.0177
3238,1,19.5,0.039,0.0156
3239,2,18.0,0.039,0.0209
3240,0,20.0,0.039,0.0175
3241,1,19.0,0.039,0.0175
3242,4,16.0,0.039,0.0174
3243,1,19.0,0.039,0.0177
3244,2,18.0,0.039,0.016
3245,1,19.0,0.039,0.0178
3246,2,18.0,0.039,0.021
3247,2,18.0,0.039,0.0146
3248,0,20.0,0.039,0.0167
3249,1,19.0,0.039,0.0194
3250,0,20.0,0.039,0.023
3251,1,19.0,0.039,0.0192
3252,0,20.0,0.039,0.0131
3253,4,16.0,0.039,0.0161
3254,1,19.0,0.039,0.0192
3255,1,19.0,0.039,0.0166
3256,2,18.0,0.039,0.0207
3257,0,20.0,0.038,0.015
3258,1,19.0,0.038,0.0167
3259,0,20.0,0.038,0.0162
3260,1,19.0,0.038,0.0173
3261,1,19.0,0.038,0.0165
3262,1,19.0,0.038,0.017
3263,2,18.0,0.038,0.0174
3264,0,20.0,0.038,0.0181
3265,1,19.0,0.038,0.0173
3266,1,19.0,0.038,0.0138
3267,1,19.0,0.038,0.0159
3268,1,19.0,0.038,0.0146
3269,1,19.0,0.038,0.0168
3270,1,19.0,0.038,0.0168
3271,2,18.0,0.038,0.016
3272,4,16.0,0.038,0.0208
3273,1,19.0,0.038,0.0141
3274,2,18.0,0.038,0.0171
3275,0,20.0,0.038,0.014
3276,3,17.5,0.038,0.013
3277,0,20.0,0.038,0.0143
3278,0,20.0,0.038,0.0164
3279,1,19.0,0.038,0.0153
3280,1,19.0,0.038,0.0164
3281,0,20.0,0.038,0.015
3282,2,18.0,0.038,0.0154
3283,1,19.0,0.037,0.0195
3284,3,17.5,0.037,0.0213
3285,1,19.0,0.037,0.0177
3286,0,20.0,0.037,0.015
3287,1,19.0,0.037,0.0155
3288,1,19.0,0.037,0.017
3289,0,20.0,0.037,0.0188
3290,2,18.0,0.037,0.0148
3291,1,19.0,0.037,0.018
3292,1,19.0,0.037,0.019
3293,0,20.0,0.037,0.024
3294,1,19.0,0.037,0.0259
3295,3,17.0,0.037,0.0158
3296,1,19.0,0.037,0.0148
3297,0,20.0,0.037,0.0165
3298,0,20.0,0.037,0.0168
3299,1,19.5,0.037,0.0146
3300,0,20.0,0.037,0.019
3301,1,19.0,0.037,0.0161
3302,1,19.0,0.037,0.0175
3303,0,20.0,0.037,0.0217
3304,1,19.0,0.037,0.0169
3305,0,20.0,0.037,0.0122
3306,2,18.0,0.037,0.0186
3307,1,19.0,0.037,0.0162
3308,2,18.0,0.037,0.0172
3309,0,20.0,0.037,0.0166
3310,1,19.0,0.036,0.0195
3311,1,19.0,0.036,0.0172
3312,0,20.0,0.036,0.0148
3313,3,17.0,0.036,0.0167
3314,0,20.0,0.036,0.0162
3315,1,19.0,0.036,0.0171
3316,0,20.0,0.036,0.0164
3317,1,19.0,0.036,0.0172
3318,3,17.0,0.036,0.0172
3319,1,19.5,0.036,0.015
3320,0,20.0,0.036,0.0168
3321,0,20.0,0.036,0.0172
3322,2,18.0,0.036,0.017
3323,2,18.0,0.036,0.0175
3324,0,20.0,0.036,0.0183
3325,3,17.0,0.036,0.0208
3326,0,20.0,0.036,0.015
3327,2,18.0,0.036,0.0175
3328,1,19.0,0.036,0.0191
3329,0,20.0,0.036,0.0144
3330,0,20.0,0.036,0.0139
3331,0,20.0,0.036,0.015
3332,0,20.0,0.036,0.0124
3333,1,19.0,0.036,0.0165
3334,0,20.0,0.036,0.0146
3335,0,20.0,0.036,0.0192
3336,0,20.0,0.036,0.0179
3337,1,19.0,0.036,0.0191
3338,1,19.0,0.035,0.024
3339,0,20.0,0.035,0.0176
3340,0,20.0,0.035,0.0183
3341,0,20.0,0.035,0.0194
3342,1,19.0,0.035,0.0204
3343,0,20.0,0.035,0.016
3344,1,19.0,0.035,0.0166
3345,1,19.0,0.035,0.0182
3346,0,20.0,0.035,0.0152
3347,0,20.0,0.035,0.0136
3348,1,19.0,0.035,0.017
3349,2,18.0,0.035,0.0209
3350,2,18.0,0.035,0.0169
3351,0,20.0,0.035,0.0146
3352,1,19.0,0.035,0.014
3353,0,20.0,0.035,0.0151
3354,0,20.0,0.035,0.0159
3355,1,19.0,0.035,0.0152
3356,0,20.0,0.035,0.0138
3357,1,19.0,0.035,0.0171
3358,0,20.0,0.035,0.011
3359,1,19.0,0.035,0.0213
3360,1,19.0,0.035,0.0172
3361,0,20.0,0.035,0.0106
3362,1,19.0,0.035,0.0174
3363,0,20.0,0.035,0.0149
3364,1,19.0,0.035,0.0166
3365,3,17.5,0.035,0.0206
3366,2,18.0,0.035,0.0175
3367,0,20.0,0.034,0.014
3368,0,20.0,0.034,0.0153
3369,0,20.0,0.034,0.0148
3370,0,20.0,0.034,0.017
3371,1,19.0,0.034,0.019
3372,1,19.0,0.034,0.0196
3373,0,20.0,0.034,0.023
3374,1,19.0,0.034,0.025
3375,3,17.0,0.034,0.0269
3376,1,19.0,0.034,0.0192
3377,1,19.0,0.034,0.0172
3378,1,19.0,0.034,0.0158
3379,1,19.0,0.034,0.0138
3380,1,19.0,0.034,0.0135
3381,2,18.0,0.034,0.0185
3382,0,20.0,0.034,0.0125
3383,0,20.0,0.034,0.0177
3384,2,18.0,0.034,0.0204
3385,0,20.0,0.034,0.0171
3386,2,18.0,0.034,0.0151
3387,1,19.0,0.034,0.0169
3388,0,20.0,0.034,0.0155
3389,1,19.0,0.034,0.0198
3390,0,20.0,0.034,0.0173
3391,1,19.0,0.034,0.0192
3392,0,20.0,0.034,0.0174
3393,1,19.0,0.034,0.0157
3394,0,20.0,0.034,0.014
3395,1,19.0,0.034,0.0163
3396,3,17.0,0.033,0.0158
3397,1,19.0,0.033,0.01
3398,1,19.0,0.033,0.0175
3399,1,19.0,0.033,0.0121
3400,1,19.0,0.033,0.0147
3401,0,20.0,0.033,0.0182
3402,1,19.0,0.033,0.0189
3403,0,20.0,0.033,0.018
3404,1,19.0,0.033,0.0194
3405,0,20.0,0.033,0.0148
3406,1,19.0,0.033,0.0172
3407,0,20.0,0.033,0.0135
3408,1,19.0,0.033,0.0163
3409,2,18.5,0.033,0.0171
3410,3,17.0,0.033,0.0156
3411,0,20.0,0.033,0.0169
3412,0,20.0,0.033,0.0165
3413,1,19.0,0.033,0.0192
3414,2,18.0,0.033,0.0178
3415,1,19.0,0.033,0.0183
3416,0,20.0,0.033,0.0187
3417,1,19.0,0.033,0.0155
3418,0,20.0,0.033,0.0166
3419,0,20.0,0.033,0.0163
3420,2,18.0,0.033,0.0219
3421,0,20.0,0.033,0.0187
3422,1,19.0,0.033,0.0202
3423,1,19.0,0.033,0.0138
3424,0,20.0,0.033,0.0204
3425,1,19.0,0.033,0.0185
3426,1,19.0,0.032,0.018
3427,0,20.0,0.032,0.0166
3428,1,19.0,0.032,0.0155
3429,0,20.0,0.032,0.0163
3430,0,20.0,0.032,0.0156
3431,0,20.0,0.032,0.016
3432,1,19.5,0.032,0.0151
3433,1,19.0,0.032,0.0163
3434,0,20.0,0.032,0.0166
3435,1,19.0,0.032,0.0178
3436,0,20.0,0.032,0.016
3437,0,20.0,0.032,0.015
3438,3,17.0,0.032,0.0174
3439,0,20.0,0.032,0.0157
3440,1,19.0,0.032,0.019
3441,3,17.0,0.032,0.0193
3442,0,20.0,0.032,0.0152
3443,0,20.0,0.032,0.0133
3444,1,19.0,0.032,0.0154
3445,0,20.0,0.032,0.0162
3446,2,18.0,0.032,0.0186
3447,0,20.0,0.032,0.0141
3448,0,20.0,0.032,0.0161
3449,1,19.0,0.032,0.0148
3450,3,17.0,0.032,0.0169
3451,1,19.0,0.032,0.0167
3452,1,19.0,0.032,0.0178
3453,0,20.0,0.032,0.0175
3454,0,20.0,0.032,0.0141
3455,1,19.0,0.032,0.0158
3456,1,19.0,0.032,0.0168
3457,0,20.0,0.032,0.0152
3458,0,20.0,0.031,0.0162
3459,0,20.0,0.031,0.0139
3460,3,17.0,0.031,0.0172
3461,2,18.0,0.031,0.0199
3462,0,20.0,0.031,0.0164
3463,3,17.0,0.031,0.0185
3464,1,19.0,0.031,0.0169
3465,2,18.0,0.031,0.0194
3466,0,20.0,0.031,0.0163
3467,1,19.0,0.031,0.0369
3468,1,19.0,0.031,0.0268
3469,1,19.0,0.031,0.0163
3470,1,19.0,0.031,0.0145
3471,0,20.0,0.031,0.0131
3472,1,19.0,0.031,0.02
3473,1,19.0,0.031,0.0186
3474,1,19.0,0.031,0.0172
3475,0,20.0,0.031,0.0185
3476,1,19.0,0.031,0.0191
3477,0,20.0,0.031,0.0198
3478,1,19.0,0.031,0.0214
3479,0,20.0,0.031,0.0147
3480,1,19.0,0.031,0.0185
3481,0,20.0,0.031,0.0122
3482,1,19.0,0.031,0.0174
3483,0,20.0,0.031,0.0149
3484,0,20.0,0.031,0.02
3485,0,20.0,0.031,0.0169
3486,0,20.0,0.031,0.0161
3487,3,17.0,0.031,0.0192
3488,0,20.0,0.031,0.0164
3489,0,20.0,0.031,0.0143
3490,1,19.0,0.03,0.0185
3491,1,19.0,0.03,0.0153
3492,1,19.0,0.03,0.0154
3493,0,20.0,0.03,0.0169
3494,1,19.0,0.03,0.019
3495,1,19.0,0.03,0.0153
3496,0,20.0,0.03,0.0162
3497,2,18.0,0.03,0.0189
3498,1,19.0,0.03,0.018
3499,1,19.0,0.03,0.018
3500,1,19.0,0.03,0.0201
3501,2,18.0,0.03,0.0226
3502,0,20.0,0.03,0.0226
3503,2,18.0,0.03,0.018
3504,0,20.0,0.03,0.0122
3505,0,20.0,0.03,0.0177
3506,1,19.0,0.03,0.0191
3507,1,19.0,0.03,0.0236
3508,2,18.0,0.03,0.0214
3509,1,19.0,0.03,0.0175
3510,0,20.0,0.03,0.0185
3511,0,20.0,0.03,0.0169
3512,2,18.0,0.03,0.0165
3513,0,20.0,0.03,0.0191
3514,0,20.0,0.03,0.015
3515,2,18.0,0.03,0.0174
3516,0,20.0,0.03,0.0161
3517,0,20.0,0.03,0.0167
3518,1,19.0,0.03,0.0145
3519,0,20.0,0.03,0.0142
3520,0,20.0,0.03,0.0161
3521,0,20.0,0.03,0.0158
3522,2,18.0,0.03,0.0176
3523,0,20.0,0.029,0.014
3524,0,20.0,0.029,0.0178
3525,0,20.0,0.029,0.0181
3526,0,20.0,0.029,0.0196
3527,0,20.0,0.029,0.0187
3528,2,18.0,0.029,0.022
3529,3,17.0,0.029,0.0185
3530,1,19.0,0.029,0.0149
3531,2,18.0,0.029,0.018
3532,1,19.0,0.029,0.0148
3533,0,20.0,0.029,0.015
3534,0,20.0,0.029,0.0169
3535,1,19.0,0.029,0.0156
3536,1,19.0,0.029,0.0172
3537,0,20.0,0.029,0.018
3538,1,19.0,0.029,0.0175
3539,1,19.0,0.029,0.0165
3540,0,20.0,0.029,0.0198
3541,1,19.0,0.029,0.0194
3542,0,20.0,0.029,0.0187
3543,0,20.0,0.029,0.0194
3544,0,20.0,0.029,0.0186
3545,0,20.0,0.029,0.014
3546,1,19.0,0.029,0.0152
3547,0,20.0,0.029,0.0171
3548,0,20.0,0.029,0.0156
3549,2,18.0,0.029,0.0158
3550,2,18.0,0.029,0.0164
3551,0,20.0,0.029,0.0169
3552,1,19.0,0.029,0.0174
3553,0,20.0,0.029,0.0166
3554,2,18.0,0.029,0.0167
3555,1,19.0,0.029,0.0173
3556,0,20.0,0.029,0.0175
3557,0,20.0,0.029,0.0122
3558,0,20.0,0.028,0.016
3559,2,18.0,0.028,0.0161
3560,1,19.0,0.028,0.0142
3561,3,17.0,0.028,0.0177
3562,0,20.0,0.028,0.0178
3563,3,17.0,0.028,0.0185
3564,2,18.0,0.028,0.0172
3565,0,20.0,0.028,0.0175
3566,0,20.0,0.028,0.0153
3567,0,20.0,0.028,0.0203
3568,0,20.0,0.028,0.0175
3569,0,20.0,0.028,0.0205
3570,1,19.0,0.028,0.0155
3571,0,20.0,0.028,0.0172
3572,0,20.0,0.028,0.0139
3573,1,19.0,0.028,0.0194
3574,0,20.0,0.028,0.0169
3575,1,19.0,0.028,0.017
3576,1,19.0,0.028,0.0163
3577,1,19.0,0.028,0.0164
3578,0,20.0,0.028,0.0174
3579,2,18.0,0.028,0.0175
3580,1,19.0,0.028,0.0182
3581,2,18.0,0.028,0.0169
3582,1,19.0,0.028,0.0161
3583,1,19.0,0.028,0.0118
3584,0,20.0,0.028,0.0192
3585,1,19.0,0.028,0.0182
3586,1,19.0,0.028,0.0156
3587,0,20.0,0.028,0.0166
3588,0,20.0,0.028,0.0113
3589,0,20.0,0.028,0.0154
3590,1,19.0,0.028,0.0149
3591,2,18.0,0.028,0.0187
3592,0,20.0,0.028,0.0137
3593,0,20.0,0.027,0.013
3594,2,18.0,0.027,0.018
3595,2,18.0,0.027,0.0182
3596,1,19.0,0.027,0.0182
3597,3,17.0,0.027,0.0166
3598,0,20.0,0.027,0.0174
3599,0,20.0,0.027,0.013
3600,0,20.0,0.027,0.0125
3601,0,20.0,0.027,0.0156
3602,1,19.0,0.027,0.0165
3603,0,20.0,0.027,0.0141
3604,0,20.0,0.027,0.016
3605,1,19.0,0.027,0.0145
3606,1,19.0,0.027,0.0191
3607,1,19.0,0.027,0.0194
3608,0,20.0,0.027,0.0138
3609,0,20.0,0.027,0.0191
3610,1,19.0,0.027,0.0164
3611,0,20.0,0.027,0.0151
3612,0,20.0,0.027,0.0214
3613,0,20.0,0.027,0.0179
3614,1,19.0,0.027,0.0127
3615,2,18.0,0.027,0.0156
3616,2,18.0,0.027,0.0184
3617,2,18.0,0.027,0.0187
3618,0,20.0,0.027,0.0154
3619,1,19.0,0.027,0.0194
3620,1,19.0,0.027,0.0163
3621,0,20.0,0.027,0.0104
3622,1,19.0,0.027,0.0221
3623,0,20.0,0.027,0.0196
3624,0,20.0,0.027,0.0157
3625,0,20.0,0.027,0.0155
3626,1,19.0,0.027,0.0168
3627,1,19.0,0.027,0.0165
3628,1,19.0,0.027,0.017
3629,1,19.0,0.027,0.0137
3630,0,20.0,0.026,0.017
3631,0,20.0,0.026,0.0189
3632,1,19.0,0.026,0.0178
3633,0,20.0,0.026,0.019
3634,2,18.5,0.026,0.016
3635,2,18.0,0.026,0.0195
3636,1,19.0,0.026,0.0183
3637,0,20.0,0.026,0.0136
3638,1,19.0,0.026,0.0127
3639,1,19.0,0.026,0.0636
3640,0,20.0,0.026,0.0213
3641,2,18.0,0.026,0.0213
3642,1,19.0,0.026,0.0192
3643,0,20.0,0.026,0.0175
3644,0,20.0,0.026,0.0161
3645,1,19.0,0.026,0.0178
3646,0,20.0,0.026,0.0159
3647,1,19.0,0.026,0.0195
3648,0,20.0,0.026,0.0177
3649,0,20.0,0.026,0.0172
3650,1,19.0,0.026,0.0175
3651,1,19.0,0.026,0.0159
3652,1,19.0,0.026,0.0151
3653,0,20.0,0.026,0.0176
3654,0,20.0,0.026,0.0143
3655,1,19.0,0.026,0.0198
3656,1,19.0,0.026,0.0138
3657,0,20.0,0.026,0.0147
3658,4,16.0,0.026,0.0254
3659,0,20.0,0.026,0.0185
3660,1,19.0,0.026,0.0198
3661,0,20.0,0.026,0.0169
3662,0,20.0,0.026,0.0155
3663,0,20.0,0.026,0.016
3664,2,18.0,0.026,0.0148
3665,0,20.0,0.026,0.0141
3666,2,18.5,0.026,0.0178
3667,0,20.0,0.026,0.07
3668,0,20.0,0.026,0.0256
3669,1,19.0,0.025,0.0203
3670,0,20.0,0.025,0.0169
3671,0,20.0,0.025,0.0176
3672,0,20.0,0.025,0.016
3673,0,20.0,0.025,0.0164
3674,0,20.0,0.025,0.0161
3675,0,20.0,0.025,0.0167
3676,1,19.0,0.025,0.0122
3677,0,20.0,0.025,0.0114
3678,0,20.0,0.025,0.015
3679,0,20.0,0.025,0.0144
3680,0,20.0,0.025,0.0113
3681,0,20.0,0.025,0.0166
3682,4,16.5,0.025,0.0238
3683,2,18.0,0.025,0.0191
3684,2,18.5,0.025,0.0168
3685,1,19.0,0.025,0.0125
3686,2,18.0,0.025,0.017
3687,1,19.5,0.025,0.0158
3688,3,17.0,0.025,0.0189
3689,0,20.0,0.025,0.0165
3690,0,20.0,0.025,0.013
3691,0,20.0,0.025,0.0169
3692,2,18.0,0.025,0.0198
3693,2,18.0,0.025,0.0201
3694,0,20.0,0.025,0.0155
3695,2,18.0,0.025,0.017
3696,0,20.0,0.025,0.0211
3697,0,20.0,0.025,0.0185
3698,1,19.0,0.025,0.0163
3699,1,19.0,0.025,0.0165
3700,0,20.0,0.025,0.0171
3701,1,19.0,0.025,0.017
3702,1,19.0,0.025,0.0173
3703,0,20.0,0.025,0.0144
3704,0,20.0,0.025,0.0131
3705,1,19.0,0.025,0.0169
3706,0,20.0,0.025,0.0161
3707,0,20.0,0.025,0.0119
3708,0,20.0,0.025,0.0219
3709,1,19.0,0.024,0.0182
3710,1,19.0,0.024,0.0183
3711,0,20.0,0.024,0.017
3712,0,20.0,0.024,0.016
3713,0,20.0,0.024,0.0158
3714,1,19.0,0.024,0.0158
3715,0,20.0,0.024,0.0141
3716,0,20.0,0.024,0.012
3717,1,19.0,0.024,0.0137
3718,0,20.0,0.024,0.014
3719,0,20.0,0.024,0.0123
3720,1,19.0,0.024,0.0172
3721,0,20.0,0.024,0.0183
3722,0,20.0,0.024,0.0219
3723,0,20.0,0.024,0.0125
3724,1,19.0,0.024,0.0181
3725,1,19.0,0.024,0.014
3726,0,20.0,0.024,0.0171
3727,1,19.0,0.024,0.0156
3728,1,19.0,0.024,0.0134
3729,0,20.0,0.024,0.0187
3730,2,18.0,0.024,0.0165
3731,0,20.0,0.024,0.0139
3732,0,20.0,0.024,0.0126
3733,2,18.0,0.024,0.015
3734,1,19.0,0.024,0.0157
3735,0,20.0,0.024,0.0137
3736,2,18.0,0.024,0.0146
3737,0,20.0,0.024,0.0156
3738,1,19.0,0.024,0.0161
3739,0,20.0,0.024,0.0158
3740,1,19.0,0.024,0.0165
3741,0,20.0,0.024,0.0155
3742,0,20.0,0.024,0.014
3743,1,19.0,0.024,0.016
3744,0,20.0,0.024,0.0167
3745,0,20.0,0.024,0.0169
3746,0,20.0,0.024,0.018
3747,0,20.0,0.024,0.0185
3748,0,20.0,0.024,0.016
3749,1,19.0,0.024,0.0195
3750,0,20.0,0.023,0.0167
3751,4,16.0,0.023,0.0189
3752,0,20.0,0.023,0.0192
3753,0,20.0,0.023,0.0158
3754,0,20.0,0.023,0.0144
3755,0,20.0,0.023,0.013
3756,0,20.0,0.023,0.0165
3757,1,19.0,0.023,0.022
3758,1,19.0,0.023,0.017
3759,0,20.0,0.023,0.0197
3760,3,17.0,0.023,0.018
3761,0,20.0,0.023,0.0162
3762,2,18.0,0.023,0.019
3763,3,17.0,0.023,0.0142
3764,0,20.0,0.023,0.016
3765,0,20.0,0.023,0.0142
3766,2,18.5,0.023,0.0173
3767,0,20.0,0.023,0.0168
3768,0,20.0,0.023,0.0165
3769,0,20.0,0.023,0.0166
3770,0,20.0,0.023,0.0177
3771,0,20.0,0.023,0.0175
3772,0,20.0,0.023,0.017
3773,0,20.0,0.023,0.0164
3774,0,20.0,0.023,0.0147
3775,2,18.0,0.023,0.0194
3776,0,20.0,0.023,0.0203
3777,1,19.0,0.023,0.0307
3778,1,19.0,0.023,0.0216
3779,1,19.0,0.023,0.0267
3780,2,18.0,0.023,0.0201
3781,2,18.0,0.023,0.0171
3782,2,18.0,0.023,0.019
3783,1,19.5,0.023,0.0191
3784,0,20.0,0.023,0.0162
3785,2,18.0,0.023,0.0207
3786,1,19.0,0.023,0.0178
3787,0,20.0,0.023,0.0142
3788,0,20.0,0.023,0.0142
3789,1,19.0,0.023,0.0182
3790,2,18.0,0.023,0.0199
3791,0,20.0,0.023,0.0154
3792,1,19.0,0.023,0.0181
3793,1,19.0,0.023,0.0162
3794,0,20.0,0.022,0.0186
3795,0,20.0,0.022,0.0134
3796,1,19.0,0.022,0.019
3797,0,20.0,0.022,0.0183
3798,0,20.0,0.022,0.02
3799,2,18.0,0.022,0.0193
3800,0,20.0,0.022,0.0104
3801,1,19.0,0.022,0.0191
3802,2,18.0,0.022,0.0177
3803,0,20.0,0.022,0.0157
3804,1,19.0,0.022,0.0181
3805,1,19.0,0.022,0.0182
3806,0,20.0,0.022,0.0167
3807,1,19.0,0.022,0.0195
3808,1,19.0,0.022,0.0163
3809,1,19.0,0.022,0.016
3810,0,20.0,0.022,0.0403
3811,0,20.0,0.022,0.0428
3812,1,19.0,0.022,0.0152
3813,1,19.0,0.022,0.0195
3814,1,19.0,0.022,0.0166
3815,2,18.0,0.022,0.0199
3816,0,20.0,0.022,0.0172
3817,1,19.0,0.022,0.0202
3818,0,20.0,0.022,0.0141
3819,0,20.0,0.022,0.019
3820,0,20.0,0.022,0.019
3821,0,20.0,0.022,0.0219
3822,0,20.0,0.022,0.0144
3823,0,20.0,0.022,0.017
3824,0,20.0,0.022,0.0193
3825,0,20.0,0.022,0.0165
3826,0,20.0,0.022,0.0173
3827,1,19.0,0.022,0.0171
3828,0,20.0,0.022,0.0145
3829,4,16.0,0.022,0.0184
3830,3,17.0,0.022,0.0174
3831,0,20.0,0.022,0.016
3832,0,20.0,0.022,0.0142
3833,0,20.0,0.022,0.0138
3834,0,20.0,0.022,0.0109
3835,1,19.0,0.022,0.0174
3836,2,18.0,0.022,0.0197
3837,0,20.0,0.022,0.0202
3838,1,19.0,0.022,0.0182
3839,0,20.0,0.021,0.015
3840,2,18.0,0.021,0.0177
3841,1,19.0,0.021,0.0179
3842,1,19.0,0.021,0.0169
3843,1,19.5,0.021,0.0155
3844,2,18.0,0.021,0.0173
3845,0,20.0,0.021,0.013
3846,0,20.0,0.021,0.0125
3847,0,20.0,0.021,0.0146
3848,0,20.0,0.021,0.0169
3849,2,18.0,0.021,0.0145
3850,1,19.0,0.021,0.0161
3851,0,20.0,0.021,0.0178
3852,0,20.0,0.021,0.0186
3853,0,20.0,0.021,0.0164
3854,0,20.0,0.021,0.013
3855,0,20.0,0.021,0.0149
3856,0,20.0,0.021,0.0165
3857,1,19.0,0.021,0.0148
3858,2,18.0,0.021,0.016
3859,1,19.0,0.021,0.0164
3860,0,20.0,0.021,0.0164
3861,0,20.0,0.021,0.0184
3862,0,20.0,0.021,0.0146
3863,0,20.0,0.021,0.0179
3864,0,20.0,0.021,0.0157
3865,0,20.0,0.021,0.0172
3866,1,19.0,0.021,0.0162
3867,2,18.0,0.021,0.0146
3868,0,20.0,0.021,0.0125
3869,1,19.0,0.021,0.0155
3870,0,20.0,0.021,0.0123
3871,1,19.0,0.021,0.0153
3872,0,20.0,0.021,0.0129
3873,2,18.0,0.021,0.0157
3874,0,20.0,0.021,0.0139
3875,0,20.0,0.021,0.0119
3876,0,20.0,0.021,0.019
3877,0,20.0,0.021,0.016
3878,1,19.0,0.021,0.0158
3879,0,20.0,0.021,0.0184
3880,0,20.0,0.021,0.0134
3881,1,19.0,0.021,0.013
3882,1,19.0,0.021,0.0174
3883,1,19.0,0.021,0.017
3884,0,20.0,0.021,0.0154
3885,1,19.0,0.021,0.0149
3886,1,19.0,0.021,0.018
3887,2,18.0,0.02,0.0146
3888,0,20.0,0.02,0.0168
3889,1,19.0,0.02,0.0153
3890,1,19.0,0.02,0.0176
3891,0,20.0,0.02,0.019
3892,0,20.0,0.02,0.0206
3893,1,19.0,0.02,0.0161
3894,2,18.0,0.02,0.0213
3895,0,20.0,0.02,0.015
3896,1,19.0,0.02,0.0165
3897,0,20.0,0.02,0.0189
3898,2,18.0,0.02,0.0215
3899,0,20.0,0.02,0.016
3900,0,20.0,0.02,0.0184
3901,0,20.0,0.02,0.016
3902,1,19.0,0.02,0.0139
3903,0,20.0,0.02,0.0177
3904,3,17.0,0.02,0.0205
3905,1,19.0,0.02,0.0125
3906,0,20.0,0.02,0.0204
3907,0,20.0,0.02,0.015
3908,2,18.0,0.02,0.0183
3909,1,19.0,0.02,0.0183
3910,0,20.0,0.02,0.0128
3911,0,20.0,0.02,0.0151
3912,2,18.0,0.02,0.0106
3913,0,20.0,0.02,0.0152
3914,0,20.0,0.02,0.0178
3915,0,20.0,0.02,0.0112
3916,1,19.0,0.02,0.0195
3917,2,18.0,0.02,0.0193
3918,1,19.0,0.02,0.0206
3919,0,20.0,0.02,0.0166
3920,0,20.0,0.02,0.0144
3921,3,17.0,0.02,0.0203
3922,1,19.0,0.02,0.0159
3923,1,19.0,0.02,0.0153
3924,1,19.0,0.02,0.0134
3925,1,19.0,0.02,0.0121
