Pattern Index,State,Action,Q-Value
13,6,9,-0.35944542
13,6,10,-0.41647808190294006
13,6,11,-0.2539939663570796
13,6,12,-0.36046141496915296
13,6,13,2.4999891660962117
13,6,14,-0.44162640000000003
13,6,15,0.005386307880096597
13,6,16,0.011668482787594414
13,6,17,0.0
13,6,18,-0.20819999999999997
13,6,19,-0.09664631890342545
13,6,20,0.024727755710486937
13,6,21,-0.07611033905412602
13,6,22,-0.3476475579157309
13,6,23,-0.33729661547810075
13,6,24,-0.21116078458674176
13,6,25,-0.008168308963160037
13,6,26,-0.40242942
13,6,27,-0.20819999999999997
13,6,28,-0.53874
13,6,29,-0.4648785648
13,6,30,-0.03876902500464957
13,6,31,-0.11443963486345593
13,6,32,-0.024343353341647805
13,6,33,-0.625116
13,6,34,-0.05705987432637666
13,6,35,-0.23628000000000002
13,7,0,-0.31728705613740005
13,7,1,0.06843294221882357
13,7,2,-0.03284187488352404
13,7,3,-0.3415192151110057
13,7,4,-0.24799272447031523
13,7,5,-0.17925438858000003
13,7,6,-0.098130022482
13,7,7,0.2691745727642954
13,7,8,-0.21216337034880056
13,7,9,-0.028582711091385354
13,7,10,0.1210935356009818
13,7,11,-0.03089965513989218
13,7,12,-0.51
13,7,13,2.499992481695184
13,7,14,-0.44628
13,7,15,-0.09867547686000001
13,7,16,0.08752852316060325
13,7,17,0.1087786325757368
13,7,18,0.07626194064292448
13,7,19,-0.24130573032685887
13,7,20,-0.026659541665490383
13,7,21,-0.5323979999999999
13,7,22,-0.27681990124149236
13,7,23,-0.5652
13,7,24,-0.40737593159999996
13,7,25,-0.10178846940000004
13,7,26,-0.32549459399999997
13,7,27,-0.059401112462937306
13,7,28,0.0
13,7,29,-0.19848
13,7,30,-0.2098410733521348
13,7,31,-0.46892952628345597
13,7,32,0.05234385940148009
13,7,33,-0.41415993566915127
13,7,34,-0.20819999999999997
13,7,35,-0.25190725756866
13,8,0,0.2987461745964325
13,8,1,-0.08364735337285381
13,8,2,-0.2623474636227692
13,8,3,-0.334982726532378
13,8,4,0.05840861374065526
13,8,5,-0.008445254219581921
13,8,6,-0.07913852038127381
13,8,7,-0.24423183490023787
13,8,8,0.1493230143707034
13,8,9,-0.20819999999999997
13,8,10,-0.21794592858
13,8,11,-0.3644938125966852
13,8,12,-0.23529591028285457
13,8,13,2.499991905399579
13,8,14,0.12190571369438945
13,8,15,-0.395067567531771
13,8,16,-0.12283570907753172
13,8,17,0.04800837564384779
13,8,18,-0.21099470727796485
13,8,19,-0.033061373992865156
13,8,20,-0.51
13,8,21,-0.02784164813247049
13,8,22,-0.12329806800000002
13,8,23,-0.43774565480256
13,8,24,-0.3907904358
13,8,25,-0.05228155447638927
13,8,26,-0.028704933251377296
13,8,27,0.018577564841296385
13,8,28,0.17970198018323894
13,8,29,-0.41220765842747764
13,8,30,-0.10061420923035214
13,8,31,-0.2251707512752047
13,8,32,-0.3625345200000001
13,8,33,-0.246
13,8,34,0.0
13,8,35,-0.14675809807244639
13,9,0,-0.30895799999999995
13,9,1,-0.02413553943113958
13,9,2,-0.14078345395735745
13,9,3,-0.33896580000000004
13,9,4,-0.28202128978333735
13,9,5,0.012159588932211307
13,9,6,-0.23622752350272405
13,9,7,-0.4638666
13,9,8,-0.19989884469715194
13,9,9,-0.09894
13,9,10,-0.278129304199239
13,9,11,-0.24787209580066308
13,9,12,-0.4446175061268
13,9,13,2.499990807827827
13,9,14,-0.4914476400000001
13,9,15,-0.41819999999999996
13,9,16,-0.2167436373378882
13,9,17,-0.18177279341051858
13,9,18,-0.35394
13,9,19,-0.3122449864980133
13,9,20,-0.51
13,9,21,-0.10575588179999999
13,9,22,-0.1492255279955843
13,9,23,-0.30838565480255997
13,9,24,-0.003152804848745583
13,9,25,-0.48641248500420003
13,9,26,-0.17722524876209853
13,9,27,-0.08641741573739999
13,9,28,-0.32283058385898006
13,9,29,-0.484416
13,9,30,-0.20773970570298844
13,9,31,0.07565316982206602
13,9,32,-0.53874
13,9,33,-0.16521600000000003
13,9,34,-0.3302298
13,9,35,-0.31122978
13,10,0,-0.21048729004269212
13,10,1,-0.34345450505999997
13,10,2,-0.04326138858903296
13,10,3,-0.20819999999999997
13,10,4,-0.03145686202652426
13,10,5,-0.25353825072310837
13,10,6,-0.2959926
13,10,7,0.04458743553444211
13,10,8,-0.05103878681119048
13,10,9,-0.18331404393507178
13,10,10,0.22445257319397063
13,10,11,-0.21930076553939998
13,10,12,-0.21444887586295494
13,10,13,2.4999905550653136
13,10,14,-0.5462290956
13,10,15,-0.30013158908315307
13,10,16,-0.2188905656868957
13,10,17,-0.49796138401491696
13,10,18,-0.4182
13,10,19,-0.3
13,10,20,-0.3295365480000001
13,10,21,-0.14997712576438862
13,10,22,-0.3940259861268
13,10,23,-0.22250261466648466
13,10,24,-0.3
13,10,25,-0.20238418008086118
13,10,26,-0.07066737324209227
13,10,27,-0.24341962032
13,10,28,-0.14742847931290023
13,10,29,-0.37374192
13,10,30,-0.3882906
13,10,31,-0.38573497140000007
13,10,32,-0.22475768067216814
13,10,33,-0.38889145873031994
13,10,34,-0.40519990496298
13,10,35,-0.18049524075138118
13,11,0,-0.21322319509485108
13,11,1,-0.13158273254261482
13,11,2,-0.21748666512045423
13,11,3,0.0
13,11,4,-0.2774706
13,11,5,-0.28588418832754897
13,11,6,-0.2635019391333779
13,11,7,-0.14984854923709853
13,11,8,-0.2772018
13,11,9,-0.31888224000000004
13,11,10,-0.36624186000000003
13,11,11,0.02534717999999999
13,11,12,-0.24819272971073128
13,11,13,2.499992303961065
13,11,14,-0.252792821356692
13,11,15,-0.08430799921354781
13,11,16,-0.08274950881820872
13,11,17,-0.1863908890900554
13,11,18,-0.246
13,11,19,-0.32719663829684337
13,11,20,0.04660459261136163
13,11,21,-0.21316894613652176
13,11,22,-0.20142558298068983
13,11,23,0.0
13,11,24,0.050066316476858636
13,11,25,-0.1523855772045295
13,11,26,0.0
13,11,27,-0.3
13,11,28,-0.129778311031919
13,11,29,-0.06363812106528471
13,11,30,-0.13234962296186942
13,11,31,-0.01178829863641775
13,11,32,-0.09931564200000001
13,11,33,-0.2946789969168
13,11,34,-0.402943014
13,11,35,-0.048919759966480875
13,12,0,-0.08103889088731062
13,12,1,-0.48238859999999995
13,12,2,-0.1570847261046036
13,12,3,0.0030750343887516185
13,12,4,-0.246
13,12,5,0.017870476281042103
13,12,6,-0.3
13,12,7,-0.19466266325999998
13,12,8,-0.48697584000000005
13,12,9,-0.22177204370369874
13,12,10,-0.5274
13,12,11,-0.335418
13,12,12,0.036444390871707574
13,12,13,2.499991005016444
13,12,14,-0.4928301480000001
13,12,15,-0.2609492414651021
13,12,16,-0.2050200488126674
13,12,17,-0.59328
13,12,18,-0.10789737618863818
13,12,19,-0.40167600000000003
13,12,20,-0.13021058364377436
13,12,21,-0.3720061712631879
13,12,22,-0.14843182761276003
13,12,23,-0.52239503388
13,12,24,-0.2959926
13,12,25,-0.25904207203387886
13,12,26,-0.42184288925999996
13,12,27,-0.163218
13,12,28,-0.30895799999999995
13,12,29,-0.17137370098799518
13,12,30,-0.455958
13,12,31,-0.10202264066322733
13,12,32,-0.15201428395116837
13,12,33,-0.3
13,12,34,-0.17249494360200002
13,12,35,-0.026775306755778883
13,13,0,-0.07183497129618002
13,13,1,-0.11829977399999997
13,13,2,0.13433153839990933
13,13,3,-0.30116580000000004
13,13,4,0.0
13,13,5,-0.07373426100420005
13,13,6,0.0
13,13,7,0.004201302438769838
13,13,8,0.0
13,13,9,0.03571636609442616
13,13,10,0.008006485437689836
13,13,11,0.0
13,13,12,0.0
13,13,13,2.4999938242473156
13,13,14,-0.23628000000000002
13,13,15,0.07950077642395616
13,13,16,0.0
13,13,17,-0.23628000000000002
13,13,18,-0.0465603462466658
13,13,19,0.0
13,13,20,0.0
13,13,21,-0.05739949429556524
13,13,22,0.08099234363483074
13,13,23,0.11595673628304105
13,13,24,0.09005716348337482
13,13,25,-0.10178846940000004
13,13,26,0.0
13,13,27,0.0
13,13,28,0.06705095537439228
13,13,29,0.09715448136246914
13,13,30,0.0
13,13,31,0.0781984454930993
13,13,32,0.13394095575429293
13,13,33,0.0
13,13,34,0.14794601967329316
13,13,35,-0.23628000000000002
13,14,0,-0.353223711907326
13,14,1,-0.23899790697132603
13,14,2,-0.15461981097550723
13,14,3,-0.49618986000000004
13,14,4,-0.2942434818
13,14,5,-0.3002966894462168
13,14,6,-0.0014295954904066932
13,14,7,-0.5009399999999999
13,14,8,0.054321787569491436
13,14,9,-0.14222639507532173
13,14,10,-0.36494592858
13,14,11,-0.19011776461834273
13,14,12,-0.309844437324
13,14,13,2.4999883451824965
13,14,14,-0.255
13,14,15,0.049862226923087505
13,14,16,-0.24482087467577646
13,14,17,-0.1494470902299457
13,14,18,0.0
13,14,19,-0.657
13,14,20,-0.032277005881515844
13,14,21,-0.30895799999999995
13,14,22,-0.3
13,14,23,-0.5009399999999999
13,14,24,0.046416066255582936
13,14,25,-0.06369170087495889
13,14,26,-0.3224526
13,14,27,-0.22377562893980976
13,14,28,0.0
13,14,29,-0.28086720000000004
13,14,30,-0.2677506
13,14,31,0.10209636711171106
13,14,32,-0.246
13,14,33,-0.0268436500580157
13,14,34,-0.0297745188026598
13,14,35,-0.21846630567414713
13,15,0,-0.269119451203506
13,15,1,-0.036909189913952284
13,15,2,-0.10727662429056847
13,15,3,-0.045776420760540004
13,15,4,-0.16605277947562888
13,15,5,-0.20819999999999997
13,15,6,-0.2806373968785497
13,15,7,0.05007459753728329
13,15,8,-0.4847532
13,15,9,-0.24765579030230236
13,15,10,-0.4229403979800001
13,15,11,-0.51
13,15,12,-0.33598972348269157
13,15,13,2.4999924105518296
13,15,14,0.0
13,15,15,0.20178711920997716
13,15,16,0.1821224803160193
13,15,17,-0.3
13,15,18,-0.13805682476960876
13,15,19,-0.15705274545829
13,15,20,-0.657
13,15,21,-0.014756012193906265
13,15,22,-0.6639809861268
13,15,23,-0.20691028164301317
13,15,24,-0.12337607660459121
13,15,25,-0.3873566775089401
13,15,26,0.0
13,15,27,-0.14157188323303688
13,15,28,-0.21959919828468222
13,15,29,-0.16521600000000003
13,15,30,-0.12975743535180026
13,15,31,0.08108194689246573
13,15,32,-0.20819999999999997
13,15,33,-0.12614709809279645
13,15,34,-0.20416421566140003
13,15,35,0.0
13,16,0,-0.12462947777794975
13,16,1,-0.05819554117757206
13,16,2,-0.2226814632362426
13,16,3,-0.15623412771488665
13,16,4,-0.21224283906758507
13,16,5,0.012926595429462007
13,16,6,-0.21050444228668114
13,16,7,-0.18173999999999998
13,16,8,-0.3
13,16,9,-0.24576145451999998
13,16,10,-0.008155765120655384
13,16,11,-0.1405326
13,16,12,-0.1854028291104724
13,16,13,2.4999911005920614
13,16,14,-0.3
13,16,15,-0.2771258946505678
13,16,16,0.5360640422451463
13,16,17,-0.21454848608000315
13,16,18,-0.3034077568846004
13,16,19,0.18645252449062127
13,16,20,-0.44829083732400005
13,16,21,0.03690630669543808
13,16,22,-0.5733441012414925
13,16,23,-0.4716755757966144
13,16,24,-0.13614131935239265
13,16,25,-0.5783577185584192
13,16,26,-0.34448202
13,16,27,-0.07821859101618002
13,16,28,-0.18173999999999998
13,16,29,-0.3549608688
13,16,30,-0.22105031883618
13,16,31,-0.246
13,16,32,-0.23977403256000007
13,16,33,-0.5652
13,16,34,-0.08080890929597934
13,16,35,-0.2960684700692
13,17,0,-0.046060581552021
13,17,1,-0.276695971711326
13,17,2,-0.26507583729845435
13,17,3,0.0
13,17,4,-0.26403977399999995
13,17,5,-0.29897832858
13,17,6,-0.2806373968785497
13,17,7,-0.1348702435233993
13,17,8,-0.3837310025249645
13,17,9,0.027519743789077594
13,17,10,-0.40060924200000003
13,17,11,-0.21936597760066306
13,17,12,-0.40167600000000003
13,17,13,2.4999892696367136
13,17,14,0.0
13,17,15,-0.3
13,17,16,-0.20742606559392177
13,17,17,-0.18576734289600003
13,17,18,-0.3
13,17,19,-0.11474446800000003
13,17,20,-0.1784437277190113
13,17,21,-0.3219026087731438
13,17,22,-0.10508126468066226
13,17,23,-0.41819999999999996
13,17,24,-0.19972554179999996
13,17,25,0.07746444786863708
13,17,26,0.03510194224870852
13,17,27,-0.21072634790381747
13,17,28,-0.18173999999999998
13,17,29,-0.40847999999999995
13,17,30,-0.2976352706121348
13,17,31,-0.10467058402215529
13,17,32,-0.2458613179311684
13,17,33,-0.017164462981712814
13,17,34,-0.36976859999999995
13,17,35,-0.3
13,18,0,-0.08411794877334813
13,18,1,-0.2905923690011727
13,18,2,0.04985912549535525
13,18,3,-0.1980995700509736
13,18,4,-0.325976238282
13,18,5,-0.3619593450042001
13,18,6,-0.5004245940000001
13,18,7,0.08765445627745065
13,18,8,-0.16515862920023366
13,18,9,-0.3042871563489981
13,18,10,-0.011050624000987096
13,18,11,-0.16180283251465938
13,18,12,0.02723843086099366
13,18,13,2.4999929502738887
13,18,14,-0.2705846383854832
13,18,15,-0.5022038227179001
13,18,16,0.11330212398331066
13,18,17,-0.27980234289600003
13,18,18,-0.255
13,18,19,-0.14298524774511667
13,18,20,-0.11964057315791879
13,18,21,-0.23857330247552205
13,18,22,-0.1601972790063179
13,18,23,-0.3099139566297354
13,18,24,-0.09875632107465468
13,18,25,-0.4348339770369854
13,18,26,-0.05141600356654976
13,18,27,-0.29627554855682015
13,18,28,-0.41819999999999996
13,18,29,-0.13907987078763578
13,18,30,-0.3
13,18,31,0.06453485647897932
13,18,32,-0.24419501668887425
13,18,33,0.17955099965737592
13,18,34,-0.28890645371326024
13,18,35,-0.3
13,19,0,-0.207672897813746
13,19,1,-0.1677323478123628
13,19,2,-0.10042251467467338
13,19,3,-0.246
13,19,4,-0.2556221338988991
13,19,5,-0.657
13,19,6,-0.24838288926
13,19,7,-0.3578389872
13,19,8,-0.033400091481476796
13,19,9,-0.15146867163588196
13,19,10,-0.005643378013369865
13,19,11,-0.520218
13,19,12,-0.3
13,19,13,2.4999887720522187
13,19,14,-0.16045320000000002
13,19,15,-0.3113878081254
13,19,16,-0.21409634086376073
13,19,17,-0.20742470401491692
13,19,18,-0.1456486552486659
13,19,19,0.09007353702977083
13,19,20,-0.031188435206975645
13,19,21,-0.14145806339652178
13,19,22,-0.3988781129440823
13,19,23,-0.12335059022213146
13,19,24,-0.34145682
13,19,25,-0.335684550006
13,19,26,0.0
13,19,27,0.0
13,19,28,0.008689496566377252
13,19,29,-0.3
13,19,30,-0.4182
13,19,31,-0.4182
13,19,32,-0.07485112151278348
13,19,33,0.09077080341209995
13,19,34,-0.16175612575199225
13,19,35,-0.609432365558862
13,20,0,-0.35394
13,20,1,-0.1425196053671665
13,20,2,-0.14371144180729623
13,20,3,-0.44478578574775285
13,20,4,-0.39174
13,20,5,-0.32125986000000006
13,20,6,-0.2768648283933779
13,20,7,-0.429498
13,20,8,0.0
13,20,9,0.045582534544517175
13,20,10,-0.16715646394919878
13,20,11,-0.401155262082
13,20,12,-0.11972888876749122
13,20,13,2.49999193993584
13,20,14,-0.50487683892
13,20,15,-0.20954645865458027
13,20,16,-0.4182
13,20,17,-0.3
13,20,18,-0.34143862546834103
13,20,19,-0.38701766590624365
13,20,20,-0.14667600000000003
13,20,21,-0.09382746745740002
13,20,22,-0.51
13,20,23,0.0
13,20,24,-0.0411212377524882
13,20,25,-0.295998750006
13,20,26,-0.47448
13,20,27,-0.10177404218549628
13,20,28,-0.3
13,20,29,-0.04527019131934745
13,20,30,-0.327212528504476
13,20,31,0.0
13,20,32,-0.12896580000000002
13,20,33,-0.2533933975815504
13,20,34,-0.15094573382744692
13,20,35,-0.3
13,21,0,-0.20464641168354483
13,21,1,-0.42839459399999996
13,21,2,-0.20740842978732602
13,21,3,-0.2985825553722
13,21,4,-0.017267713082903785
13,21,5,0.11232035342464904
13,21,6,-0.26074737684470384
13,21,7,-0.34172448251436005
13,21,8,0.0
13,21,9,-0.08868599407412522
13,21,10,-0.17202
13,21,11,-0.24181677562196738
13,21,12,-0.51
13,21,13,2.4999871773305777
13,21,14,-0.2182391837098695
13,21,15,-0.029367894650567803
13,21,16,-0.4021854657941965
13,21,17,0.0
13,21,18,-0.25981642962774004
13,21,19,-0.18041517651328337
13,21,20,-0.615328453579272
13,21,21,0.047350345559639934
13,21,22,-0.2568567739385968
13,21,23,-0.3685640667184301
13,21,24,-0.30422955306
13,21,25,-0.32196006750294004
13,21,26,-0.012508599954288074
13,21,27,-0.3
13,21,28,-0.3237531430395132
13,21,29,-0.3068528552270002
13,21,30,-0.32069171288093423
13,21,31,-0.12759534051040927
13,21,32,-0.3767238
13,21,33,-0.2743729333607556
13,21,34,-0.20770369484740492
13,21,35,-0.5174532000000001
13,22,0,-0.031815565230887966
13,22,1,-0.4307700331374
13,22,2,-0.36706951351235584
13,22,3,-0.19497917429697362
13,22,4,-0.2653783005862651
13,22,5,-0.5121960600000001
13,22,6,-0.09975933949320895
13,22,7,-0.011640999255024653
13,22,8,-0.51
13,22,9,-0.2774706
13,22,10,-0.05649409079342327
13,22,11,-0.57738
13,22,12,-0.04178547345317554
13,22,13,2.4999908253072394
13,22,14,0.0
13,22,15,-0.09630181681099503
13,22,16,0.007290973409302293
13,22,17,-0.3254462434373616
13,22,18,-0.39365116380000004
13,22,19,-0.25937586603275997
13,22,20,-0.51
13,22,21,-0.0360659753939746
13,22,22,0.1565307742936466
13,22,23,-0.20819999999999997
13,22,24,-0.31837104359999996
13,22,25,-0.052753085476440593
13,22,26,-0.35040088926
13,22,27,-0.37921481999999995
13,22,28,-0.12188796338049923
13,22,29,0.0
13,22,30,0.0
13,22,31,-0.15608746115146666
13,22,32,-0.029388849743794188
13,22,33,0.0
13,22,34,-0.22313122101484023
13,22,35,-0.3452395478359064
13,23,0,-0.35394
13,23,1,-0.20075688103700884
13,23,2,-0.2348679153123559
13,23,3,-0.412528122
13,23,4,-0.021852173872508124
13,23,5,-0.4307342610042001
13,23,6,-0.19187734029858047
13,23,7,0.09504346956773106
13,23,8,0.16769460441498193
13,23,9,-0.28047843115988824
13,23,10,-0.323111304199239
13,23,11,-0.20819999999999997
13,23,12,0.0
13,23,13,2.499993023526535
13,23,14,-0.23956421845680773
13,23,15,-0.36776078687494784
13,23,16,-0.2950876771320848
13,23,17,-0.51
13,23,18,-0.23886523271263288
13,23,19,-0.657
13,23,20,-0.18961125936860954
13,23,21,-0.4034668758
13,23,22,-0.0653639588843843
13,23,23,-0.17244
13,23,24,0.013747558844039387
13,23,25,-0.3
13,23,26,-0.3216496158
13,23,27,-0.32573505973532824
13,23,28,0.1918299642382732
13,23,29,-0.443925355152
13,23,30,-0.30895799999999995
13,23,31,-0.3
13,23,32,-0.12022615640325912
13,23,33,0.0
13,23,34,-0.222570833802
13,23,35,-0.7236060000000001
13,24,0,-0.1567171685688871
13,24,1,0.0
13,24,2,-0.246
13,24,3,-0.021717817646846625
13,24,4,-0.10897401060665979
13,24,5,0.0
13,24,6,-0.4694526
13,24,7,-0.013494606051727365
13,24,8,-0.603
13,24,9,-0.39997091785739997
13,24,10,0.0
13,24,11,-0.3200116125966852
13,24,12,-0.46206167732400005
13,24,13,2.4999889680226923
13,24,14,-0.26082248296567456
13,24,15,-0.1854272888539093
13,24,16,-0.2666156734774236
13,24,17,0.05994216486328835
13,24,18,-0.4796238
13,24,19,-0.13153529056297467
13,24,20,-0.34055301211949074
13,24,21,-0.3126484232654556
13,24,22,-0.4238199012414924
13,24,23,-0.31958582533837443
13,24,24,0.10881747617982
13,24,25,-0.08994032544219566
13,24,26,-0.30798224356654974
13,24,27,-0.18716968885128937
13,24,28,-0.34912602
13,24,29,-0.51
13,24,30,-0.0638794141596388
13,24,31,-0.164278270297765
13,24,32,-0.38039999999999996
13,24,33,-0.0024038295233931584
13,24,34,-0.31004578360199997
13,24,35,-0.18145062418706037
13,25,0,-0.01498291565074416
13,25,1,0.11069991231204869
13,25,2,-0.11310958358653052
13,25,3,-0.37617640411375886
13,25,4,-0.025747832116328084
13,25,5,-0.5009399999999999
13,25,6,-0.2928893978149848
13,25,7,0.0
13,25,8,-0.0407737897392397
13,25,9,-0.34054848179999997
13,25,10,-0.17587118101162552
13,25,11,-0.1405326
13,25,12,-0.51
13,25,13,2.499992298012258
13,25,14,-0.7780989
13,25,15,0.039229059255290716
13,25,16,-0.09649638208200001
13,25,17,-0.3
13,25,18,-0.16640998034800034
13,25,19,-0.3
13,25,20,-0.20960671560000005
13,25,21,-0.5419384818
13,25,22,-0.44829083732400005
13,25,23,-0.5009399999999999
13,25,24,-0.2959926
13,25,25,0.07965199574374199
13,25,26,-0.1686671204092542
13,25,27,-0.2539098419371318
13,25,28,-0.19392214962847493
13,25,29,-0.27412874736
13,25,30,-0.32353697400000003
13,25,31,-0.246
13,25,32,-0.09965330233776312
13,25,33,-0.23921209740091198
13,25,34,-0.06948781327200501
13,25,35,-0.51
13,26,0,-0.47382754800000004
13,26,1,-0.24570942
13,26,2,-0.1961864981704672
13,26,3,-0.4611018
13,26,4,0.0
13,26,5,-0.3910520996661759
13,26,6,-0.3170427101092542
13,26,7,-0.10264288926
13,26,8,-0.45599999999999996
13,26,9,-0.35803551725999994
13,26,10,-0.3
13,26,11,-0.10575588179999999
13,26,12,-0.1440534258265845
13,26,13,2.49999033614788
13,26,14,-0.09252440320118574
13,26,15,-0.3110645292722397
13,26,16,-0.5009399999999999
13,26,17,-0.3526190834645617
13,26,18,-0.318894
13,26,19,-0.12879992664477297
13,26,20,-0.2943534713214924
13,26,21,-0.5009399999999999
13,26,22,-0.2518781129440823
13,26,23,-0.246
13,26,24,-0.336914293932126
13,26,25,-0.11032651914404767
13,26,26,-0.05098860000000001
13,26,27,-0.16825564079647795
13,26,28,0.14389154430973916
13,26,29,-0.2950889009879952
13,26,30,-0.33465282
13,26,31,-0.3
13,26,32,-0.14669400000000002
13,26,33,-0.790551
13,26,34,-0.36495547685999996
13,26,35,-0.44628
13,27,0,-0.10046379448200003
13,27,1,0.0
13,27,2,-0.520218
13,27,3,-0.3
13,27,4,-0.13762141283254242
13,27,5,-0.08955354698847845
13,27,6,-0.3427290157374
13,27,7,-0.45599999999999996
13,27,8,-0.11707823999999999
13,27,9,-0.016012068046457162
13,27,10,-0.12746316865388307
13,27,11,-0.018802972105602417
13,27,12,-0.1878079415032921
13,27,13,2.4999901454041744
13,27,14,-0.16045320000000002
13,27,15,-0.15400795826078345
13,27,16,-0.12111559569858946
13,27,17,-0.41269979308641136
13,27,18,0.12029067437762302
13,27,19,-0.09048247415457074
13,27,20,-0.3
13,27,21,-0.17268244660482698
13,27,22,-0.4178386337268
13,27,23,-0.09786079445622672
13,27,24,-0.39270942
13,27,25,-0.26119203947797043
13,27,26,-0.5062011479999999
13,27,27,0.0920959210026
13,27,28,-0.45599999999999996
13,27,29,0.14999640544316786
13,27,30,-0.5097126
13,27,31,-0.10786924200000005
13,27,32,-0.10879238700358682
13,27,33,-0.29396769900091196
13,27,34,-0.022427085073015524
13,27,35,-0.09981579615114972
13,28,0,-0.0265164806630227
13,28,1,-0.12064927443423346
13,28,2,0.015215341948621647
13,28,3,-0.612366
13,28,4,0.27269053907175983
13,28,5,-0.26296652958922623
13,28,6,-0.09584196891164129
13,28,7,0.15271196561430628
13,28,8,-0.3
13,28,9,-0.246
13,28,10,-0.295998750006
13,28,11,-0.17436595491288187
13,28,12,-0.10144080132809122
13,28,13,2.499994494052082
13,28,14,0.0
13,28,15,-0.3
13,28,16,0.014107951386457096
13,28,17,-0.26543765904290406
13,28,18,0.0
13,28,19,-0.51
13,28,20,-0.43862998612680004
13,28,21,0.041704018177558755
13,28,22,-0.59328
13,28,23,0.0
13,28,24,-0.18156015726
13,28,25,0.0
13,28,26,0.0
13,28,27,-0.405344742
13,28,28,-0.12745800000000002
13,28,29,-0.28086720000000004
13,28,30,0.0
13,28,31,0.04748426875403445
13,28,32,-0.246
13,28,33,-0.07101203083813802
13,28,34,-0.5009399999999999
13,28,35,-0.2714045326028234
13,29,0,0.07615554200395076
13,29,1,-0.10961339565120232
13,29,2,-0.16479379939236
13,29,3,-0.19897698707286524
13,29,4,-0.0559555748699318
13,29,5,-0.225751230006
13,29,6,-0.17146770006498382
13,29,7,-0.09331524022779727
13,29,8,-0.09348102562929658
13,29,9,-0.20422479161224016
13,29,10,-0.5244764694
13,29,11,-0.05987186004684286
13,29,12,-0.2076210970262054
13,29,13,2.499991854644963
13,29,14,-0.47097418800000007
13,29,15,-0.1977420753763253
13,29,16,-0.19291487619430225
13,29,17,-0.32911018128
13,29,18,-0.4775345340000001
13,29,19,-0.496347346222932
13,29,20,0.0
13,29,21,-0.3577543661365218
13,29,22,-0.39833182761276004
13,29,23,-0.11238245639572697
13,29,24,-0.14866829935156575
13,29,25,-0.295998750006
13,29,26,0.0415225779521769
13,29,27,-0.246
13,29,28,-0.18173999999999998
13,29,29,0.06606774863999997
13,29,30,-0.09057624724108798
13,29,31,-0.369126
13,29,32,0.011477604724934242
13,29,33,-0.3693746221264469
13,29,34,0.10743992822817541
13,29,35,-0.59328
13,30,0,-0.228484127707326
13,30,1,-0.13145681999999997
13,30,2,0.1276873236704046
13,30,3,-0.20819999999999997
13,30,4,-0.0988577928483327
13,30,5,-0.05185304006461994
13,30,6,-0.15105688479597462
13,30,7,-0.4165326
13,30,8,-0.4989312
13,30,9,-0.4182
13,30,10,-0.40883388933205805
13,30,11,-0.1405326
13,30,12,-0.2976175061268
13,30,13,2.499991236864585
13,30,14,-0.04858170081526858
13,30,15,-0.6363270000000001
13,30,16,-0.4182
13,30,17,-0.19755677329300192
13,30,18,-0.09803661856599019
13,30,19,0.0
13,30,20,-0.49559724000000005
13,30,21,-0.3841528874574
13,30,22,-0.23628000000000002
13,30,23,-0.2733705279168
13,30,24,-0.2665867461830478
13,30,25,-0.45878846940000007
13,30,26,-0.1876293528638036
13,30,27,-0.24440371321550952
13,30,28,-0.040397644625607715
13,30,29,0.024656386632350175
13,30,30,-0.023912394000000024
13,30,31,-0.2193263918335084
13,30,32,-0.35394
13,30,33,-0.5652
13,30,34,0.12932638323186613
13,30,35,0.14716372726535387
13,31,0,-0.29524587613740005
13,31,1,-0.09497101573740002
13,31,2,-0.24477061939236
13,31,3,-0.035459304619936766
13,31,4,-0.3112416157374
13,31,5,-0.18433506222349805
13,31,6,-0.08537691709511949
13,31,7,-0.10264288926
13,31,8,-0.2311154174282751
13,31,9,-0.3814988978574
13,31,10,-0.38202
13,31,11,-0.14813492647950322
13,31,12,-0.3
13,31,13,2.4999940189419645
13,31,14,-0.3
13,31,15,-0.05919574270053806
13,31,16,0.16187748194024998
13,31,17,-0.44974816019184005
13,31,18,-0.12794576229375385
13,31,19,-0.3
13,31,20,0.103686757600643
13,31,21,-0.05037887800689569
13,31,22,-0.1532183012484028
13,31,23,-0.0065363351435450134
13,31,24,0.14240200855569246
13,31,25,-0.032337717190850546
13,31,26,0.1298230611078153
13,31,27,-0.048028184412093944
13,31,28,0.09747265934079924
13,31,29,-0.33550181210396324
13,31,30,-0.09853868762394835
13,31,31,-0.08447400000000004
13,31,32,-0.38039999999999996
13,31,33,-0.24530035140195897
13,31,34,-0.13602286412836428
13,31,35,-0.657
13,32,0,-0.2774706
13,32,1,-0.2811343599996179
13,32,2,0.17654168093102068
13,32,3,0.0
13,32,4,-0.1487850540279732
13,32,5,-0.10178846940000004
13,32,6,-0.11829977399999997
13,32,7,-0.360833411142
13,32,8,-0.3519312
13,32,9,-0.429498
13,32,10,-0.22105062400098707
13,32,11,0.0
13,32,12,-0.4017522540604439
13,32,13,2.4999907772103875
13,32,14,-0.2348169229656746
13,32,15,-0.13856693256009756
13,32,16,0.11998015784336108
13,32,17,0.1404778753813401
13,32,18,-0.412974
13,32,19,-0.2073129843153615
13,32,20,-0.51
13,32,21,0.0
