Pattern Index,State,Action,Q-Value
8,9,20,-0.4500000000000045
8,9,21,-3.9968028886505636e-16
8,9,22,-0.5404499999999999
8,9,23,-0.50499
8,9,24,-0.10625415615
8,9,25,-3.181426010414601e-05
8,9,26,0.0
8,9,27,-0.5013000000000449
8,9,28,-0.45000450000000003
8,9,29,-0.45000045000000005
8,9,30,-0.99
8,9,31,-0.9
8,9,32,-0.5009445
8,9,33,-0.499545045
8,9,34,-0.0005761749579820735
8,9,35,-0.50004454500009
8,10,0,-0.05495949782329462
8,10,1,-0.5053500000045
8,10,2,-0.49549499999999996
8,10,3,-0.99
8,10,4,-0.99
8,10,5,2.0
8,10,6,-0.4950450045
8,10,7,-0.49999500000045005
8,10,8,-0.9
8,10,9,-0.5000089950000001
8,10,10,-0.0004509450000000099
8,10,11,-0.585
8,10,12,-0.04954949999999997
8,10,13,-0.5049009000000001
8,10,14,-0.05053500449999998
8,10,15,-0.49950000000045447
8,10,16,-0.5400000004500001
8,10,17,-0.06241078828303087
8,10,18,-0.5445
8,10,19,-0.5004495000004501
8,10,20,-0.45000000000045004
8,10,21,-0.500040499545
8,10,22,-0.4995004500000001
8,10,23,-0.005786533479980198
8,10,24,-0.5503499999999999
8,10,25,-0.06258307234921878
8,10,26,-0.07012297645357501
8,10,27,-0.504000004545
8,10,28,-0.007204553859298926
8,10,29,-0.004908193853345184
8,10,30,-0.05535002538662531
8,10,31,-0.54900000045
8,10,32,-0.4995
8,10,33,-0.04999504626889839
8,10,34,-0.06245140756356149
8,10,35,-0.0500006297273034
8,11,0,-0.05405738709431035
8,11,1,-0.10276616074218758
8,11,2,-0.499959450000045
8,11,3,-0.5535
8,11,4,-0.5949
8,11,5,2.0
8,11,6,-0.4954500045
8,11,7,-0.062451575894659106
8,11,8,-0.015158312061328639
8,11,9,-0.45044999999999996
8,11,10,-0.5049900045
8,11,11,0.43704869957916104
8,11,12,0.0
8,11,13,-0.5400000004500001
8,11,14,-0.999
8,11,15,-0.4999500049500454
8,11,16,-0.99
8,11,17,-0.049995145445239586
8,11,18,0.0
8,11,19,-0.49500000000000005
8,11,20,-0.5040000045
8,11,21,-0.0625545114281752
8,11,22,-0.9
8,11,23,-0.003176248099484611
8,11,24,-0.5490000000045
8,11,25,-0.9
8,11,26,-0.5404499999999999
8,11,27,-0.5044504500000001
8,11,28,-0.5004045
8,11,29,-0.05850000000169531
8,11,30,-0.09037371880943945
8,11,31,-0.06294633663149302
8,11,32,-0.4545
8,11,33,-0.50400009
8,11,34,-0.49994999999999995
8,11,35,-0.499995000045
8,12,0,-0.9
8,12,1,-0.005070081662932081
8,12,2,-0.06241366274439375
8,12,3,-0.5499
8,12,4,-0.4995045
8,12,5,2.0
8,12,6,-0.49954545000045003
8,12,7,-0.50044995
8,12,8,-0.9
8,12,9,-0.4999594500000004
8,12,10,-0.5053545
8,12,11,-0.59499
8,12,12,-0.004500000000000004
8,12,13,-0.04957918025309088
8,12,14,-0.5094900000000044
8,12,15,-0.49995495000045
8,12,16,0.0
8,12,17,-0.49950000000045003
8,12,18,-0.01956573706175868
8,12,19,-0.18725895005895005
8,12,20,-0.06248178677787197
8,12,21,-0.04500000022354028
8,12,22,-0.4995004500000001
8,12,23,-0.05004920240949412
8,12,24,-0.49500049500000004
8,12,25,-0.5940000000000001
8,12,26,-0.450000000045
8,12,27,-0.500539500045
8,12,28,-0.50985
8,12,29,-0.13291003575
8,12,30,-0.09133692685000527
8,12,31,-0.056808844645247825
8,12,32,-0.4995000000000004
8,12,33,-0.02232145262671882
8,12,34,-0.001023307383983001
8,12,35,-0.49500000494999996
8,13,0,-0.11145628828154985
8,13,1,-0.501390000000045
8,13,2,-0.49995054000004496
8,13,3,-0.54000000000045
8,13,4,-0.5400000045
8,13,5,2.0
8,13,6,-0.05085000450169502
8,13,7,-0.045512123427205065
8,13,8,-0.50589
8,13,9,-0.4999950000000045
8,13,10,-0.9
8,13,11,-0.0076002931623529585
8,13,12,0.0
8,13,13,0.44995499999998245
8,13,14,-0.99
8,13,15,-0.4999995045
8,13,16,-0.05001699543451399
8,13,17,-0.45000045000000005
8,13,18,0.0
8,13,19,-0.05003150375752524
8,13,20,-0.500130450000045
8,13,21,-0.005059811633445557
8,13,22,-0.057458770270762516
8,13,23,-0.09990000000056232
8,13,24,-0.500949004500045
8,13,25,-0.9
8,13,26,-0.05731548140239123
8,13,27,-0.585
8,13,28,-0.54945
8,13,29,-0.04503182003668482
8,13,30,-0.018756756964161556
8,13,31,-0.59499
8,13,32,0.0
8,13,33,-0.049557366720105966
8,13,34,-0.49955400000000005
8,13,35,-0.0627078126121875
8,14,0,-0.5040000000045
8,14,1,-0.08999999999999997
8,14,2,-0.5000008500450001
8,14,3,-0.2482875
8,14,4,-0.49950495
8,14,5,2.0
8,14,6,-0.05085000045169502
8,14,7,-0.505350000045
8,14,8,-0.10248627315234382
8,14,9,-0.5000499
8,14,10,-0.50085045
8,14,11,-0.585
8,14,12,-0.06286833377226564
8,14,13,-0.04999982039420259
8,14,14,-0.05399999999999999
8,14,15,-0.09117843860182506
8,14,16,-0.5004000135
8,14,17,-0.005000052894119075
8,14,18,-0.055350000000003396
8,14,19,-0.4999500045000045
8,14,20,-0.5400000045
8,14,21,0.0
8,14,22,-0.4995
8,14,23,-0.15098878125000004
8,14,24,0.0
8,14,25,-0.05039376405535695
8,14,26,0.0
8,14,27,-0.495450045
8,14,28,-0.5949
8,14,29,-0.9999
8,14,30,-0.499968
8,14,31,-0.0005016415010912914
8,14,32,-0.05010260390541427
8,14,33,-0.004999954549531491
8,14,34,-0.05400132370421046
8,14,35,-0.5400000000045
8,15,0,-0.22251150000044995
8,15,1,-0.500895000045
8,15,2,-0.504045
8,15,3,-0.508500045
8,15,4,-0.5044949999999999
8,15,5,2.0
8,15,6,-0.5004945
8,15,7,-0.0629042094153413
8,15,8,-0.54945
8,15,9,-0.05731155685523415
8,15,10,-0.5040009000000001
8,15,11,-0.5040495
8,15,12,-1.1561011221350447e-07
8,15,13,-0.45000000000045004
8,15,14,-0.5139
8,15,15,0.4087614265312499
8,15,16,-0.050012371915421516
8,15,17,-0.063737569029375
8,15,18,-0.504045
8,15,19,-0.05070743153628393
8,15,20,0.0
8,15,21,-0.0001755933578692769
8,15,22,-0.5445000000000001
8,15,23,-0.008247715552758092
8,15,24,-0.09000000000201769
8,15,25,-0.499635
8,15,26,-0.999
8,15,27,-0.05445014564372186
8,15,28,-0.050044500045107354
8,15,29,-0.1329100317
8,15,30,-0.495495
8,15,31,-5.127898106138673e-13
8,15,32,-0.4999504545
8,15,33,-0.5000040045450045
8,15,34,-0.09223568437500496
8,15,35,-0.050057370224146414
8,16,0,-0.5499449999999999
8,16,1,-0.5940000000000001
8,16,2,-0.49950495
8,16,3,-0.49950090045000006
8,16,4,-0.9999
8,16,5,2.0
8,16,6,-0.07000501289062505
8,16,7,-0.49995
8,16,8,-0.06338127315234382
8,16,9,-0.49549499999999996
8,16,10,-0.99
8,16,11,-0.06295573949520894
8,16,12,0.0
8,16,13,-0.9
8,16,14,-0.45044999999999996
8,16,15,-0.4995900000000045
8,16,16,0.0
8,16,17,-0.004542346898291014
8,16,18,-0.5085
8,16,19,-0.004950900184911573
8,16,20,-0.500400090045
8,16,21,-0.9
8,16,22,-0.9
8,16,23,-0.9
8,16,24,-0.09000000273016384
8,16,25,0.0
8,16,26,-0.99
8,16,27,-0.4954545
8,16,28,-0.4545
8,16,29,-0.06296224865554684
8,16,30,0.0
8,16,31,-0.99
8,16,32,-0.4950000000045
8,16,33,-0.5490000000000045
8,16,34,0.0
8,16,35,-0.5000175
8,17,0,-0.11445477539062499
8,17,1,-0.5004495044999999
8,17,2,-0.5040450000045
8,17,3,-0.063244314492237
8,17,4,-0.9
8,17,5,2.0
8,17,6,-0.5490000000449999
8,17,7,-0.006310976603239149
8,17,8,-0.009294222632965046
8,17,9,-0.45044999999999996
8,17,10,-0.05040000452032917
8,17,11,-0.1025776841709376
8,17,12,-0.49500000000000005
8,17,13,-0.5000175045000004
8,17,14,-0.06302997244029379
8,17,15,-0.5000445000000454
8,17,16,-0.05775413674218749
8,17,17,0.49494447713242673
8,17,18,-0.540045
8,17,19,-0.495
8,17,20,0.0
8,17,21,-0.06536988520638748
8,17,22,-0.06742007571093755
8,17,23,-0.06690668360617974
8,17,24,-0.9
8,17,25,-0.05000989503400444
8,17,26,-0.4950045000045
8,17,27,-0.9
8,17,28,-0.06240645826621172
8,17,29,-0.020662987443679733
8,17,30,-0.15058569375000008
8,17,31,-0.032604838174805806
8,17,32,-0.11387953125004546
8,17,33,-0.4950000450000045
8,17,34,-0.49500000000000005
8,17,35,-0.5000013990000001
8,18,0,-0.999
8,18,1,-0.4950495
8,18,2,-0.49950495000004497
8,18,3,-0.050609390097715146
8,18,4,-0.5949
8,18,5,2.0
8,18,6,-0.015555012890625053
8,18,7,-0.9
8,18,8,-0.05400097130944759
8,18,9,-0.05028536963283098
8,18,10,-0.54000000000045
8,18,11,-0.504495
8,18,12,-0.06246248328039661
8,18,13,-0.050061997832415106
8,18,14,-0.999
8,18,15,0.0
8,18,16,-0.495045045
8,18,17,-0.9
8,18,18,-4.954500900132589e-08
8,18,19,-0.49500000000000005
8,18,20,-0.45
8,18,21,-0.49950945
8,18,22,-0.04995495000186362
8,18,23,-0.3262500000000045
8,18,24,-0.5400000004500001
8,18,25,-0.06578468507812502
8,18,26,-0.09899999999999998
8,18,27,-0.50009535
8,18,28,-0.5049
8,18,29,-0.9
8,18,30,-0.050400454953066554
8,18,31,-0.49500004545000004
8,18,32,-0.31775494549499994
8,18,33,-0.5040009000000001
8,18,34,-0.54945
8,18,35,-0.05000445000000836
8,19,0,-0.21791250899999998
8,19,1,-0.09000028581171993
8,19,2,-0.0004954549362484227
8,19,3,-0.9
8,19,4,-0.10245631798363353
8,19,5,2.0
8,19,6,-0.05746081926849611
8,19,7,-0.050490000001734314
8,19,8,-0.54945
8,19,9,-0.504495
8,19,10,-0.5040000450045
8,19,11,-0.06195678449520897
8,19,12,-0.0625424932803561
8,19,13,-0.04995000149519346
8,19,14,-0.59499
8,19,15,-0.057456317003900303
8,19,16,-0.012456318065646088
8,19,17,-0.049517849592195406
8,19,18,-0.05001231577381149
8,19,19,0.31273604954999995
8,19,20,-0.06374613790293754
8,19,21,-0.499545
8,19,22,-0.5053949999999999
8,19,23,-0.09000052013528936
8,19,24,-0.500094054
8,19,25,-0.050457860076402516
8,19,26,-0.04950593829807909
8,19,27,-0.09900000006626997
8,19,28,-0.050009940066401526
8,19,29,-0.05054453141121118
8,19,30,-0.321795000000045
8,19,31,-0.5040000000454501
8,19,32,-0.049557373155126594
8,19,33,-0.04500000045001418
8,19,34,-0.540000045
8,19,35,-5.736867696093384e-05
8,20,0,-0.10245629127973721
8,20,1,-0.4545
8,20,2,-0.011383912575004498
8,20,3,-0.09900048074653034
8,20,4,-0.5499000000000004
8,20,5,2.0
8,20,6,0.0
8,20,7,-0.49995495000049506
8,20,8,-0.5050350450000001
8,20,9,-0.5005845
8,20,10,-0.9
8,20,11,-0.50490009
8,20,12,-0.49954500450045003
8,20,13,-0.3172500495
8,20,14,-0.10542470414062499
8,20,15,-0.04960457766496157
8,20,16,-0.052411492275187765
8,20,17,-0.006286528831151134
8,20,18,-0.54945
8,20,19,-0.31275000000000447
8,20,20,0.44994260785919754
8,20,21,-0.012743598473763796
8,20,22,-0.5044500000000001
8,20,23,-0.500445045045
8,20,24,0.0
8,20,25,-0.055003645322876216
8,20,26,-0.05040014915024038
8,20,27,-0.13181062500000001
8,20,28,-3.182214292144492e-05
8,20,29,-0.5049000000000045
8,20,30,-0.5949
8,20,31,-0.45044999999999996
8,20,32,-0.5000445044999999
8,20,33,-0.5004450045000045
8,20,34,-0.50850000045
8,20,35,-0.4500000045
8,21,0,-0.54900000045
8,21,1,-0.49500000000000005
8,21,2,-0.06244043246268749
8,21,3,-0.9
8,21,4,-0.10065867187500005
8,21,5,2.0
8,21,6,-0.49954545045000004
8,21,7,-0.061956575899204114
8,21,8,-0.011249685085175223
8,21,9,-0.04950948034691416
8,21,10,-0.01948923058035945
8,21,11,-0.5005890000000004
8,21,12,-0.05004408659012821
8,21,13,-0.0624685179147188
8,21,14,0.0
8,21,15,-0.50535000045
8,21,16,-0.50085
8,21,17,-0.49500450000045004
8,21,18,-0.005043750680575866
8,21,19,-0.04503155376202522
8,21,20,-0.49950450045
8,21,21,0.0
8,21,22,0.0
8,21,23,-0.5499000000450001
8,21,24,-0.1923412545
8,21,25,-0.2125125
8,21,26,-0.5040045
8,21,27,-0.585
8,21,28,-0.450000000045
8,21,29,-0.4500000000000045
8,21,30,-0.5503499999999999
8,21,31,-0.09000000002003916
8,21,32,-0.06292012071094205
8,21,33,-0.16233188039999996
8,21,34,-0.06045146767650367
8,21,35,-0.500004450495
8,22,0,-0.0999017470192598
8,22,1,-0.9
8,22,2,-0.495045
8,22,3,-0.49545
8,22,4,-0.45000450000000003
8,22,5,2.0
8,22,6,-0.5044500045
8,22,7,-0.5400004500000001
8,22,8,-0.999
8,22,9,-0.499545
8,22,10,-4.803501476580152e-07
8,22,11,-0.09000000000588693
8,22,12,-0.09000014649632015
8,22,13,-0.021014395335566427
8,22,14,-0.06245131796540865
8,22,15,-0.50004499545
8,22,16,-0.05405743689279385
8,22,17,-0.04950019030937025
8,22,18,-0.05399999999999999
8,22,19,-0.06283346745098256
8,22,20,-0.5000895000045
8,22,21,-0.5004004995
8,22,22,-9.450004500000369e-05
8,22,23,-0.99
8,22,24,-0.9999
8,22,25,-0.45
8,22,26,-0.06652796511841874
8,22,27,-0.09542559374999998
8,22,28,-0.5445000000000001
8,22,29,-0.45000000000045004
8,22,30,0.0
8,22,31,-0.499545
8,22,32,-0.5008499999999999
8,22,33,-0.04503417764038048
8,22,34,-0.5400045
8,22,35,-0.5445
8,23,0,-0.9999
8,23,1,-0.500445495
8,23,2,-0.45044999999999996
8,23,3,-0.5535
8,23,4,-0.49500000000000005
8,23,5,2.0
8,23,6,-1.5742988103140122e-07
8,23,7,-0.009015994423946752
8,23,8,-0.99
8,23,9,-0.49509
8,23,10,-0.007982558337305996
8,23,11,-0.9
8,23,12,0.0
8,23,13,-0.013704345027168826
8,23,14,-0.009324915491427582
8,23,15,-0.09184890937500007
8,23,16,-0.04995000454252185
8,23,17,-0.49500004500045003
8,23,18,-0.5013449999999999
8,23,19,-0.49950000450008997
8,23,20,-0.49500004500004496
8,23,21,-0.0342080570123143
8,23,22,-0.05044504500051289
8,23,23,-0.004954500004499998
8,23,24,-0.5499045
8,23,25,-0.4545
8,23,26,0.0
8,23,27,-0.999
8,23,28,-0.5000009044545
8,23,29,-0.49500000000000005
8,23,30,-0.04504539972343036
8,23,31,-0.49995000945045004
8,23,32,-0.0062647045622787265
8,23,33,-0.5000040103500001
8,23,34,-0.49950000000045003
8,23,35,-0.010426770481335862
8,24,0,-0.9
8,24,1,-0.5009404500004501
8,24,2,-0.04950450000005957
8,24,3,-0.999
8,24,4,-0.4999500000450004
8,24,5,2.0
8,24,6,-0.04995000000173694
8,24,7,-0.005120786538527211
8,24,8,-0.0022715042195785794
8,24,9,-0.057459569260359444
8,24,10,-0.054017945385020416
8,24,11,-0.05578136245423071
8,24,12,-0.05015677048447592
8,24,13,-0.049604979442079256
8,24,14,-0.5094990000000045
8,24,15,-0.19928705399999996
8,24,16,-0.585
8,24,17,-0.1038112362000001
8,24,18,-0.513
8,24,19,-0.0005121690614946599
8,24,20,-5.762943922541508e-05
8,24,21,-0.495004500000045
8,24,22,-0.54945
8,24,23,-0.5040000009000001
8,24,24,0.44871348398362476
8,24,25,-0.049950190306544406
8,24,26,-0.0625413600030913
8,24,27,-0.5004000045
8,24,28,-0.049950021876894235
8,24,29,-0.09066145573464046
8,24,30,-0.032385235294028536
8,24,31,-0.50940000045
8,24,32,-0.06383503125000002
8,24,33,-0.45
8,24,34,-0.5940000000000001
8,24,35,-0.5004004500000001
8,25,0,-3.9332113809309435e-07
8,25,1,-0.005102021392772806
8,25,2,-0.056911492309785594
8,25,3,-0.495000045
8,25,4,0.0
8,25,5,2.0
8,25,6,-0.500404995
8,25,7,-0.005084106493555625
8,25,8,-0.09003157699186493
8,25,9,-0.061956616378710916
8,25,10,-0.066286214578125
8,25,11,-0.9
8,25,12,-0.99
8,25,13,-0.5053500000000045
8,25,14,-0.59499
8,25,15,-0.495
8,25,16,-0.45000045000000005
8,25,17,-0.508500045
8,25,18,-0.5008950000000449
8,25,19,-0.49999999504635007
8,25,20,-0.49950000495
8,25,21,-0.49950000049500043
8,25,22,-0.050552370836050575
8,25,23,-0.45044999999999996
8,25,24,-0.050049000450096415
8,25,25,0.43721636603906244
8,25,26,-1.3584089852969328e-09
8,25,27,-0.5940000000000001
8,25,28,-0.50099400000045
8,25,29,-0.5490004500000001
8,25,30,-0.45044999999999996
8,25,31,-0.0050632333271562885
8,25,32,-0.006335767152436063
8,25,33,-0.09824822370000053
8,25,34,-5.737571483002135e-05
8,25,35,-0.0013094638471366233
8,26,0,-0.5499000000450001
8,26,1,-0.4545
8,26,2,-0.312795
8,26,3,-0.5535
8,26,4,-0.0018502944024939051
8,26,5,2.0
8,26,6,-0.05067662005120954
8,26,7,-0.500094000000045
8,26,8,-0.09000026440661446
8,26,9,-0.006573497141045173
8,26,10,-0.5004900450045044
8,26,11,-0.19923750004500002
8,26,12,-0.05005935000001416
8,26,13,-0.08309587725000012
8,26,14,-0.09000000005221298
8,26,15,-0.49545045000000004
8,26,16,-0.04505807696363939
8,26,17,-0.499950004545
8,26,18,-0.5404499999999999
8,26,19,-2.0408355005940848e-10
8,26,20,-0.499999950045
8,26,21,-0.49999509000045
8,26,22,-0.450000000045
8,26,23,-0.49950049500045
8,26,24,-0.05012813264021704
8,26,25,-0.4500000000000045
8,26,26,0.49365720344320313
8,26,27,0.0
8,26,28,-0.18244125450000004
8,26,29,-0.056412407610200666
8,26,30,-0.04545000000204763
8,26,31,-5.7693246212009444e-05
8,26,32,-0.49950000004500045
8,26,33,-0.00010699526533044513
8,26,34,-0.5085000045
8,26,35,-0.0054638429565044
8,27,0,-0.5054939999999999
8,27,1,-0.4999545
8,27,2,-0.05000015241931777
8,27,3,-0.99
8,27,4,-0.013215867249237914
8,27,5,2.0
8,27,6,0.0
8,27,7,-0.050449764406966524
8,27,8,-0.45000000045000005
8,27,9,-0.5000139450000001
8,27,10,-0.05547180932798362
8,27,11,-0.999
8,27,12,-0.05092655375706062
8,27,13,-0.09905784190554368
8,27,14,-0.05005454653905833
8,27,15,-0.4995499500000001
8,27,16,-0.04501877598093956
8,27,17,-0.217507549950045
8,27,18,-0.05056091126868206
8,27,19,-0.049545000368411696
8,27,20,-0.49545045000000004
8,27,21,-0.005750304074350725
8,27,22,-0.4999999500045
8,27,23,-0.057464741530546926
8,27,24,-0.006146602664995268
8,27,25,-0.4545
8,27,26,-0.5404499999999999
8,27,27,0.40049999996599517
8,27,28,-0.49500000000000005
8,27,29,-0.5049000004499999
8,27,30,-0.5544
8,27,31,-0.05168520389314518
8,27,32,-0.05241149607872253
8,27,33,-0.05053578499094358
8,27,34,-0.5445
8,27,35,-0.504004500045
8,28,0,-0.5499904500000001
8,28,1,-0.004999548043080761
8,28,2,-4.902051909394523e-07
8,28,3,-0.5445
8,28,4,-0.05415758241340035
8,28,5,2.0
8,28,6,-0.06246185376849611
8,28,7,-0.9
8,28,8,-0.5048999999999999
8,28,9,0.0
8,28,10,-0.49500495000000005
8,28,11,-0.0022904812234275963
8,28,12,-0.49995
8,28,13,-0.05088169155717703
8,28,14,-0.4995945
8,28,15,-0.050035814015417346
8,28,16,-0.585
8,28,17,-0.49545000000045003
8,28,18,-0.500499
8,28,19,-0.006241725975002124
8,28,20,-0.50040000000045
8,28,21,-0.050035263116335826
8,28,22,-0.31275000000000003
8,28,23,-0.4545
8,28,24,-0.07099463614921875
8,28,25,-0.5049000000000045
8,28,26,-0.5949
8,28,27,-0.05850087540791182
8,28,28,-0.004500000004500002
8,28,29,-0.5940000000000001
8,28,30,-0.49954950449999996
8,28,31,-0.99
8,28,32,-0.0512553645814926
8,28,33,-0.499950045945
8,28,34,-0.10533906942187499
8,28,35,-0.49500000000000005
8,29,0,-0.999
8,29,1,-0.54000000000045
8,29,2,-0.5000490000000049
8,29,3,-0.9
8,29,4,-0.06254430396960942
8,29,5,2.0
8,29,6,-0.06649177552734381
8,29,7,-0.000995673274219339
8,29,8,-0.9
8,29,9,-0.4995945
8,29,10,-0.999
8,29,11,-0.49500000000000005
8,29,12,-0.504
8,29,13,-0.05132629155717705
8,29,14,-0.5499000000045
8,29,15,-0.024407141031562496
8,29,16,-0.05403413713548422
8,29,17,-0.012589366851562566
8,29,18,-0.09005736577386048
8,29,19,-0.06283801605093803
8,29,20,-0.04500015741046609
8,29,21,-0.13643887500000002
8,29,22,-0.050007370279317176
8,29,23,-0.4545
8,29,24,-0.5400000004500001
8,29,25,-0.0005391622330740298
8,29,26,-0.5000400454545
8,29,27,-0.032625000000000015
8,29,28,-0.04545000037112634
8,29,29,0.4049999987121619
8,29,30,-0.5004945
8,29,31,-0.5050044004500001
8,29,32,-0.0495450000710011
8,29,33,-0.09329826375000005
8,29,34,-0.585
8,29,35,-0.4950004500045
8,30,0,-0.10880578125000007
8,30,1,-0.49999590045000003
8,30,2,-0.062414562699393716
8,30,3,-0.009973268853213965
8,30,4,-0.10058396498022604
8,30,5,2.0
8,30,6,-0.495004545
8,30,7,-0.5089499999999999
8,30,8,0.0
8,30,9,-0.49996395000000005
8,30,10,-0.5499045
8,30,11,-0.09004147260177175
8,30,12,-0.050940157220638715
8,30,13,-0.50040495045
8,30,14,-0.99
8,30,15,-0.19924244999999996
8,30,16,-0.450000045
8,30,17,-0.06208936685156258
8,30,18,-0.5404499999999999
8,30,19,-0.005177179239862002
8,30,20,-0.050008502222413875
8,30,21,-0.06645657559144258
8,30,22,-0.5445000000000001
8,30,23,-0.09900026635237358
8,30,24,-0.5445
8,30,25,-1.749538995257094e-05
8,30,26,-0.05085464865524042
8,30,27,-0.04954519064372187
8,30,28,-0.06703127324296876
8,30,29,-0.5005440454500001
8,30,30,0.4943668045746764
8,30,31,-0.05406252094179381
8,30,32,-0.4995000045
8,30,33,-0.50004504
8,30,34,-0.26775
8,30,35,-0.4545
8,31,0,-0.5499000000045
8,31,1,-0.4545
8,31,2,-0.49954954500000004
8,31,3,-0.9
8,31,4,-0.99
8,31,5,2.0
8,31,6,-0.4995000045
8,31,7,-0.050053691494253205
8,31,8,-0.5400000045
8,31,9,-0.45044999999999996
8,31,10,-0.051642407541059865
8,31,11,-0.5040000450000004
8,31,12,-0.001809964256655583
8,31,13,-0.006737745447207573
8,31,14,-0.09999048096975316
8,31,15,-0.45000045000000005
8,31,16,-0.045000001217832486
8,31,17,-0.4999999950000495
8,31,18,-0.04995450004764229
8,31,19,-0.49999500449999995
8,31,20,-0.06208577324296877
8,31,21,-0.495495
8,31,22,-0.05014236582936826
8,31,23,-0.450000000000045
8,31,24,-0.99
8,31,25,-0.49500045
8,31,26,-0.500949450000045
8,31,27,-0.49500000000000005
8,31,28,-0.05138400054437808
8,31,29,-0.50008500054
8,31,30,-0.4954500000045
8,31,31,-0.045000045000000044
8,31,32,-0.050949450000631
8,31,33,-0.01669555824126015
8,31,34,-0.4999509450000045
8,31,35,-0.50006295
8,32,0,0.0
8,32,1,-0.4954500045
8,32,2,-0.05745633615566814
8,32,3,-0.06790916854335943
8,32,4,-0.4950004500000004
8,32,5,2.0
8,32,6,-0.504495
8,32,7,-0.009714133450876891
8,32,8,-0.99
8,32,9,-0.0006767214855586401
8,32,10,-0.54
8,32,11,-0.49500000000000005
8,32,12,-0.10152590625000013
8,32,13,-0.5400045
8,32,14,-0.5400000004500001
8,32,15,-0.09220890937500459
8,32,16,-0.49995045045000003
8,32,17,0.0
8,32,18,-0.50445
8,32,19,-0.004953413533969497
8,32,20,-0.005085000222965423
8,32,21,-0.495004545
8,32,22,-0.03231014531882015
8,32,23,0.0
8,32,24,-0.5005354500045001
8,32,25,-0.4950000495
8,32,26,-0.0632265566533875
8,32,27,-0.007272432827064718
8,32,28,-0.049995497263278954
8,32,29,-0.05490000004501416
8,32,30,-0.04551230272583229
8,32,31,-0.5400004500000001
8,32,32,0.4811555052962775
8,32,33,-0.45
8,32,34,-0.5008950045
8,32,35,-0.06538102664062506
8,33,0,-0.22151250044999998
8,33,1,0.0
8,33,2,-0.49950540000000004
8,33,3,-0.06819431449218749
8,33,4,-0.0025045037894275562
8,33,5,2.0
8,33,6,-0.49500000000000005
8,33,7,-0.5044500000045
8,33,8,-0.010184600380041986
8,33,9,-0.49504545000000005
8,33,10,-0.050089980346611995
8,33,11,-0.054944999999999966
8,33,12,-0.5445
8,33,13,-0.49545045000000004
8,33,14,-0.13214044687500004
8,33,15,-0.495000045045
8,33,16,-0.4999999509990004
8,33,17,-0.4500000000045
8,33,18,-0.19933699499999996
8,33,19,-0.45000450000000003
8,33,20,-0.50000040000045
8,33,21,-0.499950045945
8,33,22,-0.5000044545
8,33,23,-0.0010248924685226594
8,33,24,-0.012839766960937539
8,33,25,-0.1126836339609375
8,33,26,-0.49500000000000005
8,33,27,-0.4950009000000001
8,33,28,-0.061956300779746176
8,33,29,-0.540045
8,33,30,-0.054045000000064014
8,33,31,-0.49954500000495006
8,33,32,-1.5239585693382907e-08
8,33,33,-0.45
8,33,34,-0.05740694936012536
8,33,35,-0.21251250045000009
8,34,0,-0.5400004500000001
8,34,1,-0.49950450495
8,34,2,-0.500004
8,34,3,-0.5445
8,34,4,-0.999
8,34,5,2.0
8,34,6,-0.585
8,34,7,-0.05230887706308679
8,34,8,-0.009990008646820883
8,34,9,-0.5404499999999999
8,34,10,-0.9
8,34,11,-0.49549499999999996
8,34,12,-0.499545
8,34,13,-0.585
8,34,14,-0.9
8,34,15,-0.006619687046467405
8,34,16,-0.045002523208119816
8,34,17,-0.5000904
8,34,18,-0.317295
8,34,19,-5.7370467622852585e-05
8,34,20,-0.05271659921966926
8,34,21,-0.4545
8,34,22,-0.045102366324433374
8,34,23,-0.99
8,34,24,-0.5535
8,34,25,-0.5085000000045
8,34,26,-0.05405738247940478
8,34,27,0.0
8,34,28,-0.06285630077975113
8,34,29,-0.09999000122380819
8,34,30,-0.05049000749369664
8,34,31,-0.9
8,34,32,-0.006309881109392568
8,34,33,-0.05469475592209777
8,34,34,-0.04949999999999999
8,34,35,-0.06087652664062504
8,35,0,-0.9
8,35,1,-0.49589999999999995
8,35,2,-0.4999950990000004
8,35,3,-0.99
8,35,4,-0.4995049500045
8,35,5,2.0
8,35,6,-0.06277016078718756
8,35,7,-0.05410494230820201
8,35,8,-0.9
8,35,9,-0.4999509045000004
8,35,10,-0.006649612270070819
8,35,11,-0.5940000000000001
8,35,12,-0.05044500317896433
8,35,13,-0.4995000045
8,35,14,-0.005887313617926847
8,35,15,-0.0911288935968751
8,35,16,-0.19746495913500006
8,35,17,-0.5000008499999999
8,35,18,-0.5000000044995
8,35,19,-0.49500450000045004
8,35,20,-0.05745753858086722
8,35,21,-0.05000435635240502
8,35,22,-0.5004000045
8,35,23,-0.06296114223449933
8,35,24,-0.49500000004545003
8,35,25,-0.5098499999999999
8,35,26,0.0
8,35,27,-0.50985
8,35,28,-0.501300045
8,35,29,-0.06090746881232745
8,35,30,-0.9
8,35,31,-0.050434743169805785
8,35,32,-0.504
8,35,33,-0.09825280875000009
8,35,34,-0.4950000045000004
8,35,35,-0.0004544999999999801
9,0,0,-4.5000000001293994e-08
9,0,1,-0.49545
9,0,2,-0.495000000045
9,0,3,-0.45
9,0,4,-0.9
9,0,5,-0.504000000045
9,0,6,-0.49994999999999995
9,0,7,-0.49999954500495003
