Pattern Index,State,Action,Q-Value
15,30,30,0.10624999869614837
15,30,31,-0.35051269531250007
15,30,32,3.3333314401384446
15,30,33,-0.355810546875
15,30,34,-0.171875
15,30,35,-0.5001708984375
15,31,0,-0.525341796875
15,31,1,-0.3038726819679141
15,31,2,0.41968635515082836
15,31,3,-0.52568359375
15,31,4,-0.41301269531250007
15,31,5,-0.3144531282602657
15,31,6,-0.5437500000000001
15,31,7,-0.675
15,31,8,0.030667921874999948
15,31,9,-0.360938835144043
15,31,10,-0.3500000000000001
15,31,11,-0.575
15,31,12,0.5101817368462496
15,31,13,-0.318212890625
15,31,14,0.0
15,31,15,0.49400709078780036
15,31,16,0.32166824500720953
15,31,17,0.44243066821094196
15,31,18,-0.43818359375
15,31,19,-0.24140625000000002
15,31,20,-0.75
15,31,21,-0.3390136718750001
15,31,22,-0.38281250033105607
15,31,23,0.24386715996093689
15,31,24,0.37621639142147345
15,31,25,-0.39443359375000003
15,31,26,-0.325
15,31,27,-0.15000267028808595
15,31,28,-0.35625000000000007
15,31,29,0.43345947172540117
15,31,30,-0.44409179687563666
15,31,31,-0.07500000000000001
15,31,32,3.3333309725154416
15,31,33,-0.48750000000000004
15,31,34,0.479450052644268
15,31,35,-0.23750000000000004
15,32,0,-0.15017089843750003
15,32,1,-0.23320312500000004
15,32,2,-0.15034179687500004
15,32,3,-0.15034179687500004
15,32,4,-0.325
15,32,5,-0.28437501043081287
15,32,6,-0.15546875000000004
15,32,7,-0.02218046875000068
15,32,8,-0.15000534057617188
15,32,9,0.422388777489359
15,32,10,-0.22500000521540894
15,32,11,-0.11781517028840427
15,32,12,-0.15001068115234378
15,32,13,0.5901912607272759
15,32,14,-0.15000016689300538
15,32,15,-0.15000000008149073
15,32,16,0.581900867559344
15,32,17,-0.26882324218750003
15,32,18,-0.312841796875
15,32,19,-0.15002136230468754
15,32,20,-0.15000002086162567
15,32,21,-0.15546875000000004
15,32,22,-0.1500000006519258
15,32,23,-0.2250000000204125
15,32,24,-0.2250000000000821
15,32,25,-0.22501068115234377
15,32,26,-0.225000000000955
15,32,27,-0.150001335144043
15,32,28,-0.15000000000031832
15,32,29,-0.1500000000000199
15,32,30,0.5779922763062393
15,32,31,-0.15001068115234378
15,32,32,3.3333309216222315
15,32,33,0.0
15,32,34,0.0
15,32,35,-0.15000066757202152
15,33,0,-0.30761718815192585
15,33,1,-0.3632812500000001
15,33,2,-0.575
15,33,3,-0.40000033378601074
15,33,4,-0.40273437500000003
15,33,5,-0.22500001564621927
15,33,6,-0.2826198995113373
15,33,7,-0.4
15,33,8,-0.37011718750509315
15,33,9,-0.3207351684570313
15,33,10,-0.2737794637680054
15,33,11,-0.53046875
15,33,12,-0.3240234375
15,33,13,-0.1513671875
15,33,14,-0.42656250000000007
15,33,15,-0.273437668196857
15,33,16,-0.26892089843750006
15,33,17,-0.44375000000000003
15,33,18,-0.5875
15,33,19,-0.31274547576904305
15,33,20,-0.587841796875
15,33,21,-0.32636736482381823
15,33,22,-0.5250106811523438
15,33,23,-0.40546875000000004
15,33,24,-0.23081054687500005
15,33,25,-0.34291994281811644
15,33,26,-0.12336180219650339
15,33,27,-0.43281250000000004
15,33,28,-0.3726562500000001
15,33,29,-0.4000053405761719
15,33,30,0.472413148370037
15,33,31,-0.3500000000000001
15,33,32,3.333331457296191
15,33,33,0.9150427652479626
15,33,34,-0.4125000000407454
15,33,35,-0.4128418073058128
15,34,0,0.36600502388944767
15,34,1,-0.15273437500000003
15,34,2,0.15701312871093737
15,34,3,-0.75
15,34,4,-0.4125
15,34,5,-0.44375000000000003
15,34,6,0.0
15,34,7,-0.6625000000000001
15,34,8,-0.40000000000000124
15,34,9,-0.5902343750000001
15,34,10,-0.327737045288086
15,34,11,-0.3250213636085391
15,34,12,-0.31250066757202155
15,34,13,-0.2631863474845887
15,34,14,-0.5888671875
15,34,15,-0.34687500000000004
15,34,16,-0.32625732421875003
15,34,17,-0.24687500000127335
15,34,18,-0.5263671875
15,34,19,-0.357855224609375
15,34,20,-0.6312500000000001
15,34,21,-0.5
15,34,22,0.1631713474121087
15,34,23,-0.37187500000000007
15,34,24,-0.3173637396655977
15,34,25,-0.3306449890136719
15,34,26,-0.3281361922621727
15,34,27,0.6662676382622073
15,34,28,-0.302417179942131
15,34,29,0.012771251780310022
15,34,30,-0.35034179687500006
15,34,31,-0.43750000521540644
15,34,32,3.333331407938543
15,34,33,-0.22501069158315662
15,34,34,0.18433704376220697
15,34,35,0.548683714832036
15,35,0,-0.15273437500000003
15,35,1,-0.5
15,35,2,-0.325
15,35,3,-0.15000000000000124
15,35,4,-0.4765625
15,35,5,-0.465625
15,35,6,-0.3251281744800508
15,35,7,-0.19375000000000003
15,35,8,-0.3125213623046875
15,35,9,-0.11015633344650336
15,35,10,-0.297999382019043
15,35,11,0.358034270991784
15,35,12,-0.3500000000025466
15,35,13,-0.5
15,35,14,-0.75
15,35,15,-0.30625
15,35,16,-0.4128631591796875
15,35,17,-0.19375000000000003
15,35,18,0.466373881602086
15,35,19,-0.31797075271606456
15,35,20,0.57781339741539
15,35,21,-0.171875
15,35,22,-0.1513671875
15,35,23,-0.19375000000000003
15,35,24,-0.5
15,35,25,-0.31720886230468753
15,35,26,0.46664329775680835
15,35,27,0.5284610310719258
15,35,28,-0.3468750026077032
15,35,29,-0.33462181091308596
15,35,30,-0.27892761230468754
15,35,31,-0.31284580230744724
15,35,32,3.3333311004793145
15,35,33,-0.48750000000000004
15,35,34,-0.41250100135803225
15,35,35,-0.025000667572021518
16,0,0,0.14692382812499993
16,0,1,3.333332747577007
16,0,2,-0.23750000000000004
16,0,3,0.30597162902534897
16,0,4,-0.41015625000000006
16,0,5,-0.6125
16,0,6,-0.20901022644042977
16,0,7,0.48853436303929876
16,0,8,0.22467305959372375
16,0,9,0.2596885561127185
16,0,10,-0.12432005615234379
16,0,11,0.4446800077306591
16,0,12,-0.502734375
16,0,13,-0.34565429687500004
16,0,14,-0.1609375
16,0,15,1.201948650408399
16,0,16,0.5308709535328748
16,0,17,0.6543387833190332
16,0,18,-0.75
16,0,19,-0.4166015625
16,0,20,-0.40273437500000003
16,0,21,-0.575
16,0,22,-0.39375000000000004
16,0,23,0.30457477283106116
16,0,24,0.5329837579421021
16,0,25,0.6328805219413766
16,0,26,0.8548588732479159
16,0,27,0.4033529452235236
16,0,28,-0.421875
16,0,29,-0.75
16,0,30,0.8895699243617228
16,0,31,-0.48750000000000004
16,0,32,-0.7296875
16,0,33,-0.5
16,0,34,0.8095849515757202
16,0,35,-0.08883544921875003
16,1,0,-0.15034179687500004
16,1,1,3.3333326761649085
16,1,2,0.0
16,1,3,0.0
16,1,4,-0.19375000000000003
16,1,5,-0.15008544921875
16,1,6,0.6348351778491925
16,1,7,0.0
16,1,8,0.0
16,1,9,0.6313736801460503
16,1,10,0.0
16,1,11,0.6666620139471788
16,1,12,0.5787815859590733
16,1,13,-0.1513671875
16,1,14,-0.05814636230468745
16,1,15,0.0
16,1,16,0.0
16,1,17,0.6422101213187421
16,1,18,0.3912137640795196
16,1,19,0.0
16,1,20,-0.19375000000000003
16,1,21,0.6437205693783368
16,1,22,0.0
16,1,23,0.0
16,1,24,0.6105100605606888
16,1,25,0.0
16,1,26,0.0
16,1,27,0.5223992679501583
16,1,28,0.6592937731808705
16,1,29,0.0
16,1,30,0.0
16,1,31,0.08646332075195312
16,1,32,0.0
16,1,33,0.6834906518691031
16,1,34,-0.19375000000000003
16,1,35,0.6371909743615036
16,2,0,0.19590292872619613
16,2,1,3.333332797773072
16,2,2,0.0
16,2,3,-0.48750000000000004
16,2,4,0.7085870158429761
16,2,5,-0.3125106811523438
16,2,6,0.39604205110409707
16,2,7,-0.15546875000000004
16,2,8,0.9607490908276617
16,2,9,-0.294921875
16,2,10,-0.22910156250000005
16,2,11,-0.31174011230468757
16,2,12,-0.05410839843750001
16,2,13,0.0
16,2,14,-0.27148437500000006
16,2,15,0.642988532917141
16,2,16,-0.19375000000000003
16,2,17,-0.4710937500000001
16,2,18,0.5736252702338958
16,2,19,-0.1589819175720215
16,2,20,-0.415625
16,2,21,0.17386498824692959
16,2,22,-0.27421875000000007
16,2,23,-0.16649505615234378
16,2,24,0.07946679550387892
16,2,25,0.6476115116394074
16,2,26,0.15227854404449453
16,2,27,0.0
16,2,28,-0.3345703125
16,2,29,0.5218635589227486
16,2,30,-0.13256719779968265
16,2,31,-0.48750000000000004
16,2,32,0.6660921024200865
16,2,33,0.17383957138824446
16,2,34,0.9203376452801534
16,2,35,-0.35625000000000007
16,3,0,0.7899494520016319
16,3,1,3.3333324506974726
16,3,2,0.9746861053581304
16,3,3,-0.375
16,3,4,-0.03771024501800546
16,3,5,-0.22670898437500006
16,3,6,-0.5
16,3,7,-0.36718750000000006
16,3,8,-0.5
16,3,9,-0.6125
16,3,10,0.254135565725708
16,3,11,0.43716544206644237
16,3,12,0.512010596468556
16,3,13,-0.35625000000000007
16,3,14,0.3705171759653092
16,3,15,0.10245848071289043
16,3,16,0.12613332714843722
16,3,17,-0.59296875
16,3,18,-0.35275573730468757
16,3,19,0.5206774176839679
16,3,20,-0.5687500000000001
16,3,21,-0.4109375
16,3,22,-0.48750000000000004
16,3,23,0.40300641496108014
16,3,24,0.5137059341191964
16,3,25,0.0
16,3,26,0.8316460763671506
16,3,27,-0.415625
16,3,28,0.07553173045814032
16,3,29,0.18963397009737487
16,3,30,0.5457237303568115
16,3,31,-0.325
16,3,32,0.4166663546685698
16,3,33,0.6149830734877686
16,3,34,0.6170982302965902
16,3,35,0.9179568423400113
16,4,0,0.39341815947509007
16,4,1,3.3333326799419356
16,4,2,0.4767158607323661
16,4,3,-0.6125
16,4,4,0.4929447090148925
16,4,5,0.034823536346435396
16,4,6,-0.75
16,4,7,-0.23750000000000004
16,4,8,-0.24140625000000002
16,4,9,0.5511947721564171
16,4,10,-0.1600622436523438
16,4,11,0.9936219993853714
16,4,12,-0.2614392949218751
16,4,13,-0.32978515625000004
16,4,14,0.08481013139724741
16,4,15,-0.285667724609375
16,4,16,-0.33636474609375
16,4,17,-0.434375
16,4,18,-0.27148437500000006
16,4,19,-0.31063568115234375
16,4,20,-0.28933515625000006
16,4,21,0.9727964918444411
16,4,22,-0.07041263227462774
16,4,23,0.5322579399144003
16,4,24,0.47647022760118374
16,4,25,-0.2578125
16,4,26,-0.23986373901367192
16,4,27,0.25778831355018605
16,4,28,-0.421875
16,4,29,0.6530741567543518
16,4,30,0.5848911575518724
16,4,31,-0.3292480468750001
16,4,32,-0.09250852966308598
16,4,33,0.05968040840148919
16,4,34,-0.575
16,4,35,0.3543368033656088
16,5,0,-0.48750000000000004
16,5,1,3.333332762138493
16,5,2,0.6198393863577736
16,5,3,0.13741097656250006
16,5,4,-0.40008544921875
16,5,5,0.8789482099498032
16,5,6,-0.05144832382202158
16,5,7,-0.48750000000000004
16,5,8,-0.13863647460937498
16,5,9,0.7722627442318137
16,5,10,-0.3138671875
16,5,11,0.2318893426175569
16,5,12,0.5017188040469678
16,5,13,-0.27489013671875
16,5,14,0.5194577056107943
16,5,15,0.35357425988074553
16,5,16,-0.36883544921875
16,5,17,-0.44375000000000003
16,5,18,-0.36367187500000003
16,5,19,0.07794188405799862
16,5,20,-0.19375000000000003
16,5,21,-0.22502136230468756
16,5,22,0.5063060829660453
16,5,23,0.10225241921424866
16,5,24,-0.35273437500000004
16,5,25,-0.43750000000000006
16,5,26,-0.48750000000000004
16,5,27,-0.575
16,5,28,-0.32207031250000007
16,5,29,0.5903009440728513
16,5,30,-0.335101318359375
16,5,31,-0.31258544921875
16,5,32,0.027931225585937497
16,5,33,-0.15273437500000003
16,5,34,-0.5
16,5,35,0.40416491915523556
16,6,0,-0.32816772460937504
16,6,1,3.333332652250773
16,6,2,0.06791138496398919
16,6,3,0.6915397386946298
16,6,4,0.18738830615997307
16,6,5,0.5438043561838307
16,6,6,-0.46875
16,6,7,0.0
16,6,8,-0.62421875
16,6,9,0.29850466442594137
16,6,10,-0.308935546875
16,6,11,0.22874374944045575
16,6,12,-0.6125
16,6,13,0.926937975293586
16,6,14,0.22407090102971472
16,6,15,0.0
16,6,16,0.3611480850479499
16,6,17,0.39319486459411657
16,6,18,-0.017051583361625766
16,6,19,0.6536401378070573
16,6,20,0.0
16,6,21,0.7862834849406635
16,6,22,-0.32880859375000004
16,6,23,0.009846400928497201
16,6,24,0.0
16,6,25,-0.31961669921875
16,6,26,-0.15034179687500004
16,6,27,0.6666662599612918
16,6,28,0.42932927897833184
16,6,29,-0.37324218750000004
16,6,30,-0.304833984375
16,6,31,-0.49023437500000006
16,6,32,-0.4109375
16,6,33,0.09932884590148919
16,6,34,-0.5
16,6,35,0.8180873574390299
16,7,0,0.0
16,7,1,3.3333326269898125
16,7,2,0.6308457521761393
16,7,3,0.8719193851441981
16,7,4,0.7544701929475903
16,7,5,-0.7
16,7,6,-0.875
16,7,7,0.02187499999999995
16,7,8,0.9390080261857755
16,7,9,-0.5109375
16,7,10,0.4363578179777189
16,7,11,0.4911286392678992
16,7,12,-0.575
16,7,13,-0.042817840576171884
16,7,14,-0.23750000000000004
16,7,15,0.201342020336914
16,7,16,-0.41352539062500004
16,7,17,-0.6125
16,7,18,-0.75
16,7,19,-0.75
16,7,20,-0.4371093750000001
16,7,21,0.6635073362423092
16,7,22,-0.4657958984375001
16,7,23,0.6494935876437071
16,7,24,0.4180420280073437
16,7,25,0.4754985749110508
16,7,26,-0.5687500000000001
16,7,27,-0.02139293251800556
16,7,28,0.8882723105253596
16,7,29,0.13679071156024902
16,7,30,0.06677987515568734
16,7,31,0.4507126048316391
16,7,32,0.2968822266093246
16,7,33,-0.4576171875
16,7,34,0.8513792027333726
16,7,35,-0.4
16,8,0,-0.575
16,8,1,3.3333327339959773
16,8,2,0.0
16,8,3,-0.14027617187500002
16,8,4,-0.32822265625
16,8,5,0.5475417734537172
16,8,6,-0.24721679687500006
16,8,7,0.31195408880771236
16,8,8,0.575983726533966
16,8,9,-0.05812767028808591
16,8,10,-0.23662109375
16,8,11,-0.2543532562255859
16,8,12,0.0
16,8,13,0.008405240039825401
16,8,14,-0.1513671875
16,8,15,-0.35625000000000007
16,8,16,0.0
16,8,17,-0.4
16,8,18,-0.017309627618312895
16,8,19,-0.33876068115234376
16,8,20,0.38569969544079785
16,8,21,0.0
16,8,22,0.29332223353636544
16,8,23,0.8961913567451383
16,8,24,0.009383402994349643
16,8,25,-0.15068359375
16,8,26,0.4748042580104245
16,8,27,0.3904702188310106
16,8,28,-0.1431367438159884
16,8,29,0.19522659905271672
16,8,30,0.9094742059122676
16,8,31,-0.4
16,8,32,-0.5
16,8,33,0.26148554305051064
16,8,34,0.9399407606908851
16,8,35,0.34900161643245375
16,9,0,-0.4
16,9,1,3.333332628537887
16,9,2,0.27610512719969826
16,9,3,-0.34589843750000004
16,9,4,-0.37324218750000004
16,9,5,-0.325
16,9,6,0.0
16,9,7,-0.39921875000000007
16,9,8,0.6355862580466569
16,9,9,0.062499999999999944
16,9,10,0.5745486383341749
16,9,11,0.6153636732451758
16,9,12,-0.7625
16,9,13,0.1374470897035387
16,9,14,0.5622829855488369
16,9,15,-0.26892089843750006
16,9,16,-0.4398437500000001
16,9,17,-0.5359375
16,9,18,-0.3277397155761719
16,9,19,0.892907250962102
16,9,20,0.46892236200228515
16,9,21,-0.5
16,9,22,-0.33906250000000004
16,9,23,0.5877826940124463
16,9,24,0.4041380317892732
16,9,25,0.06115403442382805
16,9,26,-0.31318359375000004
16,9,27,-0.30966796875
16,9,28,0.603464025323815
16,9,29,-0.35234375000000007
16,9,30,0.8276988698315204
16,9,31,-0.1669845874023438
16,9,32,-0.325
16,9,33,0.8945049013246575
16,9,34,0.0
16,9,35,0.29098045911603365
16,10,0,-0.43750000000000006
16,10,1,3.333332711932619
16,10,2,0.8205273264046802
16,10,3,-0.3335937500000001
16,10,4,0.7352972868300672
16,10,5,-0.3919921875
16,10,6,-0.23081054687500005
16,10,7,0.0
16,10,8,0.14425765231521598
16,10,9,-0.35277709960937503
16,10,10,0.15136718749999997
16,10,11,0.1604222802813543
16,10,12,0.08259723486328102
16,10,13,0.7917530764450865
16,10,14,0.36309429941622245
16,10,15,-0.48750000000000004
16,10,16,-0.525341796875
16,10,17,-0.013169567871093857
16,10,18,0.4768873695626391
16,10,19,0.28540934294627696
16,10,20,0.3971164152369536
16,10,21,-0.5
16,10,22,0.13901403831958775
16,10,23,-0.0949607830047608
16,10,24,0.9216715233043336
16,10,25,0.7519373817695938
16,10,26,-0.27422142028808605
16,10,27,-0.4388671875
16,10,28,-0.23602294921875
16,10,29,-0.239852897644043
16,10,30,0.20069405925989142
16,10,31,0.4520448687745344
16,10,32,0.3971172805601049
16,10,33,-0.5
16,10,34,0.4519585003062765
16,10,35,-0.25602294921875
16,11,0,0.4969657904551669
16,11,1,3.3333327651838296
16,11,2,-0.04824193625450135
16,11,3,-0.191767578125
16,11,4,0.37640236192060017
16,11,5,-0.3621901702880859
16,11,6,-0.5687500000000001
16,11,7,0.3169184973607841
16,11,8,0.3936165964527729
16,11,9,-0.15196696014404304
16,11,10,0.6316267347340735
16,11,11,0.9713264712440334
16,11,12,0.5377626356710723
16,11,13,-0.3934588623046875
16,11,14,0.392629483298487
16,11,15,0.6655359948836443
16,11,16,0.0
16,11,17,-0.2578125
16,11,18,-0.45633544921875
16,11,19,-0.48125
16,11,20,0.09967319506835925
16,11,21,0.14582292323067747
16,11,22,-0.75
16,11,23,-0.3073974609375001
16,11,24,0.29680543331262565
16,11,25,-0.459375
16,11,26,0.5297988020252113
16,11,27,0.347689606678925
16,11,28,-0.11514455211162566
16,11,29,-0.575
16,11,30,0.19209998947324886
16,11,31,-0.023234587402343798
16,11,32,0.4821889036043363
16,11,33,0.4649018491175003
16,11,34,-0.45633544921875
16,11,35,0.46072495329102653
16,12,0,0.4499005330463327
16,12,1,3.333332752575071
16,12,2,0.0
16,12,3,-0.190276171875
16,12,4,0.30619722803378546
16,12,5,0.7601127351920784
16,12,6,-0.4375213623046875
16,12,7,-0.48125000000000007
16,12,8,0.666636365202284
16,12,9,-0.5
16,12,10,0.4672723679276613
16,12,11,0.6045696218433669
16,12,12,-0.013671875000000028
16,12,13,1.1156589050649566
16,12,14,0.0
16,12,15,0.538055650239698
16,12,16,-0.52508544921875
16,12,17,-0.33222656250000004
16,12,18,-0.14897765350341802
16,12,19,-0.31063568115234375
16,12,20,0.4074195487094298
16,12,21,-0.575
16,12,22,-0.575
16,12,23,0.4011346837939176
16,12,24,0.8862712754549553
16,12,25,0.0
16,12,26,-0.6296875
16,12,27,-0.50068359375
16,12,28,-0.4013671875
16,12,29,0.007924395606994483
16,12,30,-0.575
16,12,31,-0.48750000000000004
16,12,32,0.40090642661781517
16,12,33,-0.26489257812500006
16,12,34,-0.325
16,12,35,-0.23750000000000004
16,13,0,0.4928884203355331
16,13,1,3.33333279796594
16,13,2,0.3209041117002552
16,13,3,-0.4164062500000001
16,13,4,-0.18564636230468753
16,13,5,-0.325
16,13,6,-0.327392578125
16,13,7,0.3864492739315442
16,13,8,-0.5687500000000001
16,13,9,0.0
16,13,10,-0.48750000000000004
16,13,11,0.5173356635214698
16,13,12,0.28990848154599425
16,13,13,0.9318494013788814
16,13,14,0.7951647612863963
16,13,15,-0.4109375
16,13,16,-0.23153959960937504
16,13,17,-0.75
16,13,18,-0.12721941757202151
16,13,19,0.07954546787261965
16,13,20,-0.5
16,13,21,-0.440234375
16,13,22,0.4706250785675158
16,13,23,-0.23750000000000004
16,13,24,-0.15000033378601074
16,13,25,0.8609427051512994
16,13,26,-0.5687500000000001
16,13,27,0.0
16,13,28,-0.22602539062500004
16,13,29,-0.75
16,13,30,0.48546650288905074
16,13,31,0.4563666687102986
16,13,32,-0.325
16,13,33,-0.3277664184570313
16,13,34,-0.27148437500000006
16,13,35,-0.4156250000000001
16,14,0,0.5101910741950891
16,14,1,3.333332450926045
16,14,2,0.01311060280799864
16,14,3,0.08678279296875008
16,14,4,-0.44375000000000003
16,14,5,-0.5250053405761719
16,14,6,0.23981561241607657
16,14,7,-0.1609375
16,14,8,-0.5
16,14,9,0.007990926856994596
16,14,10,0.5901299227451338
16,14,11,-0.5
16,14,12,-0.5
16,14,13,0.24499379906635269
16,14,14,1.0105647861659954
16,14,15,-0.3390625
16,14,16,0.4034661609451013
16,14,17,0.0
16,14,18,0.48373557616755347
16,14,19,0.9296494343078779
16,14,20,-0.23750000000000004
16,14,21,0.42230778091084054
16,14,22,-0.357958984375
16,14,23,0.3629642256617492
16,14,24,-0.31254272460937504
16,14,25,0.32242297390543817
16,14,26,-0.32762451171875
16,14,27,0.4715353419106067
16,14,28,0.32107431904092604
16,14,29,0.415200216360838
16,14,30,0.7255794714374943
16,14,31,-0.171875
16,14,32,-0.75
16,14,33,0.21298362047927838
16,14,34,0.02828043608474723
16,14,35,-0.3345703125000001
16,15,0,0.11473118388824444
16,15,1,3.3333327806120217
16,15,2,0.26657964097529663
16,15,3,0.022545878906250094
16,15,4,0.5249924550372751
16,15,5,0.6538066387612874
16,15,6,-0.575
16,15,7,0.40087761676030137
16,15,8,-0.9375
16,15,9,0.4375773586795807
16,15,10,-0.32420654296875
16,15,11,-0.22773437500000002
16,15,12,-0.319921875
16,15,13,-0.34465942382812503
16,15,14,0.3411362582008307
16,15,15,-0.031250000000000056
16,15,16,-0.44520263671875004
16,15,17,-0.2147614746093751
16,15,18,-0.15273437500000003
16,15,19,-0.0428151702880859
16,15,20,0.0
16,15,21,-0.48125
16,15,22,-0.04454213644981381
16,15,23,-0.31718750000000007
16,15,24,0.8666781679891049
16,15,25,-0.7625
16,15,26,0.4559403901087716
16,15,27,-0.10277867889404307
16,15,28,0.09989488515704856
16,15,29,-0.48750000000000004
16,15,30,0.2936813979782342
16,15,31,-0.44375000000000003
16,15,32,-0.07167058105468754
16,15,33,-0.3568359375
16,15,34,0.39353876784431296
16,15,35,0.6996838297505048
16,16,0,0.41798029310298673
16,16,1,3.3333327920042777
16,16,2,0.5098383013952335
16,16,3,0.0
16,16,4,-0.37299804687500004
16,16,5,-0.3125106811523438
16,16,6,-0.52568359375
16,16,7,-0.327734375
16,16,8,0.49090750085151985
16,16,9,-0.20441673278808595
16,16,10,-0.36879272460937507
16,16,11,0.4505775297033153
16,16,12,-0.609375
16,16,13,-0.325
16,16,14,0.27587875328037775
16,16,15,-0.32343750000000004
16,16,16,1.1702661737185795
16,16,17,-0.23115234375000002
16,16,18,-0.41390991210937506
16,16,19,0.527393455824889
16,16,20,0.4626140517267748
16,16,21,-0.6125
16,16,22,-0.48750000000000004
16,16,23,0.07129545278549196
16,16,24,0.24511173577101475
16,16,25,-0.2584881591796875
16,16,26,-0.640625
16,16,27,-0.1806381530761719
16,16,28,0.8901599013329631
16,16,29,0.022647102355957016
16,16,30,0.0
16,16,31,0.4609716847602582
16,16,32,0.0
16,16,33,-0.325
16,16,34,-0.23867187500000003
16,16,35,0.5649490574981861
16,17,0,-0.39409179687500007
16,17,1,3.3333328580637964
16,17,2,0.07166893765568733
16,17,3,0.3409203251614747
16,17,4,-0.11284785461425773
16,17,5,-0.24668883514404302
16,17,6,-0.45485839843750003
16,17,7,0.13508113458871812
16,17,8,0.027574158497619683
16,17,9,-0.26549072265625007
16,17,10,-0.22538452148437502
16,17,11,0.0
16,17,12,-0.43750000000000006
16,17,13,-0.235980224609375
16,17,14,-0.23115234375000002
16,17,15,0.08074156176757791
16,17,16,0.8757534008788432
16,17,17,-0.03593750000000001
16,17,18,-0.33602294921875003
16,17,19,-0.75
16,17,20,-0.79375
16,17,21,0.4603065287033193
16,17,22,-0.37255859375
16,17,23,-0.525
16,17,24,-0.2633125026077032
16,17,25,-0.30625
16,17,26,-0.35000000000000003
16,17,27,-0.4109375
16,17,28,-0.34003906250000004
16,17,29,0.4374333639813937
16,17,30,-0.22109441757202153
16,17,31,-0.75
16,17,32,-0.40273437500000003
16,17,33,-0.23750000000000004
16,17,34,-0.4
16,17,35,-0.40546875000000004
16,18,0,0.4679265913119584
16,18,1,3.3333327367203998
16,18,2,0.5220184746451878
16,18,3,-0.19375000000000003
16,18,4,-0.22585449218750003
16,18,5,-0.500042724609375
16,18,6,-0.032156789398193386
16,18,7,-0.5
16,18,8,-0.5
16,18,9,-0.26943359375000003
16,18,10,-0.353118896484375
16,18,11,0.47822621478135086
16,18,12,0.802845848383972
16,18,13,-0.5687500000000001
16,18,14,0.0
16,18,15,-0.44375000000000003
16,18,16,-0.5
16,18,17,0.0
16,18,18,1.0386344924718558
16,18,19,-0.58818359375
16,18,20,0.4592338173764555
16,18,21,0.0
16,18,22,-0.44375000000000003
16,18,23,-0.39383544921875
16,18,24,0.610001299133824
16,18,25,-0.44375000000000003
16,18,26,0.9143040956482886
16,18,27,0.9362823791921001
16,18,28,-0.23584001064300542
16,18,29,0.5353418344827455
16,18,30,0.33139681647265495
16,18,31,0.5599458480933932
16,18,32,-0.553125
16,18,33,-0.3568359375
16,18,34,-0.3240234375
16,18,35,0.008258579711914071
16,19,0,-0.31796875
16,19,1,3.3333328110394165
16,19,2,0.13707329668941803
16,19,3,-0.28642578125
16,19,4,0.16574007471347296
16,19,5,-0.17469017028808592
16,19,6,0.26280736020762097
16,19,7,0.5303699512177321
16,19,8,0.6474502820178198
16,19,9,-0.22781982421875002
16,19,10,-0.3036132812500001
16,19,11,0.22942467290236981
16,19,12,-0.459375
16,19,13,0.4723173710777829
16,19,14,-0.5875
16,19,15,0.5915754380614158
16,19,16,0.172379046436401
16,19,17,-0.36367187500000003
16,19,18,-0.5
16,19,19,0.38794191055297844
16,19,20,-0.43437500000000007
16,19,21,0.5585111190569968
16,19,22,0.43251992983895626
16,19,23,0.020372409534454294
16,19,24,-0.09143783639371397
16,19,25,-0.29548339843750004
16,19,26,-0.48750000000000004
16,19,27,0.7216400549213371
16,19,28,0.5854053097449529
16,19,29,0.6814890072488468
16,19,30,-0.22705078125
16,19,31,-0.52508544921875
16,19,32,0.28506404220423076
16,19,33,-0.349609375
16,19,34,0.5914205877279681
16,19,35,-0.23750000000000004
16,20,0,-0.48125000000000007
16,20,1,3.3333327637572485
16,20,2,0.5828897600607967
16,20,3,-0.48750000000000004
16,20,4,-0.19375000000000003
16,20,5,-0.31523437500000007
16,20,6,0.4547616318591534
16,20,7,-0.33906250000000004
16,20,8,0.26735427319779625
16,20,9,0.6114840262892152
16,20,10,-0.35025634765625
16,20,11,0.010748231756687071
16,20,12,0.40810332492017887
16,20,13,-0.32551269531250004
16,20,14,-0.290625
16,20,15,0.42793822006769283
16,20,16,-0.44375000000000003
16,20,17,0.9253347171301205
16,20,18,0.4476742134748668
16,20,19,0.0
16,20,20,0.33566484374999994
16,20,21,0.0
16,20,22,-0.325
16,20,23,-0.23417709350585936
16,20,24,-0.032233401045203225
16,20,25,0.44388385430167754
16,20,26,-0.4
16,20,27,0.8924390606075465
16,20,28,0.6325129611713225
16,20,29,-0.39383544921875
16,20,30,0.6175260078788284
16,20,31,-0.521875
16,20,32,0.2663238126968384
16,20,33,-0.3144744873046875
16,20,34,-0.334375
16,20,35,-0.3251708984375
16,21,0,0.5219317711560518
16,21,1,3.3333327466810805
16,21,2,-0.30659179687500004
16,21,3,-0.23750000000000004
16,21,4,-0.31078659057617186
16,21,5,0.3134275289139119
16,21,6,-0.48125
16,21,7,0.4332841576834935
16,21,8,-0.05519988632202161
16,21,9,0.08531457716684343
16,21,10,0.5679575188458519
16,21,11,0.9906715841520485
16,21,12,0.0
16,21,13,0.0
16,21,14,0.531826300117834
16,21,15,0.0
16,21,16,0.2598742377367916
16,21,17,-0.24140625000000004
16,21,18,-0.14979408378601078
16,21,19,-0.15068359375
16,21,20,0.4509118070403026
16,21,21,0.05621795654296871
