Pattern Index,State,Action,Q-Value
10,6,12,0.0
10,6,13,-0.3186419228142461
10,6,14,0.0
10,6,15,-0.164
10,6,16,-0.4061941519373352
10,6,17,-0.30756950581248
10,6,18,-0.2036491636736
10,6,19,-0.5924105932036855
10,6,20,-0.35049600000000003
10,6,21,-0.42076800000000003
10,6,22,-0.23283343752385927
10,6,23,-0.2
10,6,24,-0.26192
10,6,25,-0.14619288942291114
10,6,26,-0.02664247298685518
10,6,27,-0.35975330287647517
10,6,28,-0.18000000000000002
10,6,29,0.0
10,6,30,-0.22262031500308868
10,6,31,-0.2574217728
10,6,32,-0.3025824179470509
10,6,33,-0.2557102958103587
10,6,34,-0.11282562379279082
10,6,35,-0.35049600000000003
10,7,0,-0.4232
10,7,1,-0.2227614398509482
10,7,2,1.9999611645134594
10,7,3,-0.229545216
10,7,4,-0.2598263020587676
10,7,5,-0.29276800000000003
10,7,6,-0.28856827179568545
10,7,7,-0.1
10,7,8,-0.12549044722235042
10,7,9,0.0
10,7,10,-0.11342177279999999
10,7,11,-0.09033903145490366
10,7,12,-0.31095436135555504
10,7,13,-0.08085650785060008
10,7,14,-0.3256093659136
10,7,15,-0.3872530366482869
10,7,16,-0.28614678251110404
10,7,17,-0.164
10,7,18,-0.1023858742746188
10,7,19,-0.4104
10,7,20,-0.2343817728
10,7,21,-0.005194263340146521
10,7,22,-0.16167329319935156
10,7,23,-0.1750989291661301
10,7,24,-0.4680000000000001
10,7,25,-0.37655812905714753
10,7,26,-0.5154675109186296
10,7,27,0.0
10,7,28,-0.12097152
10,7,29,0.0
10,7,30,-0.25119572092751274
10,7,31,-0.09178352860480546
10,7,32,-0.367789934592
10,7,33,-0.18000000000000002
10,7,34,0.0
10,7,35,-0.15778205651247484
10,8,0,-0.28496
10,8,1,-0.009914174325565983
10,8,2,1.999959953440506
10,8,3,-0.3957715456
10,8,4,-0.2907121216354417
10,8,5,-0.06523741294991428
10,8,6,-0.43483292150460684
10,8,7,-0.09380980997904564
10,8,8,-0.037879276379161664
10,8,9,-0.39658993459200004
10,8,10,-0.3726217728
10,8,11,-0.43128513464958973
10,8,12,-0.49232000000000004
10,8,13,-0.24751843720888322
10,8,14,-0.51536
10,8,15,-0.30096
10,8,16,-0.239789934592
10,8,17,-0.21413254974489743
10,8,18,-0.33409474976710657
10,8,19,-0.08313046183789713
10,8,20,-0.31916646536303966
10,8,21,-0.2623215909709048
10,8,22,-0.2
10,8,23,-0.1717561363130235
10,8,24,-0.49436800000000003
10,8,25,-0.3752836550656
10,8,26,-0.1356061197336112
10,8,27,0.0
10,8,28,-0.21156102561981935
10,8,29,-0.27216
10,8,30,-0.2586378950002967
10,8,31,-0.38289988976319045
10,8,32,-0.18000000000000002
10,8,33,-0.1512
10,8,34,-0.33807502763031166
10,8,35,-0.34083020572537764
10,9,0,-0.38524744778460684
10,9,1,-0.375940352
10,9,2,1.999950348764877
10,9,3,-0.2891492752031428
10,9,4,-0.4680000000000001
10,9,5,-0.5570578697629484
10,9,6,-0.287394269184
10,9,7,-0.3904981034476616
10,9,8,-0.3182840115869484
10,9,9,-0.061580009971706776
10,9,10,-0.39079047123098
10,9,11,-0.5361636443549483
10,9,12,-0.24064984642044215
10,9,13,-0.3623744
10,9,14,-0.391968
10,9,15,-0.005670689055290979
10,9,16,0.0
10,9,17,-0.41633404651110406
10,9,18,-0.164
10,9,19,-0.2735728755116894
10,9,20,0.0
10,9,21,-0.1446658908333288
10,9,22,-0.5234063476736
10,9,23,-0.2
10,9,24,-0.31120000000000003
10,9,25,-0.10549755813888001
10,9,26,-0.324
10,9,27,-0.19210837180088322
10,9,28,-0.38273741823999996
10,9,29,-0.471328
10,9,30,-0.42972735283200003
10,9,31,-0.43944586475110403
10,9,32,-0.021703879872865463
10,9,33,-0.14096
10,9,34,-0.4186348781958962
10,9,35,-0.5032768
10,10,0,-0.4335497728
10,10,1,-0.15754080191968137
10,10,2,1.9999599383523516
10,10,3,-0.3510570560344133
10,10,4,-0.164
10,10,5,-0.3164041728
10,10,6,-0.26386116572728524
10,10,7,-0.11342177279999999
10,10,8,-0.33999999999999997
10,10,9,-0.45314491097088
10,10,10,0.01973335781337479
10,10,11,0.0
10,10,12,-0.39811299116326465
10,10,13,-0.3442864372088832
10,10,14,-0.4014217728
10,10,15,-0.34967827790244854
10,10,16,-0.312643851131199
10,10,17,-0.23868629581035872
10,10,18,-0.1841334200221701
10,10,19,-0.23002388013987826
10,10,20,-0.2794194268171898
10,10,21,-0.09358109610717236
10,10,22,-0.41816510938057655
10,10,23,-0.2734217728
10,10,24,-0.25473741824
10,10,25,-0.4038444934777379
10,10,26,-0.30619273720368545
10,10,27,-0.11073741824000001
10,10,28,-0.41421440000000004
10,10,29,-0.2952
10,10,30,-0.18000000000000002
10,10,31,0.0
10,10,32,-0.29364099185094816
10,10,33,-0.36351421430460684
10,10,34,-0.5482301370173707
10,10,35,-0.222991616
10,11,0,-0.2952
10,11,1,-0.20662315676942172
10,11,2,1.9999631823170152
10,11,3,-0.2816190843591066
10,11,4,-0.324
10,11,5,-0.30791590128514285
10,11,6,-0.39671196576710654
10,11,7,-0.2952
10,11,8,-0.08625251448368548
10,11,9,-0.08781242159033834
10,11,10,-0.1846375130544247
10,11,11,-0.07498626976710657
10,11,12,-0.4697576126509482
10,11,13,-0.1692227145932602
10,11,14,-0.37198770961805483
10,11,15,-0.2
10,11,16,-0.10351843720888321
10,11,17,-0.2921324554146376
10,11,18,-0.2095682593487112
10,11,19,-0.424695784751104
10,11,20,-0.2
10,11,21,-0.2902991822618092
10,11,22,-0.2
10,11,23,-0.11277343041995043
10,11,24,-0.19441104331346346
10,11,25,-0.33999999999999997
10,11,26,-0.4325746697629484
10,11,27,-0.10351843720888321
10,11,28,-0.3941466558509482
10,11,29,-0.324
10,11,30,-0.210612446511104
10,11,31,-0.44027990581248
10,11,32,-0.354989934592
10,11,33,-0.4441749093186296
10,11,34,-0.18000000000000002
10,11,35,-0.46108800000000005
10,12,0,-0.28600587094898516
10,12,1,-0.16128421022124403
10,12,2,1.999972962216987
10,12,3,-0.3597902958103587
10,12,4,-0.28845131844430877
10,12,5,-0.31871104
10,12,6,-0.32795284322320206
10,12,7,-0.36000000000000004
10,12,8,-0.14096
10,12,9,-0.5087449860693961
10,12,10,-0.10549755813888001
10,12,11,-0.30328210257717286
10,12,12,0.09890883160033091
10,12,13,-0.38017152
10,12,14,-0.2
10,12,15,-0.21695181824
10,12,16,-0.471328
10,12,17,-0.36892800000000003
10,12,18,-0.516384
10,12,19,-0.245536
10,12,20,-0.45390541824
10,12,21,-0.276777216
10,12,22,-0.5544
10,12,23,-0.39555155884070836
10,12,24,-0.47949050880000005
10,12,25,-0.0005658696162740284
10,12,26,-0.16044193893391187
10,12,27,-0.2
10,12,28,-0.2
10,12,29,-0.3495082317813945
10,12,30,-0.34415337974460686
10,12,31,0.0
10,12,32,-0.18000000000000002
10,12,33,-0.164
10,12,34,-0.33999999999999997
10,12,35,-0.4907646781934627
10,13,0,-0.164
10,13,1,-0.19355216800710656
10,13,2,1.9999662296213279
10,13,3,0.0
10,13,4,-0.36000000000000004
10,13,5,-0.2
10,13,6,-0.40424141824
10,13,7,0.0
10,13,8,-0.2
10,13,9,-0.46587017585094825
10,13,10,-0.3492373090349482
10,13,11,-0.43534873599999996
10,13,12,-0.42896
10,13,13,-0.13351793459199995
10,13,14,-0.31251315450002526
10,13,15,-0.1262144
10,13,16,-0.3571489824123148
10,13,17,-0.26225179981368524
10,13,18,-0.18000000000000002
10,13,19,-0.5062120623728061
10,13,20,-0.1262144
10,13,21,-0.36000000000000004
10,13,22,-0.1262144
10,13,23,-0.36000000000000004
10,13,24,-0.45717473025152366
10,13,25,-0.4576522659892278
10,13,26,-0.33089111961996853
10,13,27,-0.39031436135555503
10,13,28,-0.40016
10,13,29,-0.2831957339890233
10,13,30,-0.5437195636736
10,13,31,-0.18000000000000002
10,13,32,-0.28496
10,13,33,-0.24802260371634527
10,13,34,0.0
10,13,35,-0.34689152
10,14,0,-0.40016
10,14,1,-0.22350541824000003
10,14,2,1.9999618701655968
10,14,3,-0.40931983362765323
10,14,4,-0.53121741824
10,14,5,-0.4482400672211722
10,14,6,-0.2
10,14,7,-0.1188194988586789
10,14,8,-0.31120000000000003
10,14,9,-0.26103993565008754
10,14,10,-0.37048361805368524
10,14,11,-0.2101989888
10,14,12,-0.3152980027598389
10,14,13,-0.18721279627821058
10,14,14,-0.18496
10,14,15,-0.164
10,14,16,-0.27216
10,14,17,-0.40292142420369026
10,14,18,-0.2952
10,14,19,-0.03377701427486346
10,14,20,-0.3949438418222415
10,14,21,-0.14096
10,14,22,-0.459949934592
10,14,23,-0.1760918671146072
10,14,24,-0.2
10,14,25,-0.2702144
10,14,26,-0.43920000000000003
10,14,27,-0.34621266025490366
10,14,28,-0.132768
10,14,29,-0.164
10,14,30,-0.3127463372036855
10,14,31,-0.18000000000000002
10,14,32,0.0
10,14,33,-0.116777216
10,14,34,-0.37481474976710655
10,14,35,-0.164
10,15,0,-0.6294336
10,15,1,-0.252589934592
10,15,2,1.9999560478138334
10,15,3,-0.38872450452186114
10,15,4,-0.5697344
10,15,5,-0.24669902882960063
10,15,6,-0.26497152
10,15,7,-0.38542177279999995
10,15,8,-0.2
10,15,9,-0.1262144
10,15,10,0.0
10,15,11,-0.11073741824000001
10,15,12,-0.4218385851639229
10,15,13,-0.2095486947325148
10,15,14,-0.2
10,15,15,0.07230951848845864
10,15,16,0.0
10,15,17,-0.23699922931862957
10,15,18,-0.18000000000000002
10,15,19,-0.324
10,15,20,-0.2668719476736
10,15,21,-0.34356702017631957
10,15,22,-0.3590746881190242
10,15,23,-0.12689898995350427
10,15,24,-0.10025179981368525
10,15,25,-0.28097152000000003
10,15,26,-0.132768
10,15,27,-0.13185538907858624
10,15,28,-0.38017152
10,15,29,-0.18943335966209035
10,15,30,-0.2824
10,15,31,-0.308
10,15,32,-0.465659136
10,15,33,-0.276768
10,15,34,-0.2
10,15,35,-0.25473741824
10,16,0,-0.4104
10,16,1,-0.39383166758511545
10,16,2,1.999953628001774
10,16,3,-0.11019049149612592
10,16,4,-0.2862144
10,16,5,-0.37749755813888
10,16,6,-0.19490034276563023
10,16,7,-0.2
10,16,8,-0.11073741824000001
10,16,9,-0.3918614772088832
10,16,10,-0.2574217728
10,16,11,-0.3891990864727586
10,16,12,-0.1681082812984217
10,16,13,-0.30954375689927954
10,16,14,-0.14096
10,16,15,-0.3604192054111383
10,16,16,-0.008589934591999993
10,16,17,-0.1780447185437711
10,16,18,-0.48976000000000003
10,16,19,-0.41296
10,16,20,-0.12096559389995823
10,16,21,-0.22535804651110403
10,16,22,-0.006380024963644648
10,16,23,-0.39151843720888324
10,16,24,-0.0012516367747924086
10,16,25,-0.108589934592
10,16,26,-0.5167529215046069
10,16,27,-0.54213362917376
10,16,28,-0.36366926553088
10,16,29,-0.132768
10,16,30,-0.1512
10,16,31,-0.33668474655660185
10,16,32,-0.45738993459199995
10,16,33,-0.20126122721848066
10,16,34,-0.07332627984426783
10,16,35,-0.461088
10,17,0,-0.3469547007566905
10,17,1,-0.10281474976710657
10,17,2,1.9999743246901192
10,17,3,-0.42497700444212283
10,17,4,0.0
10,17,5,-0.42691029581035866
10,17,6,-0.229545216
10,17,7,-0.33999999999999997
10,17,8,-0.31120000000000003
10,17,9,-0.2
10,17,10,-0.3295932928
10,17,11,0.0
10,17,12,-0.2282005566345258
10,17,13,-0.39555651610660375
10,17,14,-0.16183491764384256
10,17,15,-0.336557934592
10,17,16,-0.4085679476736
10,17,17,-0.07093871001963856
10,17,18,-0.308
10,17,19,-0.247977216
10,17,20,-0.276777216
10,17,21,-0.39709469052425206
10,17,22,-0.324
10,17,23,-0.31639137444294824
10,17,24,-0.367789934592
10,17,25,-0.4406984554306296
10,17,26,-0.2
10,17,27,-0.3623744
10,17,28,-0.09344892150460685
10,17,29,-0.20222424949567125
10,17,30,-0.1512
10,17,31,-0.50256
10,17,32,-0.39588647276534805
10,17,33,-0.21456943985094823
10,17,34,-0.09234969001533305
10,17,35,-0.2824
10,18,0,-0.34320996602240483
10,18,1,-0.253728
10,18,2,1.999960818118459
10,18,3,-0.38616066976710656
10,18,4,-0.5016930260456752
10,18,5,-0.2101989888
10,18,6,-0.450848
10,18,7,-0.019069622262326825
10,18,8,-0.3775906431046069
10,18,9,-0.4014217728
10,18,10,-0.512904619311104
10,18,11,-0.3370291497671066
10,18,12,-0.29665083974946266
10,18,13,-0.3854144
10,18,14,-0.3538282863620522
10,18,15,-0.1845035996273705
10,18,16,-0.11331752173819572
10,18,17,-0.44322902581247997
10,18,18,-0.05430021000888319
10,18,19,-0.2609039838172472
10,18,20,-0.16379678097803366
10,18,21,-0.43599999999999994
10,18,22,-0.324
10,18,23,-0.09627292150460685
10,18,24,-0.2862144
10,18,25,-0.1991729598509482
10,18,26,-0.5416
10,18,27,-0.04143789894020808
10,18,28,-0.329175262511104
10,18,29,-0.36688
10,18,30,-0.452
10,18,31,-0.13062486035075954
10,18,32,-0.2574217728
10,18,33,-0.21210024139103695
10,18,34,-0.3057971497671066
10,18,35,-0.35518592000000004
10,19,0,-0.4232
10,19,1,-0.3004133888
10,19,2,1.9999551484272022
10,19,3,-0.3467241077196718
10,19,4,-0.2668719476736
10,19,5,-0.37885078861368526
10,19,6,-0.09164440873490365
10,19,7,-0.29276800000000003
10,19,8,-0.1243706690019881
10,19,9,-0.36000000000000004
10,19,10,-0.18000000000000002
10,19,11,-0.11342177279999999
10,19,12,-0.31989033974460684
10,19,13,-0.30655922148389214
10,19,14,-0.33186351014373616
10,19,15,-0.3785959968726219
10,19,16,-0.359802917908819
10,19,17,-0.4232
10,19,18,-0.22810401275165532
10,19,19,-0.08823397128392851
10,19,20,-0.34719696493889896
10,19,21,-0.5590365916207174
10,19,22,-0.488607352832
10,19,23,-0.16874779907750426
10,19,24,-0.488
10,19,25,-0.06699112970291164
10,19,26,-0.6075200000000001
10,19,27,0.0
10,19,28,-0.2
10,19,29,-0.5170393600000001
10,19,30,-0.20619635447183376
10,19,31,-0.49803981824
10,19,32,-0.43543781172075846
10,19,33,-0.3065008372088832
10,19,34,-0.18000000000000002
10,19,35,-0.28644937637888
10,20,0,-0.18000000000000002
10,20,1,-0.3318721034346508
10,20,2,1.9999601715710025
10,20,3,-0.42235105217989843
10,20,4,-0.42972735283200003
10,20,5,-0.2876564549268713
10,20,6,-0.426665216
10,20,7,-0.20506002989632927
10,20,8,-0.014090362102660814
10,20,9,-0.004131442183934642
10,20,10,0.0
10,20,11,-0.4194159953477632
10,20,12,-0.3640761282596386
10,20,13,-0.266656429996908
10,20,14,-0.3912347455522312
10,20,15,-0.1937438953472
10,20,16,-0.164
10,20,17,-0.5291378697629483
10,20,18,0.0
10,20,19,-0.43232513598566924
10,20,20,-0.03361645249475961
10,20,21,-0.38058993459199997
10,20,22,-0.12097152
10,20,23,-0.3726865406237747
10,20,24,-0.18633318697598977
10,20,25,-0.2988989979898282
10,20,26,-0.17164072006059072
10,20,27,-0.4601987604486073
10,20,28,-0.40897152000000003
10,20,29,-0.2824
10,20,30,-0.3229375732722707
10,20,31,0.0
10,20,32,-0.276768
10,20,33,-0.35561158793495573
10,20,34,-0.19902901581368526
10,20,35,-0.09184743871512638
10,21,0,-0.18000000000000002
10,21,1,-0.2660717743728061
10,21,2,1.9999480180488731
10,21,3,-0.15918553265349925
10,21,4,-0.36000000000000004
10,21,5,-0.5737611518807586
10,21,6,-0.21162774227190115
10,21,7,0.0
10,21,8,-0.4417417728
10,21,9,-0.45680156035731034
10,21,10,-0.164
10,21,11,-0.2
10,21,12,-0.13213054620285816
10,21,13,-0.33999999999999997
10,21,14,-0.452
10,21,15,-0.14096
10,21,16,-0.2702144
10,21,17,-0.0027843454202080456
10,21,18,-0.4088832156137404
10,21,19,-0.43113474976710653
10,21,20,-0.2508719476736
10,21,21,-0.12342223145490366
10,21,22,-0.373536
10,21,23,-0.3312520126440716
10,21,24,-0.2
10,21,25,-0.30428735283200004
10,21,26,-0.31120000000000003
10,21,27,-0.2862144
10,21,28,-0.21170893824000003
10,21,29,-0.34130616298536537
10,21,30,-0.3507295558642707
10,21,31,-0.352937216
10,21,32,-0.43187483648
10,21,33,-0.268589934592
10,21,34,-0.3103088310522899
10,21,35,-0.2343817728
10,22,0,-0.49431353312022847
10,22,1,-0.4946362828036855
10,22,2,1.999969387675739
10,22,3,-0.34713786976294836
10,22,4,-0.08268048240740268
10,22,5,-0.31740032
10,22,6,-0.24109792741807654
10,22,7,-0.36000000000000004
10,22,8,-0.28006664107861123
10,22,9,-0.217748736
10,22,10,-0.33783901562192475
10,22,11,-0.09559223664828696
10,22,12,-0.3861754155362914
10,22,13,-0.33999999999999997
10,22,14,-0.2403284696136247
10,22,15,-0.372998366511104
10,22,16,-0.33097071984828697
10,22,17,-0.39349755813888004
10,22,18,-0.2278319476736
10,22,19,-0.4104
10,22,20,-0.3355479798678515
10,22,21,-0.515528680751104
10,22,22,0.019606269054671596
10,22,23,-0.35547292150460685
10,22,24,0.0
10,22,25,-0.33674995824828696
10,22,26,-0.42338921805368523
10,22,27,-0.32386968551746786
10,22,28,-0.33428113720368546
10,22,29,-0.20200488293790256
10,22,30,-0.164
10,22,31,-0.18000000000000002
10,22,32,-0.3125775680733407
10,22,33,-0.23235292150460685
10,22,34,-0.44182154392990686
10,22,35,0.0
10,23,0,-0.239789934592
10,23,1,-0.3369400247127586
10,23,2,1.9999665688453558
10,23,3,-0.27390907543524734
10,23,4,-0.2
10,23,5,-0.14096
10,23,6,-0.1905388580909482
10,23,7,-0.2943358554488832
10,23,8,-0.2
10,23,9,-0.36457386080294835
10,23,10,-0.19113480923264087
10,23,11,-0.116777216
10,23,12,-0.0769772585729951
10,23,13,-0.10351843720888321
10,23,14,-0.28532767127171343
10,23,15,-0.12097152
10,23,16,-0.37712
10,23,17,-0.2
10,23,18,-0.29246438347597475
10,23,19,-0.14096
10,23,20,-0.36779498723651133
10,23,21,-0.16091898734915958
10,23,22,-0.44735181824000003
10,23,23,-0.009275498626000522
10,23,24,-0.1940011574372568
10,23,25,-0.1262144
10,23,26,-0.26841688907776
10,23,27,-0.498989934592
10,23,28,-0.19098921805368524
10,23,29,-0.5200704
10,23,30,0.0
10,23,31,-0.43920000000000003
10,23,32,-0.397615464751104
10,23,33,-0.308
10,23,34,-0.24805258521022938
10,23,35,0.0
10,24,0,-0.50256
10,24,1,-0.22970177639789613
10,24,2,1.9999573718344248
10,24,3,-0.324
10,24,4,-0.51646592
10,24,5,-0.21689549295016472
10,24,6,-0.352937216
10,24,7,0.0
10,24,8,-0.31120000000000003
10,24,9,-0.22230254276896805
10,24,10,-0.18995216800710657
10,24,11,-0.1525206719397359
10,24,12,-0.28496
10,24,13,0.0
10,24,14,-0.43920000000000003
10,24,15,-0.16260589573162196
10,24,16,-0.2950307751246811
10,24,17,-0.4366296690963658
10,24,18,-0.553248
10,24,19,-0.0018772403081850353
10,24,20,-0.30096
10,24,21,-0.5061705302310913
10,24,22,-0.1331988436698029
10,24,23,-0.39873741824000003
10,24,24,0.12606191263884703
10,24,25,-0.0201524995244321
10,24,26,-0.290873182122897
10,24,27,-0.4403614398509482
10,24,28,-0.39242110487112297
10,24,29,-0.46439899981368526
10,24,30,-0.10549755813888001
10,24,31,-0.12262870327148656
10,24,32,-0.08564887348075854
10,24,33,-0.3976
10,24,34,-0.28720043572120746
10,24,35,-0.2952
10,25,0,0.0
10,25,1,-0.34818371886055455
10,25,2,1.9999664521477154
10,25,3,-0.14885656143531842
10,25,4,-0.4680000000000001
10,25,5,-0.2607378697629484
10,25,6,0.0
10,25,7,-0.28625482752454817
10,25,8,0.0
10,25,9,-0.5373321898178165
10,25,10,-0.26952879350460685
10,25,11,-0.06379045628424365
10,25,12,-0.229545216
10,25,13,-0.43920000000000003
10,25,14,-0.2866018261337407
10,25,15,-0.1068719476736
10,25,16,-0.253728
10,25,17,-0.4798975581388801
10,25,18,-0.434857216
10,25,19,-0.24625179981368525
10,25,20,-0.3514247537393946
10,25,21,-0.2
10,25,22,-0.5000021629229482
10,25,23,-0.5220528372088832
10,25,24,-0.43592606958079183
10,25,25,-0.05340353141778363
10,25,26,-0.3502531084668178
10,25,27,-0.42049801844423873
10,25,28,0.0
10,25,29,-0.47952
10,25,30,-0.28097152000000003
10,25,31,-0.367789934592
10,25,32,-0.566048
10,25,33,-0.3031758016083541
10,25,34,-0.29636137580473837
10,25,35,-0.25980273087021055
10,26,0,-0.4104
10,26,1,-0.357549934592
10,26,2,1.999973746121312
10,26,3,-0.18519364500132213
10,26,4,-0.1068719476736
10,26,5,-0.25969494851910924
10,26,6,-0.33999999999999997
10,26,7,-0.29817082187119326
10,26,8,-0.3062504232313587
10,26,9,-0.466565105664
10,26,10,-0.33999999999999997
10,26,11,-0.38162147720888323
10,26,12,-0.30096
10,26,13,-0.36147211254460687
10,26,14,0.0
10,26,15,-0.36100143985094824
10,26,16,-0.31479245238570985
10,26,17,-0.3794942133735657
10,26,18,-0.44871843720888316
10,26,19,-0.1523416362016689
10,26,20,-0.18839038488248322
10,26,21,-0.2
10,26,22,-0.4197184
10,26,23,-0.344331168567509
10,26,24,-0.42896
10,26,25,-0.43083894693888
10,26,26,-0.09381173581035868
10,26,27,0.0
10,26,28,-0.36993152
10,26,29,0.0
10,26,30,-0.004763192474780121
10,26,31,-0.3856866463247892
10,26,32,-0.21684706164973871
10,26,33,-0.5180224
10,26,34,-0.21355443200000002
10,26,35,-0.10281474976710657
10,27,0,-0.32945138279971825
10,27,1,-0.2805011939509852
10,27,2,1.9999655075884828
10,27,3,-0.37725564687429697
10,27,4,-0.573120857506722
10,27,5,-0.18000000000000002
10,27,6,-0.164
10,27,7,-0.2
10,27,8,-0.3178183994312225
10,27,9,-0.1512
10,27,10,-0.25473741824
10,27,11,-0.47313786976294847
10,27,12,-0.26549755813888
10,27,13,-0.28812451253763344
10,27,14,-0.23373952
10,27,15,-0.1923564930271461
10,27,16,-0.2539639859464743
10,27,17,-0.19084173440568525
10,27,18,-0.4593516532088832
10,27,19,-0.268589934592
10,27,20,-0.3848702554488832
10,27,21,-0.16575911308603236
10,27,22,-0.5904
10,27,23,-0.268589934592
10,27,24,-0.48782177280000005
10,27,25,-0.21628643720888321
10,27,26,-0.36000000000000004
10,27,27,-0.076569566511104
10,27,28,-0.16001201270376017
10,27,29,-0.5578660504836855
10,27,30,-0.34226165116108803
10,27,31,-0.6290239999999999
10,27,32,-0.5692092928000001
10,27,33,-0.2952
10,27,34,-0.37380143985094816
10,27,35,-0.01900550144285571
10,28,0,-0.1262144
10,28,1,-0.26622378852904555
10,28,2,1.9999730600478958
10,28,3,-0.524576
10,28,4,-0.378503878288796
10,28,5,-0.23898239999999998
10,28,6,-0.15186907931423904
10,28,7,-0.2
10,28,8,-0.30613976681471755
10,28,9,0.0
10,28,10,-0.3295932928
10,28,11,-0.09267378931862957
10,28,12,-0.43473661261368524
10,28,13,-0.2458014398509482
10,28,14,-0.11073741824000001
10,28,15,-0.2883489690243753
10,28,16,-0.37236109955435853
10,28,17,-0.2867990864727586
10,28,18,-0.08845160591145858
10,28,19,-0.1940978474486656
10,28,20,-0.17633936081426366
10,28,21,-0.3843898822656
10,28,22,0.0
10,28,23,-0.37441258576623154
10,28,24,-0.47341722973503886
10,28,25,-0.18000000000000002
10,28,26,-0.36000000000000004
10,28,27,-0.36173952
10,28,28,-0.013421772799999999
10,28,29,-0.29740527985094817
10,28,30,-0.43085952
10,28,31,-0.18000000000000002
10,28,32,-0.24494990689014837
10,28,33,-0.237737216
10,28,34,-0.2570714340356522
10,28,35,-0.22376938864828694
10,29,0,-0.24351804651110398
10,29,1,-0.47951999999999995
10,29,2,1.9999598682263027
10,29,3,0.0
10,29,4,-0.51137152
10,29,5,-0.5397299156039286
10,29,6,-0.23169741824
10,29,7,-0.36000000000000004
10,29,8,-0.4188041728
10,29,9,-0.116777216
10,29,10,-0.505488771072
10,29,11,-0.39239804651110405
10,29,12,-0.4585492612608839
10,29,13,-0.21271538644251428
10,29,14,-0.41421440000000004
10,29,15,-0.37840563414168227
10,29,16,-0.24839804651110403
10,29,17,-0.3868263796736
10,29,18,0.0
10,29,19,-0.45406068435910657
10,29,20,-0.391968
10,29,21,-0.3943968744177664
10,29,22,-0.48984192
10,29,23,-0.2196399476736
10,29,24,-0.33999999999999997
10,29,25,-0.3468262428984983
10,29,26,-0.28097152000000003
10,29,27,-0.42896
10,29,28,-0.18000000000000002
10,29,29,-0.17367039999999997
10,29,30,-0.31700037154475724
10,29,31,-0.1512
10,29,32,-0.11073741824000001
10,29,33,-0.46928
10,29,34,-0.337561454592
10,29,35,-0.4098662044136036
10,30,0,-0.4680000000000001
10,30,1,-0.40792192
10,30,2,1.9999721732657636
10,30,3,-0.09174110413001141
10,30,4,0.0
10,30,5,-0.2772228350691277
10,30,6,-0.24349101464625325
10,30,7,-0.2
10,30,8,-0.33999999999999997
10,30,9,-0.38546546157992295
10,30,10,-0.2933565761151841
10,30,11,-0.26847209354947144
10,30,12,-0.31120000000000003
10,30,13,-0.39499195749616844
10,30,14,-0.584365934592
10,30,15,-0.28493495664828694
10,30,16,-0.132768
10,30,17,-0.35073560541113835
10,30,18,-0.2952
10,30,19,-0.4626428797018964
10,30,20,-0.25164071617864664
10,30,21,-0.3282937204736
10,30,22,-0.00413634422464364
10,30,23,-0.2
10,30,24,-0.0004507477347275746
10,30,25,-0.33215181824
10,30,26,-0.40016
10,30,27,-0.3129378713350963
10,30,28,-0.030147992794909408
10,30,29,-0.434464
10,30,30,-0.021424578547170683
10,30,31,-0.08787251448368548
10,30,32,-0.17459128632478924
10,30,33,-0.18345136118158617
10,30,34,-0.20846619981368525
10,30,35,-0.2343817728
10,31,0,-0.247977216
10,31,1,-0.3161794135808258
10,31,2,1.9999658054885834
10,31,3,-0.18000000000000002
10,31,4,-0.2973360380356944
10,31,5,-0.38957184
10,31,6,-0.32846541824000003
10,31,7,-0.2
10,31,8,-0.3111612928
10,31,9,-0.3460441105204348
10,31,10,-0.0006352377526708697
10,31,11,-0.34238592
10,31,12,-0.42896
10,31,13,-0.3731529215046068
10,31,14,-0.06759525044217585
10,31,15,-0.2
10,31,16,-0.3686919469070816
10,31,17,-0.2516489740375421
10,31,18,-0.38736000000000004
10,31,19,-0.006339606259085007
10,31,20,-0.282884535336494
10,31,21,-0.2018938572036855
10,31,22,-0.3132529328303125
10,31,23,-0.29276800000000003
10,31,24,-0.2508719476736
10,31,25,-0.24949755813888003
10,31,26,-0.26192
10,31,27,-0.3014678867045644
10,31,28,-0.2343817728
10,31,29,-0.274064771072
10,31,30,-0.18210362473490366
10,31,31,-0.008589934591999993
10,31,32,-0.18000000000000002
10,31,33,-0.3350823372036855
10,31,34,-0.34369190254364124
10,31,35,-0.3801982398509482
10,32,0,-0.492205934592
10,32,1,-0.3556410676815942
10,32,2,1.9999662665960085
10,32,3,-0.25534063758116476
10,32,4,-0.4680000000000001
10,32,5,-0.26225179981368524
10,32,6,-0.47952
10,32,7,-0.116777216
10,32,8,-0.41594096130412367
10,32,9,-0.2952
10,32,10,-0.22787596324125636
10,32,11,-0.26987460696663385
10,32,12,-0.28496
10,32,13,-0.43920000000000003
10,32,14,-0.2
10,32,15,-0.36729690268629617
10,32,16,-0.3273482228984983
10,32,17,-0.116777216
10,32,18,-0.36317721599999997
10,32,19,-0.49500892150460685
10,32,20,-0.3279887615046069
10,32,21,-0.43267477413888
10,32,22,-0.36000000000000004
10,32,23,-0.31769469430460684
10,32,24,-0.14096
10,32,25,-0.40603102378529726
10,32,26,-0.4115397358103587
10,32,27,-0.41743687441776645
10,32,28,0.0
