Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
2364,3,17.0,0.094,0.0143
2365,5,15.0,0.094,0.0203
2366,1,19.0,0.094,0.0126
2367,1,19.0,0.094,0.0173
2368,2,18.0,0.094,0.0172
2369,1,19.0,0.094,0.0195
2370,0,20.0,0.093,0.0226
2371,3,17.0,0.093,0.0233
2372,5,15.0,0.093,0.0226
2373,1,19.0,0.093,0.0209
2374,1,19.0,0.093,0.0168
2375,1,19.0,0.093,0.011
2376,1,19.0,0.093,0.0157
2377,2,18.0,0.093,0.0158
2378,0,20.0,0.093,0.0179
2379,3,17.0,0.093,0.0157
2380,0,20.0,0.093,0.0168
2381,3,17.0,0.092,0.0147
2382,1,19.0,0.092,0.0172
2383,3,17.0,0.092,0.0163
2384,0,20.0,0.092,0.0163
2385,0,20.0,0.092,0.0162
2386,1,19.0,0.092,0.015
2387,1,19.0,0.092,0.0197
2388,1,19.0,0.092,0.0165
2389,3,17.0,0.092,0.0197
2390,2,18.0,0.092,0.0172
2391,0,20.0,0.092,0.018
2392,2,18.0,0.091,0.02
2393,3,17.0,0.091,0.023
2394,0,20.0,0.091,0.0162
2395,2,18.0,0.091,0.0198
2396,0,20.0,0.091,0.018
2397,0,20.0,0.091,0.0182
2398,1,19.0,0.091,0.017
2399,2,18.0,0.091,0.014
2400,3,17.0,0.091,0.0168
2401,2,18.0,0.091,0.0165
2402,5,15.0,0.091,0.0193
2403,1,19.0,0.09,0.0171
2404,1,19.0,0.09,0.0205
2405,3,17.0,0.09,0.0188
2406,2,18.0,0.09,0.0111
2407,1,19.0,0.09,0.0198
2408,0,20.0,0.09,0.0115
2409,0,20.0,0.09,0.0194
2410,1,19.0,0.09,0.0168
2411,0,20.0,0.09,0.0163
2412,1,19.0,0.09,0.0157
2413,4,16.0,0.09,0.0187
2414,5,15.0,0.089,0.0191
2415,3,17.0,0.089,0.0186
2416,1,19.0,0.089,0.017
2417,0,20.0,0.089,0.0163
2418,1,19.0,0.089,0.0192
2419,4,16.0,0.089,0.0179
2420,2,18.0,0.089,0.015
2421,0,20.0,0.089,0.013
2422,3,17.0,0.089,0.0187
2423,1,19.0,0.089,0.0181
2424,4,16.0,0.089,0.0188
2425,1,19.0,0.088,0.0197
2426,2,18.0,0.088,0.0187
2427,2,18.0,0.088,0.017
2428,3,17.0,0.088,0.0213
2429,3,17.0,0.088,0.0215
2430,0,20.0,0.088,0.0221
2431,3,17.0,0.088,0.0164
2432,1,19.0,0.088,0.0241
2433,2,18.0,0.088,0.0175
2434,1,19.0,0.088,0.0178
2435,3,17.0,0.088,0.0171
2436,4,16.0,0.087,0.0204
2437,3,17.0,0.087,0.0165
2438,1,19.0,0.087,0.015
2439,1,19.0,0.087,0.0184
2440,3,17.0,0.087,0.0176
2441,0,20.0,0.087,0.0155
2442,1,19.0,0.087,0.0121
2443,3,17.0,0.087,0.0182
2444,2,18.0,0.087,0.019
2445,0,20.0,0.087,0.0168
2446,1,19.0,0.087,0.0199
2447,3,17.5,0.087,0.0168
2448,1,19.0,0.086,0.0145
2449,0,20.0,0.086,0.0147
2450,1,19.0,0.086,0.018
2451,1,19.0,0.086,0.0169
2452,1,19.0,0.086,0.0169
2453,1,19.0,0.086,0.0175
2454,0,20.0,0.086,0.0142
2455,0,20.0,0.086,0.0174
2456,2,18.0,0.086,0.0208
2457,0,20.0,0.086,0.0181
2458,2,18.0,0.086,0.0143
2459,2,18.0,0.086,0.0128
2460,2,18.5,0.085,0.0166
2461,1,19.0,0.085,0.0145
2462,2,18.0,0.085,0.017
2463,2,18.0,0.085,0.0151
2464,1,19.0,0.085,0.015
2465,1,19.0,0.085,0.0196
2466,0,20.0,0.085,0.021
2467,1,19.0,0.085,0.0229
2468,1,19.0,0.085,0.0183
2469,1,19.0,0.085,0.0173
2470,2,18.0,0.085,0.021
2471,1,19.0,0.084,0.016
2472,0,20.0,0.084,0.0193
2473,0,20.0,0.084,0.016
2474,1,19.0,0.084,0.0187
2475,2,18.0,0.084,0.0189
2476,1,19.0,0.084,0.016
2477,1,19.0,0.084,0.0171
2478,1,19.0,0.084,0.0158
2479,0,20.0,0.084,0.0153
2480,2,18.0,0.084,0.0191
2481,2,18.0,0.084,0.019
2482,1,19.0,0.084,0.0165
2483,5,15.0,0.083,0.0246
2484,1,19.0,0.083,0.0192
2485,1,19.0,0.083,0.0182
2486,1,19.0,0.083,0.0169
2487,2,18.0,0.083,0.0192
2488,1,19.0,0.083,0.0174
2489,1,19.0,0.083,0.0167
2490,2,18.0,0.083,0.0198
2491,1,19.0,0.083,0.0157
2492,0,20.0,0.083,0.0176
2493,3,17.0,0.083,0.0222
2494,2,18.0,0.083,0.0208
2495,0,20.0,0.082,0.0216
2496,0,20.0,0.082,0.0242
2497,1,19.0,0.082,0.0158
2498,0,20.0,0.082,0.0194
2499,1,19.0,0.082,0.0152
2500,2,18.0,0.082,0.0171
2501,0,20.0,0.082,0.0204
2502,3,17.0,0.082,0.0155
2503,2,18.0,0.082,0.0198
2504,6,14.0,0.082,0.0216
2505,1,19.0,0.082,0.0197
2506,1,19.0,0.082,0.0179
2507,1,19.0,0.081,0.0204
2508,2,18.0,0.081,0.02
2509,2,18.0,0.081,0.0153
2510,2,18.0,0.081,0.0151
2511,1,19.0,0.081,0.0178
2512,2,18.0,0.081,0.0512
2513,0,20.0,0.081,0.0189
2514,1,19.0,0.081,0.0185
2515,2,18.0,0.081,0.016
2516,2,18.5,0.081,0.0194
2517,2,18.0,0.081,0.021
2518,1,19.0,0.081,0.0143
2519,2,18.0,0.081,0.0195
2520,0,20.0,0.08,0.015
2521,0,20.0,0.08,0.0143
2522,2,18.0,0.08,0.0164
2523,1,19.0,0.08,0.0174
2524,1,19.0,0.08,0.0148
2525,0,20.0,0.08,0.0171
2526,4,16.0,0.08,0.0208
2527,1,19.0,0.08,0.0198
2528,4,16.0,0.08,0.0183
2529,3,17.5,0.08,0.0177
2530,0,20.0,0.08,0.0182
2531,1,19.0,0.08,0.0149
2532,3,17.0,0.079,0.0238
2533,3,17.0,0.079,0.0183
2534,1,19.0,0.079,0.0145
2535,1,19.0,0.079,0.0186
2536,1,19.0,0.079,0.0164
2537,2,18.0,0.079,0.0218
2538,3,17.5,0.079,0.012
2539,0,20.0,0.079,0.013
2540,2,18.0,0.079,0.0164
2541,3,17.0,0.079,0.0147
2542,5,15.0,0.079,0.0212
2543,2,18.0,0.079,0.0206
2544,4,16.0,0.079,0.0194
2545,1,19.0,0.078,0.018
2546,2,18.0,0.078,0.0162
2547,0,20.0,0.078,0.0145
2548,5,15.0,0.078,0.0214
2549,1,19.0,0.078,0.0141
2550,1,19.0,0.078,0.0215
2551,0,20.0,0.078,0.0177
2552,2,18.0,0.078,0.0195
2553,1,19.0,0.078,0.0195
2554,2,18.0,0.078,0.0205
2555,0,20.0,0.078,0.0126
2556,1,19.0,0.078,0.0178
2557,1,19.0,0.078,0.0155
2558,2,18.0,0.077,0.0163
2559,0,20.0,0.077,0.0171
2560,4,16.0,0.077,0.0181
2561,2,18.0,0.077,0.0217
2562,1,19.0,0.077,0.0175
2563,0,20.0,0.077,0.0168
2564,2,18.0,0.077,0.0204
2565,1,19.0,0.077,0.017
2566,2,18.0,0.077,0.0175
2567,1,19.0,0.077,0.0153
2568,2,18.0,0.077,0.019
2569,1,19.0,0.077,0.0193
2570,1,19.0,0.077,0.018
2571,3,17.0,0.076,0.0193
2572,2,18.0,0.076,0.0167
2573,0,20.0,0.076,0.0146
2574,3,17.0,0.076,0.0177
2575,3,17.5,0.076,0.0161
2576,0,20.0,0.076,0.0166
2577,2,18.0,0.076,0.0149
2578,2,18.0,0.076,0.0203
2579,0,20.0,0.076,0.0145
2580,0,20.0,0.076,0.0162
2581,0,20.0,0.076,0.0156
2582,3,17.0,0.076,0.0189
2583,1,19.0,0.076,0.0144
2584,0,20.0,0.075,0.0164
2585,2,18.0,0.075,0.0194
2586,1,19.0,0.075,0.018
2587,3,17.0,0.075,0.0186
2588,1,19.0,0.075,0.0238
2589,1,19.0,0.075,0.0215
2590,3,17.0,0.075,0.0181
2591,1,19.5,0.075,0.0155
2592,2,18.0,0.075,0.0191
2593,1,19.0,0.075,0.0179
2594,0,20.0,0.075,0.0164
2595,0,20.0,0.075,0.0162
2596,1,19.0,0.075,0.0147
2597,1,19.0,0.074,0.0182
2598,1,19.0,0.074,0.0153
2599,1,19.5,0.074,0.0181
2600,0,20.0,0.074,0.0163
2601,0,20.0,0.074,0.0146
2602,1,19.0,0.074,0.0196
2603,0,20.0,0.074,0.016
2604,0,20.0,0.074,0.0132
2605,1,19.0,0.074,0.022
2606,0,20.0,0.074,0.0181
2607,0,20.0,0.074,0.0157
2608,2,18.0,0.074,0.0166
2609,1,19.0,0.074,0.017
2610,2,18.0,0.074,0.0199
2611,3,17.0,0.073,0.0183
2612,2,18.0,0.073,0.0182
2613,2,18.5,0.073,0.0166
2614,0,20.0,0.073,0.0165
2615,2,18.0,0.073,0.0177
2616,1,19.0,0.073,0.019
2617,0,20.0,0.073,0.0146
2618,4,16.5,0.073,0.0185
2619,2,18.0,0.073,0.0169
2620,2,18.0,0.073,0.0174
2621,5,15.0,0.073,0.0181
2622,1,19.0,0.073,0.0144
2623,1,19.0,0.073,0.0151
2624,1,19.0,0.072,0.0163
2625,1,19.0,0.072,0.0146
2626,4,16.5,0.072,0.017
2627,1,19.0,0.072,0.0164
2628,1,19.0,0.072,0.0183
2629,2,18.0,0.072,0.0162
2630,3,17.0,0.072,0.019
2631,0,20.0,0.072,0.0162
2632,0,20.0,0.072,0.0134
2633,2,18.0,0.072,0.0155
2634,0,20.0,0.072,0.0142
2635,2,18.0,0.072,0.016
2636,1,19.0,0.072,0.0188
2637,4,16.0,0.072,0.0219
2638,0,20.0,0.071,0.0176
2639,2,18.0,0.071,0.019
2640,0,20.0,0.071,0.0179
2641,3,17.5,0.071,0.0165
2642,3,17.0,0.071,0.0178
2643,3,17.0,0.071,0.015
2644,1,19.0,0.071,0.0154
2645,0,20.0,0.071,0.0181
2646,1,19.0,0.071,0.0152
2647,1,19.0,0.071,0.0155
2648,3,17.0,0.071,0.0195
2649,3,17.0,0.071,0.018
2650,0,20.0,0.071,0.016
2651,1,19.0,0.071,0.0192
2652,1,19.0,0.07,0.0221
2653,1,19.0,0.07,0.0133
2654,2,18.0,0.07,0.0193
2655,1,19.0,0.07,0.0175
2656,3,17.0,0.07,0.019
2657,0,20.0,0.07,0.0143
2658,0,20.0,0.07,0.0162
2659,2,18.0,0.07,0.0171
2660,0,20.0,0.07,0.0146
2661,4,16.0,0.07,0.0167
2662,2,18.0,0.07,0.0177
2663,1,19.0,0.07,0.02
2664,0,20.0,0.07,0.0157
2665,4,16.0,0.07,0.0228
2666,0,20.0,0.07,0.019
2667,1,19.0,0.069,0.0169
2668,2,18.0,0.069,0.0157
2669,1,19.0,0.069,0.0144
2670,1,19.0,0.069,0.0125
2671,2,18.0,0.069,0.0156
2672,3,17.0,0.069,0.0185
2673,1,19.0,0.069,0.0131
2674,2,18.0,0.069,0.0143
2675,0,20.0,0.069,0.0144
2676,0,20.0,0.069,0.0186
2677,0,20.0,0.069,0.0166
2678,1,19.0,0.069,0.015
2679,2,18.0,0.069,0.013
2680,0,20.0,0.069,0.016
2681,1,19.0,0.068,0.0195
2682,1,19.0,0.068,0.0205
2683,1,19.0,0.068,0.0569
2684,1,19.0,0.068,0.0339
2685,1,19.0,0.068,0.0204
2686,3,17.0,0.068,0.0155
2687,2,18.0,0.068,0.014
2688,1,19.0,0.068,0.0173
2689,0,20.0,0.068,0.0161
2690,0,20.0,0.068,0.0169
2691,3,17.0,0.068,0.0183
2692,3,17.0,0.068,0.0215
2693,0,20.0,0.068,0.0172
2694,0,20.0,0.068,0.0171
2695,3,17.5,0.068,0.0196
2696,2,18.0,0.067,0.0179
2697,1,19.0,0.067,0.0166
2698,0,20.0,0.067,0.0146
2699,0,20.0,0.067,0.0144
2700,0,20.0,0.067,0.0108
2701,2,18.0,0.067,0.0131
2702,2,18.0,0.067,0.0159
2703,0,20.0,0.067,0.0186
2704,1,19.0,0.067,0.0175
2705,2,18.0,0.067,0.0196
2706,1,19.0,0.067,0.0182
2707,0,20.0,0.067,0.0156
2708,1,19.0,0.067,0.0157
2709,1,19.0,0.067,0.0179
2710,3,17.0,0.067,0.0171
2711,0,20.0,0.066,0.0181
2712,0,20.0,0.066,0.0122
2713,1,19.0,0.066,0.013
2714,3,17.0,0.066,0.0204
2715,3,17.0,0.066,0.017
2716,1,19.0,0.066,0.0146
2717,0,20.0,0.066,0.0185
2718,1,19.0,0.066,0.018
2719,1,19.0,0.066,0.0219
2720,3,17.0,0.066,0.0175
2721,2,18.0,0.066,0.0195
2722,0,20.0,0.066,0.018
2723,1,19.0,0.066,0.0199
2724,3,17.0,0.066,0.0203
2725,0,20.0,0.066,0.0165
2726,2,18.5,0.065,0.0227
2727,1,19.0,0.065,0.0214
2728,1,19.0,0.065,0.0166
2729,2,18.0,0.065,0.0208
2730,1,19.0,0.065,0.0171
2731,3,17.0,0.065,0.018
2732,1,19.0,0.065,0.0174
2733,2,18.0,0.065,0.0171
2734,0,20.0,0.065,0.014
2735,2,18.0,0.065,0.017
2736,1,19.0,0.065,0.016
2737,2,18.0,0.065,0.0163
2738,1,19.0,0.065,0.0146
2739,1,19.0,0.065,0.0164
2740,0,20.0,0.065,0.0156
2741,1,19.0,0.064,0.0209
2742,1,19.0,0.064,0.0193
2743,0,20.0,0.064,0.0167
2744,1,19.0,0.064,0.0198
2745,1,19.5,0.064,0.0186
2746,2,18.5,0.064,0.0162
2747,1,19.0,0.064,0.0151
2748,2,18.0,0.064,0.0171
2749,0,20.0,0.064,0.0125
2750,1,19.0,0.064,0.0175
2751,1,19.0,0.064,0.0176
2752,0,20.0,0.064,0.016
2753,1,19.0,0.064,0.017
2754,0,20.0,0.064,0.0166
2755,1,19.0,0.064,0.0162
2756,0,20.0,0.064,0.017
2757,0,20.0,0.063,0.0188
2758,0,20.0,0.063,0.0157
2759,3,17.0,0.063,0.0176
2760,2,18.0,0.063,0.0188
2761,1,19.5,0.063,0.0144
2762,0,20.0,0.063,0.0167
2763,0,20.0,0.063,0.0173
2764,2,18.0,0.063,0.0207
2765,2,18.0,0.063,0.0165
2766,1,19.0,0.063,0.0197
2767,2,18.0,0.063,0.0188
2768,1,19.0,0.063,0.0199
2769,1,19.0,0.063,0.0186
2770,2,18.0,0.063,0.0193
2771,3,17.0,0.063,0.018
2772,0,20.0,0.063,0.0134
2773,1,19.5,0.062,0.016
2774,3,17.0,0.062,0.0189
2775,2,18.0,0.062,0.015
2776,3,17.0,0.062,0.022
2777,2,18.0,0.062,0.0198
2778,3,17.0,0.062,0.0199
2779,1,19.0,0.062,0.0143
2780,1,19.0,0.062,0.019
2781,1,19.5,0.062,0.0192
2782,0,20.0,0.062,0.0175
2783,0,20.0,0.062,0.0176
2784,1,19.0,0.062,0.0156
2785,1,19.0,0.062,0.0139
2786,5,15.0,0.062,0.0201
2787,0,20.0,0.062,0.0171
2788,2,18.0,0.062,0.0178
2789,4,16.0,0.061,0.0262
2790,0,20.0,0.061,0.0207
2791,2,18.5,0.061,0.0149
2792,0,20.0,0.061,0.0152
2793,3,17.5,0.061,0.0158
2794,4,16.0,0.061,0.0219
2795,0,20.0,0.061,0.0163
2796,2,18.0,0.061,0.0188
2797,0,20.0,0.061,0.0157
2798,1,19.0,0.061,0.0153
2799,0,20.0,0.061,0.0141
2800,1,19.0,0.061,0.0188
2801,1,19.0,0.061,0.0211
2802,2,18.0,0.061,0.01
2803,2,18.0,0.061,0.0154
2804,0,20.0,0.061,0.014
2805,2,18.0,0.06,0.02
2806,0,20.0,0.06,0.0153
2807,2,18.0,0.06,0.0175
2808,0,20.0,0.06,0.0146
2809,1,19.0,0.06,0.0841
2810,0,20.0,0.06,0.0286
2811,1,19.0,0.06,0.0149
2812,3,17.0,0.06,0.0174
2813,0,20.0,0.06,0.0186
2814,0,20.0,0.06,0.0215
2815,1,19.0,0.06,0.0173
2816,0,20.0,0.06,0.0165
2817,0,20.0,0.06,0.0172
2818,1,19.0,0.06,0.0169
2819,2,18.0,0.06,0.0184
2820,0,20.0,0.06,0.0166
2821,1,19.5,0.06,0.0177
2822,0,20.0,0.059,0.0178
2823,1,19.0,0.059,0.015
2824,0,20.0,0.059,0.0139
2825,1,19.0,0.059,0.0185
2826,1,19.0,0.059,0.0212
2827,1,19.0,0.059,0.0174
2828,1,19.0,0.059,0.0236
2829,2,18.0,0.059,0.0222
2830,2,18.0,0.059,0.0286
2831,0,20.0,0.059,0.0203
2832,0,20.0,0.059,0.0211
2833,0,20.0,0.059,0.0213
2834,1,19.0,0.059,0.018
2835,1,19.0,0.059,0.0126
2836,1,19.0,0.059,0.019
2837,1,19.0,0.059,0.0142
2838,0,20.0,0.059,0.0124
2839,1,19.0,0.058,0.0155
2840,1,19.0,0.058,0.0161
2841,2,18.0,0.058,0.0185
2842,2,18.0,0.058,0.0165
2843,3,17.0,0.058,0.0175
2844,1,19.0,0.058,0.02
2845,2,18.0,0.058,0.0231
2846,3,17.0,0.058,0.0252
2847,1,19.0,0.058,0.0233
2848,1,19.0,0.058,0.0212
2849,0,20.0,0.058,0.0514
2850,2,18.0,0.058,0.0291
2851,2,18.0,0.058,0.0191
2852,1,19.0,0.058,0.0183
2853,0,20.0,0.058,0.0186
2854,0,20.0,0.058,0.0141
2855,0,20.0,0.058,0.017
2856,0,20.0,0.057,0.0187
2857,2,18.0,0.057,0.012
2858,1,19.0,0.057,0.016
2859,2,18.0,0.057,0.0204
2860,6,14.0,0.057,0.0248
2861,1,19.0,0.057,0.0184
2862,1,19.0,0.057,0.0204
2863,1,19.0,0.057,0.0188
2864,0,20.0,0.057,0.0156
2865,2,18.0,0.057,0.0193
2866,1,19.0,0.057,0.019
2867,2,18.0,0.057,0.0176
2868,2,18.0,0.057,0.0213
2869,1,19.0,0.057,0.0195
2870,3,17.0,0.057,0.0174
2871,0,20.0,0.057,0.0162
2872,1,19.0,0.057,0.0166
2873,1,19.0,0.057,0.016
2874,3,17.0,0.056,0.0201
2875,1,19.0,0.056,0.0187
2876,0,20.0,0.056,0.0155
2877,2,18.0,0.056,0.0198
2878,0,20.0,0.056,0.0141
2879,2,18.0,0.056,0.0188
2880,0,20.0,0.056,0.0171
2881,2,18.0,0.056,0.0174
2882,1,19.0,0.056,0.0173
2883,0,20.0,0.056,0.0191
2884,0,20.0,0.056,0.0135
2885,0,20.0,0.056,0.0109
2886,0,20.0,0.056,0.0149
2887,1,19.0,0.056,0.0155
2888,1,19.0,0.056,0.0165
2889,0,20.0,0.056,0.0162
2890,1,19.0,0.056,0.0165
2891,0,20.0,0.055,0.0174
2892,1,19.0,0.055,0.0195
2893,1,19.0,0.055,0.0193
2894,0,20.0,0.055,0.0151
2895,2,18.0,0.055,0.0183
2896,1,19.5,0.055,0.0196
2897,1,19.0,0.055,0.018
2898,0,20.0,0.055,0.0165
2899,3,17.0,0.055,0.0177
2900,0,20.0,0.055,0.0145
2901,0,20.0,0.055,0.016
2902,0,20.0,0.055,0.018
2903,0,20.0,0.055,0.016
2904,1,19.0,0.055,0.025
2905,2,18.0,0.055,0.0267
2906,1,19.0,0.055,0.0266
2907,2,18.0,0.055,0.0267
2908,0,20.0,0.055,0.012
2909,1,19.0,0.055,0.0232
2910,3,17.0,0.054,0.0221
2911,1,19.0,0.054,0.0222
2912,2,18.0,0.054,0.0187
2913,0,20.0,0.054,0.0158
2914,0,20.0,0.054,0.017
2915,1,19.0,0.054,0.0152
2916,2,18.0,0.054,0.0162
2917,2,18.0,0.054,0.0159
2918,1,19.0,0.054,0.0154
2919,0,20.0,0.054,0.012
2920,1,19.0,0.054,0.013
2921,0,20.0,0.054,0.0128
2922,1,19.5,0.054,0.0127
2923,3,17.0,0.054,0.0194
2924,1,19.0,0.054,0.0155
2925,1,19.0,0.054,0.014
2926,0,20.0,0.054,0.0172
2927,3,17.5,0.054,0.02
2928,1,19.0,0.053,0.0132
2929,2,18.0,0.053,0.0191
2930,2,18.5,0.053,0.0154
2931,0,20.0,0.053,0.018
2932,1,19.0,0.053,0.0214
2933,0,20.0,0.053,0.017
2934,1,19.0,0.053,0.0166
2935,1,19.0,0.053,0.0167
2936,1,19.0,0.053,0.0183
2937,1,19.0,0.053,0.0213
2938,1,19.0,0.053,0.0179
2939,0,20.0,0.053,0.0115
2940,0,20.0,0.053,0.015
2941,1,19.5,0.053,0.0186
2942,0,20.0,0.053,0.0205
2943,1,19.0,0.053,0.0148
2944,3,17.0,0.053,0.0208
2945,0,20.0,0.053,0.0152
2946,2,18.0,0.053,0.0152
2947,0,20.0,0.052,0.0179
2948,0,20.0,0.052,0.0173
2949,0,20.0,0.052,0.0154
2950,1,19.0,0.052,0.0158
2951,0,20.0,0.052,0.016
2952,1,19.0,0.052,0.0144
2953,0,20.0,0.052,0.0113
2954,2,18.0,0.052,0.0198
2955,0,20.0,0.052,0.0155
2956,1,19.5,0.052,0.0142
2957,0,20.0,0.052,0.0168
2958,1,19.0,0.052,0.0133
2959,2,18.5,0.052,0.0175
2960,2,18.0,0.052,0.0199
2961,1,19.0,0.052,0.0106
2962,1,19.0,0.052,0.0164
2963,0,20.0,0.052,0.0183
2964,0,20.0,0.052,0.0193
2965,1,19.0,0.052,0.0192
2966,0,20.0,0.051,0.0201
2967,4,16.0,0.051,0.0214
2968,0,20.0,0.051,0.0182
2969,0,20.0,0.051,0.017
2970,0,20.0,0.051,0.0175
2971,0,20.0,0.051,0.015
2972,1,19.0,0.051,0.0173
2973,1,19.0,0.051,0.0177
2974,0,20.0,0.051,0.0171
2975,1,19.0,0.051,0.0161
2976,0,20.0,0.051,0.018
2977,1,19.0,0.051,0.0185
2978,0,20.0,0.051,0.0186
2979,0,20.0,0.051,0.0198
2980,2,18.0,0.051,0.0154
2981,3,17.0,0.051,0.0206
2982,1,19.0,0.051,0.0199
2983,0,20.0,0.051,0.0164
2984,1,19.0,0.051,0.0184
2985,1,19.0,0.051,0.0165
2986,1,19.0,0.05,0.016
2987,3,17.0,0.05,0.0193
2988,1,19.0,0.05,0.0165
2989,0,20.0,0.05,0.0149
2990,0,20.0,0.05,0.0172
2991,0,20.0,0.05,0.0164
2992,3,17.5,0.05,0.0215
2993,2,18.0,0.05,0.0174
2994,2,18.0,0.05,0.0189
2995,0,20.0,0.05,0.0182
2996,0,20.0,0.05,0.0151
2997,2,18.5,0.05,0.0195
2998,2,18.0,0.05,0.0162
2999,1,19.0,0.05,0.0155
3000,0,20.0,0.05,0.012
3001,0,20.0,0.05,0.015
3002,0,20.0,0.05,0.0163
3003,2,18.0,0.05,0.0714
3004,0,20.0,0.05,0.0213
3005,1,19.0,0.05,0.0176
3006,4,16.5,0.049,0.0206
3007,2,18.0,0.049,0.018
3008,0,20.0,0.049,0.0159
3009,2,18.0,0.049,0.0214
3010,0,20.0,0.049,0.0127
3011,1,19.0,0.049,0.0204
3012,1,19.0,0.049,0.0166
3013,0,20.0,0.049,0.018
3014,2,18.0,0.049,0.0189
3015,1,19.0,0.049,0.0189
3016,0,20.0,0.049,0.0146
3017,0,20.0,0.049,0.0228
3018,2,18.0,0.049,0.0188
3019,0,20.0,0.049,0.019
3020,0,20.0,0.049,0.0188
3021,1,19.0,0.049,0.0174
3022,2,18.5,0.049,0.0234
3023,0,20.0,0.049,0.019
3024,1,19.0,0.049,0.0201
3025,0,20.0,0.049,0.017
3026,0,20.0,0.048,0.0172
3027,1,19.0,0.048,0.0194
3028,0,20.0,0.048,0.0153
3029,2,18.0,0.048,0.0184
3030,2,18.0,0.048,0.0141
3031,1,19.0,0.048,0.0136
3032,1,19.0,0.048,0.0133
3033,1,19.0,0.048,0.0142
3034,0,20.0,0.048,0.0163
3035,1,19.0,0.048,0.0136
3036,2,18.0,0.048,0.0151
3037,1,19.0,0.048,0.0143
3038,0,20.0,0.048,0.0151
3039,0,20.0,0.048,0.0128
3040,1,19.0,0.048,0.0182
3041,0,20.0,0.048,0.0131
3042,1,19.0,0.048,0.0225
3043,1,19.0,0.048,0.0111
3044,1,19.0,0.048,0.0228
3045,0,20.0,0.048,0.0114
3046,3,17.0,0.048,0.021
3047,0,20.0,0.047,0.014
3048,0,20.0,0.047,0.0145
3049,2,18.0,0.047,0.017
3050,0,20.0,0.047,0.013
3051,1,19.0,0.047,0.0143
3052,1,19.0,0.047,0.0133
3053,0,20.0,0.047,0.0156
3054,2,18.0,0.047,0.0183
3055,0,20.0,0.047,0.021
3056,2,18.0,0.047,0.0225
3057,2,18.5,0.047,0.0201
3058,0,20.0,0.047,0.014
3059,1,19.0,0.047,0.014
3060,3,17.5,0.047,0.019
3061,1,19.0,0.047,0.0132
3062,3,18.0,0.047,0.0167
3063,2,18.0,0.047,0.0191
3064,0,20.0,0.047,0.0163
3065,3,17.0,0.047,0.0186
3066,1,19.0,0.047,0.0191
3067,1,19.5,0.047,0.0163
3068,1,19.0,0.046,0.0213
3069,1,19.0,0.046,0.0173
3070,0,20.0,0.046,0.0163
3071,0,20.0,0.046,0.0171
3072,1,19.0,0.046,0.0145
3073,1,19.0,0.046,0.013
3074,0,20.0,0.046,0.0154
3075,1,19.0,0.046,0.0156
3076,1,19.0,0.046,0.0135
3077,1,19.0,0.046,0.0126
3078,0,20.0,0.046,0.0123
3079,1,19.0,0.046,0.0136
3080,3,17.0,0.046,0.0186
3081,0,20.0,0.046,0.0186
3082,0,20.0,0.046,0.0126
3083,1,19.0,0.046,0.0161
3084,0,20.0,0.046,0.0164
3085,0,20.0,0.046,0.0141
3086,1,19.0,0.046,0.0179
3087,0,20.0,0.046,0.0134
3088,0,20.0,0.046,0.0144
3089,2,18.0,0.046,0.014
3090,1,19.0,0.045,0.012
3091,0,20.0,0.045,0.0196
3092,1,19.0,0.045,0.0164
3093,1,19.0,0.045,0.0154
3094,0,20.0,0.045,0.014
3095,1,19.0,0.045,0.0195
3096,1,19.0,0.045,0.0157
3097,2,18.0,0.045,0.0234
3098,1,19.0,0.045,0.0176
3099,5,15.0,0.045,0.0235
3100,2,18.0,0.045,0.0175
3101,1,19.0,0.045,0.0172
3102,2,18.0,0.045,0.0188
3103,2,18.0,0.045,0.015
3104,0,20.0,0.045,0.0184
3105,2,18.5,0.045,0.0174
3106,2,18.0,0.045,0.02
3107,3,17.0,0.045,0.0167
3108,0,20.0,0.045,0.0217
3109,0,20.0,0.045,0.0185
3110,1,19.0,0.045,0.0135
3111,2,18.0,0.045,0.017
3112,1,19.0,0.044,0.0167
3113,0,20.0,0.044,0.0193
3114,0,20.0,0.044,0.0186
3115,0,20.0,0.044,0.0167
3116,0,20.0,0.044,0.016
3117,0,20.0,0.044,0.0142
3118,1,19.0,0.044,0.0215
3119,1,19.0,0.044,0.0193
3120,2,18.0,0.044,0.019
3121,2,18.0,0.044,0.0186
3122,0,20.0,0.044,0.0158
3123,1,19.0,0.044,0.0187
3124,1,19.0,0.044,0.0125
3125,1,19.0,0.044,0.0185
3126,0,20.0,0.044,0.0174
3127,1,19.0,0.044,0.0141
3128,0,20.0,0.044,0.0154
3129,0,20.0,0.044,0.0174
3130,1,19.5,0.044,0.0162
3131,1,19.0,0.044,0.0164
3132,0,20.0,0.044,0.0166
3133,1,19.0,0.044,0.0193
3134,1,19.0,0.044,0.0182
3135,0,20.0,0.043,0.0174
3136,0,20.0,0.043,0.0139
3137,3,17.0,0.043,0.0181
3138,2,18.0,0.043,0.0188
3139,1,19.0,0.043,0.0135
3140,0,20.0,0.043,0.0156
3141,0,20.0,0.043,0.0177
3142,1,19.0,0.043,0.0171
3143,0,20.0,0.043,0.0165
3144,0,20.0,0.043,0.0184
3145,1,19.0,0.043,0.017
