Pattern Index,State,Action,Q-Value
9,22,30,-0.13848924859517017
9,22,31,-0.09187000000000001
9,22,32,-0.154767255153019
9,22,33,-0.32747020751423306
9,22,34,-0.084348907
9,22,35,-0.271
9,23,0,-0.35233231525621966
9,23,1,-0.33193364087881544
9,23,2,-0.22499529150989997
9,23,3,-0.16847288609443
9,23,4,-0.22839514065125704
9,23,5,-0.1
9,23,6,-0.3192540163
9,23,7,-0.3818737184940308
9,23,8,-0.23131183030000002
9,23,9,-0.3290056353388135
9,23,10,-0.316395597484987
9,23,11,-0.23865917545547688
9,23,12,-0.12408669636154812
9,23,13,-0.25576280041806315
9,23,14,-0.23588940640485379
9,23,15,-0.2382402463
9,23,16,-0.09430000000000001
9,23,17,-0.25694323
9,23,18,-0.097
9,23,19,-0.35164137455373323
9,23,20,-0.29657224564
9,23,21,-0.4555501298550085
9,23,22,-0.31820561467
9,23,23,-0.095
9,23,24,-0.1702140163
9,23,25,-0.071938324566768
9,23,26,-0.462859
9,23,27,1.422106102769472
9,23,28,-0.24273303773648833
9,23,29,-0.5112658728782873
9,23,30,-0.24749261467000003
9,23,31,-0.41946233522147536
9,23,32,0.0
9,23,33,-0.3107247163
9,23,34,-0.378036353203
9,23,35,-0.32076303773648834
9,24,0,-0.160308597484987
9,24,1,-0.29467919678771337
9,24,2,-0.21882609696883917
9,24,3,-0.19
9,24,4,-0.24315369396307557
9,24,5,-0.16295431270655086
9,24,6,-0.07405255515301899
9,24,7,-0.09430000000000001
9,24,8,-0.17164890700000002
9,24,9,-0.21289062651577556
9,24,10,-0.271
9,24,11,-0.17236600000000002
9,24,12,-0.25694323
9,24,13,-0.48307211860067184
9,24,14,-0.25694323
9,24,15,-0.24304093000000004
9,24,16,-0.28131368775968035
9,24,17,-0.32552261467000004
9,24,18,-0.24107263
9,24,19,-0.37835413455858796
9,24,20,-0.36593095790992924
9,24,21,-0.39164584207481146
9,24,22,-0.19
9,24,23,-0.19740696041274247
9,24,24,-0.06355778037248085
9,24,25,-0.3937058226478908
9,24,26,-0.1
9,24,27,1.424039525976304
9,24,28,-0.329941053472288
9,24,29,-0.3609443145099
9,24,30,-0.3849482597446652
9,24,31,-0.19
9,24,32,-0.39987656589507825
9,24,33,-0.3069849463
9,24,34,-0.097
9,24,35,-0.24947288609443
9,25,0,-0.271
9,25,1,-0.253834832905534
9,25,2,-0.2916499830877134
9,25,3,-0.3557782124971532
9,25,4,-0.48353173576540004
9,25,5,-0.4722004851333236
9,25,6,-0.3061219597080004
9,25,7,-0.48405189275431476
9,25,8,-0.42432843928073133
9,25,9,-0.16180283905890996
9,25,10,-0.31209689559842885
9,25,11,-0.1703977
9,25,12,-0.1
9,25,13,0.0
9,25,14,-0.39385890700000004
9,25,15,0.0
9,25,16,-0.17236600000000002
9,25,17,-0.08968300000000001
9,25,18,-0.247788907
9,25,19,-0.4005534050250277
9,25,20,-0.362080897873
9,25,21,-0.23494638450989996
9,25,22,-0.15979329890704264
9,25,23,-0.245601907
9,25,24,-0.20241590903953105
9,25,25,-0.14423631734997738
9,25,26,-0.19
9,25,27,1.42331596372575
9,25,28,-0.097
9,25,29,-0.26530000000000004
9,25,30,-0.20543665261361388
9,25,31,-0.42358069850941876
9,25,32,-0.45672201863368755
9,25,33,-0.2743623374231824
9,25,34,-0.32845300000000005
9,25,35,-0.1
9,26,0,-0.174553
9,26,1,-0.4454502828071966
9,26,2,-0.24719623
9,26,3,-0.26017
9,26,4,-0.097
9,26,5,-0.20479821148037763
9,26,6,-0.15490930061525915
9,26,7,-0.15000778843589574
9,26,8,-0.3329566179371485
9,26,9,-0.21962606940342744
9,26,10,-0.16450283905891
9,26,11,-0.34541627797283947
9,26,12,-0.3120525696739454
9,26,13,-0.4746591427085681
9,26,14,-0.36284717594343086
9,26,15,-0.405025042595915
9,26,16,-0.34514457982269997
9,26,17,-0.19
9,26,18,-0.18430000000000002
9,26,19,-0.07847288609443
9,26,20,-0.2966748453130912
9,26,21,-0.40951000000000004
9,26,22,-0.39113261467000005
9,26,23,-0.1
9,26,24,-0.3335830000000001
9,26,25,-0.36453456097000003
9,26,26,-0.07723973922521107
9,26,27,1.4221380201112894
9,26,28,-0.13317539279855442
9,26,29,-0.24677288609443
9,26,30,-0.16649261467
9,26,31,-0.255348907
9,26,32,-0.29715309097000003
9,26,33,-0.09430000000000001
9,26,34,-0.15844456127343085
9,26,35,-0.34390000000000004
9,27,0,-0.174553
9,27,1,-0.14934231383941873
9,27,2,-0.080460353203
9,27,3,-0.080460353203
9,27,4,-0.07617673396283947
9,27,5,-0.07405255515301899
9,27,6,-0.07500315450989997
9,27,7,-0.07364729963771709
9,27,8,-0.12603452522571154
9,27,9,-0.07141303860917388
9,27,10,-0.07405255515301899
9,27,11,-0.13622737846063726
9,27,12,-0.1321156007992848
9,27,13,-0.07092709463147898
9,27,14,-0.07075094665149798
9,27,15,-0.12343858690715662
9,27,16,-0.12805767774064858
9,27,17,-0.0877147
9,27,18,-0.071938324566768
9,27,19,-0.07015461325621962
9,27,20,-0.07054744010894202
9,27,21,-0.07103010514608775
9,27,22,-0.07067585198634818
9,27,23,-0.07005990034333047
9,27,24,-0.07032325790992917
9,27,25,-0.1543619996377171
9,27,26,-0.07083438516833108
9,27,27,1.4223895125434474
9,27,28,0.0
9,27,29,-0.13716526821680308
9,27,30,0.0
9,27,31,-0.058766700171290036
9,27,32,0.0
9,27,33,0.0
9,27,34,0.0
9,27,35,-0.16847288609443
9,28,0,-0.1
9,28,1,-0.1729140163
9,28,2,-0.09430000000000001
9,28,3,-0.165330353203
9,28,4,-0.29813496295149794
9,28,5,-0.4032079348591924
9,28,6,-0.31291171630000003
9,28,7,-0.3334242000634171
9,28,8,-0.26407852375475416
9,28,9,-0.27053307792115777
9,28,10,-0.1729140163
9,28,11,-0.22537233144782648
9,28,12,-0.19
9,28,13,-0.17594323
9,28,14,-0.187
9,28,15,-0.32350059399797926
9,28,16,-0.4406790965436145
9,28,17,-0.18187
9,28,18,-0.18430000000000002
9,28,19,-0.163143353203
9,28,20,-0.32626600000000006
9,28,21,-0.2504143178827
9,28,22,-0.34390000000000004
9,28,23,-0.355434362951498
9,28,24,0.0
9,28,25,-0.1703977
9,28,26,-0.1
9,28,27,1.4236983511291705
9,28,28,-0.0893
9,28,29,-0.097
9,28,30,-0.07405255515301899
9,28,31,-0.1
9,28,32,-0.07555906056655554
9,28,33,-0.300791513203
9,28,34,-0.4322534363560585
9,28,35,-0.1
9,29,0,-0.174553
9,29,1,-0.48109151788270005
9,29,2,-0.3556185717482565
9,29,3,-0.2958463082162374
9,29,4,-0.28996884527865435
9,29,5,-0.4225357123980479
9,29,6,-0.1540369325527
9,29,7,-0.41348989103648837
9,29,8,0.0
9,29,9,-0.3901050328850408
9,29,10,-0.21881060227394536
9,29,11,-0.1816
9,29,12,-0.16265888143589574
9,29,13,-0.06903511114313386
9,29,14,-0.22641160309804784
9,29,15,-0.169218907
9,29,16,-0.15541744010894204
9,29,17,-0.38529070000000004
9,29,18,-0.18430000000000002
9,29,19,-0.2260200871658395
9,29,20,-0.16671431788270002
9,29,21,-0.19
9,29,22,-0.34390000000000004
9,29,23,-0.2358329932923062
9,29,24,0.0
9,29,25,-0.22133185694160998
9,29,26,-0.15366901270655087
9,29,27,1.4236594935960447
9,29,28,-0.2364782667877134
9,29,29,-0.19684833905891
9,29,30,-0.14203863609416087
9,29,31,-0.5021008
9,29,32,-0.37146182748498696
9,29,33,-0.42085529062122956
9,29,34,-0.15871303860917388
9,29,35,-0.44949262128644085
9,30,0,-0.22727319175547686
9,30,1,-0.2477143178827
9,30,2,-0.23755805320300002
9,30,3,-0.23686079292618534
9,30,4,-0.21254353709892873
9,30,5,-0.14155269211646598
9,30,6,-0.0717444921100912
9,30,7,-0.21923978547989995
9,30,8,-0.12493259821820576
9,30,9,-0.15088720397713
9,30,10,-0.071938324566768
9,30,11,-0.24896770000000001
9,30,12,-0.1
9,30,13,-0.174348907
9,30,14,-0.1865836984459162
9,30,15,0.0
9,30,16,-0.17674
9,30,17,-0.3900441558080013
9,30,18,-0.0877147
9,30,19,-0.2876547309464841
9,30,20,-0.17324323
9,30,21,-0.21931776287179153
9,30,22,-0.271
9,30,23,-0.48668921609443
9,30,24,-0.07075094665149798
9,30,25,-0.298737794631479
9,30,26,0.0
9,30,27,1.4213432047521415
9,30,28,-0.4218980597754469
9,30,29,-0.2539140163
9,30,30,-0.14952344327711647
9,30,31,-0.26530000000000004
9,30,32,-0.2964639232923062
9,30,33,-0.33133946184224083
9,30,34,-0.0829140163
9,30,35,-0.19
9,31,0,-0.29962999056655554
9,31,1,-0.167625597484987
9,31,2,-0.097
9,31,3,-0.2420467339628395
9,31,4,-0.271
9,31,5,-0.33479702561673175
9,31,6,-0.16847288609443
9,31,7,-0.21059498439747384
9,31,8,-0.359809676503
9,31,9,-0.2395172996377171
9,31,10,-0.08968300000000001
9,31,11,-0.17917
9,31,12,-0.5038596459498546
9,31,13,-0.33426265020523216
9,31,14,-0.22306008535890998
9,31,15,-0.391177044103787
9,31,16,-0.22828054270655085
9,31,17,-0.3120525696739454
9,31,18,-0.097
9,31,19,-0.36654396773648834
9,31,20,-0.14909848357941702
9,31,21,-0.32552261467000004
9,31,22,-0.1632825696739454
9,31,23,-0.5023696343873938
9,31,24,-0.26287000000000005
9,31,25,0.0
9,31,26,-0.24947288609443
9,31,27,1.4210971664148415
9,31,28,-0.32633515768749594
9,31,29,-0.21983753967823105
9,31,30,-0.2823258520204507
9,31,31,-0.12737
9,31,32,-0.1
9,31,33,-0.1655970163
9,31,34,-0.28299353893514706
9,31,35,-0.50764633
9,32,0,-0.25555300000000003
9,32,1,-0.30313649309443
9,32,2,0.0
9,32,3,-0.1
9,32,4,-0.1513671592085805
9,32,5,-0.3049873851683311
9,32,6,-0.2403030377364883
9,32,7,-0.14321737820452118
9,32,8,-0.15371310514608777
9,32,9,-0.18430000000000002
9,32,10,-0.292200101969974
9,32,11,-0.24765793000000003
9,32,12,-0.1
9,32,13,-0.17501470000000002
9,32,14,-0.30147778843589573
9,32,15,-0.1461495590282275
9,32,16,-0.23681206056655552
9,32,17,-0.2970288824064883
9,32,18,-0.2408731545099
9,32,19,-0.21893646981329762
9,32,20,-0.15779269609804783
9,32,21,-0.39113261467000005
9,32,22,-0.1
9,32,23,-0.097
9,32,24,-0.2603620116971075
9,32,25,-0.3171029518941659
9,32,26,-0.3189031545099
9,32,27,1.4152092404139651
9,32,28,-0.2960259228769454
9,32,29,-0.27484542246968496
9,32,30,-0.3006735519863482
9,32,31,-0.24132325790992917
9,32,32,-0.16864826126230617
9,32,33,-0.09187000000000001
9,32,34,-0.252648907
9,32,35,-0.5113861000000001
9,33,0,-0.24765793
9,33,1,-0.4662229766609855
9,33,2,-0.174553
9,33,3,-0.1
9,33,4,-0.19
9,33,5,-0.2512140163
9,33,6,0.0
9,33,7,-0.38270383443330996
9,33,8,-0.21081270299089566
9,33,9,-0.2504143178827
9,33,10,-0.22193611097713
9,33,11,-0.24896770000000001
9,33,12,-0.271
9,33,13,-0.08968300000000001
9,33,14,-0.23092206150989997
9,33,15,-0.174553
9,33,16,-0.35902332097
9,33,17,-0.2962897634983599
9,33,18,-0.2025680836346325
9,33,19,-0.07686303773648831
9,33,20,-0.15127499433178024
9,33,21,-0.309697094631479
9,33,22,-0.31234456127343085
9,33,23,-0.3583816998383311
9,33,24,-0.097
9,33,25,-0.35485592027713
9,33,26,-0.16405255515301898
9,33,27,1.4241506410408977
9,33,28,-0.38966470000000003
9,33,29,-0.40708452854389804
9,33,30,-0.15680832456676802
9,33,31,-0.4114413660817758
9,33,32,-0.080460353203
9,33,33,-0.0710319152929787
9,33,34,-0.41163531063557046
9,33,35,-0.3595703889263166
9,34,0,-0.2956976659095509
9,34,1,-0.5117336408426865
9,34,2,-0.2626
9,34,3,-0.3056448051460878
9,34,4,-0.35496112226191
9,34,5,-0.174348907
9,34,6,-0.08162261467000001
9,34,7,-0.20802623650998636
9,34,8,-0.1510679685940817
9,34,9,-0.2846928930953983
9,34,10,-0.25694323
9,34,11,-0.19
9,34,12,-0.19
9,34,13,-0.23275499748498701
9,34,14,-0.2965394366377171
9,34,15,-0.30061922329230617
9,34,16,-0.21516514917238405
9,34,17,-0.242175053203
9,34,18,-0.2626
9,34,19,-0.09430000000000001
9,34,20,0.0
9,34,21,-0.1729140163
9,34,22,-0.38997035320300005
9,34,23,0.0
9,34,24,-0.1588700428990821
9,34,25,-0.43722703580627037
9,34,26,-0.34390000000000004
9,34,27,1.4234939087812826
9,34,28,-0.321649
9,34,29,-0.4896558796173762
9,34,30,-0.246330353203
9,34,31,-0.2950150585296075
9,34,32,-0.07941431788270001
9,34,33,-0.3918951934784991
9,34,34,-0.11640588195799206
9,34,35,-0.1
9,35,0,-0.1
9,35,1,-0.27893034368312164
9,35,2,-0.37016369638028396
9,35,3,-0.26530000000000004
9,35,4,-0.3274470085078389
9,35,5,-0.3369341084176996
9,35,6,-0.15590010514608776
9,35,7,-0.38496932812185847
9,35,8,-0.3053906233
9,35,9,-0.1655970163
9,35,10,-0.24112901788270003
9,35,11,-0.29884080514608774
9,35,12,-0.17594323
9,35,13,-0.14694412144608776
9,35,14,-0.3289147
9,35,15,-0.08968300000000001
9,35,16,-0.4312645272162268
9,35,17,-0.24106559748498702
9,35,18,-0.42340902888645787
9,35,19,-0.33875519576546087
9,35,20,-0.2300556524064883
9,35,21,-0.5217031000000001
9,35,22,-0.1
9,35,23,-0.2829512075595073
9,35,24,-0.4861638295090921
9,35,25,-0.38155093000000007
9,35,26,-0.39262462340707943
9,35,27,1.421301034520148
9,35,28,-0.27318612226067185
9,35,29,-0.0829140163
9,35,30,-0.26466168644127364
9,35,31,-0.3158380933594157
9,35,32,-0.17039770000000004
9,35,33,-0.20036474991630698
9,35,34,-0.23262822934000002
9,35,35,-0.12482886597098461
10,0,0,-0.044300000000000006
10,0,1,-0.33193637828132516
10,0,2,1.428022662189464
10,0,3,-0.18703223985198528
10,0,4,-0.371276520955117
10,0,5,-0.23396073773648832
10,0,6,-0.20951827491368086
10,0,7,-0.1816
10,0,8,-0.271
10,0,9,-0.21833805054925554
10,0,10,-0.06752442270535675
10,0,11,-0.3836318166764327
10,0,12,-0.09430000000000001
10,0,13,-0.15928283905891
10,0,14,-0.45311200000000007
10,0,15,-0.22026595624485845
10,0,16,-0.2895143719191883
10,0,17,-0.15407267132860575
10,0,18,-0.4800051366796857
10,0,19,-0.09187000000000001
10,0,20,-0.3554607727654
10,0,21,0.0
10,0,22,-0.19
10,0,23,-0.30593808854791
10,0,24,-0.43808129894712466
10,0,25,-0.31416946
10,0,26,-0.4273853721633241
10,0,27,-0.23780025043589575
10,0,28,-0.16169055523589576
10,0,29,-0.343721845403113
10,0,30,-0.187
10,0,31,-0.24113428323380706
10,0,32,-0.4222065421549871
10,0,33,-0.2832535365930531
10,0,34,-0.24156584467000003
10,0,35,-0.26277344787650536
10,1,0,-0.09430000000000001
10,1,1,-0.091923276503
10,1,2,1.4280704585645954
10,1,3,-0.32063137432969496
10,1,4,-0.3164862098839454
10,1,5,-0.50560419661
10,1,6,-0.21266313225768868
10,1,7,-0.18430000000000002
10,1,8,-0.34090000000000004
10,1,9,-0.1
10,1,10,-0.22689277533656554
10,1,11,-0.27235650557444946
10,1,12,-0.24333731467000003
10,1,13,-0.27469394252474943
10,1,14,-0.20754806350461083
10,1,15,-0.22266860626283946
10,1,16,-0.23290615330000003
10,1,17,-0.38566674833279435
10,1,18,-0.17674
10,1,19,-0.4972236123103469
10,1,20,-0.187
10,1,21,-0.187
10,1,22,-0.057490094588898116
10,1,23,-0.1527692441414264
10,1,24,-0.2137538205294908
10,1,25,-0.264284121747558
10,1,26,-0.19701710948170179
10,1,27,-0.26649493051996664
10,1,28,-0.29482175199488697
10,1,29,-0.2930184121758691
10,1,30,-0.179683
10,1,31,-0.1620073178827
10,1,32,-0.13096576095464024
10,1,33,-0.41749780521460705
10,1,34,-0.21197499151731142
10,1,35,-0.371046297484987
10,2,0,-0.097
10,2,1,-0.07847288609443
10,2,2,1.4279196583612623
10,2,3,-0.14448688095037715
10,2,4,0.0
10,2,5,0.0
10,2,6,-0.06240132827139338
10,2,7,0.0
10,2,8,0.0
10,2,9,0.0
10,2,10,0.0
10,2,11,0.0
10,2,12,0.0
10,2,13,0.0
10,2,14,-0.1
10,2,15,0.0
10,2,16,0.0
10,2,17,-0.08594323
10,2,18,0.0
10,2,19,-0.058790697337345814
10,2,20,0.0
10,2,21,0.0
10,2,22,0.0
10,2,23,-0.07830188609443
10,2,24,-0.152080134066379
10,2,25,0.0
10,2,26,0.0
10,2,27,-0.06738924961899029
10,2,28,-0.05900232605932874
10,2,29,-0.12044116411616773
10,2,30,-0.06417180209182405
10,2,31,0.0
10,2,32,-0.14027349003351436
10,2,33,0.0
10,2,34,-0.05727752678132325
10,2,35,-0.07941431788270001
10,3,0,-0.23514185840443003
10,3,1,-0.33854954754002986
10,3,2,1.42812258931896
10,3,3,-0.12751674089410164
10,3,4,-0.19906947038351885
10,3,5,-0.1333029553260421
10,3,6,-0.48176463095430616
10,3,7,-0.1263287268517329
10,3,8,-0.268
10,3,9,-0.38280213700000004
10,3,10,-0.42455447467
10,3,11,-0.2115622060530346
10,3,12,-0.18187
10,3,13,-0.13826150741310167
10,3,14,-0.4139416223090596
10,3,15,-0.2551913533562251
10,3,16,-0.26871956184767676
10,3,17,-0.349170386824987
10,3,18,-0.17917
10,3,19,0.0
10,3,20,-0.30677023864579517
10,3,21,-0.17162261467
10,3,22,-0.2307595764968899
10,3,23,-0.30500229554791003
10,3,24,-0.164754597484987
10,3,25,-0.2956506480278794
10,3,26,-0.17046035320300001
10,3,27,-0.29040942224638827
10,3,28,-0.1
10,3,29,-0.23318058299443
10,3,30,-0.07500315450989997
10,3,31,-0.27646132428875014
10,3,32,-0.15724503630955555
10,3,33,0.0
10,3,34,-0.39693704868433777
10,3,35,-0.19926050021138791
10,4,0,-0.1405708494296516
10,4,1,-0.253366
10,4,2,1.427967084790243
10,4,3,-0.20747030125541277
10,4,4,-0.15305387107628304
10,4,5,-0.3147935245621592
10,4,6,-0.1816
10,4,7,-0.2992719784153155
10,4,8,-0.1
10,4,9,-0.2961013932438271
10,4,10,-0.1
10,4,11,-0.26630679642104915
10,4,12,-0.37578853015891
10,4,13,-0.2095348736114062
10,4,14,-0.16519050156655551
10,4,15,-0.1487182157246339
10,4,16,-0.1816
10,4,17,-0.23481522934
10,4,18,-0.25555300000000003
10,4,19,-0.37958263000000003
10,4,20,-0.2260487555713391
10,4,21,-0.23654386657394538
10,4,22,-0.25774
10,4,23,-0.21854134674843487
10,4,24,-0.37383578565532927
10,4,25,-0.31403759748498705
10,4,26,-0.1
10,4,27,-0.28336712660603797
10,4,28,-0.44542173527627377
10,4,29,-0.47740917231879315
10,4,30,-0.2634283855978115
10,4,31,-0.31949701630000005
10,4,32,-0.3382
10,4,33,-0.1666243178827
10,4,34,-0.2301031456501912
10,4,35,-0.3312198896785144
10,5,0,-0.3150957437827
10,5,1,-0.24606360700000002
10,5,2,1.4281655024168993
10,5,3,0.0
10,5,4,-0.23682179309443
10,5,5,-0.05592533796177025
10,5,6,-0.156374369503
10,5,7,-0.058450315996350734
10,5,8,-0.17236600000000002
10,5,9,-0.09430000000000001
10,5,10,-0.33577
10,5,11,-0.25950884279376674
10,5,12,-0.12384017477609985
10,5,13,-0.33701688294945553
10,5,14,-0.1
10,5,15,-0.14096821325251957
10,5,16,0.0
10,5,17,-0.475889934484987
10,5,18,-0.19889567768399025
10,5,19,-0.17236600000000002
10,5,20,-0.077535597484987
10,5,21,-0.174348907
10,5,22,-0.15656882748498702
10,5,23,-0.1
10,5,24,-0.26287
10,5,25,-0.5223309678121988
10,5,26,-0.07319504063771708
10,5,27,-0.268
10,5,28,-0.3162129123937702
10,5,29,-0.4493479986600863
10,5,30,-0.30278559532823973
10,5,31,-0.1480749745832852
10,5,32,-0.2826516844850698
10,5,33,-0.4109046214340828
10,5,34,-0.45235528670015174
10,5,35,-0.21976481152793512
10,6,0,-0.38373793
10,6,1,-0.27216252097065896
10,6,2,1.428064847710605
10,6,3,-0.46397082385554006
10,6,4,-0.15992467897546944
10,6,5,-0.20985975575334492
10,6,6,-0.06229512437394538
10,6,7,-0.06115535642814667
10,6,8,-0.15486920711332808
10,6,9,-0.30612373266655557
10,6,10,-0.3984301937697778
10,6,11,-0.145432124755968
10,6,12,-0.07427452350989998
10,6,13,-0.295565894969974
10,6,14,0.0
10,6,15,-0.09430000000000001
10,6,16,-0.323836
10,6,17,-0.097
10,6,18,-0.07941431788270001
10,6,19,-0.40838695159595834
10,6,20,-0.2448124
10,6,21,-0.313303583203
10,6,22,-0.23780143396283948
10,6,23,-0.2753181429691699
10,6,24,-0.2345437178827
10,6,25,0.0
10,6,26,-0.13324973158288822
10,6,27,-0.2819921690564255
10,6,28,-0.20118412323852977
10,6,29,-0.21517567675398558
10,6,30,-0.16847288609443
10,6,31,-0.15787113822763077
10,6,32,-0.18430000000000002
10,6,33,-0.1
10,6,34,-0.15918758609443
10,6,35,-0.3930761294924585
10,7,0,-0.22365672502481582
10,7,1,-0.1587697339628395
10,7,2,1.4280607100021883
10,7,3,-0.16362871630000003
10,7,4,-0.09430000000000001
10,7,5,-0.1777147
10,7,6,-0.14401515312606172
10,7,7,-0.08942773160330342
10,7,8,-0.14717077546799395
10,7,9,-0.06894647011255649
10,7,10,-0.15651932488269998
10,7,11,-0.077625597484987
10,7,12,-0.1
10,7,13,-0.059543982601093774
10,7,14,-0.22168849620585573
10,7,15,-0.29661283228201896
10,7,16,-0.22543580939443
10,7,17,-0.09430000000000001
10,7,18,0.0
10,7,19,-0.29121648633152925
10,7,20,-0.22146361339259996
10,7,21,-0.1404093374892298
10,7,22,-0.1
10,7,23,-0.2884177690241264
10,7,24,-0.414854931667687
10,7,25,-0.37111693255270006
10,7,26,-0.3355
10,7,27,-0.07441283905890998
10,7,28,-0.07433183905890998
10,7,29,-0.1331997676447058
10,7,30,-0.19949510456402014
10,7,31,-0.27886767289054903
10,7,32,-0.18430000000000002
10,7,33,-0.20985706831663403
10,7,34,-0.14535346792567894
10,7,35,0.0
10,8,0,-0.16997011630000003
10,8,1,0.0
10,8,2,1.4278765173086334
10,8,3,-0.30137292934
10,8,4,-0.15681589555348732
10,8,5,-0.13766752071517818
10,8,6,-0.31177859748498704
10,8,7,-0.0633416120546451
10,8,8,-0.20666955297682194
10,8,9,-0.19
10,8,10,-0.25181323
10,8,11,-0.23562050298101553
10,8,12,-0.3421182445580633
10,8,13,-0.22820708716583948
10,8,14,-0.268
10,8,15,-0.2383338377364883
10,8,16,-0.09430000000000001
10,8,17,-0.2742339255941362
10,8,18,-0.28707117729658527
10,8,19,0.0
10,8,20,-0.26395967802228243
10,8,21,-0.09430000000000001
10,8,22,-0.17046035320300001
10,8,23,-0.1729140163
10,8,24,-0.3575486179136431
10,8,25,-0.1
10,8,26,0.0
10,8,27,-0.24934617255422095
10,8,28,-0.1
10,8,29,-0.09187000000000001
10,8,30,-0.18187
10,8,31,-0.2653
10,8,32,-0.17164890700000002
10,8,33,-0.14261400569824384
10,8,34,-0.31599359693520523
10,8,35,-0.3488784842887
10,9,0,-0.2960597243818844
10,9,1,-0.3291978343109545
10,9,2,1.4275504907105379
10,9,3,-0.23100077788270001
10,9,4,-0.268
10,9,5,-0.43623697944877504
10,9,6,-0.08968300000000001
10,9,7,-0.33161470000000004
10,9,8,-0.17917
10,9,9,-0.07662261467
10,9,10,-0.4138663688827
10,9,11,-0.4191956383358958
10,9,12,-0.16838288609443003
10,9,13,-0.24719623
10,9,14,-0.35703907148395764
10,9,15,0.0
10,9,16,-0.12898471100118744
10,9,17,-0.46317061411356286
10,9,18,-0.09430000000000001
10,9,19,-0.1459067039130251
10,9,20,-0.1452443700094171
10,9,21,-0.1456487158320016
10,9,22,-0.39050974764286683
10,9,23,-0.2947361658601034
10,9,24,-0.2513977
10,9,25,0.0
10,9,26,-0.24878401630000002
10,9,27,0.0
10,9,28,-0.245925597484987
10,9,29,-0.45044940302842784
10,9,30,-0.38999656574159386
10,9,31,-0.29880522373070084
10,9,32,0.0
10,9,33,-0.20256254322657377
10,9,34,-0.16671431788270002
10,9,35,-0.4668480897413797
10,10,0,-0.3092210233
10,10,1,-0.156374369503
10,10,2,1.4279210508796207
10,10,3,-0.29614394666098554
10,10,4,-0.21091400159277038
10,10,5,-0.17039770000000004
10,10,6,-0.05750700573397958
10,10,7,-0.12410704983442665
10,10,8,-0.357314059609
10,10,9,-0.24947288609443
10,10,10,-0.08094858462904057
10,10,11,-0.07340339963771707
10,10,12,-0.17039770000000004
10,10,13,-0.2320091473929442
10,10,14,-0.2804630596457195
10,10,15,-0.25555300000000003
10,10,16,-0.2167770211172542
10,10,17,-0.2737487832144442
10,10,18,-0.16013759748498702
10,10,19,-0.17236600000000002
10,10,20,-0.1
10,10,21,-0.13190033337316215
10,10,22,-0.45211524475694165
10,10,23,-0.17046035320300001
10,10,24,-0.17501470000000002
10,10,25,-0.24878401630000002
10,10,26,-0.1580650406377171
10,10,27,-0.08162261467000001
10,10,28,-0.31170926020300005
10,10,29,-0.17917
10,10,30,-0.15432435015207785
10,10,31,0.0
10,10,32,-0.23073962748498703
10,10,33,-0.17081322999999998
10,10,34,-0.44131994544555614
10,10,35,-0.2662461351419897
10,11,0,-0.097
10,11,1,-0.2195589984089916
10,11,2,1.428023674312895
10,11,3,-0.08968300000000001
10,11,4,-0.23344102721429166
10,11,5,-0.22086856796177023
10,11,6,-0.39438802334761003
10,11,7,-0.24051761467
10,11,8,-0.07361678636300997
10,11,9,-0.0766083377364883
10,11,10,-0.3179285186040067
10,11,11,-0.07824323
10,11,12,-0.3223294
10,11,13,-0.1
10,11,14,-0.16372637836890996
10,11,15,-0.21726253360733389
10,11,16,-0.077625597484987
10,11,17,-0.24962623
10,11,18,-0.18430000000000002
10,11,19,-0.243324907
10,11,20,-0.1
10,11,21,-0.24186213699999998
10,11,22,-0.1522566164758194
10,11,23,-0.20943951724592386
10,11,24,-0.1
10,11,25,-0.38258082845774233
10,11,26,-0.314613353203
10,11,27,0.0
10,11,28,-0.248031907
10,11,29,-0.24302606469498703
10,11,30,-0.15290578515301897
10,11,31,-0.34784380162271616
10,11,32,-0.29885823929743
10,11,33,-0.30788054467000003
10,11,34,-0.097
10,11,35,-0.3196807
10,12,0,-0.25774
10,12,1,-0.25074993743351404
10,12,2,1.4281891122763204
10,12,3,-0.33866661719043784
10,12,4,-0.19
10,12,5,-0.32297670004582724
10,12,6,-0.28408575984502393
10,12,7,-0.19
10,12,8,0.0
10,12,9,-0.45090819423724254
10,12,10,-0.163292137
10,12,11,-0.1729140163
10,12,12,-0.027454597484987006
10,12,13,-0.29602847980786806
10,12,14,-0.1
10,12,15,-0.0877147
10,12,16,-0.37130354467000004
10,12,17,-0.17917
10,12,18,-0.25774
10,12,19,-0.08968300000000001
10,12,20,-0.260683
10,12,21,-0.1729140163
10,12,22,-0.33820000000000006
10,12,23,-0.33775391367377205
10,12,24,-0.25694323
10,12,25,-0.14971045156891
10,12,26,-0.12783496066523756
10,12,27,-0.21573850376506679
10,12,28,-0.1729140163
10,12,29,-0.23210362899928014
10,12,30,-0.28081511884876803
10,12,31,-0.14330598071879408
10,12,32,-0.097
10,12,33,-0.165330353203
10,12,34,-0.35294668175890653
10,12,35,-0.40607392259743
10,13,0,-0.2189167244141888
10,13,1,-0.14884841376955554
10,13,2,1.4279856147622323
10,13,3,-0.07941431788270001
10,13,4,-0.19
10,13,5,-0.16360029615301896
10,13,6,-0.304334453203
10,13,7,0.0
10,13,8,-0.15777511013579587
