Pattern Index,State,Action,Q-Value
13,34,8,0.30592000000000025
13,34,9,6.251696066150062
13,34,10,1.2930161436786696
13,34,11,-0.15795199999999995
13,34,12,-0.009215999999999558
13,34,13,9.997173791008409
13,34,14,-0.6001336319999999
13,34,15,7.634563019743645
13,34,16,2.478747037061715
13,34,17,-0.96
13,34,18,1.5020939673600007
13,34,19,6.004465690978425
13,34,20,7.367244910062435
13,34,21,0.4375687168000001
13,34,22,0.43812814848000026
13,34,23,5.19461975231199
13,34,24,1.8575616579066665
13,34,25,5.500988961711325
13,34,26,5.259863598029086
13,34,27,-0.96
13,34,28,-0.24575999999999998
13,34,29,0.32716800000000035
13,34,30,0.3684659200000002
13,34,31,7.5873307614617715
13,34,32,0.41646489600000003
13,34,33,0.30592000000000025
13,34,34,4.660292676081385
13,34,35,7.249402479058913
13,35,0,7.363834505001032
13,35,1,0.9990453803876356
13,35,2,0.2899181568000002
13,35,3,-0.1856
13,35,4,0.41191489536000025
13,35,5,4.713014891711664
13,35,6,0.5416495992291723
13,35,7,0.547956929887432
13,35,8,0.43835760640000015
13,35,9,5.122954544823694
13,35,10,1.6549862227071475
13,35,11,-0.10062847999999998
13,35,12,0.24638414848000023
13,35,13,9.997189468732657
13,35,14,4.051422785734083
13,35,15,0.17356800000000017
13,35,16,0.4124835840000002
13,35,17,0.19072000000000033
13,35,18,-0.992
13,35,19,-0.8
13,35,20,7.368005583053649
13,35,21,6.759422798481527
13,35,22,1.9306583053029085
13,35,23,1.8211251784253446
13,35,24,0.3085619200000002
13,35,25,5.571561460911477
13,35,26,2.8560350308728824
13,35,27,0.3958947840000001
13,35,28,-0.24575999999999998
13,35,29,0.11392000000000024
13,35,30,2.838222863978574
13,35,31,6.0039061145808885
13,35,32,6.535369389331617
13,35,33,2.550432298603037
13,35,34,5.84263810983662
13,35,35,1.1559937334282395
14,0,0,6.503809834766075
14,0,1,6.4890818067228135
14,0,2,-0.16256
14,0,3,0.41058814525440024
14,0,4,1.7007561509139646
14,0,5,-0.10726399999999997
14,0,6,1.2106088448000007
14,0,7,-0.12846079999999993
14,0,8,0.8383436062720008
14,0,9,1.1905841381376008
14,0,10,5.275030017721058
14,0,11,1.5816210775670412
14,0,12,-0.8
14,0,13,-0.08575999999999998
14,0,14,9.998457198926175
14,0,15,-0.96
14,0,16,4.5527493691590895
14,0,17,-0.10751999999999998
14,0,18,7.328824719916953
14,0,19,1.6808444347423919
14,0,20,4.850032896504622
14,0,21,5.515733166531982
14,0,22,5.829925150054135
14,0,23,1.3346074024345531
14,0,24,4.8259593414477315
14,0,25,5.826053888816919
14,0,26,5.728861831973044
14,0,27,1.6475441198530567
14,0,28,0.0
14,0,29,0.0
14,0,30,1.1368335769600006
14,0,31,-0.96
14,0,32,-0.09715236863999993
14,0,33,1.9421034248037996
14,0,34,6.334875776594178
14,0,35,4.390867782980595
14,1,0,4.350011169457898
14,1,1,1.6485881118720007
14,1,2,1.218161139707282
14,1,3,4.980359374996997
14,1,4,-0.26879999999999993
14,1,5,7.293373222594304
14,1,6,-0.14719999999999994
14,1,7,-0.08023039999999995
14,1,8,5.039287126420772
14,1,9,1.329109401359345
14,1,10,0.39155192627200025
14,1,11,5.985518558365891
14,1,12,-0.09920081100799993
14,1,13,0.0
14,1,14,9.99842410009691
14,1,15,1.4779304706048007
14,1,16,6.236344040021256
14,1,17,1.4314224270180358
14,1,18,7.411866537066965
14,1,19,7.589463147197483
14,1,20,0.36188160000000025
14,1,21,1.5721561867949172
14,1,22,1.1104804856922117
14,1,23,0.0
14,1,24,1.4340112993484806
14,1,25,0.8902624542720003
14,1,26,4.503429011789326
14,1,27,3.652589748842634
14,1,28,1.6387883302912005
14,1,29,0.8533598208000006
14,1,30,4.693205390058231
14,1,31,0.8228761600000005
14,1,32,6.046739909339749
14,1,33,1.2462520182374333
14,1,34,0.0
14,1,35,0.0
14,2,0,0.7351910400000004
14,2,1,0.0
14,2,2,4.996961559998059
14,2,3,1.3094155272144823
14,2,4,0.9151421906944006
14,2,5,5.884566628432835
14,2,6,5.00900388291183
14,2,7,1.0450259968000004
14,2,8,-0.134912
14,2,9,-0.09830399999999997
14,2,10,2.9661011436828493
14,2,11,-0.10176921600000002
14,2,12,6.377711437354975
14,2,13,0.8845952592117763
14,2,14,9.998366789133678
14,2,15,-0.992
14,2,16,1.7256207598552573
14,2,17,4.178563611203503
14,2,18,7.341204683298445
14,2,19,-0.16255999999999993
14,2,20,-0.10291199999999996
14,2,21,-0.08000184319999999
14,2,22,-0.1856
14,2,23,6.762940187415225
14,2,24,1.5548630700811883
14,2,25,1.4064156991113141
14,2,26,-0.10880000000000001
14,2,27,5.07805511238808
14,2,28,2.8110010781947405
14,2,29,1.277300632662123
14,2,30,4.916976124738788
14,2,31,-0.992
14,2,32,-0.08000036863999993
14,2,33,6.342666633744554
14,2,34,5.7046672692461415
14,2,35,-0.992
14,3,0,1.2655415296000005
14,3,1,6.642868808813656
14,3,2,1.3161524346870568
14,3,3,0.17600000000000007
14,3,4,-0.2777599999999999
14,3,5,7.283061538746593
14,3,6,0.30745600000000023
14,3,7,-0.10388479999999994
14,3,8,0.0
14,3,9,1.9316146505514635
14,3,10,4.68276781646914
14,3,11,-0.13639679999999993
14,3,12,-0.30079999999999996
14,3,13,7.760805484623933
14,3,14,9.99842464517073
14,3,15,5.1368934467535
14,3,16,-0.27840184319999994
14,3,17,4.601131254490293
14,3,18,6.118963191850392
14,3,19,-0.3839999999999999
14,3,20,-0.2777599999999999
14,3,21,5.685989789211108
14,3,22,0.0
14,3,23,5.762389642716025
14,3,24,4.218513287057899
14,3,25,6.127197398797581
14,3,26,-0.10217676799999997
14,3,27,-0.96
14,3,28,-0.8
14,3,29,1.677039021892425
14,3,30,6.572252324206313
14,3,31,6.271488175367576
14,3,32,-0.142592
14,3,33,4.363428189400334
14,3,34,1.3345451948900358
14,3,35,1.676713045078836
14,4,0,-0.96
14,4,1,5.578794497715444
14,4,2,4.516551960264211
14,4,3,1.3223697293377166
14,4,4,1.9405940214988808
14,4,5,-0.10012753920000002
14,4,6,4.440613569911783
14,4,7,5.437007673150639
14,4,8,1.5323746418452076
14,4,9,-0.08115199999999999
14,4,10,2.073060242384025
14,4,11,5.198662006758267
14,4,12,1.7345305002351006
14,4,13,1.6769189329983705
14,4,14,9.99845224655543
14,4,15,-0.8
14,4,16,6.2549861482127564
14,4,17,-0.13056
14,4,18,5.191421710283696
14,4,19,0.0
14,4,20,4.929220164441917
14,4,21,0.7965398892544002
14,4,22,0.8684492062720006
14,4,23,0.0
14,4,24,4.6363748574953085
14,4,25,5.7727695491347015
14,4,26,1.3205042199684716
14,4,27,1.5625386256431582
14,4,28,6.099294477624001
14,4,29,3.7810261275716828
14,4,30,2.8654071288433913
14,4,31,5.7370264244302795
14,4,32,5.56735698246362
14,4,33,-0.10180607999999998
14,4,34,0.8839292780544007
14,4,35,-0.992
14,5,0,6.334448563852452
14,5,1,-0.08115199999999999
14,5,2,0.8983986585364075
14,5,3,-0.08115199999999999
14,5,4,1.3290860834455556
14,5,5,6.800314373596105
14,5,6,5.956836971870966
14,5,7,5.13532503180042
14,5,8,0.0
14,5,9,3.460616073298879
14,5,10,-0.10020863999999996
14,5,11,4.501973818252985
14,5,12,4.927606350038813
14,5,13,2.1360521265360983
14,5,14,9.998247225583642
14,5,15,5.007514186231925
14,5,16,0.7232642988900357
14,5,17,5.696234122256357
14,5,18,0.0
14,5,19,1.7246156969119584
14,5,20,-0.2799820799999999
14,5,21,6.100927763649578
14,5,22,6.282616776336656
14,5,23,-0.10112371589120002
14,5,24,-0.96
14,5,25,-0.09738239999999994
14,5,26,-0.96
14,5,27,-0.8
14,5,28,-0.8
14,5,29,0.6835130368000009
14,5,30,0.0
14,5,31,1.1933869670400008
14,5,32,0.7786239852544002
14,5,33,-0.09984412876800004
14,5,34,0.33471815680000017
14,5,35,-0.2777599999999999
14,6,0,0.6546432000000004
14,6,1,5.963111833830521
14,6,2,0.31871991152640017
14,6,3,-0.11291647999999996
14,6,4,4.884002424058785
14,6,5,-0.08000036863999993
14,6,6,0.3142400000000001
14,6,7,1.7374265324415954
14,6,8,0.17471815680000025
14,6,9,-0.8
14,6,10,4.9360681995841995
14,6,11,4.972759827833877
14,6,12,-0.10019987455999993
14,6,13,1.4935045684927908
14,6,14,9.998380511634569
14,6,15,4.364858031462137
14,6,16,4.871753522087973
14,6,17,7.669810984458881
14,6,18,1.2750736506644078
14,6,19,-0.2777599999999999
14,6,20,-0.22399999999999995
14,6,21,-0.12503039999999993
14,6,22,4.676929345981529
14,6,23,-0.09605529600000001
14,6,24,6.02760133308804
14,6,25,1.266340637782836
14,6,26,-0.26880000000000004
14,6,27,4.869849548229175
14,6,28,-0.992
14,6,29,6.348945826565682
14,6,30,-0.4159999999999999
14,6,31,1.2694788014080003
14,6,32,4.6594173805332675
14,6,33,-0.27204607999999997
14,6,34,5.874763924202258
14,6,35,-0.96
14,7,0,6.249594066708653
14,7,1,4.486878051758169
14,7,2,0.8726732646645763
14,7,3,-0.11366399999999997
14,7,4,4.640925831219076
14,7,5,-0.12595199999999995
14,7,6,1.2917135769600006
14,7,7,0.35404800000000003
14,7,8,4.955971785613269
14,7,9,-0.10698240294911995
14,7,10,-0.24115199999999992
14,7,11,1.176391557002036
14,7,12,4.671467470162717
14,7,13,1.3051810839684717
14,7,14,9.99827605305555
14,7,15,6.181829900491889
14,7,16,7.558322085319963
14,7,17,5.487660699604917
14,7,18,6.666983351337436
14,7,19,6.020251512787957
14,7,20,-0.22399999999999995
14,7,21,1.414953538354257
14,7,22,6.319538412654148
14,7,23,6.3404738211553
14,7,24,4.995425622378948
14,7,25,-0.10030055423999994
14,7,26,0.8855182802944009
14,7,27,1.7198386514157897
14,7,28,5.785197070927469
14,7,29,6.870856131187034
14,7,30,0.6005760000000004
14,7,31,4.899294364523083
14,7,32,-0.1856
14,7,33,7.680500227278296
14,7,34,4.5217398612557425
14,7,35,1.1285636382720003
14,8,0,0.25190400000000013
14,8,1,5.304789674809977
14,8,2,1.7038842190772572
14,8,3,5.7287012766712495
14,8,4,4.844088817470705
14,8,5,-0.13376921600000002
14,8,6,6.692573755930256
14,8,7,1.6240032074956805
14,8,8,0.2912
14,8,9,6.306182897928849
14,8,10,5.462472184149267
14,8,11,7.765680709869176
14,8,12,3.2760848503325732
14,8,13,7.516679048688802
14,8,14,9.998453569410861
14,8,15,1.6605185310720008
14,8,16,0.0
14,8,17,7.005547163050665
14,8,18,6.03724651149756
14,8,19,1.3533624893440004
14,8,20,0.0
14,8,21,-0.11163647999999995
14,8,22,0.8857212780544006
14,8,23,0.24225279997640747
14,8,24,1.190432243712001
14,8,25,6.544719261781799
14,8,26,-0.26880000000000004
14,8,27,1.1381433748684806
14,8,28,5.703916884057441
14,8,29,5.435156394029158
14,8,30,1.6368577773568007
14,8,31,5.079741453336348
14,8,32,4.882204707425657
14,8,33,6.373583560123866
14,8,34,5.088882436463429
14,8,35,4.921875261885957
14,9,0,-0.96
14,9,1,1.1995511193600006
14,9,2,1.5283439140814934
14,9,3,0.4069119262720001
14,9,4,3.713820673044801
14,9,5,-0.09623076863999994
14,9,6,1.3365135769600007
14,9,7,1.2377899008000006
14,9,8,6.993029495124401
14,9,9,1.8298058981376006
14,9,10,5.005681790405329
14,9,11,0.7598572830720005
14,9,12,-0.08115199999999999
14,9,13,7.2768789492864006
14,9,14,9.998456119928832
14,9,15,5.014141364028047
14,9,16,-0.08575999999999998
14,9,17,1.2464404332544008
14,9,18,-0.1570303999999999
14,9,19,-0.3839999999999999
14,9,20,7.124304366896488
14,9,21,6.5847137129824365
14,9,22,-0.09605529600000001
14,9,23,0.38510079997640734
14,9,24,0.17356800000000017
14,9,25,2.5741566603064934
14,9,26,-0.10830847999999996
14,9,27,-0.13055999999999995
14,9,28,-0.992
14,9,29,6.508923326990628
14,9,30,5.442094470395145
14,9,31,5.742315176691256
14,9,32,-0.3839999999999999
14,9,33,4.95833558048632
14,9,34,1.8512437834500024
14,9,35,4.5238983309951175
14,10,0,-0.8
14,10,1,1.8966778129660724
14,10,2,0.33471998525440017
14,10,3,0.0
14,10,4,0.9151421906944006
14,10,5,-0.10813439999999996
14,10,6,5.16731002996797
14,10,7,-0.26880000000000004
14,10,8,7.3079015349413154
14,10,9,-0.12595199999999995
14,10,10,0.398388224
14,10,11,6.978289988071246
14,10,12,3.3695856077524597
14,10,13,-0.165632
14,10,14,9.998457627765506
14,10,15,2.52506817706433
14,10,16,0.0
14,10,17,3.401746197333363
14,10,18,0.8594175852544004
14,10,19,-0.3071999999999999
14,10,20,-0.26879999999999993
14,10,21,0.9145317374820355
14,10,22,-0.10059161600000001
14,10,23,1.291705589759057
14,10,24,1.2736322437120007
14,10,25,-0.11187199999999996
14,10,26,-0.992
14,10,27,0.0
14,10,28,6.002889644703813
14,10,29,-0.16255999999999998
14,10,30,-0.3839999999999999
14,10,31,5.321884419662595
14,10,32,5.798688156769208
14,10,33,-0.10176007372800004
14,10,34,-0.10265599999999997
14,10,35,4.7355839558931985
14,11,0,-0.8
14,11,1,-0.13055999999999995
14,11,2,-0.8
14,11,3,4.671263872547909
14,11,4,3.147921847391639
14,11,5,-0.24000036863999996
14,11,6,5.5997520998624655
14,11,7,4.666802850086027
14,11,8,5.924310211495459
14,11,9,4.245055091735622
14,11,10,2.0579738294397676
14,11,11,-0.4
14,11,12,0.2899199998820353
14,11,13,1.9568067433950298
14,11,14,9.998422501353238
14,11,15,2.8643982609976675
14,11,16,0.7169254519556019
14,11,17,5.593803250554825
14,11,18,4.642760048581432
14,11,19,4.9073353620927485
14,11,20,4.639389933033963
14,11,21,5.784839592568678
14,11,22,-0.10291199999999996
14,11,23,5.297163889370273
14,11,24,4.730524781152397
14,11,25,6.651547687546717
14,11,26,4.882009336219155
14,11,27,-0.96
14,11,28,6.737947101343124
14,11,29,2.06628250411697
14,11,30,4.724850584826552
14,11,31,1.1378319360000004
14,11,32,5.896175664029102
14,11,33,-0.134912
14,11,34,5.882522997155342
14,11,35,5.477863233833363
14,12,0,-0.96
14,12,1,6.07763896776735
14,12,2,-0.08575999999999998
14,12,3,1.3289056947735092
14,12,4,0.8933821906944006
14,12,5,5.219219634295534
14,12,6,0.8706048000000004
14,12,7,-0.10480639999999994
14,12,8,-0.13056
14,12,9,0.8906804427146608
14,12,10,1.7545442353240064
14,12,11,4.179298287178414
14,12,12,5.435113878762383
14,12,13,5.014982667134282
14,12,14,9.998355291742685
14,12,15,2.566318684765622
14,12,16,-0.13798399999999997
14,12,17,-0.96
14,12,18,6.461110626396529
14,12,19,2.475163759419094
14,12,20,-0.2795519999999999
14,12,21,6.285097638905424
14,12,22,1.244026789770036
14,12,23,-0.10561290239999999
14,12,24,-0.3839999999999999
14,12,25,4.771238419115725
14,12,26,6.490084754527938
14,12,27,-0.992
14,12,28,-0.8
14,12,29,-0.96
14,12,30,-0.8
14,12,31,7.2434044040405015
14,12,32,4.322907359892087
14,12,33,-0.12823224319999998
14,12,34,4.956082491734019
14,12,35,0.28671926272000037
14,13,0,2.869104549484999
14,13,1,1.3093401886720006
14,13,2,-0.12595199999999995
14,13,3,-0.15795199999999995
14,13,4,-0.11827199999999996
14,13,5,0.31474168627200005
14,13,6,4.4890961277453405
14,13,7,4.692914850086027
14,13,8,1.6027462006210567
14,13,9,-0.8
14,13,10,4.728152859128243
14,13,11,-0.27200921599999994
14,13,12,-0.10081279999999994
14,13,13,0.33484800000000003
14,13,14,9.998457396697171
14,13,15,7.388078281955344
14,13,16,1.2391486160231209
14,13,17,1.4290419956580358
14,13,18,6.358035013912354
14,13,19,5.749030771549592
14,13,20,7.082056487259997
14,13,21,4.494787124522066
14,13,22,0.3022061568000002
14,13,23,0.41710079997640737
14,13,24,6.056669541554648
14,13,25,5.0145143451246295
14,13,26,5.747494272470916
14,13,27,-0.96
14,13,28,0.0
14,13,29,0.6330531840000007
14,13,30,-0.8
14,13,31,1.1939588014080003
14,13,32,6.650996484510694
14,13,33,1.0905003314333241
14,13,34,0.8702207262720005
14,13,35,5.31705422549121
14,14,0,-0.8
14,14,1,5.230644484152793
14,14,2,5.627479448202321
14,14,3,0.0
14,14,4,6.6281152914426436
14,14,5,0.0
14,14,6,0.0
14,14,7,6.998707762428329
14,14,8,0.0
14,14,9,0.0
14,14,10,3.6526104617768866
14,14,11,5.4275951141615515
14,14,12,0.0
14,14,13,3.7470924967777686
14,14,14,9.998286302970476
14,14,15,2.7583186847656216
14,14,16,0.0
14,14,17,5.846559379156883
14,14,18,1.676335722986577
14,14,19,7.3319417240287565
14,14,20,0.0
14,14,21,0.0
14,14,22,1.528610929966161
14,14,23,0.0
14,14,24,0.0
14,14,25,0.0
14,14,26,0.0
14,14,27,0.9151421317120004
14,14,28,4.82429081787757
14,14,29,0.0
14,14,30,5.007787070472785
14,14,31,6.347583321906481
14,14,32,0.7992063852544004
14,14,33,-0.08023039999999995
14,14,34,3.9405857259105006
14,14,35,4.693172419554299
14,15,0,-0.8
14,15,1,1.4620098232320007
14,15,2,1.305398161899483
14,15,3,1.1905609934428967
14,15,4,-0.15360000000000001
14,15,5,6.370108719019575
14,15,6,-0.14131199999999994
14,15,7,-0.13056
14,15,8,1.307717833850881
14,15,9,0.308843519976407
14,15,10,6.669612734490313
14,15,11,6.34379253636989
14,15,12,1.4143281380904131
14,15,13,-0.13952
14,15,14,9.998437182547397
14,15,15,-0.48
14,15,16,0.0
14,15,17,-0.09601843200000001
14,15,18,0.9143990266101764
14,15,19,1.1904054067200007
14,15,20,-0.22399999999999995
14,15,21,1.3345810798999718
14,15,22,2.0253353791784097
14,15,23,-0.09716121600000001
14,15,24,-0.96
14,15,25,5.243664688203798
14,15,26,1.2827902999684717
14,15,27,6.702544104233811
14,15,28,0.9834553344000004
14,15,29,-0.12484607999999996
14,15,30,5.575191334302289
14,15,31,5.086113090351695
14,15,32,-0.11187199999999997
14,15,33,-0.08115199999999999
14,15,34,1.5977477387949428
14,15,35,1.3133264748544005
14,16,0,4.89458573612429
14,16,1,-0.3007999999999999
14,16,2,6.002158691682052
14,16,3,4.0700171181246585
14,16,4,-0.13055999999999995
14,16,5,7.080663409518459
14,16,6,0.8382976000000005
14,16,7,-0.1856
14,16,8,1.2413482860544007
14,16,9,-0.09998864395796482
14,16,10,5.130095554588831
14,16,11,1.1549933518800821
14,16,12,3.337468636859273
14,16,13,-0.11187199999999997
14,16,14,9.998456519341289
14,16,15,5.753233106148116
14,16,16,1.3932683258101766
14,16,17,-0.26879999999999993
14,16,18,3.621982088491473
14,16,19,-0.8
14,16,20,3.818827126432939
14,16,21,1.8467281095346886
14,16,22,5.345401930312931
14,16,23,-0.10023557529600005
14,16,24,3.9426846021370006
14,16,25,-0.24023039999999996
14,16,26,6.157130979598925
14,16,27,-0.30079999999999996
14,16,28,6.155708441752194
14,16,29,-0.10061619199999997
14,16,30,2.4589773714383485
14,16,31,3.927467831426168
14,16,32,5.662514697201462
14,16,33,5.741085713619422
14,16,34,4.355966589150951
14,16,35,3.369048105233185
14,17,0,4.01849185178458
14,17,1,5.747932230759332
14,17,2,1.7212465301291
14,17,3,1.3377297293377164
14,17,4,-0.22399999999999995
14,17,5,4.979140080017814
14,17,6,-0.08575999999999998
14,17,7,-0.10880000000000001
14,17,8,4.900703621066083
14,17,9,6.202618304904555
14,17,10,-0.13555384319999997
14,17,11,5.8415816998489625
14,17,12,1.7118425424619115
14,17,13,6.810951372742552
14,17,14,9.998448330585886
14,17,15,1.9333185812561924
14,17,16,-0.10062847999999998
14,17,17,5.16373760020383
14,17,18,-0.26879999999999993
14,17,19,7.962544213418314
14,17,20,-0.2810879999999999
14,17,21,2.309542843192128
14,17,22,0.7778534195200001
14,17,23,5.688109328555262
14,17,24,-0.96
14,17,25,4.668997376411481
14,17,26,6.747430216508681
14,17,27,-0.14259199999999994
14,17,28,0.0
14,17,29,4.485394307981021
14,17,30,-0.3007999999999999
14,17,31,7.70419608893342
14,17,32,2.3707917641685197
14,17,33,-0.10039295999999996
14,17,34,4.648409392829016
14,17,35,-0.12827647999999997
14,18,0,1.4754407219200008
14,18,1,4.996576331001277
14,18,2,-0.12801843200000002
14,18,3,5.111209872617669
14,18,4,1.7328892709139647
14,18,5,-0.08000036863999993
14,18,6,4.807391421535989
14,18,7,5.8321306209372406
14,18,8,7.030361470050643
14,18,9,4.673959531608646
14,18,10,-0.24115199999999992
14,18,11,-0.96
14,18,12,4.64414066460568
14,18,13,1.4923003863987399
14,18,14,9.998442252737233
14,18,15,1.9385859637248006
14,18,16,1.9094034359925711
14,18,17,1.677742866261418
14,18,18,1.3590732652544004
14,18,19,-0.2777599999999999
14,18,20,0.0
14,18,21,5.027504462259728
14,18,22,-0.11187199999999997
14,18,23,-0.09623224319999998
14,18,24,1.153431856742401
14,18,25,0.3972464640000002
14,18,26,7.336810668519105
14,18,27,-0.992
14,18,28,4.732570144300389
14,18,29,7.518828265278023
14,18,30,6.955559902513341
14,18,31,5.6995239099486135
14,18,32,5.690686022940681
14,18,33,1.933289232504718
14,18,34,6.238106953652562
14,18,35,6.246058436234529
14,19,0,5.143011694671249
14,19,1,1.2093815193600006
14,19,2,4.726914213460901
14,19,3,6.187011815418325
14,19,4,4.908475128366902
14,19,5,-0.13055999999999995
14,19,6,-0.24575999999999998
14,19,7,6.229279996096951
14,19,8,1.3286457747701765
14,19,9,-0.10055577611796482
14,19,10,0.8557946874101764
14,19,11,1.6770109110352038
14,19,12,2.064881094610125
14,19,13,4.7799315660020545
14,19,14,9.998372789663563
14,19,15,7.170896378335409
14,19,16,1.087192472677778
14,19,17,1.6713428662614178
14,19,18,-0.10764287999999994
14,19,19,-0.496
14,19,20,5.8394729491034925
14,19,21,0.3078374195200003
14,19,22,0.0
14,19,23,-0.3839999999999999
14,19,24,5.813748086684569
14,19,25,1.8097696180728908
14,19,26,4.6917167244028155
14,19,27,-0.30079999999999996
14,19,28,0.19686400000000037
14,19,29,-0.1570303999999999
14,19,30,1.954270761241302
14,19,31,6.2936420688286745
14,19,32,0.8906724714741765
14,19,33,0.0
14,19,34,4.463316812391787
14,19,35,4.63482735329907
14,20,0,0.0
14,20,1,3.714687499865664
14,20,2,3.1494165014171527
14,20,3,1.5575144464289636
14,20,4,0.0
14,20,5,1.3330527825297338
14,20,6,6.1724026218646335
14,20,7,-0.10764287999999997
14,20,8,4.8899513697804196
14,20,9,4.95435873241906
14,20,10,-0.08004607999999998
14,20,11,-0.992
14,20,12,0.0
14,20,13,5.12385737828179
14,20,14,9.99842902922757
14,20,15,-0.992
14,20,16,-0.13559807999999995
14,20,17,-0.8
14,20,18,-0.3839999999999999
14,20,19,6.370849703095189
14,20,20,0.21120000000000008
14,20,21,4.953917787840362
14,20,22,3.454535056964658
14,20,23,6.237074280469398
14,20,24,1.4786098912296968
14,20,25,-0.1570303999999999
14,20,26,0.7473650073600007
14,20,27,6.701535607509969
14,20,28,-0.96
14,20,29,4.780069575904621
14,20,30,1.5625431186826857
14,20,31,4.870426686921401
14,20,32,6.175514288414917
14,20,33,0.41313204738457615
14,20,34,0.3136708608000002
14,20,35,5.956075876893571
14,21,0,4.700344322090869
14,21,1,-0.08115199999999999
14,21,2,-0.26880000000000004
14,21,3,-0.24115199999999992
14,21,4,-0.10634239999999996
14,21,5,-0.24004607999999994
14,21,6,-0.8
14,21,7,-0.13399039999999995
14,21,8,0.3022061568000002
14,21,9,0.8837007359998115
14,21,10,-0.11255807999999995
14,21,11,-0.992
14,21,12,-0.13376000294911997
14,21,13,-0.13380607999999997
14,21,14,9.998454591628162
14,21,15,-0.96
14,21,16,0.8545132216320008
14,21,17,-0.10519961600000001
14,21,18,6.15443569397284
14,21,19,1.3539539058688004
14,21,20,1.7496271867084805
14,21,21,1.6739613014359995
14,21,22,4.991882329839195
14,21,23,4.128801701667375
14,21,24,0.0
14,21,25,1.0880622831861768
14,21,26,4.631986038433806
14,21,27,-0.24115199999999992
14,21,28,6.0033106749278025
14,21,29,4.496777437512258
14,21,30,3.0921207288433914
14,21,31,1.914231429884523
14,21,32,-0.26880000000000004
14,21,33,0.40166362841088027
14,21,34,2.0173018754578598
14,21,35,-0.8
14,22,0,-0.992
14,22,1,5.91814760904735
14,22,2,-0.13376007372800006
14,22,3,3.296504197673614
14,22,4,4.912077080446853
14,22,5,3.0596089712544914
14,22,6,1.8955413520384006
14,22,7,4.664218870669061
14,22,8,-0.27204607999999997
14,22,9,0.30773759997640704
14,22,10,-0.15680921599999997
14,22,11,-0.8
14,22,12,0.8887990236608678
14,22,13,7.2979268078673005
14,22,14,9.998457396461315
14,22,15,3.7261597876384487
14,22,16,6.860001404198377
14,22,17,-0.24004607999999994
14,22,18,4.907954901991298
14,22,19,1.5656444347423921
14,22,20,0.27765760000000017
14,22,21,-0.09948569599999997
14,22,22,0.378230784
14,22,23,4.339409077468329
14,22,24,1.1437541785600005
14,22,25,1.423846829142836
14,22,26,-0.26880000000000004
14,22,27,4.7998201906067095
14,22,28,4.828660278954285
14,22,29,2.360848866028026
14,22,30,1.2124008448000008
14,22,31,1.1620960416563206
14,22,32,-0.10880000000000001
14,22,33,5.310880644455961
14,22,34,-0.8
14,22,35,-0.24115199999999992
14,23,0,1.1542800636313604
14,23,1,6.132253393223294
14,23,2,-0.103305216
14,23,3,0.0
14,23,4,-0.2777599999999999
14,23,5,-0.24575999999999998
14,23,6,-0.8
14,23,7,6.706125663584096
14,23,8,-0.10291199999999998
14,23,9,-0.15795199999999995
14,23,10,0.0
14,23,11,-0.992
14,23,12,3.388275940860637
14,23,13,-0.10260479999999994
14,23,14,9.998457188693676
14,23,15,4.532010547474337
14,23,16,3.9264176388106105
14,23,17,0.3728636313600001
14,23,18,3.4711022831694383
14,23,19,0.2767360000000002
14,23,20,0.9681469440000005
14,23,21,-0.27840184319999994
14,23,22,-0.16256
14,23,23,5.394028162444065
14,23,24,4.610443993745496
14,23,25,-0.08575999999999998
14,23,26,1.5327847295063055
14,23,27,4.6642398080982606
14,23,28,1.1437845544960004
14,23,29,2.0861727268314265
14,23,30,-0.96
14,23,31,6.698309517978494
14,23,32,1.832779902418907
14,23,33,1.2407389333094332
14,23,34,-0.09930137599999997
14,23,35,-0.10698137599999996
14,24,0,6.565750848481091
14,24,1,4.671866494415572
14,24,2,1.5971266185862845
14,24,3,-0.10081279999999994
14,24,4,-0.08575999999999998
14,24,5,4.491246405130907
14,24,6,0.8935219200000009
14,24,7,-0.10880000000000001
14,24,8,0.30773575680000015
14,24,9,6.5395823149129235
14,24,10,-0.08004607999999998
14,24,11,-0.8
14,24,12,6.736094934538999
14,24,13,-0.22399999999999995
14,24,14,9.998438458628321
14,24,15,-0.96
14,24,16,-0.27315199999999995
14,24,17,1.6198467157544147
14,24,18,-0.8
14,24,19,5.892597104522705
14,24,20,6.600755738646466
14,24,21,-0.10634239999999993
14,24,22,-0.13952
14,24,23,1.5925688899993518
14,24,24,5.423264384643488
14,24,25,-0.16255999999999993
14,24,26,0.8935566802944008
14,24,27,1.1765433748684806
14,24,28,6.37358358567561
14,24,29,4.34228473340481
14,24,30,0.0
14,24,31,5.0127012164747375
14,24,32,7.122529997336674
14,24,33,6.061493225052434
14,24,34,-0.10726399999999997
14,24,35,-0.13578239999999997
14,25,0,0.7193006080000006
14,25,1,5.833811987091707
14,25,2,4.808262138929349
14,25,3,0.27788615680000023
14,25,4,1.4850438424166408
14,25,5,4.671696234774411
14,25,6,6.26710217996718
14,25,7,7.056801528818426
14,25,8,1.6249206927416726
14,25,9,3.2261967953299924
14,25,10,-0.10634239999999996
14,25,11,-0.2722303999999999
14,25,12,0.31332351976407047
14,25,13,5.795570230310251
14,25,14,9.998072225111926
14,25,15,-0.8
14,25,16,-0.13556121599999998
