Pattern Index,State,Action,Q-Value
10,26,17,-0.14895000000000053
10,26,18,-0.4000698108000001
10,26,19,-0.414
10,26,20,0.4578431946299994
10,26,21,-0.4005059400000541
10,26,22,0.4391666439670935
10,26,23,-0.16740029160000003
10,26,24,-0.99
10,26,25,0.07807858133757073
10,26,26,0.09305999999999995
10,26,27,-0.3600000000000541
10,26,28,-0.40554054000000006
10,26,29,-0.13752648000000545
10,26,30,0.48466407386430854
10,26,31,-0.40554539999999994
10,26,32,0.4037144638751261
10,26,33,-0.4001099940000001
10,26,34,-0.3960000054
10,26,35,-0.3600000000000054
10,27,0,0.08816730548394541
10,27,1,-0.40019400000054
10,27,2,2.499999999999999
10,27,3,-0.4000001518854
10,27,4,0.07199337570839992
10,27,5,-0.4014000000000054
10,27,6,-0.39654000005400003
10,27,7,0.0678238130844
10,27,8,-0.40014059400000007
10,27,9,0.20166216485061605
10,27,10,-0.45539999999999997
10,27,11,-0.4001130005994
10,27,12,0.4049999999945995
10,27,13,-0.08273916
10,27,14,0.4085809187245489
10,27,15,-0.36540000000000006
10,27,16,-0.40680000000000005
10,27,17,-0.13356000000054055
10,27,18,-0.08514000001080006
10,27,19,-0.40500005454
10,27,20,0.44293957288997615
10,27,21,-0.39654000000054
10,27,22,-0.9999
10,27,23,-0.9
10,27,24,0.058863597084000074
10,27,25,-0.39654054000000005
10,27,26,0.4040552443707408
10,27,27,0.9090971015341008
10,27,28,-0.9
10,27,29,-0.40065359400000006
10,27,30,-0.39654054000000005
10,27,31,0.40983181565399657
10,27,32,-0.46529999999999994
10,27,33,-0.40194
10,27,34,0.39424460746219053
10,27,35,-0.3600000000000054
10,28,0,-0.06840002916000547
10,28,1,0.354361485094854
10,28,2,2.499999999999999
10,28,3,0.18571754883570862
10,28,4,-0.4050054054000001
10,28,5,-0.10448316000000002
10,28,6,-0.40007340000540004
10,28,7,-0.4158
10,28,8,-0.9
10,28,9,0.0
10,28,10,-0.11145600000540057
10,28,11,-0.3996000005994
10,28,12,-0.40554000053999995
10,28,13,-0.414
10,28,14,0.45757295565031775
10,28,15,0.43664399234127993
10,28,16,-0.40019454000000004
10,28,17,0.46048490217486304
10,28,18,0.4406558849496607
10,28,19,-0.39965405400054
10,28,20,0.0
10,28,21,-0.3965454
10,28,22,0.35733901463875833
10,28,23,0.1258192373759709
10,28,24,-0.504
10,28,25,0.40904967958124017
10,28,26,0.4083988271178754
10,28,27,-0.1425654000000005
10,28,28,0.9097294888303155
10,28,29,0.1965078861593469
10,28,30,-0.400176
10,28,31,-0.40140054000000003
10,28,32,-0.36540000000000006
10,28,33,-0.1080291659400005
10,28,34,-0.3996000000540054
10,28,35,-0.36540000000000006
10,29,0,-0.414
10,29,1,-0.401148
10,29,2,2.499999999999999
10,29,3,0.0
10,29,4,0.4713633277082828
10,29,5,-0.41139054
10,29,6,-0.39600000000594
10,29,7,-0.41130000540000006
10,29,8,0.4049558965204607
10,29,9,0.0
10,29,10,-0.11147400000540059
10,29,11,-0.99
10,29,12,-0.5139
10,29,13,0.19740205437084024
10,29,14,0.43422113028289355
10,29,15,0.18571507746834592
10,29,16,-0.4000140540594
10,29,17,0.4990471520903653
10,29,18,0.41313397643716776
10,29,19,-0.11131715340540055
10,29,20,-0.40104054000005407
10,29,21,0.4377229482202254
10,29,22,-0.11340831600000001
10,29,23,-0.3605400000000001
10,29,24,0.40825176011111947
10,29,25,0.399599999834479
10,29,26,-0.45054000000000005
10,29,27,-0.45905399999999996
10,29,28,-0.4019400000000001
10,29,29,0.39130773659459456
10,29,30,0.4976132181317914
10,29,31,0.46836586057821816
10,29,32,0.4870796812392528
10,29,33,-0.40066199999999996
10,29,34,-0.45000054
10,29,35,-0.10840132800291591
10,30,0,0.4413746465233496
10,30,1,0.4315517814872784
10,30,2,2.499999999999999
10,30,3,0.0
10,30,4,0.4913439771091281
10,30,5,0.45731997933239343
10,30,6,0.4580357465402897
10,30,7,-0.18756000054
10,30,8,-0.504
10,30,9,-0.40000618854
10,30,10,-0.10469160000540007
10,30,11,0.4092671215276724
10,30,12,-0.11396916000000001
10,30,13,0.409846606255037
10,30,14,0.4385217587191489
10,30,15,-0.3600054
10,30,16,-0.3996001080000541
10,30,17,0.45780522633773885
10,30,18,0.4910345944777944
10,30,19,0.407833121179253
10,30,20,0.07135746839999452
10,30,21,0.23611614946815243
10,30,22,0.358327241751789
10,30,23,0.35988614000516794
10,30,24,0.0
10,30,25,-0.414
10,30,26,0.028222133468399746
10,30,27,-0.396000000594
10,30,28,-0.3605400000000001
10,30,29,-0.36540000000000006
10,30,30,0.39104970299946
10,30,31,0.4496988594111181
10,30,32,0.2016567440279996
10,30,33,0.08222212835970844
10,30,34,0.4977045869499785
10,30,35,0.49139459999987756
10,31,0,-0.3605400000000001
10,31,1,0.4793872417789227
10,31,2,2.499999999999999
10,31,3,-0.4014000054000001
10,31,4,-0.40006854053999996
10,31,5,-0.39600594
10,31,6,0.4098297867722539
10,31,7,0.45282113206907565
10,31,8,-0.3999611880000001
10,31,9,0.2237877788561946
10,31,10,-0.4014000000054
10,31,11,-0.401454
10,31,12,0.18570005765707864
10,31,13,-0.504
10,31,14,-0.10839996054
10,31,15,-0.40050010805400005
10,31,16,0.409805999888459
10,31,17,-0.9
10,31,18,-0.40002533999999995
10,31,19,0.2016093480558776
10,31,20,0.3952001856302943
10,31,21,0.4139459996667938
10,31,22,0.3352589131627137
10,31,23,0.4099378810353579
10,31,24,0.19625141419775977
10,31,25,-0.414
10,31,26,-0.39610799999999996
10,31,27,-0.40005648054
10,31,28,0.41334610756213885
10,31,29,0.1182238133468398
10,31,30,0.0
10,31,31,0.9680526726499321
10,31,32,-0.4019400000000001
10,31,33,-0.4000073405454
10,31,34,-0.4050005454000001
10,31,35,-0.3605400000000001
10,32,0,-0.13824000539999998
10,32,1,0.18573913868400005
10,32,2,2.499999999999999
10,32,3,-0.3600000054000001
10,32,4,-0.99
10,32,5,-0.9
10,32,6,-0.40114800000000006
10,32,7,0.0
10,32,8,0.4040696477095226
10,32,9,-0.4006080054000001
10,32,10,0.4913683017643508
10,32,11,0.47412685712024283
10,32,12,-0.40140539999999997
10,32,13,-0.4005954594000001
10,32,14,-0.3600000054000001
10,32,15,0.4036800938464677
10,32,16,-0.1375668000000006
10,32,17,-0.39600005400054
10,32,18,-0.400734
10,32,19,-0.10934100000000008
10,32,20,-0.45000539999999994
10,32,21,0.35094880420506547
10,32,22,-0.40644000005400005
10,32,23,-0.45000000540000007
10,32,24,0.41268772304460255
10,32,25,-0.14886000005400002
10,32,26,-0.40109940000000005
10,32,27,0.3509999999286084
10,32,28,0.11822398104599996
10,32,29,0.05985068400000004
10,32,30,-0.11128248000000007
10,32,31,-0.40140054000000003
10,32,32,0.9862722764130673
10,32,33,-0.4055454
10,32,34,-0.3960000054000541
10,32,35,0.46071278784501263
10,33,0,0.43949152329314894
10,33,1,0.40185023719398266
10,33,2,2.499999999999999
10,33,3,-0.4001400000594
10,33,4,0.12003773738421562
10,33,5,0.0
10,33,6,0.20041494773468416
10,33,7,0.46999675378929645
10,33,8,0.11822213375970843
10,33,9,-0.5129999999999999
10,33,10,0.0
10,33,11,0.39507240132913257
10,33,12,0.4908336912755483
10,33,13,-0.3960000000005941
10,33,14,-0.401454
10,33,15,-0.3997134
10,33,16,0.0
10,33,17,0.189719369981046
10,33,18,0.4552568275623541
10,33,19,-0.40680000000000005
10,33,20,0.4853705278012643
10,33,21,-0.40118400000054
10,33,22,-0.400590005508
10,33,23,0.40499999994401864
10,33,24,0.19759722536577606
10,33,25,-0.40140000053999997
10,33,26,-0.45054000000000005
10,33,27,-0.08245314005940009
10,33,28,0.4909973941426311
10,33,29,0.07669806839999987
10,33,30,0.40922052048286905
10,33,31,-0.36540000000000006
10,33,32,0.4360859994599779
10,33,33,0.8286578935047935
10,33,34,-0.4500000540000001
10,33,35,-0.07884291629214
10,34,0,0.40996903389368833
10,34,1,0.44999865548476264
10,34,2,2.499999999999999
10,34,3,0.45594215308311736
10,34,4,-0.999
10,34,5,0.403309815082347
10,34,6,0.1975900758773469
10,34,7,-0.414
10,34,8,-0.3960594
10,34,9,-0.40055454000053997
10,34,10,0.468991258702661
10,34,11,0.4099498371712571
10,34,12,-0.40064940000005406
10,34,13,-0.40010940594
10,34,14,-0.40500000545400006
10,34,15,0.40979443922740916
10,34,16,0.0762454439999945
10,34,17,-0.07844760000000009
10,34,18,0.4099158135939136
10,34,19,0.0
10,34,20,-0.396000000108
10,34,21,-0.360000000054
10,34,22,0.4034228965783605
10,34,23,0.404608238322138
10,34,24,-0.07632464839200008
10,34,25,-0.504
10,34,26,0.07639746823799931
10,34,27,-0.401454
10,34,28,0.1043846459989198
10,34,29,0.48526350534509366
10,34,30,-0.39654000540000006
10,34,31,-0.414
10,34,32,0.0
10,34,33,-0.10800596916000005
10,34,34,0.8946896020621905
10,34,35,0.42833640669943585
10,35,0,0.4134145634772266
10,35,1,-0.36000000000054
10,35,2,2.499999999999999
10,35,3,0.46962634521610536
10,35,4,0.07766999980797562
10,35,5,0.10686530838308389
10,35,6,-0.3605400000000001
10,35,7,-0.99
10,35,8,-0.3600000540000001
10,35,9,-0.3965400540000001
10,35,10,-0.4006001340000001
10,35,11,0.4172198724308498
10,35,12,0.19742533401543105
10,35,13,-0.4000014005400007
10,35,14,-0.3605400000000001
10,35,15,-0.3605400000000001
10,35,16,-0.40060800000054
10,35,17,-0.39605939999999995
10,35,18,0.07635012785999934
10,35,19,0.41399980055266133
10,35,20,-0.4590054
10,35,21,-0.1875600000000054
10,35,22,-0.9
10,35,23,-0.4599053999999999
10,35,24,-0.400109400108
10,35,25,0.4088941116326063
10,35,26,0.0
10,35,27,-0.39654000054
10,35,28,-0.360000000054
10,35,29,-0.10496916
10,35,30,-0.4500000540000001
10,35,31,-0.40140054000000003
10,35,32,0.1751036399946002
10,35,33,0.24463734587135694
10,35,34,-0.3996000599400001
10,35,35,0.09894599994599997
11,0,0,0.57270525444
11,0,1,2.499999999999999
11,0,2,0.11822184215999945
11,0,3,-0.4590054
11,0,4,0.3870042489915904
11,0,5,-0.40109940000000005
11,0,6,0.2681014941501083
11,0,7,0.0
11,0,8,-0.170856
11,0,9,0.3995999836227708
11,0,10,-0.4005054108000001
11,0,11,-0.9
11,0,12,0.352978671729157
11,0,13,0.0769017599459999
11,0,14,-0.40050059940000005
11,0,15,0.46854210541827807
11,0,16,0.18449223083946015
11,0,17,-0.40649399999999997
11,0,18,0.34253614939031984
11,0,19,0.3261593037953151
11,0,20,0.4049945999999994
11,0,21,0.47727855977006917
11,0,22,0.40913973722609287
11,0,23,0.3989539545932397
11,0,24,-0.39708000000000004
11,0,25,0.4883095787338671
11,0,26,0.4048037873631557
11,0,27,-0.16742916000539998
11,0,28,0.4580012159999989
11,0,29,0.45785429840812497
11,0,30,-0.40019454000000004
11,0,31,0.08006615459945987
11,0,32,-0.46043999999999996
11,0,33,-0.504
11,0,34,0.0
11,0,35,0.489199415067971
11,1,0,-0.36000000054
11,1,1,2.499999999999999
11,1,2,0.0
11,1,3,-0.414
11,1,4,-0.075560760000006
11,1,5,0.23754373372440007
11,1,6,-0.9
11,1,7,-0.36540000000000006
11,1,8,0.0
11,1,9,0.2356752905334631
11,1,10,0.1182024215999945
11,1,11,0.0
11,1,12,0.0
11,1,13,0.4079371051796399
11,1,14,0.42571735693728935
11,1,15,0.3552057029137812
11,1,16,0.3140967849750681
11,1,17,-0.360054
11,1,18,0.3141044727642002
11,1,19,0.0
11,1,20,0.0
11,1,21,0.4139818331469975
11,1,22,0.0
11,1,23,-0.10296000000000005
11,1,24,-0.3605400000000001
11,1,25,0.0
11,1,26,-0.3600000054000001
11,1,27,0.0
11,1,28,-0.3605400000000001
11,1,29,0.0
11,1,30,0.0
11,1,31,0.0
11,1,32,0.0
11,1,33,0.0
11,1,34,0.0
11,1,35,0.0
11,2,0,0.45130629071696593
11,2,1,2.499999999999999
11,2,2,0.5187239784215999
11,2,3,-0.999
11,2,4,-0.9
11,2,5,0.3141037858684695
11,2,6,0.19991027484
11,2,7,0.4954913878672792
11,2,8,0.018133920000000248
11,2,9,-0.504
11,2,10,0.06064559459459984
11,2,11,0.45436078030835214
11,2,12,0.18066619620000002
11,2,13,-0.45005399999999995
11,2,14,-0.40595939999999997
11,2,15,-0.14256000054540002
11,2,16,0.43906548392244044
11,2,17,-0.401454
11,2,18,0.10707031452545993
11,2,19,-0.158691600000054
11,2,20,-0.18756005399999998
11,2,21,0.4976630572634554
11,2,22,-0.36540000000000006
11,2,23,0.4276856639754297
11,2,24,0.029901599458919903
11,2,25,-0.1217160054
11,2,26,-0.4064400540000001
11,2,27,-0.3965400540000001
11,2,28,-0.3605400000000001
11,2,29,0.316996912279442
11,2,30,0.1071485243999945
11,2,31,0.12561721199989184
11,2,32,0.0
11,2,33,-0.4590054
11,2,34,-0.45054000000000005
11,2,35,0.4685641846208786
11,3,0,0.47905252003162724
11,3,1,2.499999999999999
11,3,2,0.4901295129232685
11,3,3,0.9821537246081037
11,3,4,0.4098998411882072
11,3,5,0.48872533026960685
11,3,6,-0.45000539999999994
11,3,7,-0.9
11,3,8,0.2668010190564496
11,3,9,-0.3600054
11,3,10,-0.36000000054
11,3,11,0.4040094599998687
11,3,12,0.0
11,3,13,-0.45005399999999995
11,3,14,0.2376514112817602
11,3,15,0.4085999999998649
11,3,16,0.0
11,3,17,0.32287149054648207
11,3,18,-0.414
11,3,19,0.2780969061075185
11,3,20,0.10230949871999998
11,3,21,0.4767219911769977
11,3,22,0.4542129436481229
11,3,23,-0.5129999999999999
11,3,24,-0.400649400054
11,3,25,0.3082914503132379
11,3,26,-0.39600108
11,3,27,0.1164133367998919
11,3,28,0.47105868401687506
11,3,29,-0.1335654000005399
11,3,30,0.462257692371962
11,3,31,0.41233576000505373
11,3,32,0.23754390194843997
11,3,33,0.4037820883000897
11,3,34,-0.999
11,3,35,0.12171131891999996
11,4,0,0.35401158362048946
11,4,1,2.499999999999999
11,4,2,0.07815643415999945
11,4,3,-0.9
11,4,4,0.684977108346
11,4,5,-0.36540000000000006
11,4,6,0.41928706026418705
11,4,7,0.49541217904334767
11,4,8,-0.9999
11,4,9,-0.40014054540000005
11,4,10,-0.4050000594000001
11,4,11,-0.9
11,4,12,0.191103442362
11,4,13,0.47975210837855903
11,4,14,-0.39996653400000004
11,4,15,-0.45005399999999995
11,4,16,0.0005586839460000048
11,4,17,-0.3600000054000001
11,4,18,0.46021656746050943
11,4,19,0.4551354476821828
11,4,20,0.49040994211553834
11,4,21,0.0
11,4,22,0.17972866821599454
11,4,23,-0.9999
11,4,24,0.07294121999454589
11,4,25,-0.39708000000000004
11,4,26,-0.45054000000000005
11,4,27,0.26530573770683985
11,4,28,-0.3997134
11,4,29,0.0
11,4,30,0.40795457648086636
11,4,31,0.40405333737956683
11,4,32,0.0780304458599993
11,4,33,0.4363205790166871
11,4,34,0.3742796484580159
11,4,35,0.49507918264852974
11,5,0,0.05945903999994584
11,5,1,2.499999999999999
11,5,2,0.3287068757283238
11,5,3,-0.99
11,5,4,0.44303600703415535
11,5,5,0.7734105496354684
11,5,6,-0.45999539999999994
11,5,7,-0.138960054
11,5,8,0.028222099200000073
11,5,9,0.0
11,5,10,0.4082190342356378
11,5,11,0.482090609270337
11,5,12,0.3886187244801418
11,5,13,0.2663389926777596
11,5,14,-0.36000054000000004
11,5,15,-0.9
11,5,16,0.4424389516552373
11,5,17,-0.414
11,5,18,0.32238744441650824
11,5,19,-0.9
11,5,20,0.2943154242321908
11,5,21,0.47488760014512094
11,5,22,-0.9
11,5,23,-0.46004399999999995
11,5,24,-0.399601080054
11,5,25,0.3990145383363833
11,5,26,-0.40501079999999995
11,5,27,0.22571755746839994
11,5,28,-0.09756000000053992
11,5,29,0.3383518138778159
11,5,30,-0.3600000540000001
11,5,31,0.1856370450599948
11,5,32,-0.414
11,5,33,0.4576634090608883
11,5,34,0.21502691460021528
11,5,35,-0.36540000000000006
11,6,0,0.078616725444
11,6,1,2.499999999999999
11,6,2,0.08238954598919984
11,6,3,0.47232149612394525
11,6,4,-0.10870560594000545
11,6,5,0.40931665541413864
11,6,6,0.39066834599946
11,6,7,-0.414
11,6,8,0.35052320454202013
11,6,9,-0.11342970000054003
11,6,10,0.08220241619999452
11,6,11,0.42052910918508835
11,6,12,-0.40119930000000004
11,6,13,0.4983262339684127
11,6,14,0.07777983545459993
11,6,15,-0.40065300594
11,6,16,0.26758689615068376
11,6,17,0.10217015994059997
11,6,18,0.461600248937818
11,6,19,0.4088734114649968
11,6,20,0.19047354482159462
11,6,21,0.4084010118462353
11,6,22,-0.4500000540000001
11,6,23,0.05398703999999993
11,6,24,0.4738813101887227
11,6,25,0.07619406839945991
11,6,26,0.3544240078348393
11,6,27,0.4139994599999994
11,6,28,0.4913805249839994
11,6,29,0.4920241697671052
11,6,30,-0.108399600000054
11,6,31,0.0724682159999459
11,6,32,0.48986558964735766
11,6,33,0.39615839653542084
11,6,34,0.0
11,6,35,0.2361265261091999
11,7,0,-0.3996648
11,7,1,2.499999999999999
11,7,2,-0.13860540005400002
11,7,3,-0.3600054
11,7,4,-0.4001994
11,7,5,0.12618679283994053
11,7,6,0.41571711403727
11,7,7,0.09394200000000003
11,7,8,0.39353841445515236
11,7,9,0.43123543285227117
11,7,10,0.40931696771700155
11,7,11,0.4033758399224849
11,7,12,-0.5139
11,7,13,0.4427225239866136
11,7,14,-0.45000000540000007
11,7,15,-0.99
11,7,16,0.30630499386299437
11,7,17,-0.3600000054000001
11,7,18,0.31762872830681976
11,7,19,-0.41135399999999994
11,7,20,0.0
11,7,21,0.0
11,7,22,0.4821351389529049
11,7,23,0.06495440399999985
11,7,24,-0.36000000054
11,7,25,0.40246262968507884
11,7,26,0.3220270983349194
11,7,27,0.35999999597855037
11,7,28,0.18549624599999948
11,7,29,0.4928154424877526
11,7,30,0.07321858130844006
11,7,31,0.19649830485600006
11,7,32,-0.11423160000054
11,7,33,0.4334289492293492
11,7,34,0.4139016513355025
11,7,35,0.30634077621594585
11,8,0,-0.36540000000000006
11,8,1,2.499999999999999
11,8,2,0.4422444163584665
11,8,3,0.390330678209972
11,8,4,0.3708839652174359
11,8,5,-0.40605840000000004
11,8,6,-0.11459165400054
11,8,7,-0.4012200000000001
11,8,8,-0.45
11,8,9,0.46183954537659455
11,8,10,0.0764121599454598
11,8,11,0.49913107466386797
11,8,12,-0.504
11,8,13,0.45771467906647595
11,8,14,0.07738775994599989
11,8,15,-0.40644000005400005
11,8,16,0.27404516497506815
11,8,17,-0.414
11,8,18,0.0819542159945999
11,8,19,-0.3600000540000001
11,8,20,0.38532059863205753
11,8,21,0.46925433587448734
11,8,22,-0.4005541080000001
11,8,23,0.3981418099895359
11,8,24,0.32203768786000414
11,8,25,0.3510050662434306
11,8,26,0.4813186504570711
11,8,27,-0.45000539999999994
11,8,28,-0.09756000000053992
11,8,29,0.0
11,8,30,0.3940240717979552
11,8,31,0.4199404359509997
11,8,32,-0.45539999999999997
11,8,33,0.4581494459172741
11,8,34,0.0821970215459999
11,8,35,-0.40194
11,9,0,-0.40608000000000005
11,9,1,2.499999999999999
11,9,2,0.2120034218308201
11,9,3,0.3271722594984213
11,9,4,0.4554532439316402
11,9,5,0.405798196693877
11,9,6,0.4714549276238567
11,9,7,-0.40608000000000005
11,9,8,0.4619118944728172
11,9,9,0.898997203316094
11,9,10,0.07712978421599992
11,9,11,-0.40059594540000004
11,9,12,0.41345289925750883
11,9,13,-0.3960108
11,9,14,-0.45000539999999994
11,9,15,0.07320188159999957
11,9,16,0.02635746839459996
11,9,17,0.4196802867972944
11,9,18,0.09925221545459995
11,9,19,0.40343626596555293
11,9,20,0.1476621655848217
11,9,21,0.3142805263848504
11,9,22,0.0
11,9,23,0.41665669742335176
11,9,24,-0.40680000000000005
11,9,25,0.2611492411174155
11,9,26,0.05861159999459997
11,9,27,0.07803516743999461
11,9,28,0.47634202541879944
11,9,29,-0.40604454
11,9,30,-0.9
11,9,31,-0.09756000005400005
11,9,32,0.07685308439999927
11,9,33,-0.459954
11,9,34,-0.99
11,9,35,0.4685638197594504
11,10,0,0.12863623928345988
11,10,1,2.499999999999999
11,10,2,0.47222089922395133
11,10,3,0.3856722594984214
11,10,4,0.398465215040777
11,10,5,0.45773570840831174
11,10,6,0.009532439999945796
11,10,7,0.09664559459999988
11,10,8,-0.9
11,10,9,0.4137961702848363
11,10,10,0.9477136681191671
11,10,11,0.07339175934659986
11,10,12,-0.3997134
11,10,13,-0.45054000000000005
11,10,14,-0.45000000540000007
11,10,15,-0.36000000054
11,10,16,0.3213437109831904
11,10,17,-0.4010994
11,10,18,0.4774369611452225
11,10,19,0.2418321911684396
11,10,20,0.3137284961344281
11,10,21,-0.414
11,10,22,-0.4059000594000001
11,10,23,-0.504
11,10,24,0.0
11,10,25,0.07682213346839922
11,10,26,0.09213839998919997
11,10,27,0.42172485609333227
11,10,28,0.3180191116572799
11,10,29,0.0
11,10,30,-0.4001940540000001
11,10,31,-0.3600000054000001
11,10,32,0.24934761038843992
11,10,33,0.41204694148382714
11,10,34,-0.99
11,10,35,0.12365337540599998
11,11,0,0.4995757254145069
11,11,1,2.499999999999999
11,11,2,-0.360054
11,11,3,0.0
11,11,4,0.40313390553218387
11,11,5,-0.40194
11,11,6,-0.9999
11,11,7,-0.40605354
11,11,8,-0.20196000000000003
11,11,9,-0.3965400540000001
11,11,10,0.3456172695468437
11,11,11,0.9841252895919108
11,11,12,0.45729346683761163
11,11,13,0.19587891749759961
11,11,14,0.3855935569372893
11,11,15,0.47930924812335807
11,11,16,0.41298163513901365
11,11,17,0.44992512414131497
11,11,18,0.409963148591418
11,11,19,0.36868178204649715
11,11,20,0.29215726267896125
11,11,21,0.27270378598797623
11,11,22,0.35801382084646227
11,11,23,0.459947940930743
11,11,24,-0.360000000054
11,11,25,0.40879707493008055
11,11,26,-0.4590000540000001
11,11,27,0.45275963379998047
11,11,28,0.08288952551989198
11,11,29,0.1041842159999454
11,11,30,0.0
11,11,31,-0.9
11,11,32,0.4499999999999994
11,11,33,0.33756561545291036
11,11,34,0.34924702121843043
11,11,35,-0.40068054000000003
11,12,0,0.41341589915218957
11,12,1,2.499999999999999
11,12,2,-0.400248
11,12,3,0.45838620762356086
11,12,4,-0.45900054
11,12,5,0.4099805945719175
11,12,6,0.44094145542062
11,12,7,-0.459954
11,12,8,-0.999
11,12,9,0.0785694413346838
11,12,10,0.3838323370992071
11,12,11,-0.36540000000000006
11,12,12,0.09782999999999994
11,12,13,0.0780863759946
11,12,14,-0.39960540594000005
11,12,15,-0.9
11,12,16,0.413976910545035
11,12,17,-0.410454
11,12,18,-0.9
11,12,19,0.42706996283818527
11,12,20,0.3217434627075184
11,12,21,0.45856679313945387
11,12,22,-0.4006080540000001
11,12,23,0.49737366319538867
11,12,24,0.196868965376376
11,12,25,0.4610043098253758
11,12,26,-0.3960005940000001
11,12,27,0.4603177321960309
11,12,28,-0.40007393999999996
11,12,29,0.44558521856758804
11,12,30,-0.45005399999999995
11,12,31,-0.40554000053999995
11,12,32,0.07567484399999458
11,12,33,0.3986716168572142
11,12,34,-0.39610799999999996
11,12,35,-0.13865405400000003
11,13,0,0.2650720190684399
11,13,1,2.499999999999999
11,13,2,-0.414
11,13,3,-0.39600594000000006
11,13,4,0.18593196300000003
11,13,5,0.10421308385994593
11,13,6,0.4923115855231431
11,13,7,0.4951752189194392
11,13,8,-0.9
11,13,9,0.48794572415137266
11,13,10,0.2727037740441382
11,13,11,0.41399942271330387
11,13,12,-0.99
11,13,13,0.9024746400000702
11,13,14,0.4100383340970433
11,13,15,0.0776484215945995
11,13,16,0.3792744905683505
11,13,17,0.43062762721131953
11,13,18,-0.1376191188
11,13,19,0.25616608929614837
11,13,20,-0.46440000000000003
11,13,21,-0.414
11,13,22,0.3599701879975524
11,13,23,0.32796892745635764
11,13,24,0.26820447222441546
11,13,25,-0.40608000000000005
11,13,26,-0.3600000054000001
11,13,27,0.08203194683999465
11,13,28,-0.3997134
11,13,29,0.30030011460016187
11,13,30,0.07757759084399996
11,13,31,0.45758616083678555
11,13,32,0.07789703039999929
11,13,33,-0.36540000000000006
11,13,34,-0.13361453999999998
11,13,35,-0.36540000000000006
11,14,0,-0.4050001080000001
11,14,1,2.499999999999999
11,14,2,0.0559376999945998
11,14,3,0.45156749680618113
11,14,4,0.47250337467063364
11,14,5,-0.3965454
11,14,6,0.0
11,14,7,0.47910069400353683
11,14,8,-0.504
11,14,9,0.45771751316664727
11,14,10,-0.36540000000000006
11,14,11,0.39848995743146454
11,14,12,0.45209665696782575
11,14,13,0.013541759946000043
11,14,14,-0.45
11,14,15,0.435078875497876
11,14,16,0.48357144905683447
11,14,17,-0.39654054000000005
11,14,18,0.10825221545459991
11,14,19,0.397169105683061
11,14,20,0.3509999999880231
11,14,21,-0.40064400005940004
11,14,22,0.0
11,14,23,-0.45539999999999997
11,14,24,0.4186115157664376
11,14,25,0.06991746839945984
11,14,26,0.4806523083569504
11,14,27,-0.9
11,14,28,-0.45054000000000005
11,14,29,0.3776322572347388
11,14,30,0.3954000278220996
11,14,31,0.4750509913209817
11,14,32,0.40445999999986354
11,14,33,-0.40608000000000005
11,14,34,0.10479236754599988
11,14,35,0.1896973055945999
11,15,0,0.11822213084399995
11,15,1,2.499999999999999
11,15,2,0.4099563758130524
11,15,3,0.05426945946000011
11,15,4,0.40400945999986915
11,15,5,0.2779740972469724
11,15,6,0.4087229006260142
11,15,7,0.41399625661015155
11,15,8,-0.99
11,15,9,-0.39997674
11,15,10,0.273956781441384
11,15,11,0.35997018798814795
11,15,12,0.3169825134517543
11,15,13,-0.9
11,15,14,-0.41094
11,15,15,0.9881375014111845
11,15,16,0.46999099154885227
11,15,17,0.40403183297213385
11,15,18,0.44401461696599986
11,15,19,0.48176401505692246
11,15,20,-0.36000054000000004
11,15,21,0.46255543488321327
11,15,22,0.07230188159945994
11,15,23,0.44980749763692823
11,15,24,0.41345967364182534
11,15,25,0.353934982421685
11,15,26,0.43249686858567965
11,15,27,0.07792254683999461
11,15,28,0.27282933728002784
11,15,29,-0.45539999999999997
11,15,30,0.08215130843999996
11,15,31,0.4139999992925677
11,15,32,-0.4001940540000001
11,15,33,0.01832381045994602
11,15,34,0.2744908468200213
11,15,35,0.43623207806541264
11,16,0,-0.9
11,16,1,2.499999999999999
11,16,2,0.1259860826375998
11,16,3,0.33468627350135105
11,16,4,-0.45054000000000005
11,16,5,0.3474130498075436
11,16,6,0.24526659743998921
11,16,7,0.0
11,16,8,-0.9999
11,16,9,-0.08348760005940002
11,16,10,0.268106781441384
11,16,11,0.35099999991761055
11,16,12,0.39760039014186843
11,16,13,-0.4001994
11,16,14,-0.9
11,16,15,0.32296290912853737
11,16,16,0.8730340122172504
11,16,17,0.4914868508989951
11,16,18,0.26584042502159944
11,16,19,0.4617082775685788
11,16,20,0.09664559459999988
11,16,21,-0.40007879999999996
11,16,22,0.45708844865559706
11,16,23,0.10533974399999985
11,16,24,0.18571867981722
11,16,25,0.3955366050768249
11,16,26,0.38047400374843643
11,16,27,0.40948932472033484
11,16,28,0.4922608711950408
11,16,29,-0.41184000000000004
11,16,30,-0.4015854
11,16,31,0.4139518804081557
11,16,32,0.3064484855548438
11,16,33,0.24534132203964618
11,16,34,0.3192608014200213
11,16,35,-0.3605400000000001
11,17,0,0.45584923839891606
11,17,1,2.499999999999999
11,17,2,-0.99
11,17,3,0.0
11,17,4,-0.41139005400000006
11,17,5,-0.10785600054
11,17,6,0.4395004879312722
11,17,7,0.40006253590954993
11,17,8,0.44999999983141126
11,17,9,0.27410200139370205
11,17,10,0.4527150031522518
11,17,11,-0.39610799999999996
11,17,12,0.2653159114423617
