Pattern Index,State,Action,Q-Value
7,15,23,2.7235953055582405
7,15,24,0.0
7,15,25,1.6944605415090004
7,15,26,5.93322132009502
7,15,27,4.926037481043551
7,15,28,6.182296922842713
7,15,29,6.266537061222061
7,15,30,6.165637020318391
7,15,31,6.957675897926364
7,15,32,4.465148641175949
7,15,33,-0.08999999999999998
7,15,34,9.998603335529157
7,15,35,2.1897790846593397
7,16,0,-0.09809999999999999
7,16,1,5.351997571695299
7,16,2,-0.10808100000008102
7,16,3,5.29540178288447
7,16,4,-0.18000000008099992
7,16,5,-0.17099999999999996
7,16,6,-0.9999
7,16,7,-0.09900891000000006
7,16,8,6.838086786351151
7,16,9,4.960380416727925
7,16,10,6.837263302078822
7,16,11,6.377392165467255
7,16,12,3.6545773326690747
7,16,13,-0.1800080999999999
7,16,14,-0.10881000080999993
7,16,15,-0.09999891000000809
7,16,16,0.3092400000000001
7,16,17,-0.2699999999999999
7,16,18,5.970595066902529
7,16,19,3.0470127813146473
7,16,20,7.998935575508584
7,16,21,-0.10008072000000004
7,16,22,-0.11780999999999998
7,16,23,-0.10800000890999994
7,16,24,6.2755343667520345
7,16,25,6.8929107809286085
7,16,26,4.787353812627988
7,16,27,6.798659350165255
7,16,28,-0.11519999999999998
7,16,29,-0.10170000081080993
7,16,30,-0.10790999999999999
7,16,31,-0.999
7,16,32,-0.2609999999999999
7,16,33,7.148041437115101
7,16,34,1.7289999999999002
7,16,35,-0.10232999999999999
7,17,0,5.2489587271502955
7,17,1,2.9830600323319243
7,17,2,-0.09080999999999999
7,17,3,-0.09900809999999999
7,17,4,5.699915388232698
7,17,5,-0.9
7,17,6,0.46703438999999936
7,17,7,-0.09000081000000006
7,17,8,-0.999
7,17,9,-0.10800008180999994
7,17,10,0.490410089999992
7,17,11,-0.18999000080999995
7,17,12,6.273832539293386
7,17,13,-0.08999999999999998
7,17,14,-0.18809999999999993
7,17,15,-0.09908909999999992
7,17,16,3.6432508358091282
7,17,17,0.3998124900000001
7,17,18,6.2665417291847785
7,17,19,-0.0900000000081
7,17,20,-0.09080999999999999
7,17,21,7.515377526119066
7,17,22,6.265642540137375
7,17,23,-0.10080891000000008
7,17,24,-0.09999243080999994
7,17,25,6.265383288646508
7,17,26,3.9792210726946853
7,17,27,7.103761126567646
7,17,28,1.1471069618999197
7,17,29,0.5654439
7,17,30,-0.10024109999999992
7,17,31,-0.0990000000891
7,17,32,1.0869768000000006
7,17,33,7.086375436701406
7,17,34,9.998936977931349
7,17,35,7.166958093827089
7,18,0,-0.10006200080999994
7,18,1,2.993050033222924
7,18,2,6.880219246645474
7,18,3,7.181710470081565
7,18,4,4.069504525186193
7,18,5,7.013199134220873
7,18,6,7.217464425697349
7,18,7,6.274458369243962
7,18,8,-0.18900000000080996
7,18,9,-0.999
7,18,10,1.0788840899999999
7,18,11,-0.9999
7,18,12,-0.11699999999999997
7,18,13,-0.09999719999999991
7,18,14,-0.18998099999999996
7,18,15,-0.09999990810025107
7,18,16,-0.18000000008099992
7,18,17,0.0
7,18,18,6.928974591428524
7,18,19,4.977854368499693
7,18,20,5.3816059849512285
7,18,21,6.081869256262754
7,18,22,-0.17099999999999996
7,18,23,-0.090000081
7,18,24,1.6360624979999998
7,18,25,6.843675608551369
7,18,26,5.9935709570727855
7,18,27,-0.17099999999999996
7,18,28,-0.1071080999999999
7,18,29,-0.18900000810000006
7,18,30,6.389832195937145
7,18,31,0.0
7,18,32,-0.17099999999999996
7,18,33,2.59327983030472
7,18,34,9.998924406601397
7,18,35,-0.18000081
7,19,0,4.540021437142768
7,19,1,3.6438010653175157
7,19,2,-0.18000081
7,19,3,6.274543486259295
7,19,4,-0.2609999999999999
7,19,5,-0.9
7,19,6,-0.9
7,19,7,7.570662958278568
7,19,8,1.6109738847
7,19,9,5.398219851308225
7,19,10,-0.09900810810000005
7,19,11,-0.18999990080999996
7,19,12,6.255548064747148
7,19,13,7.005697450021339
7,19,14,-0.10988099999999998
7,19,15,0.0
7,19,16,-0.099891
7,19,17,5.943485460485796
7,19,18,-0.10079909999999992
7,19,19,1.055403818919
7,19,20,-0.18000081
7,19,21,-0.107181
7,19,22,0.54153819
7,19,23,3.525123456684154
7,19,24,6.182998533005915
7,19,25,7.250943426379262
7,19,26,7.565070587822976
7,19,27,1.1382798258000006
7,19,28,5.048763134518686
7,19,29,3.3799772665264802
7,19,30,0.0
7,19,31,5.041659452821037
7,19,32,-0.10079108099999999
7,19,33,0.46610343900000006
7,19,34,9.998947167298322
7,19,35,-0.10881081000000005
7,20,0,-0.2609999999999999
7,20,1,4.875886836452349
7,20,2,6.105894374494303
7,20,3,-0.09008100000000001
7,20,4,5.556086835057431
7,20,5,6.259694611074909
7,20,6,6.528197975206769
7,20,7,6.830206816868097
7,20,8,7.713595555034503
7,20,9,7.335050368364427
7,20,10,6.847226925272838
7,20,11,3.8739206613830173
7,20,12,6.57726314123944
7,20,13,4.004505758193435
7,20,14,-0.18809999999999993
7,20,15,7.800368299987417
7,20,16,3.6387901646731096
7,20,17,-0.10079910000000002
7,20,18,6.0735301711660705
7,20,19,5.720583265791938
7,20,20,0.3599999991900001
7,20,21,-0.10008800999999991
7,20,22,7.429848826793654
7,20,23,4.483581724407496
7,20,24,6.484824925764745
7,20,25,5.038933169453257
7,20,26,-0.09998991000000006
7,20,27,6.2768513368812
7,20,28,-0.09990891810000005
7,20,29,7.085098404021079
7,20,30,-0.11519999999999998
7,20,31,-0.09990008100008108
7,20,32,6.945878043062899
7,20,33,7.148093005684542
7,20,34,9.998842265938508
7,20,35,7.812359367050195
7,21,0,-0.10169181000000005
7,21,1,5.216422229501395
7,21,2,-0.1009800008181
7,21,3,6.184093180558103
7,21,4,2.84666403695536
7,21,5,-0.9999
7,21,6,7.076476774539253
7,21,7,5.050216758104687
7,21,8,7.529784234361914
7,21,9,6.518415710647736
7,21,10,3.9932693590260278
7,21,11,6.606908096715172
7,21,12,7.019855457176657
7,21,13,0.0
7,21,14,6.274451692732018
7,21,15,4.321972168346994
7,21,16,-0.10710000000080992
7,21,17,-0.1890080999999999
7,21,18,7.6883051693788715
7,21,19,-0.09000000810000006
7,21,20,6.194693965114469
7,21,21,0.395109
7,21,22,6.829964262064792
7,21,23,-0.10000881000089115
7,21,24,-0.09900089099999998
7,21,25,1.6962613515090004
7,21,26,7.072727463034436
7,21,27,0.0
7,21,28,6.857179194416305
7,21,29,-0.10881000000080993
7,21,30,-0.10710000000080992
7,21,31,6.090460607831042
7,21,32,-0.2609999999999999
7,21,33,-0.11610000000000076
7,21,34,9.998946472300236
7,21,35,4.9707959824287995
7,22,0,-0.17099999999999996
7,22,1,4.142855569972999
7,22,2,-0.18980999999999992
7,22,3,2.51579727589447
7,22,4,-0.1071080999999999
7,22,5,2.046944119589993
7,22,6,2.13768523269
7,22,7,-0.09000000810000006
7,22,8,7.470965296240209
7,22,9,-0.99
7,22,10,7.184671653768664
7,22,11,-0.99
7,22,12,6.613447383887457
7,22,13,-0.10011411000000005
7,22,14,4.322883198833468
7,22,15,7.161937330378072
7,22,16,2.9717073947610735
7,22,17,7.165168906554667
7,22,18,7.619854100489588
7,22,19,7.452801162842251
7,22,20,-0.10080891810000005
7,22,21,6.984412778849183
7,22,22,7.412308509334703
7,22,23,4.746063314539701
7,22,24,2.1364126785819004
7,22,25,-0.2609999999999999
7,22,26,-0.10881000000008101
7,22,27,6.184452411794718
7,22,28,-0.10007108181000078
7,22,29,7.085447159075775
7,22,30,0.0
7,22,31,2.1908494069713904
7,22,32,-0.09000809999999991
7,22,33,-0.10079100008099999
7,22,34,9.998843306718994
7,22,35,-0.18809999999999993
7,23,0,-0.09809999999999999
7,23,1,3.6436079173996334
7,23,2,6.814726097392
7,23,3,-0.10001609100008102
7,23,4,-0.18000000000000071
7,23,5,6.39313199480244
7,23,6,7.79528964301888
7,23,7,-0.090000081
7,23,8,-0.09998100008100808
7,23,9,-0.1800080999999999
7,23,10,5.024788649798746
7,23,11,6.62746344770455
7,23,12,-0.09999810081810077
7,23,13,1.2192039909000003
7,23,14,7.27585869882472
7,23,15,0.0
7,23,16,0.0
7,23,17,4.351017261061494
7,23,18,0.0
7,23,19,-0.10881000810000004
7,23,20,-0.090000081
7,23,21,-0.10790999999999999
7,23,22,3.7594648999816145
7,23,23,0.39825089999999996
7,23,24,-0.09908181000000005
7,23,25,-0.10187190000000002
7,23,26,2.0731340277900006
7,23,27,-0.999
7,23,28,-0.10090620810000005
7,23,29,-0.9
7,23,30,-0.1016990999999999
7,23,31,-0.09990810891000006
7,23,32,6.6686785229971175
7,23,33,-0.99
7,23,34,9.998831857722438
7,23,35,6.734326727007649
7,24,0,-0.19709999999999994
7,24,1,-0.09908910000000001
7,24,2,-0.19808999999999993
7,24,3,-0.09900891000000006
7,24,4,4.053565525194293
7,24,5,-0.18000000810000005
7,24,6,-0.99
7,24,7,-0.09990000170099994
7,24,8,0.0
7,24,9,7.65932665859267
7,24,10,-0.1071080999999999
7,24,11,7.786179237426406
7,24,12,-0.17099999999999996
7,24,13,-0.10017810008099998
7,24,14,7.108633863065847
7,24,15,1.0868847227991818
7,24,16,0.4903200899999192
7,24,17,-0.09000809999999991
7,24,18,-0.09900890999999991
7,24,19,7.005355630990796
7,24,20,-0.116181
7,24,21,-0.09000000000000008
7,24,22,-0.10008980099999998
7,24,23,-0.09000000080999995
7,24,24,0.3798
7,24,25,7.7222153574325105
7,24,26,2.9522713211380007
7,24,27,-0.10899089099999998
7,24,28,-0.09000081000000006
7,24,29,-0.9999
7,24,30,1.1625473880000003
7,24,31,-0.10000010520083509
7,24,32,2.0715771987900005
7,24,33,-0.1800080999999999
7,24,34,9.998819413705519
7,24,35,-0.10169100000000078
7,25,0,-0.11610000008099997
7,25,1,-0.10890818099999998
7,25,2,3.9229323423410025
7,25,3,7.80218105510249
7,25,4,6.356117380833164
7,25,5,7.284213374741828
7,25,6,7.844493629935817
7,25,7,6.357109814617922
7,25,8,0.0
7,25,9,6.340832904103747
7,25,10,7.861692656492911
7,25,11,-0.9
7,25,12,-0.18000000008099992
7,25,13,5.55361222612123
7,25,14,-0.19709999999999994
7,25,15,-0.09900000000008177
7,25,16,5.20902399069082
7,25,17,4.360833220343961
7,25,18,4.709967097539287
7,25,19,-0.09900008108099999
7,25,20,7.489082975349426
7,25,21,-0.09809999999999999
7,25,22,0.0
7,25,23,5.083350596912819
7,25,24,1.0926702899919003
7,25,25,-0.45
7,25,26,-0.10088181000000007
7,25,27,-0.9
7,25,28,-0.18980999999999992
7,25,29,-0.10089972000000004
7,25,30,-0.10061999999999999
7,25,31,6.7954375660115405
7,25,32,-0.1800000008099999
7,25,33,0.5570933580000001
7,25,34,9.99893441438666
7,25,35,6.260003728353699
7,26,0,-0.09000000080999995
7,26,1,-0.10008891081000079
7,26,2,-0.09908100000008102
7,26,3,6.284542549234023
7,26,4,4.996877032155006
7,26,5,6.851479583823776
7,26,6,6.0949033169795195
7,26,7,-0.10080891810000005
7,26,8,7.3072433719723335
7,26,9,7.33401127800238
7,26,10,-0.09900081080999994
7,26,11,4.782350022612864
7,26,12,6.348109816253608
7,26,13,-0.10017818100080994
7,26,14,1.6955581590000004
7,26,15,-0.09999000008910006
7,26,16,5.461185000582106
7,26,17,6.707967341769325
7,26,18,-0.17099999999999996
7,26,19,-0.10709999999999997
7,26,20,6.903986853659948
7,26,21,7.085385003489298
7,26,22,4.06487375400359
7,26,23,-0.10800810000080993
7,26,24,-0.10000081530000078
7,26,25,-0.18980999999999992
7,26,26,6.923253634169891
7,26,27,-0.99
7,26,28,-0.09998181810000004
7,26,29,6.093106750477652
7,26,30,-0.11690999999999997
7,26,31,6.173342202757577
7,26,32,6.680082733684478
7,26,33,-0.10008901709099999
7,26,34,9.998830725181268
7,26,35,2.1889068226503396
7,27,0,-0.10079100810000005
7,27,1,5.584169743816715
7,27,2,-0.9
7,27,3,6.962643418905503
7,27,4,-0.09900008910000005
7,27,5,1.1457243891081905
7,27,6,7.593001979434847
7,27,7,3.9971937824898087
7,27,8,-0.09008100000000001
7,27,9,6.2657289884607295
7,27,10,5.706142946431245
7,27,11,-0.18000000810000005
7,27,12,7.0483904548146885
7,27,13,-0.090000081
7,27,14,4.322803027553468
7,27,15,-0.10808100080999995
7,27,16,-0.9
7,27,17,-0.18980999999999992
7,27,18,5.469384257847975
7,27,19,6.266541642586142
7,27,20,7.066033073429901
7,27,21,-0.10001069991000006
7,27,22,-0.9
7,27,23,5.175268067018814
7,27,24,-0.09000000080999995
7,27,25,-0.9
7,27,26,0.5466339
7,27,27,2.8006855714908006
7,27,28,-0.10007991000809999
7,27,29,-0.18809999999999993
7,27,30,7.188627553641402
7,27,31,6.959780033934124
7,27,32,0.0
7,27,33,7.16569906863364
7,27,34,9.998831855113115
7,27,35,1.0933550043390003
7,28,0,-0.0900000000081
7,28,1,3.6472795473835817
7,28,2,-0.10881000000000807
7,28,3,0.0
7,28,4,6.094049622639261
7,28,5,4.971590259361211
7,28,6,1.1034393390000004
7,28,7,-0.1800000008099999
7,28,8,-0.10080024299999998
7,28,9,-0.99999
7,28,10,-0.09981809999999991
7,28,11,-0.99
7,28,12,-0.10080000008108107
7,28,13,2.1808292925690007
7,28,14,4.110640060052295
7,28,15,5.943073061584806
7,28,16,4.573930973048218
7,28,17,7.168513504573286
7,28,18,-0.09000809999999991
7,28,19,-0.9
7,28,20,-0.09990017010000006
7,28,21,5.052302481046212
7,28,22,6.18554245769211
7,28,23,2.963063163389063
7,28,24,-0.10023300810000005
7,28,25,-0.2609999999999999
7,28,26,7.059239027300221
7,28,27,6.581087198458178
7,28,28,0.3914109000000001
7,28,29,-0.18990000000080987
7,28,30,6.658470615858313
7,28,31,7.186569370629733
7,28,32,0.49040999999991913
7,28,33,-0.10250100000000001
7,28,34,9.998935834077198
7,28,35,-0.09000000000080993
7,29,0,-0.10008728099999999
7,29,1,-0.116181
7,29,2,-0.10008891089099994
7,29,3,2.02646019878992
7,29,4,-0.18809999999999993
7,29,5,-0.18900000810000006
7,29,6,-0.999
7,29,7,-0.09900008100000808
7,29,8,-0.10971081000000005
7,29,9,-0.10899981008099997
7,29,10,6.431006451603367
7,29,11,-0.999
7,29,12,7.128442563704525
7,29,13,-0.1080810000081
7,29,14,-0.10161081080999994
7,29,15,-0.09999081008100807
7,29,16,-0.09809999999999999
7,29,17,-0.10008072000000005
7,29,18,-0.9
7,29,19,6.963506134357793
7,29,20,-0.09908909999999992
7,29,21,-0.10087200000000002
7,29,22,7.042402774614358
7,29,23,-0.0999000089181
7,29,24,7.298707810404966
7,29,25,1.5756980409
7,29,26,7.188960246532173
7,29,27,2.9949807633347993
7,29,28,7.643189728491509
7,29,29,0.3024
7,29,30,6.184003651396165
7,29,31,4.350799800074724
7,29,32,-0.189000081
7,29,33,0.0
7,29,34,9.998600435289173
7,29,35,7.398216749879756
7,30,0,-0.10087199999999999
7,30,1,4.134028979680018
7,30,2,6.796205922510941
7,30,3,-0.10890809999999997
7,30,4,6.434411272167204
7,30,5,-0.9
7,30,6,-0.18908099999999994
7,30,7,-0.10890008180999995
7,30,8,1.1481148799190006
7,30,9,4.957235390857255
7,30,10,6.045700263108815
7,30,11,4.260869163081462
7,30,12,7.179446527793623
7,30,13,0.0
7,30,14,1.6365083490000003
7,30,15,6.674872907535042
7,30,16,5.5302500382136035
7,30,17,-0.09000809999999991
7,30,18,6.441077541710123
7,30,19,-0.09998108180999996
7,30,20,-0.1009620000081
7,30,21,-0.099891
7,30,22,7.761995547908611
7,30,23,1.0710471012116516
7,30,24,3.9641566642019925
7,30,25,7.646503300035052
7,30,26,-0.09900000000001617
7,30,27,4.498188613988535
7,30,28,7.101670643525625
7,30,29,-0.10089000080999998
7,30,30,0.0
7,30,31,6.6528678249429944
7,30,32,6.892035447347891
7,30,33,-0.18008100000000005
7,30,34,9.998934702915825
7,30,35,-0.19799999999999995
7,31,0,4.812156026644656
7,31,1,5.319133109588961
7,31,2,6.340694611067716
7,31,3,4.979526079600128
7,31,4,-0.10710008099999999
7,31,5,6.494626589332124
7,31,6,4.953834127587815
7,31,7,-0.10006200080999994
7,31,8,-0.18900000810000006
7,31,9,6.95837092091536
7,31,10,-0.11610809999999991
7,31,11,4.968126066442547
7,31,12,7.380055197016547
7,31,13,0.5466339
7,31,14,5.686798951564232
7,31,15,-0.09900000000008097
7,31,16,-0.18081000000000003
7,31,17,7.513917203908024
7,31,18,-0.11060999999999999
7,31,19,7.421820378074425
7,31,20,6.075408413989244
7,31,21,7.84626133997593
7,31,22,-0.999
7,31,23,4.01918939115044
7,31,24,4.387464952903963
7,31,25,-0.17099999999999996
7,31,26,5.555664840206351
7,31,27,-0.9
7,31,28,7.030695537909795
7,31,29,-0.9
7,31,30,-0.09981000000080993
7,31,31,7.50009706914044
7,31,32,-0.10089989100000807
7,31,33,5.216399007669636
7,31,34,9.998716462718043
7,31,35,2.6346854846352934
7,32,0,-0.18980999999999995
7,32,1,2.9863852559621207
7,32,2,-0.10808100000080993
7,32,3,-0.10000096110080992
7,32,4,-0.10016100081890993
7,32,5,-0.999
7,32,6,2.090910883059001
7,32,7,0.0
7,32,8,4.994667054661587
7,32,9,-0.18008100000000005
7,32,10,-0.10800810810000006
7,32,11,2.987590800345581
7,32,12,0.0
7,32,13,6.843470381719059
7,32,14,-0.1088180999999999
7,32,15,-0.08999999999999998
7,32,16,2.0501268205519505
7,32,17,0.0
7,32,18,-0.09989100000000001
7,32,19,2.15195723117992
7,32,20,-0.11610081000000003
7,32,21,0.55053899919
7,32,22,6.798249902614718
7,32,23,0.020171976480000187
7,32,24,-0.10088100008100077
7,32,25,6.604431253714324
7,32,26,-0.09908909999999992
7,32,27,6.476115254581201
7,32,28,-0.09981809999999991
7,32,29,-0.10251900000809999
7,32,30,-0.09998100081080993
7,32,31,7.161847954886792
7,32,32,6.7651271329795115
7,32,33,4.580807253703364
7,32,34,9.998819384742013
7,32,35,6.146255068855349
7,33,0,-0.10169100080999995
7,33,1,4.651645749623919
7,33,2,6.083686837288337
7,33,3,-0.10161000810080993
7,33,4,-0.2609999999999999
7,33,5,-0.9
7,33,6,1.013439339
7,33,7,-0.09990000818100077
7,33,8,5.382928004965906
7,33,9,-0.9999
7,33,10,-0.17099999999999996
7,33,11,-0.18809999999999993
7,33,12,4.069740425048711
7,33,13,0.0
7,33,14,-0.09000809999999991
7,33,15,3.9607824184968754
7,33,16,-0.09080999999999999
7,33,17,6.678139471530668
7,33,18,-0.11610809999999991
7,33,19,5.9032595229297815
7,33,20,7.698913068497578
7,33,21,-0.10000111499999999
7,33,22,-0.9
7,33,23,-0.10808100000080993
7,33,24,7.180093022469271
7,33,25,7.042237116541445
7,33,26,-0.12419999999999998
7,33,27,5.491684300590731
7,33,28,-0.09908100810000005
7,33,29,4.011349218001108
7,33,30,5.278704164349953
7,33,31,-0.09990000000081
7,33,32,-0.999
7,33,33,7.843939886736637
7,33,34,9.998600436572907
7,33,35,-0.107181
7,34,0,-0.09809999999999999
7,34,1,4.432295764747076
7,34,2,-0.09000000000008102
7,34,3,-0.08999999999999998
7,34,4,-0.09000000000008102
7,34,5,0.0
7,34,6,0.0
7,34,7,-0.090000000081
7,34,8,2.1958862285160006
7,34,9,0.0
7,34,10,6.664129406949749
7,34,11,-0.09000000810000006
7,34,12,0.0
7,34,13,7.474867449592868
7,34,14,-0.09000000000000079
7,34,15,0.0
7,34,16,0.0
7,34,17,0.0
7,34,18,-0.09000809999999991
7,34,19,7.145812868997301
7,34,20,-0.09000000810000006
7,34,21,1.1033802900000003
7,34,22,0.0
7,34,23,0.0
7,34,24,7.8401269971392615
7,34,25,0.0
7,34,26,0.0
7,34,27,7.740417901788859
7,34,28,-0.1071000000081
7,34,29,0.0
7,34,30,7.095359888097423
7,34,31,0.0
7,34,32,1.0968849000000007
7,34,33,0.0
7,34,34,9.998830571529467
7,34,35,4.073501988389094
7,35,0,1.6972524037666779
7,35,1,0.5004900000000001
7,35,2,6.265370692576951
7,35,3,-0.10003949999999992
7,35,4,5.040979903444187
7,35,5,6.676647422859681
7,35,6,7.789814354895801
7,35,7,-0.09990081081080994
7,35,8,6.4065881843805546
7,35,9,-0.9
7,35,10,-0.11789999999999998
7,35,11,6.526108316883242
7,35,12,5.974997840304775
7,35,13,2.1907797380469005
7,35,14,6.084494849537039
7,35,15,-0.18000000008099992
7,35,16,5.554373234878299
7,35,17,-0.17099999999999996
7,35,18,7.083720132104797
7,35,19,2.181448279908001
7,35,20,-0.099000008181
7,35,21,0.0
7,35,22,-0.2609999999999999
7,35,23,-0.10000718117009999
7,35,24,-0.10016010080999994
7,35,25,-0.9999
7,35,26,-0.09000809999999991
7,35,27,-0.10089989100080994
7,35,28,0.0
7,35,29,-0.189000000000081
7,35,30,-0.09809999999999999
7,35,31,4.218307916768794
7,35,32,-0.10097099999999999
7,35,33,0.0
7,35,34,9.998924119575992
7,35,35,0.3999099608999189
8,0,0,7.361477352125213
8,0,1,4.606606713353057
8,0,2,3.7787666650333596
8,0,3,-0.1080000081081
8,0,4,-0.09981081000000006
8,0,5,9.995230117588955
8,0,6,-0.09999891809999997
8,0,7,4.606571522932695
8,0,8,-0.999
8,0,9,-0.17099999999999996
8,0,10,5.714184887628864
8,0,11,-0.18008100000000005
8,0,12,-0.09000081000000006
8,0,13,5.400045710092407
8,0,14,-0.99
8,0,15,6.274350727967425
8,0,16,-0.10079100810000005
8,0,17,-0.1000275299999999
8,0,18,4.605754313667387
8,0,19,1.1530248685379194
8,0,20,-0.10017072000000005
8,0,21,-0.10008008108099997
8,0,22,-0.08999999999999998
8,0,23,-0.18000081
8,0,24,0.539739
8,0,25,7.09469487099762
8,0,26,-0.10800000000000015
8,0,27,-0.10980081000000004
8,0,28,-0.09809999999999999
8,0,29,-0.10089810000000078
8,0,30,1.0852992900000005
8,0,31,-0.9
8,0,32,3.3836576714941007
8,0,33,-0.09999900324000079
8,0,34,-0.17099999999999996
8,0,35,2.1855877810929005
8,1,0,-0.10008900008910158
8,1,1,0.399999885381819
8,1,2,-0.09998910810000006
8,1,3,1.1630847339000001
8,1,4,4.516361732696449
8,1,5,9.995240105473702
8,1,6,6.944707942755064
8,1,7,6.265289360026025
8,1,8,-0.10178100000000807
8,1,9,-0.090000000081
8,1,10,7.065909388995495
8,1,11,-0.2609999999999999
8,1,12,6.561249022911422
8,1,13,4.564922926627851
8,1,14,-0.18998099999999996
8,1,15,7.170894452796272
8,1,16,-0.09900000080999999
8,1,17,-0.10087200000000002
8,1,18,2.780524871092901
8,1,19,-0.09908099999999997
8,1,20,-0.10000007100017008
8,1,21,-0.09990000891000808
8,1,22,-0.10800000000809996
8,1,23,3.3720962985410092
8,1,24,-0.18900000810000006
8,1,25,6.561424400806173
8,1,26,7.013364369513103
8,1,27,-0.10971000080999994
8,1,28,-0.10152809999999991
8,1,29,0.0
8,1,30,6.482161721724921
8,1,31,-0.09981000008099998
8,1,32,-0.10071000000008097
8,1,33,5.883203678232083
8,1,34,-0.09998910000000008
8,1,35,-0.09809999999999999
8,2,0,-0.090000081
8,2,1,-0.18809999999999993
8,2,2,0.31419
8,2,3,-0.09998910000080993
8,2,4,-0.189900081
8,2,5,9.99524058148713
8,2,6,-0.10000072701000079
8,2,7,-0.18908099999999994
8,2,8,7.778412960083421
8,2,9,-0.09908100000008102
8,2,10,-0.2708999999999999
8,2,11,3.90447499733635
8,2,12,6.86541825368648
8,2,13,-0.10096200008099998
8,2,14,6.174445697546851
8,2,15,-0.10080000810000818
8,2,16,-0.10000007819999998
8,2,17,4.604707153895694
8,2,18,4.571772340395443
8,2,19,-0.09990810000809998
8,2,20,-0.1088180999999999
8,2,21,-0.09900000000008907
8,2,22,-0.0900000000081
8,2,23,-0.2609999999999999
8,2,24,7.876360528035462
8,2,25,-0.10907181000000005
8,2,26,-0.09981000810000006
8,2,27,-0.12509999999999996
8,2,28,-0.1000062000000008
8,2,29,-0.10080810008180993
8,2,30,-0.9999
8,2,31,-0.17099999999999996
8,2,32,-0.10009006200000808
8,2,33,-0.08999999999999998
8,2,34,1.1529358748838006
8,2,35,-0.10881081000000005
8,3,0,-0.18081000000000003
8,3,1,-0.2609999999999999
8,3,2,-0.1071080999999999
8,3,3,0.39991049991738004
8,3,4,-0.10008081089100009
8,3,5,9.99524058149137
8,3,6,5.96282964642779
8,3,7,-0.090000000081
8,3,8,5.417163907223545
8,3,9,5.128766874706251
8,3,10,6.490702942360134
8,3,11,7.063627207512149
8,3,12,-0.109062
8,3,13,-0.11610000810000004
8,3,14,4.605762413471281
8,3,15,3.3843384118308015
8,3,16,-0.09999008181000078
8,3,17,6.790061931906819
8,3,18,-0.10088100000000079
8,3,19,-0.09990810810008101
8,3,20,-0.10000791000818098
8,3,21,1.2534031799999925
8,3,22,-0.1071000000081
8,3,23,-0.1899000008099999
8,3,24,7.185139808989656
8,3,25,5.026446965560754
8,3,26,-0.1890080999999999
8,3,27,-0.12509999999999996
8,3,28,-0.18809999999999993
8,3,29,-0.11051999999999998
8,3,30,-0.1890080999999999
8,3,31,-0.10898100080999994
8,3,32,-0.17099999999999996
8,3,33,0.0
8,3,34,1.1530104768000005
8,3,35,-0.10790999999999999
8,4,0,-0.18900000810000006
8,4,1,-0.10080818180999995
8,4,2,-0.09999925118099999
8,4,3,-0.09908910000000001
8,4,4,0.390239919
8,4,5,9.995240580969446
8,4,6,0.0
8,4,7,-0.10800016199999998
8,4,8,7.014780252937442
8,4,9,-0.09999998910818989
8,4,10,-0.09901619999999992
8,4,11,-0.9
8,4,12,6.791513877295417
8,4,13,5.240296171246678
8,4,14,0.0
8,4,15,-0.10000782000000005
8,4,16,-0.10071818099999999
8,4,17,-0.09908108099999999
8,4,18,0.0
8,4,19,-0.09900810810000005
8,4,20,-0.10000709099999991
8,4,21,-0.09990080999999998
8,4,22,-0.17099999999999996
8,4,23,7.117352004830734
8,4,24,-0.99
8,4,25,-0.18000081
8,4,26,7.112783345860449
8,4,27,6.099883148545901
8,4,28,-0.09901619999999992
8,4,29,-0.18000000810000005
8,4,30,-0.18008100000000005
8,4,31,-0.10800000000161993
8,4,32,-0.10961999999999998
8,4,33,-0.10080009720000005
8,4,34,6.7940378636998915
8,4,35,-0.10087200000000002
8,5,0,-0.09008100000000001
8,5,1,-0.09000000000080993
8,5,2,7.742172980689975
8,5,3,-0.08999999999999998
8,5,4,-0.08999999999999998
8,5,5,9.994711757213215
8,5,6,0.0
8,5,7,0.0
8,5,8,5.5879058674362065
8,5,9,0.0
8,5,10,4.616009943356922
8,5,11,0.0
8,5,12,0.0
8,5,13,0.0
8,5,14,4.8259035684755185
8,5,15,-0.09008100000000001
8,5,16,0.0
8,5,17,0.0
8,5,18,7.092210608266698
8,5,19,4.616649571357537
8,5,20,0.0
8,5,21,1.1416194900000005
8,5,22,-0.09000000000000807
8,5,23,0.0
8,5,24,0.0
8,5,25,0.0
8,5,26,4.616652348291549
8,5,27,6.9554544825005875
8,5,28,7.380102794619019
8,5,29,-0.09990809999999997
8,5,30,1.1531912292810904
8,5,31,-0.090000081
8,5,32,-0.09900809999999999
8,5,33,0.0
8,5,34,0.0
8,5,35,-0.10710000080999994
8,6,0,6.340576048087681
8,6,1,4.87998123117236
8,6,2,-0.09981000810000006
8,6,3,-0.99
8,6,4,-0.09981809999999991
8,6,5,9.995235349358435
8,6,6,5.2514465409994635
8,6,7,6.776590534158104
8,6,8,-0.18008100000000005
8,6,9,0.0
8,6,10,-0.19709999999999994
8,6,11,-0.1800080999999999
8,6,12,-0.11708099999999998
8,6,13,4.223334181128212
8,6,14,-0.2609999999999999
8,6,15,1.1530831328109001
8,6,16,-0.09900000080999999
8,6,17,4.606662250780299
8,6,18,-0.10023308099999999
8,6,19,-0.10000011960000005
8,6,20,-0.09900000000000078
