Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3147,2,18.0,0.043,0.0138
3148,2,18.0,0.043,0.0151
3149,2,18.0,0.043,0.0184
3150,1,19.0,0.043,0.0171
3151,4,16.0,0.043,0.0206
3152,0,20.0,0.043,0.014
3153,4,16.0,0.043,0.0214
3154,5,15.0,0.043,0.016
3155,1,19.0,0.043,0.0177
3156,2,18.0,0.043,0.0195
3157,2,18.0,0.043,0.0146
3158,0,20.0,0.042,0.0132
3159,0,20.0,0.042,0.018
3160,1,19.0,0.042,0.0195
3161,1,19.0,0.042,0.0175
3162,1,19.0,0.042,0.019
3163,1,19.0,0.042,0.02
3164,0,20.0,0.042,0.0149
3165,2,18.0,0.042,0.0183
3166,2,18.0,0.042,0.0253
3167,1,19.0,0.042,0.018
3168,2,18.0,0.042,0.013
3169,1,19.0,0.042,0.0168
3170,1,19.0,0.042,0.0178
3171,1,19.0,0.042,0.0187
3172,1,19.0,0.042,0.0135
3173,2,18.0,0.042,0.0172
3174,0,20.0,0.042,0.0154
3175,1,19.0,0.042,0.016
3176,1,19.0,0.042,0.0191
3177,1,19.0,0.042,0.0173
3178,2,18.0,0.042,0.0153
3179,1,19.0,0.042,0.0186
3180,1,19.0,0.042,0.0154
3181,1,19.0,0.042,0.0162
3182,0,20.0,0.041,0.0142
3183,0,20.0,0.041,0.0145
3184,0,20.0,0.041,0.0147
3185,1,19.0,0.041,0.0161
3186,3,17.0,0.041,0.0185
3187,3,17.0,0.041,0.0171
3188,0,20.0,0.041,0.0154
3189,2,18.0,0.041,0.0166
3190,2,18.0,0.041,0.0172
3191,2,18.0,0.041,0.016
3192,4,16.0,0.041,0.0155
3193,4,16.0,0.041,0.0202
3194,0,20.0,0.041,0.0171
3195,3,17.0,0.041,0.0223
3196,0,20.0,0.041,0.0171
3197,3,17.0,0.041,0.0201
3198,1,19.0,0.041,0.0164
3199,1,19.0,0.041,0.0178
3200,1,19.0,0.041,0.0159
3201,1,19.0,0.041,0.016
3202,0,20.0,0.041,0.0182
3203,3,17.0,0.041,0.0175
3204,2,18.0,0.041,0.019
3205,0,20.0,0.041,0.0164
3206,1,19.0,0.04,0.0153
3207,3,17.0,0.04,0.0775
3208,3,17.0,0.04,0.0233
3209,0,20.0,0.04,0.0181
3210,3,17.0,0.04,0.0201
3211,2,18.0,0.04,0.0193
3212,6,14.0,0.04,0.0206
3213,0,20.0,0.04,0.0212
3214,1,19.0,0.04,0.0176
3215,0,20.0,0.04,0.0159
3216,2,18.0,0.04,0.0167
3217,4,16.0,0.04,0.0166
3218,2,18.0,0.04,0.0166
3219,2,18.0,0.04,0.0182
3220,3,17.0,0.04,0.0186
3221,2,18.0,0.04,0.0191
3222,4,16.0,0.04,0.0199
3223,1,19.0,0.04,0.0169
3224,2,18.0,0.04,0.0198
3225,0,20.0,0.04,0.0563
3226,3,17.0,0.04,0.0369
3227,0,20.0,0.04,0.0156
3228,1,19.0,0.04,0.0103
3229,1,19.0,0.04,0.0212
3230,2,18.0,0.04,0.0186
3231,1,19.0,0.039,0.0156
3232,3,17.0,0.039,0.0207
3233,2,18.0,0.039,0.015
3234,3,17.0,0.039,0.015
3235,1,19.0,0.039,0.0143
3236,1,19.0,0.039,0.0188
3237,3,17.0,0.039,0.0178
3238,0,20.0,0.039,0.0162
3239,1,19.0,0.039,0.018
3240,1,19.0,0.039,0.0194
3241,0,20.0,0.039,0.0152
3242,3,17.0,0.039,0.019
3243,1,19.0,0.039,0.0201
3244,0,20.0,0.039,0.019
3245,1,19.0,0.039,0.019
3246,7,13.0,0.039,0.0175
3247,0,20.0,0.039,0.0173
3248,2,18.0,0.039,0.0171
3249,1,19.0,0.039,0.0186
3250,0,20.0,0.039,0.0156
3251,1,19.0,0.039,0.0144
3252,4,16.0,0.039,0.017
3253,2,18.0,0.039,0.0178
3254,0,20.0,0.039,0.0171
3255,1,19.0,0.039,0.0175
3256,2,18.0,0.039,0.0184
3257,3,17.0,0.038,0.019
3258,1,19.0,0.038,0.0151
3259,3,17.0,0.038,0.0179
3260,0,20.0,0.038,0.0161
3261,3,17.0,0.038,0.0173
3262,3,17.0,0.038,0.0146
3263,2,18.0,0.038,0.0165
3264,2,18.0,0.038,0.021
3265,1,19.0,0.038,0.0135
3266,2,18.0,0.038,0.0209
3267,2,18.0,0.038,0.0179
3268,1,19.0,0.038,0.016
3269,2,18.5,0.038,0.0176
3270,0,20.0,0.038,0.0114
3271,1,19.0,0.038,0.0172
3272,1,19.0,0.038,0.0181
3273,2,18.0,0.038,0.0185
3274,0,20.0,0.038,0.014
3275,0,20.0,0.038,0.0146
3276,1,19.0,0.038,0.017
3277,3,17.0,0.038,0.0195
3278,2,18.0,0.038,0.017
3279,1,19.0,0.038,0.017
3280,0,20.0,0.038,0.0168
3281,1,19.0,0.038,0.0211
3282,2,18.0,0.038,0.0269
3283,0,20.0,0.037,0.0153
3284,0,20.0,0.037,0.0157
3285,1,19.0,0.037,0.0154
3286,4,16.0,0.037,0.0198
3287,2,18.0,0.037,0.0199
3288,0,20.0,0.037,0.0149
3289,2,18.0,0.037,0.0154
3290,2,18.0,0.037,0.0171
3291,1,19.0,0.037,0.0154
3292,6,14.0,0.037,0.0197
3293,0,20.0,0.037,0.0195
3294,1,19.0,0.037,0.017
3295,1,19.0,0.037,0.0174
3296,3,18.0,0.037,0.019
3297,5,15.0,0.037,0.0201
3298,2,18.0,0.037,0.014
3299,2,18.0,0.037,0.0162
3300,3,17.0,0.037,0.019
3301,3,17.0,0.037,0.0191
3302,2,18.0,0.037,0.017
3303,3,17.0,0.037,0.0181
3304,1,19.0,0.037,0.0165
3305,4,16.0,0.037,0.0197
3306,2,18.0,0.037,0.0173
3307,1,19.0,0.037,0.016
3308,2,18.0,0.037,0.0173
3309,1,19.0,0.037,0.0158
3310,3,17.0,0.036,0.0177
3311,2,18.0,0.036,0.0182
3312,3,17.0,0.036,0.0171
3313,1,19.0,0.036,0.0155
3314,2,18.0,0.036,0.0151
3315,0,20.0,0.036,0.0144
3316,1,19.0,0.036,0.0152
3317,0,20.0,0.036,0.0135
3318,2,18.0,0.036,0.017
3319,0,20.0,0.036,0.0161
3320,3,17.0,0.036,0.0165
3321,2,18.0,0.036,0.0164
3322,1,19.0,0.036,0.0162
3323,3,17.0,0.036,0.019
3324,1,19.0,0.036,0.0145
3325,2,18.0,0.036,0.0174
3326,2,18.0,0.036,0.0153
3327,1,19.0,0.036,0.0166
3328,3,17.5,0.036,0.0186
3329,2,18.0,0.036,0.0154
3330,0,20.0,0.036,0.0157
3331,0,20.0,0.036,0.0167
3332,0,20.0,0.036,0.0131
3333,3,17.0,0.036,0.0163
3334,0,20.0,0.036,0.0138
3335,0,20.0,0.036,0.0155
3336,0,20.0,0.036,0.0185
3337,2,18.0,0.036,0.0207
3338,2,18.0,0.035,0.0145
3339,4,16.0,0.035,0.0184
3340,0,20.0,0.035,0.0162
3341,3,17.0,0.035,0.0176
3342,1,19.0,0.035,0.0156
3343,0,20.0,0.035,0.014
3344,0,20.0,0.035,0.0162
3345,4,16.0,0.035,0.0224
3346,1,19.0,0.035,0.0255
3347,2,18.0,0.035,0.0214
3348,0,20.0,0.035,0.0154
3349,2,18.0,0.035,0.0199
3350,2,18.0,0.035,0.0204
3351,2,18.0,0.035,0.0154
3352,1,19.0,0.035,0.0146
3353,1,19.0,0.035,0.0142
3354,3,17.0,0.035,0.0161
3355,3,17.0,0.035,0.0163
3356,0,20.0,0.035,0.0178
3357,1,19.0,0.035,0.0186
3358,0,20.0,0.035,0.0153
3359,1,19.0,0.035,0.0169
3360,0,20.0,0.035,0.0158
3361,1,19.0,0.035,0.0132
3362,1,19.0,0.035,0.015
3363,2,18.0,0.035,0.0184
3364,2,18.0,0.035,0.0161
3365,1,19.0,0.035,0.014
3366,3,17.0,0.035,0.014
3367,2,18.0,0.034,0.0145
3368,0,20.0,0.034,0.0161
3369,1,19.0,0.034,0.0166
3370,4,16.0,0.034,0.0185
3371,2,18.0,0.034,0.021
3372,4,16.5,0.034,0.0191
3373,1,19.0,0.034,0.0205
3374,0,20.0,0.034,0.0135
3375,0,20.0,0.034,0.0187
3376,1,19.0,0.034,0.0195
3377,0,20.0,0.034,0.014
3378,1,19.0,0.034,0.0165
3379,1,19.0,0.034,0.0167
3380,2,18.0,0.034,0.0164
3381,2,18.0,0.034,0.0153
3382,1,19.0,0.034,0.0172
3383,1,19.0,0.034,0.0198
3384,1,19.0,0.034,0.018
3385,3,17.0,0.034,0.0173
3386,2,18.0,0.034,0.017
3387,0,20.0,0.034,0.016
3388,0,20.0,0.034,0.0135
3389,2,18.0,0.034,0.0154
3390,2,18.0,0.034,0.0141
3391,1,19.0,0.034,0.0144
3392,1,19.0,0.034,0.0139
3393,1,19.0,0.034,0.0171
3394,1,19.0,0.034,0.0115
3395,3,17.0,0.034,0.0163
3396,1,19.0,0.033,0.0148
3397,0,20.0,0.033,0.016
3398,0,20.0,0.033,0.0635
3399,0,20.0,0.033,0.0208
3400,2,18.0,0.033,0.0158
3401,2,18.0,0.033,0.0179
3402,1,19.0,0.033,0.0145
3403,2,18.0,0.033,0.0199
3404,1,19.0,0.033,0.0101
3405,3,17.0,0.033,0.0211
3406,2,18.0,0.033,0.0197
3407,3,17.0,0.033,0.017
3408,1,19.0,0.033,0.0176
3409,1,19.0,0.033,0.0215
3410,3,17.0,0.033,0.0201
3411,1,19.0,0.033,0.0168
3412,1,19.0,0.033,0.0162
3413,0,20.0,0.033,0.0173
3414,0,20.0,0.033,0.015
3415,4,16.0,0.033,0.021
3416,3,17.0,0.033,0.0175
3417,1,19.0,0.033,0.0162
3418,1,19.0,0.033,0.016
3419,2,18.0,0.033,0.0209
3420,0,20.0,0.033,0.018
3421,2,18.0,0.033,0.0163
3422,1,19.0,0.033,0.0225
3423,0,20.0,0.033,0.017
3424,2,18.0,0.033,0.0174
3425,3,17.0,0.033,0.0159
3426,0,20.0,0.032,0.0175
3427,3,17.0,0.032,0.0216
3428,1,19.0,0.032,0.0155
3429,2,18.0,0.032,0.0185
3430,1,19.0,0.032,0.0171
3431,0,20.0,0.032,0.0164
3432,2,18.0,0.032,0.0197
3433,0,20.0,0.032,0.0166
3434,2,18.5,0.032,0.015
3435,2,18.0,0.032,0.0166
3436,2,18.0,0.032,0.0176
3437,2,18.5,0.032,0.0145
3438,1,19.0,0.032,0.0168
3439,1,19.0,0.032,0.0166
3440,0,20.0,0.032,0.0165
3441,3,17.0,0.032,0.0189
3442,1,19.0,0.032,0.0151
3443,0,20.0,0.032,0.017
3444,2,18.0,0.032,0.0163
3445,2,18.0,0.032,0.0162
3446,3,17.0,0.032,0.0226
3447,0,20.0,0.032,0.0163
3448,0,20.0,0.032,0.0165
3449,1,19.0,0.032,0.018
3450,1,19.0,0.032,0.0123
3451,2,18.0,0.032,0.0142
3452,2,18.0,0.032,0.0137
3453,0,20.0,0.032,0.0166
3454,0,20.0,0.032,0.0181
3455,0,20.0,0.032,0.0138
3456,3,17.0,0.032,0.0177
3457,1,19.0,0.032,0.015
3458,3,17.0,0.031,0.0194
3459,2,18.0,0.031,0.0146
3460,0,20.0,0.031,0.0153
3461,0,20.0,0.031,0.0123
3462,4,16.0,0.031,0.0166
3463,3,17.0,0.031,0.0156
3464,2,18.0,0.031,0.0169
3465,1,19.0,0.031,0.0168
3466,0,20.0,0.031,0.0182
3467,3,17.0,0.031,0.0169
3468,3,17.0,0.031,0.0234
3469,2,18.0,0.031,0.0168
3470,4,16.0,0.031,0.0179
3471,0,20.0,0.031,0.0139
3472,3,17.0,0.031,0.0219
3473,6,14.0,0.031,0.0207
3474,0,20.0,0.031,0.0171
3475,2,18.0,0.031,0.0182
3476,0,20.0,0.031,0.0159
3477,4,16.5,0.031,0.0211
3478,3,17.0,0.031,0.0184
3479,4,16.0,0.031,0.0207
3480,1,19.0,0.031,0.0169
3481,2,18.0,0.031,0.0143
3482,0,20.0,0.031,0.0147
3483,2,18.0,0.031,0.0189
3484,1,19.0,0.031,0.0236
3485,2,18.0,0.031,0.016
3486,1,19.0,0.031,0.0181
3487,0,20.0,0.031,0.0204
3488,2,18.0,0.031,0.0159
3489,2,18.0,0.031,0.0203
3490,2,18.0,0.03,0.0136
3491,0,20.0,0.03,0.0199
3492,1,19.0,0.03,0.0119
3493,1,19.0,0.03,0.0191
3494,1,19.0,0.03,0.014
3495,1,19.0,0.03,0.021
3496,1,19.0,0.03,0.0162
3497,2,18.0,0.03,0.0205
3498,2,18.0,0.03,0.0185
3499,0,20.0,0.03,0.014
3500,2,18.0,0.03,0.0164
3501,1,19.0,0.03,0.0154
3502,1,19.0,0.03,0.0186
3503,2,18.0,0.03,0.0207
3504,1,19.0,0.03,0.0218
3505,0,20.0,0.03,0.016
3506,0,20.0,0.03,0.0189
3507,1,19.0,0.03,0.0192
3508,2,18.0,0.03,0.0194
3509,0,20.0,0.03,0.0153
3510,1,19.0,0.03,0.0155
3511,2,18.0,0.03,0.0178
3512,0,20.0,0.03,0.0192
3513,2,18.0,0.03,0.0203
3514,0,20.0,0.03,0.015
3515,1,19.0,0.03,0.0175
3516,2,18.0,0.03,0.02
3517,1,19.0,0.03,0.013
3518,0,20.0,0.03,0.015
3519,6,14.0,0.03,0.0214
3520,4,16.0,0.03,0.0175
3521,0,20.0,0.03,0.0173
3522,1,19.0,0.03,0.0179
3523,3,17.0,0.029,0.0164
3524,1,19.0,0.029,0.0151
3525,2,18.0,0.029,0.0166
3526,2,18.0,0.029,0.0149
3527,1,19.0,0.029,0.017
3528,0,20.0,0.029,0.016
3529,0,20.0,0.029,0.0173
3530,2,18.0,0.029,0.0136
3531,0,20.0,0.029,0.0169
3532,1,19.0,0.029,0.0177
3533,4,16.0,0.029,0.0206
3534,3,17.0,0.029,0.0131
3535,0,20.0,0.029,0.0155
3536,1,19.0,0.029,0.013
3537,2,18.0,0.029,0.017
3538,1,19.0,0.029,0.0167
3539,1,19.0,0.029,0.019
3540,2,18.0,0.029,0.0155
3541,2,18.0,0.029,0.017
3542,0,20.0,0.029,0.012
3543,2,18.0,0.029,0.0166
3544,1,19.0,0.029,0.0219
3545,2,18.5,0.029,0.021
3546,1,19.0,0.029,0.0147
3547,4,16.0,0.029,0.0219
3548,1,19.0,0.029,0.0171
3549,1,19.0,0.029,0.0146
3550,0,20.0,0.029,0.0173
3551,0,20.0,0.029,0.0166
3552,1,19.0,0.029,0.0166
3553,2,18.0,0.029,0.0208
3554,1,19.0,0.029,0.0163
3555,2,18.0,0.029,0.0176
3556,1,19.0,0.029,0.0229
3557,0,20.0,0.029,0.0161
3558,2,18.0,0.028,0.0604
3559,0,20.0,0.028,0.0253
3560,0,20.0,0.028,0.017
3561,3,17.0,0.028,0.0181
3562,2,18.0,0.028,0.0183
3563,3,17.0,0.028,0.0175
3564,0,20.0,0.028,0.016
3565,0,20.0,0.028,0.0152
3566,4,16.0,0.028,0.0268
3567,0,20.0,0.028,0.0192
3568,1,19.0,0.028,0.0229
3569,1,19.0,0.028,0.0179
3570,4,16.0,0.028,0.0175
3571,2,18.0,0.028,0.0176
3572,0,20.0,0.028,0.0163
3573,3,17.0,0.028,0.018
3574,2,18.0,0.028,0.018
3575,0,20.0,0.028,0.012
3576,3,17.0,0.028,0.0145
3577,0,20.0,0.028,0.018
3578,0,20.0,0.028,0.019
3579,3,17.0,0.028,0.0177
3580,0,20.0,0.028,0.0205
3581,2,18.0,0.028,0.015
3582,2,18.0,0.028,0.015
3583,2,18.0,0.028,0.0156
3584,0,20.0,0.028,0.0136
3585,2,18.0,0.028,0.0168
3586,2,18.0,0.028,0.016
3587,0,20.0,0.028,0.016
3588,1,19.0,0.028,0.0172
3589,2,18.0,0.028,0.0194
3590,1,19.0,0.028,0.0173
3591,0,20.0,0.028,0.0157
3592,2,18.0,0.028,0.0185
3593,2,18.0,0.027,0.023
3594,2,18.0,0.027,0.0142
3595,0,20.0,0.027,0.0119
3596,2,18.0,0.027,0.0134
3597,0,20.0,0.027,0.0172
3598,0,20.0,0.027,0.0174
3599,3,17.0,0.027,0.02
3600,1,19.0,0.027,0.0187
3601,2,18.0,0.027,0.0171
3602,1,19.0,0.027,0.0196
3603,1,19.0,0.027,0.0151
3604,1,19.0,0.027,0.016
3605,2,18.0,0.027,0.0207
3606,2,18.0,0.027,0.0189
3607,4,16.0,0.027,0.0147
3608,2,18.0,0.027,0.0156
3609,2,18.0,0.027,0.0178
3610,3,17.0,0.027,0.0149
3611,0,20.0,0.027,0.0155
3612,0,20.0,0.027,0.018
3613,2,18.0,0.027,0.0169
3614,4,16.0,0.027,0.018
3615,0,20.0,0.027,0.0169
3616,1,19.0,0.027,0.0144
3617,1,19.0,0.027,0.0137
3618,2,18.0,0.027,0.0143
3619,1,19.0,0.027,0.0141
3620,2,18.0,0.027,0.0145
3621,1,19.0,0.027,0.011
3622,3,17.0,0.027,0.0222
3623,2,18.0,0.027,0.0184
3624,3,17.0,0.027,0.02
3625,1,19.0,0.027,0.0185
3626,2,18.0,0.027,0.016
3627,2,18.0,0.027,0.0193
3628,3,17.5,0.027,0.019
3629,1,19.0,0.027,0.018
3630,1,19.0,0.026,0.0148
3631,1,19.0,0.026,0.0206
3632,0,20.0,0.026,0.0182
3633,3,17.0,0.026,0.0191
3634,0,20.0,0.026,0.016
3635,2,18.0,0.026,0.017
3636,3,17.0,0.026,0.0189
3637,1,19.0,0.026,0.0135
3638,0,20.0,0.026,0.0133
3639,2,18.0,0.026,0.0206
3640,1,19.0,0.026,0.0199
3641,1,19.0,0.026,0.0168
3642,1,19.0,0.026,0.0167
3643,1,19.0,0.026,0.0198
3644,2,18.0,0.026,0.016
3645,1,19.0,0.026,0.0164
3646,2,18.0,0.026,0.0186
3647,0,20.0,0.026,0.0165
3648,1,19.0,0.026,0.0142
3649,1,19.0,0.026,0.0138
3650,1,19.0,0.026,0.0165
3651,2,18.0,0.026,0.0166
3652,0,20.0,0.026,0.0175
3653,1,19.0,0.026,0.0138
3654,0,20.0,0.026,0.0163
3655,1,19.0,0.026,0.014
3656,0,20.0,0.026,0.0138
3657,1,19.0,0.026,0.015
3658,1,19.0,0.026,0.0154
3659,0,20.0,0.026,0.0129
3660,0,20.0,0.026,0.0178
3661,3,17.0,0.026,0.014
3662,1,19.0,0.026,0.0189
3663,1,19.0,0.026,0.0157
3664,3,17.0,0.026,0.0185
3665,2,18.0,0.026,0.0151
3666,0,20.0,0.026,0.0166
3667,1,19.0,0.026,0.018
3668,1,19.0,0.026,0.019
3669,0,20.0,0.025,0.0137
3670,3,17.0,0.025,0.0199
3671,1,19.0,0.025,0.0135
3672,1,19.0,0.025,0.0178
3673,0,20.0,0.025,0.0193
3674,3,17.0,0.025,0.013
3675,1,19.0,0.025,0.0239
3676,1,19.0,0.025,0.0163
3677,1,19.0,0.025,0.0168
3678,0,20.0,0.025,0.0163
3679,3,17.0,0.025,0.0167
3680,0,20.0,0.025,0.0134
3681,2,18.0,0.025,0.0184
3682,0,20.0,0.025,0.0155
3683,3,17.0,0.025,0.0208
3684,2,18.0,0.025,0.0201
3685,0,20.0,0.025,0.0171
3686,1,19.0,0.025,0.0183
3687,3,17.0,0.025,0.0178
3688,4,16.0,0.025,0.0183
3689,1,19.0,0.025,0.0154
3690,1,19.0,0.025,0.019
3691,1,19.0,0.025,0.0177
3692,1,19.0,0.025,0.015
3693,2,18.0,0.025,0.0176
3694,1,19.0,0.025,0.0209
3695,3,17.0,0.025,0.0179
3696,3,17.0,0.025,0.0158
3697,2,18.0,0.025,0.0161
3698,5,15.0,0.025,0.0191
3699,3,17.0,0.025,0.0162
3700,1,19.0,0.025,0.015
3701,2,18.0,0.025,0.0204
3702,0,20.0,0.025,0.0162
3703,2,18.0,0.025,0.0184
3704,2,18.0,0.025,0.0182
3705,2,18.0,0.025,0.014
3706,0,20.0,0.025,0.014
3707,0,20.0,0.025,0.0166
3708,1,19.0,0.025,0.016
3709,1,19.0,0.024,0.0157
3710,2,18.0,0.024,0.0173
3711,0,20.0,0.024,0.0155
3712,0,20.0,0.024,0.0151
3713,0,20.0,0.024,0.0155
3714,1,19.0,0.024,0.0159
3715,1,19.0,0.024,0.015
3716,3,17.0,0.024,0.0139
3717,1,19.0,0.024,0.0168
3718,3,17.0,0.024,0.0171
3719,1,19.0,0.024,0.0136
3720,1,19.0,0.024,0.016
3721,1,19.0,0.024,0.0783
3722,2,18.0,0.024,0.0266
3723,0,20.0,0.024,0.0213
3724,1,19.0,0.024,0.0895
3725,1,19.0,0.024,0.013
3726,2,18.0,0.024,0.0179
3727,3,17.0,0.024,0.0175
3728,1,19.0,0.024,0.017
3729,0,20.0,0.024,0.0158
3730,3,17.0,0.024,0.0155
3731,1,19.0,0.024,0.0197
3732,2,18.0,0.024,0.0159
3733,2,18.0,0.024,0.0184
3734,2,18.0,0.024,0.0214
3735,1,19.0,0.024,0.0191
3736,1,19.0,0.024,0.013
3737,0,20.0,0.024,0.0141
3738,5,15.0,0.024,0.0212
3739,0,20.0,0.024,0.0185
3740,2,18.0,0.024,0.0164
3741,0,20.0,0.024,0.0175
3742,1,19.0,0.024,0.0173
3743,1,19.0,0.024,0.02
3744,1,19.0,0.024,0.0181
3745,1,19.0,0.024,0.0205
3746,1,19.0,0.024,0.0182
3747,2,18.0,0.024,0.019
3748,0,20.0,0.024,0.0179
3749,0,20.0,0.024,0.0195
3750,2,18.0,0.023,0.018
3751,3,17.0,0.023,0.0174
3752,0,20.0,0.023,0.0171
3753,2,18.0,0.023,0.0159
3754,1,19.0,0.023,0.0195
3755,1,19.0,0.023,0.0174
3756,3,17.0,0.023,0.017
3757,2,18.0,0.023,0.0197
3758,1,19.0,0.023,0.0156
3759,0,20.0,0.023,0.0185
3760,1,19.0,0.023,0.0201
3761,3,17.0,0.023,0.0192
3762,1,19.0,0.023,0.0209
3763,2,18.0,0.023,0.0199
3764,4,16.0,0.023,0.0201
3765,2,18.0,0.023,0.016
3766,0,20.0,0.023,0.0148
3767,3,17.0,0.023,0.0164
3768,0,20.0,0.023,0.0159
3769,3,17.0,0.023,0.0177
3770,1,19.0,0.023,0.0135
3771,2,18.0,0.023,0.0172
3772,0,20.0,0.023,0.018
3773,0,20.0,0.023,0.0164
3774,0,20.0,0.023,0.0175
3775,2,18.0,0.023,0.0203
3776,1,19.0,0.023,0.0144
3777,1,19.0,0.023,0.0164
3778,1,19.0,0.023,0.0163
3779,1,19.0,0.023,0.0162
3780,3,17.0,0.023,0.0174
3781,1,19.0,0.023,0.0181
3782,1,19.0,0.023,0.0145
3783,0,20.0,0.023,0.014
3784,0,20.0,0.023,0.0167
3785,1,19.0,0.023,0.014
3786,1,19.0,0.023,0.0143
3787,0,20.0,0.023,0.0197
3788,2,18.0,0.023,0.0176
3789,2,18.0,0.023,0.0172
3790,0,20.0,0.023,0.0151
3791,0,20.0,0.023,0.0176
3792,2,18.0,0.023,0.0171
3793,1,19.0,0.023,0.0176
3794,2,18.0,0.022,0.0226
3795,3,17.0,0.022,0.0194
3796,1,19.0,0.022,0.0209
3797,1,19.0,0.022,0.0167
3798,1,19.0,0.022,0.0134
3799,1,19.0,0.022,0.0176
3800,0,20.0,0.022,0.0156
3801,1,19.0,0.022,0.0164
3802,0,20.0,0.022,0.0154
3803,2,18.0,0.022,0.0174
3804,2,18.0,0.022,0.018
3805,3,17.0,0.022,0.0174
3806,0,20.0,0.022,0.017
3807,1,19.0,0.022,0.0182
3808,1,19.0,0.022,0.0173
3809,0,20.0,0.022,0.0188
3810,1,19.0,0.022,0.0156
3811,2,18.0,0.022,0.016
3812,4,16.5,0.022,0.0182
3813,2,18.0,0.022,0.0158
3814,2,18.0,0.022,0.0131
3815,2,18.0,0.022,0.018
3816,1,19.0,0.022,0.017
3817,2,18.0,0.022,0.0198
3818,3,17.0,0.022,0.0188
3819,2,18.5,0.022,0.0184
3820,2,18.0,0.022,0.0188
3821,2,18.0,0.022,0.0178
3822,1,19.0,0.022,0.0172
3823,0,20.0,0.022,0.0172
3824,1,19.0,0.022,0.0203
3825,1,19.0,0.022,0.018
3826,0,20.0,0.022,0.0165
3827,1,19.0,0.022,0.016
3828,1,19.0,0.022,0.0141
3829,3,17.0,0.022,0.016
3830,1,19.0,0.022,0.0162
3831,2,18.0,0.022,0.0161
3832,3,17.0,0.022,0.017
3833,1,19.0,0.022,0.0151
3834,0,20.0,0.022,0.0156
3835,1,19.0,0.022,0.0156
3836,0,20.0,0.022,0.0159
3837,3,17.0,0.022,0.0206
3838,0,20.0,0.022,0.0155
3839,0,20.0,0.021,0.0181
3840,2,18.0,0.021,0.021
3841,1,19.0,0.021,0.0251
3842,3,17.0,0.021,0.0198
3843,0,20.0,0.021,0.0221
3844,0,20.0,0.021,0.0149
3845,3,17.0,0.021,0.0197
3846,1,19.0,0.021,0.0191
3847,0,20.0,0.021,0.0204
3848,1,19.5,0.021,0.0152
3849,0,20.0,0.021,0.0135
3850,2,18.0,0.021,0.0193
3851,1,19.0,0.021,0.0161
3852,1,19.0,0.021,0.0118
3853,4,16.0,0.021,0.0192
3854,2,18.0,0.021,0.0177
3855,1,19.0,0.021,0.0179
3856,2,18.0,0.021,0.0159
3857,0,20.0,0.021,0.017
3858,0,20.0,0.021,0.0184
3859,2,18.0,0.021,0.0163
3860,0,20.0,0.021,0.0157
3861,1,19.0,0.021,0.0193
3862,1,19.0,0.021,0.014
3863,1,19.0,0.021,0.0178
3864,3,17.0,0.021,0.0193
3865,1,19.0,0.021,0.0177
3866,1,19.0,0.021,0.0154
3867,2,18.0,0.021,0.0191
3868,1,19.0,0.021,0.0166
3869,0,20.0,0.021,0.0133
3870,1,19.0,0.021,0.0136
3871,0,20.0,0.021,0.0131
3872,3,17.0,0.021,0.019
3873,0,20.0,0.021,0.0175
3874,0,20.0,0.021,0.0202
3875,5,15.0,0.021,0.0226
3876,0,20.0,0.021,0.0161
3877,2,18.0,0.021,0.0151
3878,1,19.0,0.021,0.0155
3879,2,18.0,0.021,0.0197
3880,0,20.0,0.021,0.0165
3881,1,19.0,0.021,0.017
3882,1,19.0,0.021,0.0187
3883,0,20.0,0.021,0.0181
3884,2,18.0,0.021,0.013
3885,0,20.0,0.021,0.0191
3886,2,18.0,0.021,0.0183
3887,0,20.0,0.02,0.0174
3888,1,19.0,0.02,0.0629
3889,1,19.0,0.02,0.0249
3890,1,19.0,0.02,0.0155
3891,1,19.0,0.02,0.0179
3892,0,20.0,0.02,0.017
3893,1,19.0,0.02,0.0184
3894,1,19.0,0.02,0.0163
3895,0,20.0,0.02,0.0172
3896,5,15.0,0.02,0.0166
3897,0,20.0,0.02,0.0144
3898,2,18.0,0.02,0.0147
3899,1,19.0,0.02,0.0179
3900,1,19.0,0.02,0.0171
3901,0,20.0,0.02,0.0217
3902,0,20.0,0.02,0.0181
3903,0,20.0,0.02,0.0183
3904,1,19.0,0.02,0.0104
3905,0,20.0,0.02,0.0112
3906,1,19.0,0.02,0.0155
3907,1,19.0,0.02,0.0225
3908,2,18.0,0.02,0.0193
3909,0,20.0,0.02,0.018
3910,1,19.0,0.02,0.0145
3911,2,18.0,0.02,0.0176
3912,1,19.0,0.02,0.015
3913,0,20.0,0.02,0.014
3914,1,19.0,0.02,0.018
3915,0,20.0,0.02,0.0172
3916,1,19.0,0.02,0.0216
3917,1,19.0,0.02,0.0205
3918,0,20.0,0.02,0.0248
3919,1,19.0,0.02,0.0206
3920,2,18.0,0.02,0.0194
3921,0,20.0,0.02,0.0222
3922,2,18.0,0.02,0.0185
3923,2,18.0,0.02,0.0197
3924,1,19.0,0.02,0.0163
3925,3,17.0,0.02,0.017
3926,2,18.0,0.02,0.0172
3927,3,17.0,0.02,0.0169
3928,0,20.0,0.02,0.011
3929,1,19.0,0.02,0.0162
