Pattern Index,State,Action,Q-Value
9,22,20,-0.20842137605404312
9,22,21,-0.29472805306368
9,22,22,-0.000288000000000066
9,22,23,-0.348480000135108
9,22,24,-0.312
9,22,25,-0.20518963199999996
9,22,26,-0.6
9,22,27,4.999152986761318
9,22,28,-0.312
9,22,29,0.0
9,22,30,-0.12000001319413948
9,22,31,-0.6
9,22,32,-0.19833703712881723
9,22,33,0.4912285114368002
9,22,34,-0.1875226588490288
9,22,35,-0.6
9,23,0,-0.21372979199999997
9,23,1,-0.552
9,23,2,-0.1949308470441166
9,23,3,-0.6
9,23,4,-0.2356024320034587
9,23,5,-0.6
9,23,6,-0.21476316364799997
9,23,7,-0.19368806399999994
9,23,8,-0.19519928867409098
9,23,9,-0.1980116732269448
9,23,10,-0.3024503448421395
9,23,11,-0.22270419375334882
9,23,12,-0.26400000005404317
9,23,13,-0.18028799999999998
9,23,14,-0.648
9,23,15,-0.19679999999999997
9,23,16,-0.19949122650312776
9,23,17,-0.4563145728
9,23,18,-0.16800008246337297
9,23,19,-0.20679936216510544
9,23,20,-0.2028955918818636
9,23,21,-0.2257236015545057
9,23,22,-0.17291523298534883
9,23,23,0.1725119978889377
9,23,24,-0.2120833649267441
9,23,25,-0.17370163199999997
9,23,26,-0.32833573306368
9,23,27,4.999316494537932
9,23,28,-0.4368
9,23,29,-0.36078643199999993
9,23,30,-0.43679999999999997
9,23,31,-0.35462420615843016
9,23,32,-0.132288
9,23,33,-0.20426429644799995
9,23,34,-0.2532512215632419
9,23,35,1.5396558097720439
9,24,0,-0.15072
9,24,1,-0.2187064649853488
9,24,2,-0.36
9,24,3,-0.45600008246337204
9,24,4,-0.24129599394938878
9,24,5,-0.36078643199999993
9,24,6,-0.11999999999999997
9,24,7,1.7164771375717631
9,24,8,-0.21792008259848003
9,24,9,-0.12005033164799996
9,24,10,-0.32269533265920003
9,24,11,-0.17001641164799994
9,24,12,-0.30731520013510794
9,24,13,-0.2127664128216172
9,24,14,-0.648
9,24,15,-0.22943999999999998
9,24,16,1.7193930988004138
9,24,17,-0.3300681326592
9,24,18,-0.187214495514624
9,24,19,-0.20089620691106228
9,24,20,-0.2581644884901888
9,24,21,-0.23985407999999997
9,24,22,-0.3073152329853488
9,24,23,-0.18041382911999998
9,24,24,0.0
9,24,25,-0.22633728
9,24,26,-0.506688
9,24,27,4.999527538971277
9,24,28,-0.3146882061584302
9,24,29,-0.24358963199999994
9,24,30,-0.20471048457443436
9,24,31,0.0
9,24,32,-0.2504905728
9,24,33,-0.20640614484442488
9,24,34,-0.2008319165145355
9,24,35,-0.3331202061584302
9,25,0,-0.506688
9,25,1,-0.2257962934272
9,25,2,-0.20975028388626432
9,25,3,-0.84
9,25,4,-0.25054484616707706
9,25,5,-0.32715608506368
9,25,6,-0.16800000211106228
9,25,7,-0.22695167999999993
9,25,8,-0.22898657280000012
9,25,9,-0.24480008246337204
9,25,10,-0.12491519999999995
9,25,11,-0.18028799999999998
9,25,12,-0.3073353326592
9,25,13,-0.16800000013510794
9,25,14,-0.50976
9,25,15,0.0
9,25,16,-0.19730661457919998
9,25,17,-0.12078643199999996
9,25,18,-0.2182346057853488
9,25,19,1.2963505095529966
9,25,20,-0.29472008246337206
9,25,21,-0.24127458018871803
9,25,22,-0.26596611298534883
9,25,23,-0.132288
9,25,24,-0.18720325434592877
9,25,25,0.29638936850792413
9,25,26,-0.84
9,25,27,4.999537818246743
9,25,28,-0.2351232
9,25,29,-0.25403463815843014
9,25,30,0.0
9,25,31,-0.98976
9,25,32,-0.20259784717510795
9,25,33,-0.2448000021110623
9,25,34,-0.31665407999999995
9,25,35,0.0
9,26,0,-0.19872008246337203
9,26,1,-0.45796607999999994
9,26,2,-0.22203648000000223
9,26,3,-0.84
9,26,4,-0.19679999999999997
9,26,5,-0.21792784465919995
9,26,6,-0.19872000000000561
9,26,7,-0.1875158621346137
9,26,8,-0.20636927999999993
9,26,9,-0.21792008259848003
9,26,10,-0.372288
9,26,11,1.339884038315177
9,26,12,-0.4560000052776558
9,26,13,1.652288712163403
9,26,14,-0.34848000005404317
9,26,15,-0.22872233164825678
9,26,16,-0.12491519999999995
9,26,17,-0.5327999999999999
9,26,18,-0.24480000000000038
9,26,19,-0.12196607999999995
9,26,20,-0.552
9,26,21,-0.49439999999999995
9,26,22,1.3269980355428315
9,26,23,-0.6
9,26,24,-0.506688
9,26,25,-0.25509119999999996
9,26,26,-0.3
9,26,27,4.999467461474947
9,26,28,0.0
9,26,29,1.5759213035219828
9,26,30,-0.20440320000345874
9,26,31,-0.648
9,26,32,-0.19703040000864686
9,26,33,-0.19872128849018877
9,26,34,-0.21797053780643016
9,26,35,-0.9359999999999999
9,27,0,-0.1997952
9,27,1,0.47682489139200024
9,27,2,1.7422229584976714
9,27,3,-0.15072
9,27,4,-0.16800128849157234
9,27,5,-0.12005033164799996
9,27,6,0.929682167489575
9,27,7,-0.12000051539607552
9,27,8,1.4895098767876114
9,27,9,-0.12000000000864686
9,27,10,-0.12000051539607552
9,27,11,-0.12000001319413948
9,27,12,-0.12000008246337203
9,27,13,-0.1200000000000009
9,27,14,-0.12000000000055339
9,27,15,-0.12000000000864686
9,27,16,-0.1200000000000001
9,27,17,-0.11999999999999997
9,27,18,-0.11999999999999997
9,27,19,-0.11999999999999997
9,27,20,-0.12005033164799996
9,27,21,-0.12000805306368001
9,27,22,-0.16799999999999995
9,27,23,-0.02976000000000567
9,27,24,-0.11999999999999997
9,27,25,-0.17291520000000038
9,27,26,-0.11999999999999997
9,27,27,4.999428205824721
9,27,28,0.0
9,27,29,-0.12000008246337203
9,27,30,0.0
9,27,31,0.0
9,27,32,-0.12000000000138353
9,27,33,0.0
9,27,34,0.0
9,27,35,-0.6
9,28,0,-0.3600000000000004
9,28,1,-0.26400020615865155
9,28,2,-0.19948820616188895
9,28,3,-0.6
9,28,4,-0.36005033164799993
9,28,5,-0.22912045498368
9,28,6,-0.2950345728
9,28,7,-0.19642140671999994
9,28,8,0.0
9,28,9,-0.21024020700285526
9,28,10,-0.6
9,28,11,-0.21792000000864686
9,28,12,-0.9359999999999999
9,28,13,0.5856513712914436
9,28,14,-0.552
9,28,15,1.6010390424974206
9,28,16,-0.37152
9,28,17,-0.43679999999999997
9,28,18,-0.2378880461794883
9,28,19,-0.18028800527765576
9,28,20,-0.48672000000000004
9,28,21,-0.506688
9,28,22,-0.9359999999999999
9,28,23,-0.257088
9,28,24,-0.12078643199999996
9,28,25,-0.15072
9,28,26,-0.22560805319878793
9,28,27,4.999508329231887
9,28,28,-0.016800000000000016
9,28,29,-0.24480000000000562
9,28,30,-0.12005033164799996
9,28,31,-0.6
9,28,32,-0.17291519999999996
9,28,33,-0.2000663547877481
9,28,34,-0.20974848527765577
9,28,35,1.6132181066313676
9,29,0,-0.20440320000008855
9,29,1,-0.23144417279999996
9,29,2,-0.6
9,29,3,-0.45599999999999996
9,29,4,-0.3043662861584302
9,29,5,-0.6864
9,29,6,0.0
9,29,7,-0.21220411391999996
9,29,8,-0.120003221225472
9,29,9,1.2963621617382366
9,29,10,1.7515046756674564
9,29,11,-0.20783273166970584
9,29,12,-0.21528123528707704
9,29,13,-0.12196607999999995
9,29,14,0.0
9,29,15,-0.2096256000216172
9,29,16,-0.20363519999999996
9,29,17,-0.3380352
9,29,18,-0.312
9,29,19,-0.19948800005404882
9,29,20,1.6697189300611655
9,29,21,-0.84
9,29,22,-0.28532262911999995
9,29,23,-0.312
9,29,24,-0.15072
9,29,25,-0.18948073526337203
9,29,26,-0.12000000527765575
9,29,27,4.999382024694117
9,29,28,0.09941759999977867
9,29,29,-0.007514572800000008
9,29,30,1.7263311112835014
9,29,31,1.3156990869233343
9,29,32,-0.253248
9,29,33,-0.21177620615843015
9,29,34,-0.312
9,29,35,-0.253301552873472
9,30,0,-0.36000000527765574
9,30,1,-0.552
9,30,2,-0.19679999999999997
9,30,3,-0.6
9,30,4,-0.12000000033776992
9,30,5,-0.12000000000000004
9,30,6,-0.16805838471168
9,30,7,-0.16880656465919996
9,30,8,-0.12000000000000223
9,30,9,-0.18724026531839996
9,30,10,-0.12000001319413948
9,30,11,-0.22437120000055338
9,30,12,-0.6
9,30,13,1.6329109863347457
9,30,14,-0.4368
9,30,15,-0.19679999999999997
9,30,16,-0.20042822327736082
9,30,17,-0.3408000000000001
9,30,18,1.3154637796923374
9,30,19,-0.212094474289152
9,30,20,-0.244803221225472
9,30,21,-0.21102643218915126
9,30,22,-0.9359999999999999
9,30,23,-0.52512
9,30,24,-0.15072
9,30,25,-0.2105354273960755
9,30,26,-0.45678643199999996
9,30,27,4.999476346857543
9,30,28,0.4029970636800003
9,30,29,-0.45599999999999996
9,30,30,0.268386170744892
9,30,31,-0.84
9,30,32,-0.2023062698494499
9,30,33,-0.26904102912
9,30,34,0.0
9,30,35,-0.6
9,31,0,-0.20200057103686037
9,31,1,-0.26904102912
9,31,2,-0.22775039999999996
9,31,3,-0.49440000527765576
9,31,4,-0.31776805306367994
9,31,5,-0.22367933644799992
9,31,6,-0.2640000021110623
9,31,7,-0.168023353884672
9,31,8,1.7069711030276011
9,31,9,-0.4368
9,31,10,-0.18734596178058352
9,31,11,-0.20881467446392546
9,31,12,-0.5100745728
9,31,13,-0.3600000003377699
9,31,14,-0.2047177728
9,31,15,-0.2252318753960755
9,31,16,-0.19872128849018877
9,31,17,-0.84
9,31,18,-0.1699660821110623
9,31,19,-0.21569587199999993
9,31,20,-0.168023353884672
9,31,21,-0.9743999999999999
9,31,22,-0.84
9,31,23,-0.32267528246337207
9,31,24,-0.31468803298534886
9,31,25,-0.12078643199999996
9,31,26,-0.9359999999999999
9,31,27,4.999334763518376
9,31,28,-0.4368
9,31,29,-0.36000000002161725
9,31,30,-0.2060621037494511
9,31,31,-0.46799999999999997
9,31,32,-0.2640201327132431
9,31,33,-0.15072
9,31,34,-0.24676607999999994
9,31,35,-0.49440000527765576
9,32,0,-0.23051572067373124
9,32,1,-0.2539854861584302
9,32,2,-0.12000000000345873
9,32,3,-0.36000000000000004
9,32,4,-0.6
9,32,5,-0.34276608
9,32,6,-0.24864000002161724
9,32,7,-0.18730066329599998
9,32,8,-0.19224123527843018
9,32,9,-0.23793833375906231
9,32,10,-0.36002013265919997
9,32,11,-0.23248933306367997
9,32,12,-0.19679999999999997
9,32,13,-0.2071712212255605
9,32,14,-0.21111116218368037
9,32,15,-0.19872051539607552
9,32,16,-0.27552
9,32,17,-0.2640206480552755
9,32,18,-0.24971519999999997
9,32,19,-0.19679999999999997
9,32,20,-0.312
9,32,21,-0.2122554381800474
9,32,22,-0.22449408000864696
9,32,23,-0.26860799999999996
9,32,24,0.0
9,32,25,-0.20070459448844807
9,32,26,-0.84
9,32,27,4.999195537576631
9,32,28,-0.4368
9,32,29,-0.23789656845975551
9,32,30,-0.23788823914377905
9,32,31,-0.34848805306368
9,32,32,0.27849796608
9,32,33,-0.15072
9,32,34,-0.34276608
9,32,35,1.546712771460065
9,33,0,-0.6
9,33,1,-0.34848
9,33,2,-0.204406421225472
9,33,3,-0.84
9,33,4,-0.84
9,33,5,-0.34080000000000227
9,33,6,-0.1680503316696172
9,33,7,-0.19813140838175103
9,33,8,0.7205361554213368
9,33,9,-0.45599999999999996
9,33,10,0.0
9,33,11,-0.20797456465920036
9,33,12,-0.49439999999999995
9,33,13,-0.1891660800000354
9,33,14,-0.4368
9,33,15,-0.19679999999999997
9,33,16,-0.20385346650312774
9,33,17,-0.20619596218368
9,33,18,-0.12491519999999995
9,33,19,0.0
9,33,20,-0.20717605306367995
9,33,21,-0.15072
9,33,22,-0.6
9,33,23,-0.48672000000000004
9,33,24,-0.30700800000000006
9,33,25,-0.2947202061584302
9,33,26,1.3460678511674704
9,33,27,4.999514234848783
9,33,28,1.5214138715202004
9,33,29,-0.24746911060643018
9,33,30,-0.19871999999999995
9,33,31,1.5980033601102073
9,33,32,-0.12078643199999996
9,33,33,0.14928
9,33,34,-0.24990684364799998
9,33,35,-0.20766298747178408
9,34,0,1.5087799352587248
9,34,1,-0.2802828884901888
9,34,2,-0.20635699200692315
9,34,3,-0.84
9,34,4,-0.20207585280000562
9,34,5,-0.6
9,34,6,-0.19519457807876262
9,34,7,-0.1873259940467441
9,34,8,-0.2071681175597832
9,34,9,-0.20758323609599993
9,34,10,-0.2172220521382774
9,34,11,-0.84
9,34,12,1.5020232060103946
9,34,13,-0.192576
9,34,14,-0.5328
9,34,15,-0.2107806720034587
9,34,16,-0.19960916738942433
9,34,17,-0.3649152
9,34,18,-0.22253142751901017
9,34,19,-0.19903457279999998
9,34,20,-0.19007834111999997
9,34,21,-0.2640000132027864
9,34,22,-0.2640000009795329
9,34,23,-0.12000001319413948
9,34,24,-0.20861798399999995
9,34,25,-0.242496
9,34,26,-0.3242185728002213
9,34,27,4.999490170702124
9,34,28,-0.24280642122547202
9,34,29,-0.5327999999999999
9,34,30,-0.2378912212255074
9,34,31,-0.9359999999999999
9,34,32,-0.12012582911999997
9,34,33,-0.20157594539074622
9,34,34,0.16836480000000004
9,34,35,-0.12031457279999999
9,35,0,-0.2640000329853489
9,35,1,-0.6
9,35,2,-0.21797033165145874
9,35,3,-0.456003221225472
9,35,4,-0.36000000002161725
9,35,5,-0.6
9,35,6,-0.19966416076799998
9,35,7,-0.19965882864705203
9,35,8,-0.20672071679999995
9,35,9,-0.19688763380858876
9,35,10,-0.6
9,35,11,-0.21110016000000223
9,35,12,-0.2647869473960755
9,35,13,-0.1702806528
9,35,14,-0.5712
9,35,15,-0.12000805306368001
9,35,16,-0.20378064076799995
9,35,17,-0.21208320000000033
9,35,18,-0.31468800002161723
9,35,19,1.0558341320521807
9,35,20,-0.21883226111999995
9,35,21,-0.98976
9,35,22,-0.43679999999999997
9,35,23,-0.1729353326592
9,35,24,-0.20993654609018877
9,35,25,-0.26012927999999996
9,35,26,-0.5711999999999999
9,35,27,4.999398750946002
9,35,28,-0.23174451539607552
9,35,29,-0.19948808246337296
9,35,30,-0.12031457279999999
9,35,31,0.0
9,35,32,-0.12078643199999996
9,35,33,-0.1872233547290969
9,35,34,-0.20099674698547199
9,35,35,0.2722060052354512
10,0,0,2.4344954639151752
10,0,1,-0.192576
10,0,2,4.999992200576007
10,0,3,0.018238711509811177
10,0,4,1.4206903312817252
10,0,5,0.0014170633784524322
10,0,6,0.40594683849662794
10,0,7,1.723507667447493
10,0,8,0.08027458997452802
10,0,9,0.0
10,0,10,0.8871178093161276
10,0,11,-0.261285531648
10,0,12,1.6221164461852466
10,0,13,0.02578172701465123
10,0,14,-0.431424
10,0,15,-0.01477769351843028
10,0,16,-0.20751075852287998
10,0,17,1.7420697580236488
10,0,18,-0.299328
10,0,19,1.3125358429898386
10,0,20,-0.07243136849018883
10,0,21,1.0311232256313518
10,0,22,-0.84
10,0,23,1.5466870426346098
10,0,24,0.8453744385743738
10,0,25,-0.25509119999999996
10,0,26,1.204294527222085
10,0,27,1.6982068727644188
10,0,28,-0.6
10,0,29,-0.19872128849018877
10,0,30,-0.37152
10,0,31,1.5318281251191719
10,0,32,-0.21884081356799995
10,0,33,1.5273913833972999
10,0,34,1.7872390898824135
10,0,35,0.23221364075868992
10,1,0,0.947554792359948
10,1,1,0.8842784806286228
10,1,2,4.999989896618273
10,1,3,-0.29668607999999996
10,1,4,-0.20104413265920007
10,1,5,0.38984780969509514
10,1,6,1.553155435221147
10,1,7,-0.52512
10,1,8,-0.6864
10,1,9,-0.6
10,1,10,-0.247844501225472
10,1,11,1.8764501936660842
10,1,12,1.8908462411258022
10,1,13,0.0
10,1,14,0.08741056069631994
10,1,15,-0.12012582911999997
10,1,16,-0.19708200959999997
10,1,17,1.6711923513473481
10,1,18,1.5886441244217273
10,1,19,1.4252435145669977
10,1,20,-0.13958528849018886
10,1,21,2.0459972612936923
10,1,22,0.0
10,1,23,1.2635111851726175
10,1,24,-0.20931840000000002
10,1,25,-0.22943999999999998
10,1,26,-0.20385318911999997
10,1,27,-0.19950643199999996
10,1,28,-0.06668251722547197
10,1,29,0.08921853361172095
10,1,30,-0.6
10,1,31,0.9005958920254713
10,1,32,2.403871302143459
10,1,33,-0.014850175303680019
10,1,34,1.5291274518398135
10,1,35,1.6495500738677644
10,2,0,-0.312
10,2,1,-0.12000051539607552
10,2,2,4.999990434994243
10,2,3,1.7378668808260591
10,2,4,1.798066362515655
10,2,5,0.6280914347700008
10,2,6,-0.12005033164799996
10,2,7,1.784117891885733
10,2,8,-0.17783039999999994
10,2,9,0.0
10,2,10,0.0
10,2,11,0.0
10,2,12,1.773474168485228
10,2,13,0.0
10,2,14,-0.6
10,2,15,0.0
10,2,16,0.7198761756383029
10,2,17,1.349296259784723
10,2,18,0.0
10,2,19,0.0
10,2,20,1.743898645948448
10,2,21,0.7198752479305549
10,2,22,0.0
10,2,23,0.0
10,2,24,0.0
10,2,25,0.0
10,2,26,0.0
10,2,27,1.7922873806684299
10,2,28,0.0
10,2,29,0.0
10,2,30,1.7103678382958254
10,2,31,2.3079670476570397
10,2,32,0.0
10,2,33,0.0
10,2,34,1.790754437699101
10,2,35,0.0
10,3,0,0.3034186093363201
10,3,1,1.4152899314567007
10,3,2,4.99999214821113
10,3,3,0.2480937873408
10,3,4,-0.6
10,3,5,2.266032136642097
10,3,6,-0.30700799999999995
10,3,7,1.9580591392282596
10,3,8,-0.648
10,3,9,-0.5711999999999999
10,3,10,-0.11746580615843022
10,3,11,-0.36002013265919997
10,3,12,0.49849555339495
10,3,13,2.1979890311354966
10,3,14,-0.9359999999999999
10,3,15,0.49094862609855544
10,3,16,1.7019958451636652
10,3,17,1.9884788501819486
10,3,18,1.9046193039271702
10,3,19,2.0370020703105562
10,3,20,-0.9359999999999999
10,3,21,-0.39071999999999996
10,3,22,-0.4560002061584302
10,3,23,1.8257267938067505
10,3,24,1.6668990428838122
10,3,25,0.7916794046417749
10,3,26,-0.6
10,3,27,-0.2110483685454643
10,3,28,0.3776497504073811
10,3,29,-0.21483571199999996
10,3,30,0.02030622719999997
10,3,31,1.9901569789516953
10,3,32,0.0
10,3,33,0.5828000795038261
10,3,34,1.124324394481187
10,3,35,-0.16844040191999995
10,4,0,-0.15072
10,4,1,-0.2324813129853488
10,4,2,4.999991699256396
10,4,3,0.6382225100196709
10,4,4,2.890202936859719
10,4,5,0.2217506781303229
10,4,6,0.7290727917475899
10,4,7,-0.84
10,4,8,1.7215550889140006
10,4,9,1.9507728053139277
10,4,10,-0.12962415952880996
10,4,11,1.4549441793494822
10,4,12,1.5636069531750112
10,4,13,0.7495266203842175
10,4,14,-0.3649152
10,4,15,-0.19679999999999997
10,4,16,0.3864012834751146
10,4,17,1.5727939269109983
10,4,18,-0.23099443199999997
10,4,19,-0.12146657280000006
10,4,20,1.8093172806242774
10,4,21,-0.276291221225472
10,4,22,-0.36000805306368
10,4,23,1.4422342477719443
10,4,24,0.6959735286725546
10,4,25,-0.294723221225472
10,4,26,-0.039816034025472014
10,4,27,-0.36012582912
10,4,28,-0.3178858291200001
10,4,29,-0.25509119999999996
10,4,30,1.2765261122441538
10,4,31,-0.280896
10,4,32,-0.3411072
10,4,33,-0.24558643199999997
10,4,34,0.6270328764549333
10,4,35,-0.6
10,5,0,-0.31776
10,5,1,0.3396235615715569
10,5,2,4.9999918542875665
10,5,3,0.5175821071800184
10,5,4,-0.6
10,5,5,2.503631439302816
10,5,6,1.7192645569585383
10,5,7,2.4743673326551736
10,5,8,0.486115210311028
10,5,9,-0.19679999999999997
10,5,10,1.5731447971334864
10,5,11,2.307663205367557
10,5,12,-0.15072
10,5,13,1.6609751573029652
10,5,14,2.1912083255838644
10,5,15,1.8281433368088513
10,5,16,1.117679756757005
10,5,17,-0.07136907706367987
10,5,18,1.4438329828751248
10,5,19,-0.15072
10,5,20,0.02552665844613118
10,5,21,1.744014193586153
10,5,22,1.6850519226344234
10,5,23,-0.22775039999999996
10,5,24,0.15450917642066475
10,5,25,2.4347655850816645
10,5,26,-0.20452902911999998
10,5,27,-0.27168257698037757
10,5,28,2.410261793314019
10,5,29,2.4718800432056947
10,5,30,-0.43679999999999997
10,5,31,0.3047824403313043
10,5,32,1.984297180805597
10,5,33,0.010222176534528032
10,5,34,-0.13344103079215108
10,5,35,0.0006142353408000178
10,6,0,0.36970676797440005
10,6,1,-0.257088
10,6,2,4.99999131221857
10,6,3,1.8171225919088876
10,6,4,1.0529524021492824
10,6,5,-0.1924499054592
10,6,6,0.4369331115098112
10,6,7,-0.23512319999999995
10,6,8,-0.192576
10,6,9,-0.3196032
10,6,10,0.006752107637860494
10,6,11,-0.19000284364799994
10,6,12,1.6116464946475029
10,6,13,-0.0030250036776557354
10,6,14,0.4297205936143341
10,6,15,-0.19679999999999997
10,6,16,0.8042039179995895
10,6,17,-0.2448201326592
10,6,18,0.0
10,6,19,-0.04620494613978804
10,6,20,1.7980665836978722
10,6,21,-0.48672
10,6,22,1.5593183691014114
10,6,23,-0.6
10,6,24,0.0
10,6,25,-0.19877033164799995
10,6,26,0.0
10,6,27,0.552931843194314
10,6,28,-0.24558643199999997
10,6,29,-0.19920701964287998
10,6,30,1.7282742722933622
10,6,31,0.38127459973300876
10,6,32,1.5086933825996882
10,6,33,-0.26462914559999995
10,6,34,-0.0023822963984302115
10,6,35,1.7018925956223283
10,7,0,0.8601277072472374
10,7,1,0.3653599114879637
10,7,2,4.999991670796776
10,7,3,1.6612353272393905
10,7,4,0.005877722592627921
10,7,5,1.6701106081002557
10,7,6,-0.19679999999999997
10,7,7,1.4253361584626827
10,7,8,0.7744975577761544
10,7,9,-0.19992840191999997
10,7,10,0.0687012782494187
10,7,11,1.6500069862827094
10,7,12,-0.29484582912
10,7,13,0.10804069080586047
10,7,14,-0.6
10,7,15,-0.21190182911999997
10,7,16,1.5040625181252671
10,7,17,-0.18832113745919998
10,7,18,2.7686597879204884
10,7,19,-0.3216
10,7,20,0.020619511509811173
10,7,21,1.5527841613963829
10,7,22,-0.264011274289152
10,7,23,1.6185932659244615
10,7,24,2.5101503703149164
10,7,25,1.598549031774351
10,7,26,-0.40992
10,7,27,0.8025224570303965
10,7,28,1.6774530419559404
10,7,29,-0.12000805306368001
10,7,30,0.0
10,7,31,0.14603378551742796
10,7,32,-0.32544
10,7,33,-0.24558643199999997
10,7,34,-0.12031457279999999
10,7,35,1.770046951831714
10,8,0,-0.312
10,8,1,0.6588952578685274
10,8,2,4.999989541443589
10,8,3,1.7047459479437275
10,8,4,-0.6
10,8,5,2.1877074589315613
10,8,6,-0.20718368931839998
10,8,7,2.480181455819771
10,8,8,1.695802201161368
10,8,9,-0.4560201326592
10,8,10,-0.30700800000000006
10,8,11,1.6636226732860981
10,8,12,-0.45612582912
10,8,13,2.1255000208121704
10,8,14,-0.379986432
10,8,15,1.7461929874873283
10,8,16,0.016162972616097837
10,8,17,-0.1987401326592
10,8,18,-0.132288
10,8,19,-0.19679999999999997
10,8,20,-0.23260710911999996
10,8,21,-0.17075251199999994
10,8,22,2.400378953953265
10,8,23,-0.1319598113960756
10,8,24,1.5731731717796749
10,8,25,-0.13195932898534873
10,8,26,2.4648226229827817
10,8,27,0.0
10,8,28,2.362889486918391
10,8,29,1.7501733605239689
10,8,30,-0.091955712
10,8,31,-0.5328
10,8,32,0.17618679753662803
10,8,33,-0.12031457279999999
10,8,34,-0.360003221225472
10,8,35,2.189433962878031
10,9,0,0.5328169527268818
10,9,1,-0.19144673279999996
10,9,2,4.999989707615478
10,9,3,-0.19115229265919997
10,9,4,-0.5327999999999999
10,9,5,-0.6864
10,9,6,1.496254739195534
10,9,7,1.0249939599172042
10,9,8,0.263660230115328
10,9,9,2.228946436901314
10,9,10,-0.01980015952880998
10,9,11,1.7525448652655014
10,9,12,-0.29550643199999993
10,9,13,-0.21215366430719995
10,9,14,-0.10130982912000003
10,9,15,-0.12031457279999999
10,9,16,0.13966319678650746
10,9,17,0.34086152614506415
10,9,18,0.01625665093631995
10,9,19,1.2347089621586138
10,9,20,1.732091359889185
10,9,21,1.6726562371950093
10,9,22,-0.9359999999999999
10,9,23,2.09929443227332
10,9,24,0.2349396415728846
10,9,25,1.6829117991960165
10,9,26,0.3351742936628206
10,9,27,-0.12196607999999995
10,9,28,-0.26320128
10,9,29,2.0704590881326856
10,9,30,1.5684511170094129
10,9,31,-0.312
10,9,32,-0.12078643199999996
10,9,33,0.4818118454290088
10,9,34,1.6423257675140583
10,9,35,0.6771919495601876
10,10,0,-0.4368
10,10,1,1.699632553660864
10,10,2,4.999991800366901
10,10,3,1.625107474339153
10,10,4,-0.4368
10,10,5,-0.19845883969536
10,10,6,1.1178401889694476
10,10,7,-0.312
10,10,8,0.4952143144015313
10,10,9,1.7222578883808544
10,10,10,2.041381287896439
10,10,11,1.7035808759385032
10,10,12,0.7560955554282478
10,10,13,0.43424242160278975
10,10,14,0.38533791119451755
10,10,15,-0.307008
10,10,16,1.4320215485216923
10,10,17,-0.260928
10,10,18,2.0006492232176445
10,10,19,-0.15072
10,10,20,0.5630437245512793
10,10,21,1.5860653208080975
10,10,22,-0.10886725421082083
10,10,23,-0.45605033164799996
10,10,24,1.7836834296157429
10,10,25,2.748303012774296
10,10,26,-0.21601535999999993
10,10,27,-0.12005033164799996
10,10,28,0.7329212785775374
10,10,29,-0.27552
10,10,30,-0.312
10,10,31,-0.312
10,10,32,1.9830608964311023
10,10,33,-0.19877033164799995
10,10,34,-0.13963484704407558
10,10,35,1.1752120155658359
10,11,0,-0.260928
10,11,1,-0.20007116270096034
10,11,2,4.99999113816762
10,11,3,-0.17296553164799996
10,11,4,0.6567667509205556
10,11,5,-0.26597413306368
10,11,6,-0.3216
10,11,7,1.765071655394324
10,11,8,0.0
10,11,9,0.8679431500223063
10,11,10,0.1342300404638356
10,11,11,1.7432671720385755
10,11,12,-0.84
10,11,13,-0.03316521095843017
10,11,14,0.607427842520105
10,11,15,-0.6
10,11,16,0.0
10,11,17,-0.26598621265919997
10,11,18,-0.37151999999999996
10,11,19,-0.12491519999999995
10,11,20,-0.6
10,11,21,1.5612489936348444
10,11,22,1.5520380480222231
10,11,23,-0.22943999999999998
10,11,24,1.5406515514632
10,11,25,-0.552
10,11,26,1.624806389163726
10,11,27,0.0
10,11,28,-0.04825051722547197
10,11,29,-0.09965130368884415
10,11,30,2.7461562482878814
10,11,31,-0.312
10,11,32,-0.27936
10,11,33,0.05384037720784887
10,11,34,-0.21799046430719998
10,11,35,2.4565917327871563
10,12,0,1.106100025666588
10,12,1,0.7869684333451491
10,12,2,4.999992248449898
10,12,3,-0.215169695514624
10,12,4,-0.16426066329599992
10,12,5,-0.180291221225472
10,12,6,-0.192576
10,12,7,-0.84
10,12,8,-0.058916229120000024
10,12,9,-0.31867226111999997
10,12,10,0.038125749881257665
10,12,11,-0.6
10,12,12,0.208992
10,12,13,-0.4368
10,12,14,0.041928249016319946
10,12,15,-0.132288
10,12,16,-0.27352319999999997
10,12,17,-0.02930242122547197
10,12,18,-0.32543999999999995
10,12,19,0.7713751030868333
10,12,20,-0.2552342126592
10,12,21,2.3234449565562523
10,12,22,1.6814566564081732
10,12,23,-0.2692297728
10,12,24,0.3942945722054739
10,12,25,0.041155263605860554
10,12,26,-0.15072
10,12,27,1.6317357178793221
10,12,28,1.7913496473978192
10,12,29,0.33759492011557524
10,12,30,0.0
10,12,31,2.270609119365295
10,12,32,-0.24971519999999997
10,12,33,-0.19679999999999997
10,12,34,-0.552
10,12,35,0.01641718136831996
10,13,0,-0.15072
10,13,1,0.5621481106857935
10,13,2,4.999991793468741
10,13,3,-0.12078643199999996
10,13,4,-0.48672
10,13,5,-0.14434580615843018
10,13,6,1.9958826506400968
10,13,7,-0.19679999999999997
10,13,8,-0.6
10,13,9,0.21510645624156977
10,13,10,-0.24492582912
10,13,11,1.5078807114750337
