Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
2380,1,19.0,0.093,0.0124
2381,0,20.0,0.092,0.014
2382,1,19.0,0.092,0.0118
2383,3,17.0,0.092,0.0127
2384,1,19.0,0.092,0.0133
2385,0,20.0,0.092,0.011
2386,2,18.0,0.092,0.0105
2387,1,19.0,0.092,0.012
2388,1,19.0,0.092,0.011
2389,0,20.0,0.092,0.009
2390,0,20.0,0.092,0.0102
2391,0,20.0,0.092,0.0118
2392,2,18.5,0.091,0.009
2393,2,18.0,0.091,0.0114
2394,1,19.0,0.091,0.0119
2395,3,17.0,0.091,0.01
2396,3,17.0,0.091,0.013
2397,3,17.0,0.091,0.013
2398,2,18.0,0.091,0.011
2399,1,19.0,0.091,0.0101
2400,1,19.0,0.091,0.0132
2401,1,19.0,0.091,0.0134
2402,1,19.0,0.091,0.0112
2403,1,19.0,0.09,0.012
2404,1,19.0,0.09,0.012
2405,0,20.0,0.09,0.01
2406,2,18.0,0.09,0.0114
2407,1,19.0,0.09,0.0114
2408,0,20.0,0.09,0.0097
2409,1,19.0,0.09,0.011
2410,3,17.0,0.09,0.0122
2411,2,18.0,0.09,0.011
2412,1,19.0,0.09,0.0116
2413,1,19.0,0.09,0.0133
2414,0,20.0,0.089,0.011
2415,1,19.0,0.089,0.009
2416,1,19.0,0.089,0.011
2417,1,19.0,0.089,0.0123
2418,5,15.0,0.089,0.014
2419,2,18.0,0.089,0.014
2420,1,19.0,0.089,0.01
2421,1,19.0,0.089,0.012
2422,3,17.0,0.089,0.0124
2423,1,19.0,0.089,0.011
2424,1,19.0,0.089,0.012
2425,1,19.0,0.088,0.0138
2426,1,19.0,0.088,0.0116
2427,1,19.0,0.088,0.0142
2428,3,17.0,0.088,0.0153
2429,2,18.0,0.088,0.011
2430,1,19.0,0.088,0.0141
2431,1,19.0,0.088,0.0141
2432,1,19.0,0.088,0.0149
2433,0,20.0,0.088,0.0079
2434,1,19.0,0.088,0.0135
2435,2,18.0,0.088,0.0112
2436,0,20.0,0.087,0.012
2437,3,17.0,0.087,0.0134
2438,2,18.0,0.087,0.013
2439,6,14.0,0.087,0.0166
2440,1,19.0,0.087,0.014
2441,4,16.0,0.087,0.015
2442,4,16.0,0.087,0.014
2443,2,18.0,0.087,0.0131
2444,3,17.5,0.087,0.016
2445,3,17.0,0.087,0.014
2446,1,19.0,0.087,0.0139
2447,1,19.0,0.087,0.0139
2448,3,17.0,0.086,0.013
2449,2,18.0,0.086,0.0122
2450,2,18.0,0.086,0.0122
2451,2,18.0,0.086,0.014
2452,1,19.0,0.086,0.0142
2453,3,17.0,0.086,0.0149
2454,0,20.0,0.086,0.01
2455,0,20.0,0.086,0.0125
2456,2,18.0,0.086,0.0129
2457,0,20.0,0.086,0.0125
2458,2,18.0,0.086,0.0132
2459,0,20.0,0.086,0.0127
2460,3,17.0,0.085,0.0145
2461,2,18.0,0.085,0.0142
2462,2,18.0,0.085,0.0151
2463,5,15.0,0.085,0.0166
2464,0,20.0,0.085,0.0115
2465,0,20.0,0.085,0.013
2466,3,17.0,0.085,0.0141
2467,4,16.0,0.085,0.0144
2468,2,18.0,0.085,0.0166
2469,1,19.0,0.085,0.0127
2470,1,19.0,0.085,0.016
2471,2,18.0,0.084,0.0142
2472,2,18.0,0.084,0.0165
2473,1,19.0,0.084,0.0132
2474,3,17.0,0.084,0.0163
2475,4,16.0,0.084,0.0157
2476,6,14.0,0.084,0.0171
2477,4,16.0,0.084,0.0124
2478,3,17.0,0.084,0.0155
2479,1,19.0,0.084,0.0138
2480,1,19.0,0.084,0.0137
2481,1,19.5,0.084,0.0169
2482,5,15.0,0.084,0.0149
2483,1,19.0,0.083,0.0154
2484,1,19.0,0.083,0.0132
2485,0,20.0,0.083,0.0129
2486,2,18.0,0.083,0.0134
2487,2,18.0,0.083,0.0136
2488,1,19.0,0.083,0.009
2489,0,20.0,0.083,0.0136
2490,1,19.0,0.083,0.0114
2491,2,18.0,0.083,0.0132
2492,1,19.0,0.083,0.009
2493,3,17.0,0.083,0.013
2494,2,18.0,0.083,0.013
2495,3,17.5,0.082,0.0135
2496,2,18.0,0.082,0.01
2497,3,17.0,0.082,0.0132
2498,0,20.0,0.082,0.011
2499,2,18.0,0.082,0.0096
2500,4,16.0,0.082,0.013
2501,2,18.0,0.082,0.0124
2502,0,20.0,0.082,0.0133
2503,3,17.0,0.082,0.0165
2504,2,18.0,0.082,0.0122
2505,2,18.0,0.082,0.0093
2506,1,19.0,0.082,0.011
2507,1,19.0,0.081,0.0103
2508,5,15.0,0.081,0.011
2509,0,20.0,0.081,0.0125
2510,0,20.0,0.081,0.01
2511,2,18.0,0.081,0.01
2512,2,18.0,0.081,0.0105
2513,0,20.0,0.081,0.0093
2514,1,19.0,0.081,0.011
2515,2,18.0,0.081,0.011
2516,2,18.0,0.081,0.01
2517,2,18.0,0.081,0.0118
2518,1,19.0,0.081,0.012
2519,1,19.0,0.081,0.0121
2520,1,19.0,0.08,0.009
2521,5,15.0,0.08,0.0145
2522,1,19.0,0.08,0.0135
2523,2,18.5,0.08,0.0123
2524,2,18.0,0.08,0.0101
2525,2,18.0,0.08,0.0124
2526,2,18.0,0.08,0.014
2527,0,20.0,0.08,0.01
2528,0,20.0,0.08,0.01
2529,1,19.0,0.08,0.0135
2530,1,19.0,0.08,0.0121
2531,1,19.0,0.08,0.01
2532,3,17.0,0.079,0.0105
2533,1,19.0,0.079,0.0126
2534,0,20.0,0.079,0.0114
2535,1,19.0,0.079,0.0099
2536,0,20.0,0.079,0.0146
2537,0,20.0,0.079,0.0127
2538,1,19.0,0.079,0.012
2539,0,20.0,0.079,0.0104
2540,1,19.0,0.079,0.012
2541,2,18.0,0.079,0.0143
2542,2,18.0,0.079,0.0133
2543,3,17.0,0.079,0.016
2544,2,18.0,0.079,0.0163
2545,2,18.0,0.078,0.0131
2546,1,19.0,0.078,0.0098
2547,0,20.0,0.078,0.0156
2548,2,18.0,0.078,0.0138
2549,1,19.0,0.078,0.0121
2550,1,19.0,0.078,0.0134
2551,4,16.5,0.078,0.0147
2552,1,19.0,0.078,0.0106
2553,5,15.0,0.078,0.0157
2554,2,19.0,0.078,0.0135
2555,2,18.0,0.078,0.0139
2556,1,19.0,0.078,0.0119
2557,1,19.0,0.078,0.0087
2558,5,15.0,0.077,0.0122
2559,0,20.0,0.077,0.0131
2560,1,19.0,0.077,0.0129
2561,2,18.0,0.077,0.015
2562,2,18.0,0.077,0.0165
2563,1,19.0,0.077,0.0158
2564,0,20.0,0.077,0.015
2565,2,18.0,0.077,0.0177
2566,0,20.0,0.077,0.0155
2567,1,19.5,0.077,0.015
2568,1,19.0,0.077,0.009
2569,4,16.0,0.077,0.014
2570,1,19.0,0.077,0.013
2571,1,19.0,0.076,0.0101
2572,0,20.0,0.076,0.0082
2573,1,19.0,0.076,0.0116
2574,3,17.0,0.076,0.0114
2575,2,18.0,0.076,0.011
2576,4,16.0,0.076,0.0123
2577,1,19.0,0.076,0.013
2578,1,19.0,0.076,0.009
2579,2,18.0,0.076,0.0113
2580,2,18.0,0.076,0.012
2581,1,19.0,0.076,0.0101
2582,3,17.0,0.076,0.011
2583,1,19.0,0.076,0.015
2584,1,19.0,0.075,0.012
2585,1,19.0,0.075,0.0111
2586,2,18.0,0.075,0.011
2587,1,19.0,0.075,0.0112
2588,1,19.0,0.075,0.0103
2589,2,18.0,0.075,0.0104
2590,0,20.0,0.075,0.0115
2591,2,18.0,0.075,0.0092
2592,1,19.0,0.075,0.0104
2593,2,18.0,0.075,0.014
2594,3,17.0,0.075,0.012
2595,2,18.0,0.075,0.0101
2596,0,20.0,0.075,0.0108
2597,4,16.5,0.074,0.0122
2598,2,18.0,0.074,0.009
2599,1,19.0,0.074,0.0135
2600,2,18.0,0.074,0.014
2601,1,19.0,0.074,0.0137
2602,1,19.0,0.074,0.0134
2603,3,17.0,0.074,0.016
2604,2,18.0,0.074,0.0169
2605,2,18.0,0.074,0.0176
2606,1,19.0,0.074,0.0165
2607,1,19.0,0.074,0.0165
2608,0,20.0,0.074,0.0155
2609,0,20.0,0.074,0.0092
2610,1,19.0,0.074,0.0123
2611,2,18.0,0.073,0.012
2612,0,20.0,0.073,0.01
2613,1,19.0,0.073,0.01
2614,1,19.0,0.073,0.0126
2615,2,18.0,0.073,0.0093
2616,0,20.0,0.073,0.01
2617,1,19.0,0.073,0.0112
2618,3,17.0,0.073,0.0126
2619,3,17.0,0.073,0.01
2620,2,18.0,0.073,0.0114
2621,0,20.0,0.073,0.0112
2622,1,19.0,0.073,0.009
2623,2,18.0,0.073,0.0143
2624,3,17.0,0.072,0.011
2625,0,20.0,0.072,0.0094
2626,0,20.0,0.072,0.01
2627,4,16.0,0.072,0.0132
2628,3,17.0,0.072,0.012
2629,0,20.0,0.072,0.0101
2630,0,20.0,0.072,0.0125
2631,0,20.0,0.072,0.0118
2632,1,19.0,0.072,0.0097
2633,1,19.0,0.072,0.0121
2634,2,18.0,0.072,0.0119
2635,2,18.0,0.072,0.0115
2636,1,19.0,0.072,0.0111
2637,3,17.0,0.072,0.0116
2638,0,20.0,0.071,0.0125
2639,1,19.0,0.071,0.01
2640,1,19.0,0.071,0.0111
2641,1,19.0,0.071,0.0112
2642,3,17.0,0.071,0.0153
2643,0,20.0,0.071,0.0125
2644,1,19.0,0.071,0.011
2645,3,17.0,0.071,0.0131
2646,5,15.0,0.071,0.0152
2647,1,19.0,0.071,0.0133
2648,0,20.0,0.071,0.0143
2649,1,19.0,0.071,0.0153
2650,1,19.0,0.071,0.0171
2651,2,18.0,0.071,0.0167
2652,3,17.0,0.07,0.0176
2653,0,20.0,0.07,0.0122
2654,1,19.0,0.07,0.011
2655,2,18.0,0.07,0.0127
2656,2,18.0,0.07,0.0146
2657,2,18.5,0.07,0.0127
2658,1,19.0,0.07,0.0123
2659,2,18.0,0.07,0.0186
2660,0,20.0,0.07,0.0137
2661,2,18.0,0.07,0.0167
2662,2,18.0,0.07,0.0195
2663,2,18.0,0.07,0.0185
2664,1,19.0,0.07,0.0177
2665,1,19.0,0.07,0.0144
2666,2,18.0,0.07,0.015
2667,2,18.0,0.069,0.015
2668,1,19.0,0.069,0.0152
2669,3,17.0,0.069,0.0173
2670,0,20.0,0.069,0.014
2671,1,19.0,0.069,0.0132
2672,1,19.0,0.069,0.011
2673,1,19.0,0.069,0.0125
2674,0,20.0,0.069,0.0115
2675,1,19.0,0.069,0.01
2676,1,19.0,0.069,0.0122
2677,3,17.0,0.069,0.0139
2678,1,19.0,0.069,0.0121
2679,3,17.0,0.069,0.018
2680,0,20.0,0.069,0.014
2681,2,18.0,0.068,0.0151
2682,1,19.0,0.068,0.0135
2683,1,19.0,0.068,0.0133
2684,1,19.0,0.068,0.0151
2685,2,18.0,0.068,0.0187
2686,1,19.0,0.068,0.0174
2687,0,20.0,0.068,0.0119
2688,0,20.0,0.068,0.0145
2689,1,19.0,0.068,0.0126
2690,2,18.0,0.068,0.0161
2691,2,18.0,0.068,0.0151
2692,1,19.0,0.068,0.0166
2693,0,20.0,0.068,0.0142
2694,2,18.0,0.068,0.0146
2695,4,16.0,0.068,0.02
2696,1,19.0,0.067,0.01
2697,0,20.0,0.067,0.0135
2698,3,17.0,0.067,0.0184
2699,0,20.0,0.067,0.0119
2700,2,18.0,0.067,0.0143
2701,3,17.0,0.067,0.0157
2702,1,19.0,0.067,0.0136
2703,0,20.0,0.067,0.0132
2704,3,17.0,0.067,0.0123
2705,2,18.0,0.067,0.0103
2706,1,19.5,0.067,0.011
2707,2,18.0,0.067,0.0114
2708,2,18.5,0.067,0.011
2709,5,15.0,0.067,0.0141
2710,0,20.0,0.067,0.0126
2711,2,18.0,0.066,0.01
2712,0,20.0,0.066,0.0103
2713,0,20.0,0.066,0.0117
2714,0,20.0,0.066,0.009
2715,2,18.0,0.066,0.0145
2716,2,18.0,0.066,0.014
2717,3,17.0,0.066,0.0154
2718,1,19.0,0.066,0.0141
2719,3,17.0,0.066,0.0135
2720,2,18.0,0.066,0.0134
2721,1,19.0,0.066,0.013
2722,2,18.0,0.066,0.0147
2723,2,18.0,0.066,0.0138
2724,4,16.0,0.066,0.0155
2725,2,18.0,0.066,0.0129
2726,2,18.0,0.065,0.0125
2727,1,19.0,0.065,0.0096
2728,1,19.0,0.065,0.0139
2729,0,20.0,0.065,0.0164
2730,0,20.0,0.065,0.0129
2731,0,20.0,0.065,0.0124
2732,3,17.5,0.065,0.0146
2733,1,19.0,0.065,0.0157
2734,1,19.0,0.065,0.0092
2735,3,17.0,0.065,0.0162
2736,0,20.0,0.065,0.0111
2737,1,19.0,0.065,0.0151
2738,0,20.0,0.065,0.011
2739,1,19.0,0.065,0.0105
2740,0,20.0,0.065,0.0115
2741,0,20.0,0.064,0.01
2742,3,17.0,0.064,0.0125
2743,1,19.0,0.064,0.013
2744,0,20.0,0.064,0.0111
2745,1,19.0,0.064,0.01
2746,0,20.0,0.064,0.0115
2747,1,19.0,0.064,0.0131
2748,2,18.0,0.064,0.017
2749,2,18.0,0.064,0.018
2750,0,20.0,0.064,0.0152
2751,0,20.0,0.064,0.016
2752,2,18.0,0.064,0.0144
2753,0,20.0,0.064,0.0185
2754,0,20.0,0.064,0.014
2755,0,20.0,0.064,0.011
2756,2,18.0,0.064,0.0102
2757,3,17.0,0.063,0.011
2758,1,19.0,0.063,0.013
2759,1,19.0,0.063,0.01
2760,0,20.0,0.063,0.0106
2761,2,18.0,0.063,0.012
2762,0,20.0,0.063,0.008
2763,0,20.0,0.063,0.012
2764,1,19.0,0.063,0.0119
2765,1,19.0,0.063,0.008
2766,2,18.0,0.063,0.0173
2767,1,19.0,0.063,0.0171
2768,0,20.0,0.063,0.0152
2769,1,19.0,0.063,0.0157
2770,1,19.0,0.063,0.0179
2771,3,17.0,0.063,0.0148
2772,2,18.0,0.063,0.018
2773,3,17.0,0.062,0.0155
2774,1,19.0,0.062,0.012
2775,2,18.0,0.062,0.0111
2776,3,17.0,0.062,0.013
2777,1,19.0,0.062,0.01
2778,1,19.0,0.062,0.01
2779,0,20.0,0.062,0.0123
2780,2,18.0,0.062,0.011
2781,4,16.0,0.062,0.0095
2782,1,19.0,0.062,0.0121
2783,0,20.0,0.062,0.0121
2784,0,20.0,0.062,0.01
2785,0,20.0,0.062,0.01
2786,0,20.0,0.062,0.0105
2787,4,16.5,0.062,0.012
2788,0,20.0,0.062,0.011
2789,3,17.0,0.061,0.015
2790,5,15.5,0.061,0.018
2791,1,19.0,0.061,0.0118
2792,1,19.0,0.061,0.011
2793,0,20.0,0.061,0.0134
2794,3,17.5,0.061,0.0153
2795,1,19.0,0.061,0.015
2796,0,20.0,0.061,0.0124
2797,3,17.0,0.061,0.0141
2798,1,19.0,0.061,0.0117
2799,1,19.0,0.061,0.013
2800,3,17.0,0.061,0.012
2801,1,19.0,0.061,0.012
2802,2,18.0,0.061,0.0145
2803,0,20.0,0.061,0.01
2804,3,17.0,0.061,0.012
2805,1,19.0,0.06,0.014
2806,2,18.0,0.06,0.015
2807,0,20.0,0.06,0.0113
2808,2,18.0,0.06,0.0132
2809,1,19.0,0.06,0.01
2810,2,18.0,0.06,0.013
2811,0,20.0,0.06,0.014
2812,2,18.0,0.06,0.0155
2813,2,18.0,0.06,0.015
2814,2,18.0,0.06,0.0141
2815,0,20.0,0.06,0.013
2816,1,19.0,0.06,0.012
2817,1,19.0,0.06,0.0116
2818,0,20.0,0.06,0.0134
2819,1,19.0,0.06,0.0153
2820,0,20.0,0.06,0.0161
2821,1,19.0,0.06,0.016
2822,1,19.0,0.059,0.0135
2823,0,20.0,0.059,0.0127
2824,2,18.5,0.059,0.0113
2825,1,19.0,0.059,0.012
2826,1,19.0,0.059,0.0127
2827,1,19.0,0.059,0.0127
2828,3,17.0,0.059,0.0162
2829,0,20.0,0.059,0.0154
2830,0,20.0,0.059,0.0117
2831,0,20.0,0.059,0.0145
2832,1,19.0,0.059,0.0148
2833,2,18.0,0.059,0.0164
2834,2,18.0,0.059,0.0164
2835,2,18.0,0.059,0.0136
2836,1,19.0,0.059,0.0139
2837,1,19.0,0.059,0.0141
2838,1,19.0,0.059,0.0094
2839,2,18.0,0.058,0.0175
2840,2,18.0,0.058,0.0136
2841,1,19.0,0.058,0.012
2842,0,20.0,0.058,0.013
2843,0,20.0,0.058,0.01
2844,1,19.0,0.058,0.0096
2845,2,18.0,0.058,0.0115
2846,2,18.0,0.058,0.0122
2847,0,20.0,0.058,0.0094
2848,1,19.0,0.058,0.0112
2849,1,19.0,0.058,0.0132
2850,1,19.0,0.058,0.009
2851,1,19.0,0.058,0.012
2852,3,17.0,0.058,0.0137
2853,1,19.0,0.058,0.01
2854,1,19.0,0.058,0.0093
2855,5,15.0,0.058,0.0132
2856,2,18.0,0.057,0.0118
2857,1,19.0,0.057,0.011
2858,3,17.0,0.057,0.0117
2859,0,20.0,0.057,0.0104
2860,2,18.0,0.057,0.0132
2861,0,20.0,0.057,0.0105
2862,1,19.0,0.057,0.0118
2863,0,20.0,0.057,0.0093
2864,2,18.0,0.057,0.011
2865,1,19.0,0.057,0.0127
2866,2,18.0,0.057,0.0146
2867,0,20.0,0.057,0.0124
2868,0,20.0,0.057,0.009
2869,1,19.0,0.057,0.0102
2870,0,20.0,0.057,0.0117
2871,1,19.0,0.057,0.0114
2872,3,17.0,0.057,0.01
2873,0,20.0,0.057,0.0115
2874,1,19.0,0.056,0.0113
2875,1,19.0,0.056,0.008
2876,0,20.0,0.056,0.0102
2877,1,19.0,0.056,0.012
2878,1,19.0,0.056,0.0109
2879,0,20.0,0.056,0.0102
2880,2,18.0,0.056,0.012
2881,0,20.0,0.056,0.009
2882,2,18.0,0.056,0.013
2883,2,18.0,0.056,0.011
2884,2,18.0,0.056,0.018
2885,0,20.0,0.056,0.008
2886,1,19.5,0.056,0.012
2887,3,17.0,0.056,0.0136
2888,1,19.0,0.056,0.009
2889,1,19.0,0.056,0.012
2890,1,19.0,0.056,0.0115
2891,0,20.0,0.055,0.008
2892,0,20.0,0.055,0.012
2893,1,19.0,0.055,0.0132
2894,1,19.0,0.055,0.015
2895,3,17.0,0.055,0.0154
2896,1,19.0,0.055,0.0131
2897,0,20.0,0.055,0.011
2898,0,20.0,0.055,0.0129
2899,1,19.5,0.055,0.0125
2900,2,18.0,0.055,0.0119
2901,0,20.0,0.055,0.0098
2902,2,18.0,0.055,0.012
2903,0,20.0,0.055,0.014
2904,1,19.0,0.055,0.01
2905,0,20.0,0.055,0.0114
2906,1,19.0,0.055,0.0131
2907,2,18.0,0.055,0.0115
2908,2,18.0,0.055,0.0108
2909,2,18.0,0.055,0.0123
2910,0,20.0,0.054,0.0138
2911,1,19.0,0.054,0.0146
2912,1,19.0,0.054,0.0126
2913,1,19.0,0.054,0.0124
2914,4,16.0,0.054,0.013
2915,1,19.0,0.054,0.0122
2916,0,20.0,0.054,0.011
2917,3,17.0,0.054,0.0101
2918,1,19.0,0.054,0.0115
2919,2,18.0,0.054,0.0124
2920,2,18.0,0.054,0.014
2921,2,18.0,0.054,0.01
2922,1,19.0,0.054,0.0131
2923,0,20.0,0.054,0.0127
2924,3,17.0,0.054,0.015
2925,1,19.0,0.054,0.014
2926,1,19.0,0.054,0.0175
2927,0,20.0,0.054,0.015
2928,0,20.0,0.053,0.015
2929,1,19.0,0.053,0.0155
2930,1,19.0,0.053,0.018
2931,0,20.0,0.053,0.013
2932,2,18.0,0.053,0.0131
2933,3,17.0,0.053,0.0122
2934,2,18.0,0.053,0.0115
2935,0,20.0,0.053,0.009
2936,2,18.0,0.053,0.013
2937,2,18.0,0.053,0.013
2938,0,20.0,0.053,0.008
2939,1,19.0,0.053,0.0113
2940,2,18.0,0.053,0.0125
2941,1,19.0,0.053,0.01
2942,2,18.0,0.053,0.0097
2943,0,20.0,0.053,0.0105
2944,0,20.0,0.053,0.008
2945,2,18.0,0.053,0.011
2946,1,19.0,0.053,0.0106
2947,1,19.0,0.052,0.009
2948,1,19.0,0.052,0.0115
2949,1,19.0,0.052,0.01
2950,0,20.0,0.052,0.0081
2951,1,19.0,0.052,0.0118
2952,0,20.0,0.052,0.0106
2953,1,19.0,0.052,0.0091
2954,0,20.0,0.052,0.0114
2955,0,20.0,0.052,0.011
2956,3,17.0,0.052,0.0101
2957,2,18.0,0.052,0.011
2958,2,18.0,0.052,0.011
2959,2,18.5,0.052,0.0115
2960,0,20.0,0.052,0.0123
2961,1,19.0,0.052,0.0111
2962,1,19.0,0.052,0.01
2963,1,19.0,0.052,0.0113
2964,1,19.0,0.052,0.011
2965,0,20.0,0.052,0.009
2966,3,17.0,0.051,0.016
2967,2,18.0,0.051,0.0116
2968,0,20.0,0.051,0.01
2969,0,20.0,0.051,0.008
2970,2,18.0,0.051,0.013
2971,0,20.0,0.051,0.0112
2972,3,17.0,0.051,0.0103
2973,0,20.0,0.051,0.0104
2974,0,20.0,0.051,0.0115
2975,2,18.0,0.051,0.011
2976,0,20.0,0.051,0.0102
2977,1,19.0,0.051,0.0133
2978,1,19.0,0.051,0.013
2979,0,20.0,0.051,0.009
2980,2,18.0,0.051,0.0115
2981,0,20.0,0.051,0.012
2982,2,18.0,0.051,0.01
2983,2,18.0,0.051,0.014
2984,0,20.0,0.051,0.012
2985,1,19.0,0.051,0.013
2986,2,18.0,0.05,0.0131
2987,2,18.0,0.05,0.0121
2988,3,17.0,0.05,0.0138
2989,2,18.0,0.05,0.0146
2990,0,20.0,0.05,0.0117
2991,3,17.0,0.05,0.0155
2992,1,19.0,0.05,0.0131
2993,0,20.0,0.05,0.01
2994,2,18.0,0.05,0.014
2995,0,20.0,0.05,0.0127
2996,1,19.0,0.05,0.0153
2997,0,20.0,0.05,0.0113
2998,1,19.0,0.05,0.011
2999,1,19.0,0.05,0.0125
3000,0,20.0,0.05,0.0124
3001,1,19.0,0.05,0.0131
3002,1,19.0,0.05,0.014
3003,1,19.0,0.05,0.013
3004,0,20.0,0.05,0.0122
3005,1,19.0,0.05,0.0131
3006,3,17.0,0.049,0.0134
3007,1,19.0,0.049,0.0146
3008,0,20.0,0.049,0.0147
3009,1,19.0,0.049,0.0172
3010,0,20.0,0.049,0.012
3011,0,20.0,0.049,0.0135
3012,1,19.0,0.049,0.0144
3013,0,20.0,0.049,0.0136
3014,1,19.0,0.049,0.0153
3015,2,18.0,0.049,0.0162
3016,1,19.0,0.049,0.0148
3017,0,20.0,0.049,0.0133
3018,1,19.0,0.049,0.01
3019,1,19.0,0.049,0.0125
3020,0,20.0,0.049,0.0146
3021,1,19.0,0.049,0.015
3022,2,18.0,0.049,0.0149
3023,1,19.0,0.049,0.0132
3024,1,19.0,0.049,0.0175
3025,5,15.0,0.049,0.0176
3026,2,18.0,0.048,0.0135
3027,1,19.0,0.048,0.0119
3028,2,18.0,0.048,0.0145
3029,2,18.0,0.048,0.013
3030,0,20.0,0.048,0.0164
3031,2,18.0,0.048,0.0128
3032,2,18.0,0.048,0.0133
3033,4,16.0,0.048,0.0143
3034,0,20.0,0.048,0.0095
3035,1,19.0,0.048,0.0134
3036,1,19.0,0.048,0.011
3037,2,18.0,0.048,0.011
3038,1,19.0,0.048,0.01
3039,1,19.0,0.048,0.012
3040,0,20.0,0.048,0.009
3041,0,20.0,0.048,0.01
3042,1,19.0,0.048,0.0125
3043,1,19.0,0.048,0.0138
3044,1,19.0,0.048,0.0091
3045,1,19.0,0.048,0.012
3046,2,18.0,0.048,0.0134
3047,2,18.0,0.047,0.01
3048,1,19.0,0.047,0.0102
3049,1,19.0,0.047,0.0113
3050,1,19.0,0.047,0.0101
3051,0,20.0,0.047,0.0115
3052,0,20.0,0.047,0.011
3053,2,18.0,0.047,0.013
3054,1,19.0,0.047,0.0101
3055,0,20.0,0.047,0.0114
3056,1,19.0,0.047,0.011
3057,0,20.0,0.047,0.01
3058,0,20.0,0.047,0.0124
3059,1,19.0,0.047,0.011
3060,0,20.0,0.047,0.011
3061,0,20.0,0.047,0.0113
3062,1,19.0,0.047,0.0119
3063,5,15.0,0.047,0.0133
3064,1,19.0,0.047,0.0121
3065,0,20.0,0.047,0.0134
3066,0,20.0,0.047,0.013
3067,1,19.0,0.047,0.0129
3068,0,20.0,0.046,0.0118
3069,0,20.0,0.046,0.009
3070,1,19.5,0.046,0.0115
3071,0,20.0,0.046,0.0119
3072,1,19.0,0.046,0.0135
3073,1,19.0,0.046,0.0114
3074,1,19.0,0.046,0.0122
3075,0,20.0,0.046,0.012
3076,0,20.0,0.046,0.0095
3077,2,18.0,0.046,0.014
3078,1,19.0,0.046,0.014
3079,2,18.0,0.046,0.0131
3080,1,19.0,0.046,0.0126
3081,1,19.0,0.046,0.0119
3082,0,20.0,0.046,0.012
3083,0,20.0,0.046,0.0122
3084,1,19.0,0.046,0.0086
3085,0,20.0,0.046,0.011
3086,0,20.0,0.046,0.011
3087,1,19.0,0.046,0.0149
3088,0,20.0,0.046,0.0106
3089,1,19.0,0.046,0.0115
3090,1,19.0,0.045,0.0121
3091,1,19.0,0.045,0.0121
3092,0,20.0,0.045,0.0116
3093,0,20.0,0.045,0.0128
3094,0,20.0,0.045,0.0134
3095,0,20.0,0.045,0.0133
3096,0,20.0,0.045,0.0099
3097,0,20.0,0.045,0.0114
3098,1,19.0,0.045,0.0138
3099,1,19.0,0.045,0.0126
3100,2,18.0,0.045,0.0176
3101,0,20.0,0.045,0.01
3102,0,20.0,0.045,0.0115
3103,1,19.0,0.045,0.0109
3104,1,19.0,0.045,0.01
3105,1,19.0,0.045,0.01
3106,0,20.0,0.045,0.011
3107,2,18.0,0.045,0.0101
3108,0,20.0,0.045,0.0105
3109,0,20.0,0.045,0.0129
3110,1,19.0,0.045,0.0141
3111,1,19.0,0.045,0.0101
3112,1,19.0,0.044,0.012
3113,0,20.0,0.044,0.012
3114,1,19.0,0.044,0.009
3115,0,20.0,0.044,0.0108
3116,2,18.0,0.044,0.011
3117,2,18.0,0.044,0.017
3118,1,19.0,0.044,0.016
3119,2,18.0,0.044,0.018
3120,0,20.0,0.044,0.017
3121,0,20.0,0.044,0.0152
3122,0,20.0,0.044,0.0175
3123,0,20.0,0.044,0.009
3124,2,18.0,0.044,0.012
3125,0,20.0,0.044,0.0142
3126,0,20.0,0.044,0.0113
3127,2,18.0,0.044,0.01
3128,2,18.0,0.044,0.0124
3129,1,19.0,0.044,0.0104
3130,1,19.0,0.044,0.009
3131,1,19.0,0.044,0.0124
3132,0,20.0,0.044,0.012
3133,2,18.0,0.044,0.0111
3134,2,18.0,0.044,0.011
3135,1,19.0,0.043,0.0136
3136,2,18.0,0.043,0.0125
3137,0,20.0,0.043,0.009
3138,3,17.0,0.043,0.01
3139,0,20.0,0.043,0.0121
3140,0,20.0,0.043,0.0095
3141,2,18.0,0.043,0.0094
3142,1,19.0,0.043,0.0113
3143,1,19.0,0.043,0.009
3144,2,18.0,0.043,0.0103
3145,0,20.0,0.043,0.0111
3146,2,18.0,0.043,0.0109
3147,0,20.0,0.043,0.0105
3148,2,18.0,0.043,0.013
3149,0,20.0,0.043,0.009
3150,1,19.0,0.043,0.0112
3151,1,19.0,0.043,0.011
3152,0,20.0,0.043,0.01
3153,0,20.0,0.043,0.0122
3154,0,20.0,0.043,0.0101
3155,2,18.0,0.043,0.01
3156,0,20.0,0.043,0.0112
3157,4,16.0,0.043,0.0137
3158,0,20.0,0.042,0.009
3159,0,20.0,0.042,0.011
3160,0,20.0,0.042,0.0116
3161,1,19.0,0.042,0.009
3162,2,18.0,0.042,0.012
3163,0,20.0,0.042,0.01
3164,3,17.0,0.042,0.014
3165,0,20.0,0.042,0.01
3166,1,19.0,0.042,0.0131
3167,0,20.0,0.042,0.0136
3168,1,19.0,0.042,0.0123
3169,1,19.0,0.042,0.0104
3170,2,18.0,0.042,0.0135
