Pattern Index,State,Action,Q-Value
16,0,31,-0.4009344
16,0,32,-0.7614848000000001
16,0,33,-0.30097152000000005
16,0,34,-0.44896
16,0,35,0.0
16,1,0,-0.14097152
16,1,1,1.6666498674418104
16,1,2,0.0
16,1,3,-0.11646717320888321
16,1,4,-0.18714270592827267
16,1,5,0.0
16,1,6,-0.16034154067868137
16,1,7,-0.1334217728
16,1,8,-0.09230779450918832
16,1,9,-0.16454614013204322
16,1,10,0.0
16,1,11,0.0
16,1,12,-0.08525759178377168
16,1,13,-0.23025585544888322
16,1,14,-0.12351843720888321
16,1,15,-0.22541554122359486
16,1,16,-0.07163662182492683
16,1,17,-0.1334217728
16,1,18,-0.124398046511104
16,1,19,-0.06700348491960768
16,1,20,-0.11435282336710656
16,1,21,0.0
16,1,22,-0.08638922561176998
16,1,23,-0.13498662597447464
16,1,24,-0.11181047261113833
16,1,25,0.0
16,1,26,0.0
16,1,27,0.0
16,1,28,0.0
16,1,29,-0.185136503686529
16,1,30,0.0
16,1,31,-0.21598778159261847
16,1,32,0.0
16,1,33,-0.12052143985094821
16,1,34,0.0
16,1,35,0.0
16,2,0,-0.39311540957989405
16,2,1,1.666654718418507
16,2,2,-0.0737819912675552
16,2,3,-0.3312
16,2,4,0.0
16,2,5,-0.2934144
16,2,6,-0.5080870453421767
16,2,7,-0.11903618976710656
16,2,8,-0.22465081769272724
16,2,9,-0.343387819311104
16,2,10,-0.17044432236694862
16,2,11,-0.36022907813888
16,2,12,-0.30816
16,2,13,0.0
16,2,14,-0.3492171636736
16,2,15,-0.12549755813888
16,2,16,-0.22603108647275855
16,2,17,-0.453989280087225
16,2,18,-0.2751055708500923
16,2,19,-0.3469631962782106
16,2,20,-0.3895528233671065
16,2,21,-0.47415777280000004
16,2,22,-0.30213302746722503
16,2,23,-0.1462144
16,2,24,-0.44444704630149173
16,2,25,-0.509888
16,2,26,0.0
16,2,27,0.0
16,2,28,-0.38922458277652644
16,2,29,-0.195244129211678
16,2,30,-0.27991701825693954
16,2,31,-0.41192150076792455
16,2,32,-0.11008943171513833
16,2,33,-0.3378816130382348
16,2,34,-0.2040307360721792
16,2,35,-0.4185422770598314
16,3,0,-0.2
16,3,1,1.6666534404705544
16,3,2,-0.11987292150460688
16,3,3,-0.20911744
16,3,4,-0.3255629441718573
16,3,5,-0.16096
16,3,6,-0.3171407595745855
16,3,7,-0.5159242517501391
16,3,8,-0.27802972150460686
16,3,9,-0.4614582985333653
16,3,10,-0.2973217237121871
16,3,11,-0.6032636928
16,3,12,-0.26769741824
16,3,13,-0.375117934592
16,3,14,-0.21549245961397887
16,3,15,-0.296777216
16,3,16,-0.5190904921074966
16,3,17,-0.5437818822656
16,3,18,-0.3438717164844538
16,3,19,-0.41487194767360003
16,3,20,-0.62048
16,3,21,-0.2
16,3,22,-0.3855025308235419
16,3,23,-0.37356145459199996
16,3,24,-0.25950541823999995
16,3,25,-0.20339640847134366
16,3,26,-0.1462144
16,3,27,-0.45065892462190804
16,3,28,0.0
16,3,29,-0.35856475358632023
16,3,30,-0.26769741824
16,3,31,-0.3184
16,3,32,-0.2
16,3,33,-0.39045755813888
16,3,34,-0.40593741823999996
16,3,35,-0.35791919104
16,4,0,-0.34384174599511497
16,4,1,1.6666496345028696
16,4,2,-0.51807148556288
16,4,3,-0.4397557959546588
16,4,4,-0.291639117103104
16,4,5,-0.26318592
16,4,6,-0.541083136
16,4,7,-0.265549934592
16,4,8,-0.2
16,4,9,-0.4714352457513111
16,4,10,-0.4118266547378837
16,4,11,-0.4277395541140761
16,4,12,-0.66335355813888
16,4,13,-0.5910371630568195
16,4,14,-0.273737216
16,4,15,-0.3782384372088832
16,4,16,-0.49512650088560994
16,4,17,-0.36000000000000004
16,4,18,-0.17120000000000002
16,4,19,-0.3312
16,4,20,-0.36000000000000004
16,4,21,-0.3062144
16,4,22,-0.4404434158136853
16,4,23,-0.38109881985506416
16,4,24,-0.5857759407308799
16,4,25,-0.36395545962839937
16,4,26,-0.3312
16,4,27,-0.15276800000000001
16,4,28,-0.45392025599999997
16,4,29,-0.48403776892432926
16,4,30,-0.4171148954725746
16,4,31,-0.15276800000000001
16,4,32,-0.2
16,4,33,-0.4324694772088832
16,4,34,-0.46436604651110397
16,4,35,-0.383305216
16,5,0,-0.3312
16,5,1,1.6666552381198743
16,5,2,-0.5192839081504763
16,5,3,-0.4541434708536852
16,5,4,-0.414218597623647
16,5,5,-0.19148825599999997
16,5,6,-0.2
16,5,7,-0.40338549258401024
16,5,8,-0.43616
16,5,9,-0.4658569638123371
16,5,10,-0.184
16,5,11,-0.3496251229526838
16,5,12,0.0
16,5,13,-0.34390703985094817
16,5,14,-0.28533028673818867
16,5,15,-0.4262366087603378
16,5,16,-0.5128419532036854
16,5,17,-0.45916313599999997
16,5,18,-0.2
16,5,19,-0.23348489570933642
16,5,20,-0.44639999999999996
16,5,21,-0.07342170187687024
16,5,22,-0.3489696153584912
16,5,23,-0.26318592
16,5,24,-0.2536400423769104
16,5,25,-0.49350399999999994
16,5,26,-0.46932593459199995
16,5,27,-0.3610446763641667
16,5,28,-0.3062144
16,5,29,-0.38863061063622206
16,5,30,-0.5061981659136
16,5,31,-0.28817152
16,5,32,-0.2845352226238774
16,5,33,-0.12225179981368527
16,5,34,-0.3196378698358183
16,5,35,-0.44639999999999996
16,6,0,-0.184
16,6,1,1.6666514400785186
16,6,2,-0.18516940402440446
16,6,3,-0.184
16,6,4,-0.1908750935741526
16,6,5,-0.3906284617592408
16,6,6,-0.2215139572088832
16,6,7,-0.15276800000000001
16,6,8,-0.3987351663426296
16,6,9,-0.3323079720082758
16,6,10,-0.43637032171099216
16,6,11,-0.2621897728
16,6,12,-0.4693604625673797
16,6,13,-0.4253029118807585
16,6,14,-0.3460431490315937
16,6,15,0.0
16,6,16,-0.450975854592
16,6,17,-0.4322105343046069
16,6,18,-0.4424660975875578
16,6,19,-0.45789056910783843
16,6,20,0.0
16,6,21,-0.3016992250961364
16,6,22,-0.184
16,6,23,-0.2859197382368794
16,6,24,0.0
16,6,25,-0.289728
16,6,26,0.0
16,6,27,-0.11969154976710655
16,6,28,-0.30097152000000005
16,6,29,-0.29342177280000004
16,6,30,-0.3950587394860433
16,6,31,-0.6168947497671066
16,6,32,-0.45920000000000005
16,6,33,-0.3419349228113602
16,6,34,-0.4316334022656
16,6,35,-0.42906402965948376
16,7,0,0.0
16,7,1,1.666640277883809
16,7,2,-0.21521406595794873
16,7,3,-0.3256350646860471
16,7,4,-0.54223919104
16,7,5,-0.5303680000000001
16,7,6,-0.488
16,7,7,-0.09907082825029556
16,7,8,-0.226705119247606
16,7,9,-0.5005172278345461
16,7,10,-0.4589329598509482
16,7,11,-0.4029824
16,7,12,-0.44798036897475946
16,7,13,-0.09729480134006813
16,7,14,-0.4073470654482869
16,7,15,-0.30163129002119066
16,7,16,-0.4905340418588672
16,7,17,-0.504137216
16,7,18,-0.36000000000000004
16,7,19,-0.4283650425013412
16,7,20,-0.46227979431037264
16,7,21,-0.5385599999999999
16,7,22,-0.5033755125049583
16,7,23,0.0
16,7,24,-0.43175957533236037
16,7,25,-0.4822741758807585
16,7,26,-0.4398206391687249
16,7,27,-0.37357482402024117
16,7,28,-0.4142830590092137
16,7,29,-0.2690014398509482
16,7,30,-0.3983817728
16,7,31,-0.38095181823999996
16,7,32,-0.5139184372088832
16,7,33,-0.4953457886918512
16,7,34,-0.3071888597859844
16,7,35,-0.37911804651110403
16,8,0,-0.344
16,8,1,1.666646676771189
16,8,2,0.0
16,8,3,-0.184
16,8,4,-0.35739039396721095
16,8,5,-0.15276800000000001
16,8,6,-0.136777216
16,8,7,-0.4226831064308896
16,8,8,-0.18000000000000002
16,8,9,-0.12281474976710656
16,8,10,-0.3135448872717134
16,8,11,-0.4607020331386008
16,8,12,-0.08836256139549503
16,8,13,-0.56003195813888
16,8,14,0.0
16,8,15,-0.3664757998136853
16,8,16,-0.1462144
16,8,17,-0.5617370606227812
16,8,18,-0.2
16,8,19,-0.4173853794011234
16,8,20,-0.36000000000000004
16,8,21,-0.16096
16,8,22,-0.32096
16,8,23,-0.2604784372088832
16,8,24,-0.4885041634839587
16,8,25,-0.15276800000000001
16,8,26,-0.5287015505920001
16,8,27,-0.312768
16,8,28,-0.4799765814767082
16,8,29,-0.184
16,8,30,-0.1334217728
16,8,31,-0.271598046511104
16,8,32,-0.32096
16,8,33,-0.28817152
16,8,34,0.0
16,8,35,-0.53856
16,9,0,-0.27269755813887997
16,9,1,1.666641520683371
16,9,2,0.0
16,9,3,-0.417728
16,9,4,-0.429157085184
16,9,5,-0.184
16,9,6,-0.08877116215878214
16,9,7,-0.4111744
16,9,8,-0.3673565823559481
16,9,9,-0.11481390783297891
16,9,10,-0.4068660824160638
16,9,11,-0.3337294011639229
16,9,12,-0.62048
16,9,13,-0.4743882338895041
16,9,14,-0.4009344
16,9,15,-0.17120000000000002
16,9,16,-0.41873741824
16,9,17,-0.4998529936491808
16,9,18,-0.2
16,9,19,-0.2
16,9,20,-0.136777216
16,9,21,-0.3312
16,9,22,-0.4722048
16,9,23,-0.11737436150460684
16,9,24,-0.4034728293186296
16,9,25,-0.26605290416916016
16,9,26,-0.3450763769777187
16,9,27,-0.24594239729525302
16,9,28,-0.11404742131862955
16,9,29,-0.184
16,9,30,-0.37911804651110403
16,9,31,-0.55136
16,9,32,-0.184
16,9,33,-0.49594993459199993
16,9,34,-0.13073741824
16,9,35,-0.41349755813888
16,10,0,-0.5187311615046067
16,10,1,1.666649681407939
16,10,2,-0.43469723647999997
16,10,3,-0.3639589888
16,10,4,-0.3527756532088832
16,10,5,-0.44639999999999996
16,10,6,-0.12549755813888
16,10,7,-0.10555758085089142
16,10,8,-0.389358046511104
16,10,9,-0.4149315773555551
16,10,10,-0.15669819179568548
16,10,11,-0.33836256041202606
16,10,12,-0.35744014750586883
16,10,13,-0.27498239999999996
16,10,14,-0.4267394793288246
16,10,15,-0.46991104
16,10,16,-0.373522612125084
16,10,17,-0.24026260549234138
16,10,18,-0.42406148753712225
16,10,19,-0.488
16,10,20,-0.41873741824
16,10,21,-0.3803650747170476
16,10,22,-0.5568360000955928
16,10,23,-0.17120000000000002
16,10,24,-0.3290758639884429
16,10,25,-0.28371746642707873
16,10,26,-0.184
16,10,27,-0.344
16,10,28,-0.0864653595295587
16,10,29,-0.5078963570456829
16,10,30,-0.3205599140991524
16,10,31,-0.3447392880243549
16,10,32,-0.42591999999999997
16,10,33,-0.26717631765010363
16,10,34,0.0
16,10,35,-0.31615174190977446
16,11,0,-0.2868719476736
16,11,1,1.6666555505122176
16,11,2,-0.2
16,11,3,-0.326953480192
16,11,4,-0.36117986918399997
16,11,5,-0.42587026574074077
16,11,6,-0.43886948647275853
16,11,7,-0.586630656
16,11,8,-0.36000000000000004
16,11,9,-0.2
16,11,10,-0.4782196363779617
16,11,11,-0.11003419981368524
16,11,12,0.0
16,11,13,-0.5453203678511721
16,11,14,-0.40298239999999996
16,11,15,-0.3511053955267965
16,11,16,-0.13073741824
16,11,17,-0.2575551723113933
16,11,18,-0.45920000000000005
16,11,19,-0.30816
16,11,20,-0.47810893824
16,11,21,-0.37755443200000005
16,11,22,-0.4314504217198949
16,11,23,-0.184
16,11,24,-0.389358046511104
16,11,25,-0.42141439999999997
16,11,26,-0.11671887348075854
16,11,27,-0.488
16,11,28,-0.3661244415046069
16,11,29,-0.344
16,11,30,-0.39633703464439196
16,11,31,-0.184
16,11,32,-0.31136253598933905
16,11,33,-0.2
16,11,34,-0.45919999999999994
16,11,35,0.0
16,12,0,-0.43616
16,12,1,1.6666470896418535
16,12,2,0.0
16,12,3,-0.5604264745671066
16,12,4,-0.46357986918399996
16,12,5,0.0
16,12,6,-0.23616750699666011
16,12,7,-0.4828961611457623
16,12,8,-0.1557722127114528
16,12,9,-0.2817875698422579
16,12,10,-0.4074529803641672
16,12,11,-0.5053824
16,12,12,-0.20221813459049215
16,12,13,-0.5179755869437594
16,12,14,-0.19583222209688342
16,12,15,-0.14097152
16,12,16,-0.41744634365796157
16,12,17,-0.49020620802939907
16,12,18,-0.29673354656970197
16,12,19,-0.346795249651548
16,12,20,-0.3892347675161616
16,12,21,-0.2
16,12,22,-0.39234377720368546
16,12,23,-0.4339842048
16,12,24,-0.2884523323390757
16,12,25,-0.09416203268672324
16,12,26,-0.44896
16,12,27,-0.580005752832
16,12,28,-0.2
16,12,29,-0.424777216
16,12,30,-0.5343377581550839
16,12,31,-0.39045755813888
16,12,32,-0.37914398024435253
16,12,33,0.0
16,12,34,-0.299968
16,12,35,-0.27793152
16,13,0,-0.4986683133853653
16,13,1,1.666655256852042
16,13,2,-0.25783541147885836
16,13,3,-0.579530562293369
16,13,4,-0.20061412490505265
16,13,5,-0.485588413022208
16,13,6,-0.32748325941196355
16,13,7,-0.28209404651110404
16,13,8,-0.45920000000000005
16,13,9,-0.13899459848338266
16,13,10,-0.4644065730816451
16,13,11,-0.289728
16,13,12,-0.37584446610861344
16,13,13,-0.10972799999999999
16,13,14,-0.4967927419130028
16,13,15,-0.39773952
16,13,16,-0.4343438173913994
16,13,17,-0.3551957468536172
16,13,18,-0.34482522992828696
16,13,19,-0.407488
16,13,20,-0.40081931431037265
16,13,21,-0.25552924763786256
16,13,22,-0.4569142543998618
16,13,23,-0.17120000000000002
16,13,24,-0.319472820649984
16,13,25,-0.2087925940718627
16,13,26,-0.48058529564741903
16,13,27,-0.2581744372088832
16,13,28,-0.1462144
16,13,29,-0.45920000000000005
16,13,30,-0.3410298822656
16,13,31,-0.602036334592
16,13,32,-0.11556727664828698
16,13,33,-0.3684899572088832
16,13,34,-0.273737216
16,13,35,-0.456214016
16,14,0,-0.37339994767359996
16,14,1,1.6666508441825352
16,14,2,-0.4407063511534627
16,14,3,-0.42591999999999997
16,14,4,-0.4450635636736
16,14,5,-0.4879318658160089
16,14,6,-0.3252374260088832
16,14,7,-0.18799461043674567
16,14,8,-0.3300996434372656
16,14,9,-0.5052619938863174
16,14,10,-0.18519332551202522
16,14,11,-0.3201063807012205
16,14,12,-0.41617151999999996
16,14,13,-0.37959437277212443
16,14,14,-0.23271039999999998
16,14,15,-0.22829104049356974
16,14,16,-0.241369566511104
16,14,17,-0.1745877085336591
16,14,18,-0.49175804651110405
16,14,19,-0.16096
16,14,20,-0.36000000000000004
16,14,21,-0.344
16,14,22,-0.44896
16,14,23,-0.43255380799285026
16,14,24,-0.28817152
16,14,25,-0.37726541824
16,14,26,-0.4326530333766068
16,14,27,-0.49809151999999995
16,14,28,-0.44371142766320193
16,14,29,-0.33450942729898325
16,14,30,-0.184
16,14,31,-0.124398046511104
16,14,32,-0.4108147497671066
16,14,33,-0.26318592
16,14,34,-0.5135744
16,14,35,-0.4063149692073744
16,15,0,-0.400467040201759
16,15,1,1.6666565664399868
16,15,2,-0.37930752
16,15,3,-0.30696344071269177
16,15,4,-0.4091143081876569
16,15,5,-0.296777216
16,15,6,-0.33916427848697955
16,15,7,0.0
16,15,8,-0.488
16,15,9,-0.30097152000000005
16,15,10,-0.39569741824
16,15,11,-0.22817857012075854
16,15,12,-0.29436599857452816
16,15,13,-0.520128
16,15,14,-0.4432010250368539
16,15,15,-0.23312
16,15,16,-0.5099566519819393
16,15,17,-0.4757810733056
16,15,18,-0.16096
16,15,19,0.0
16,15,20,-0.3184
16,15,21,-0.344
16,15,22,-0.41617151999999996
16,15,23,-0.3977291779290598
16,15,24,-0.3312
16,15,25,-0.5297124287339392
16,15,26,-0.454580334592
16,15,27,-0.184
16,15,28,-0.1788509882527881
16,15,29,-0.26666032575893656
16,15,30,-0.22374935795256526
16,15,31,-0.40744590373963135
16,15,32,-0.46042272629332726
16,15,33,-0.42743909826559995
16,15,34,-0.353895604649984
16,15,35,-0.4656618178834868
16,16,0,-0.727533056
16,16,1,1.6666491882811205
16,16,2,-0.22603108647275855
16,16,3,-0.391104
16,16,4,-0.5001395200000001
16,16,5,-0.4057672703544592
16,16,6,-0.53404719104
16,16,7,-0.30816
16,16,8,-0.36000000000000004
16,16,9,-0.27038177280000003
16,16,10,-0.4431912126509482
16,16,11,0.0
16,16,12,-0.5822198584247211
16,16,13,-0.331345173391394
16,16,14,-0.3953632765222449
16,16,15,-0.4068021463876455
16,16,16,-0.08180237735817963
16,16,17,-0.22221913686581662
16,16,18,-0.4010240111426296
16,16,19,-0.27038177280000003
16,16,20,-0.2
16,16,21,-0.45651803518700873
16,16,22,-0.3312
16,16,23,-0.45516544
16,16,24,-0.18058800323135055
16,16,25,-0.2868719476736
16,16,26,-0.625088
16,16,27,-0.3312
16,16,28,-0.43616
16,16,29,-0.3111813858842381
16,16,30,-0.2570955652493212
16,16,31,-0.23082922609197698
16,16,32,-0.3627891497671066
16,16,33,-0.42190460927999995
16,16,34,-0.2638319476736
16,16,35,-0.3375161784460853
16,17,0,-0.5716733485055999
16,17,1,1.666656820030333
16,17,2,-0.3639589888
16,17,3,-0.499883323392
16,17,4,-0.363327352832
16,17,5,-0.36245315080411494
16,17,6,-0.55136
16,17,7,-0.38977923504691997
16,17,8,-0.12281474976710656
16,17,9,0.0
16,17,10,-0.30372518733823345
16,17,11,-0.1712617533622479
16,17,12,-0.22982767534679666
16,17,13,-0.12549755813888
16,17,14,-0.30368056893121725
16,17,15,-0.46552369566002666
16,17,16,-0.1334217728
16,17,17,-0.10921953219283745
16,17,18,-0.5313392435200001
16,17,19,-0.4999979064280636
16,17,20,-0.5399204772532045
16,17,21,-0.549965934592
16,17,22,-0.30827884719855425
16,17,23,-0.5033344
16,17,24,-0.45919999999999994
16,17,25,-0.4208807796736
16,17,26,-0.184
16,17,27,-0.2712797142276855
16,17,28,-0.4867898153671065
16,17,29,-0.6116823444471492
16,17,30,-0.40748799999999996
16,17,31,-0.4193085502762805
16,17,32,-0.32096
16,17,33,-0.25977474976710657
16,17,34,-0.33858789043812954
16,17,35,-0.2
16,18,0,-0.26805005993605474
16,18,1,1.666651749662015
16,18,2,-0.3492133888
16,18,3,0.0
16,18,4,-0.29229738803487
16,18,5,-0.5020685398035905
16,18,6,-0.31249191399995613
16,18,7,-0.296777216
16,18,8,-0.2
16,18,9,-0.27038177280000003
16,18,10,-0.47200000000000003
16,18,11,-0.46276761599999994
16,18,12,-0.3039444176578655
16,18,13,-0.5053824
16,18,14,-0.3183877096180548
16,18,15,-0.28549755813888
16,18,16,-0.2809223372036855
16,18,17,-0.12549755813888
16,18,18,-0.036777215999999995
16,18,19,-0.5209620382217062
16,18,20,0.0
16,18,21,-0.10423347702921903
16,18,22,-0.288589934592
16,18,23,-0.33421404057186144
16,18,24,-0.184
16,18,25,-0.32478620919213547
16,18,26,-0.0876429703905495
16,18,27,-0.3312
16,18,28,-0.2
16,18,29,-0.39422166258959523
16,18,30,-0.4199061808422449
16,18,31,-0.13073741824
16,18,32,-0.55136
16,18,33,-0.433152478511104
16,18,34,-0.50751190581248
16,18,35,-0.3799497728
16,19,0,-0.371508736
16,19,1,1.6666455995430642
16,19,2,-0.3790197998136853
16,19,3,-0.352568832
16,19,4,-0.50833152
16,19,5,-0.16225348539526835
16,19,6,-0.25497577064026933
16,19,7,-0.15276800000000001
16,19,8,-0.2948430522757892
16,19,9,-0.3909967818844441
16,19,10,-0.416775613022208
16,19,11,-0.25158274976710654
16,19,12,-0.5598200589114689
16,19,13,-0.184
16,19,14,-0.5143060994997066
16,19,15,0.0
16,19,16,-0.488
16,19,17,-0.2
16,19,18,-0.2
16,19,19,-0.17633440612047474
16,19,20,0.0
16,19,21,-0.5296810528147422
16,19,22,-0.5031423511875955
16,19,23,-0.46211402525916706
16,19,24,-0.5231316738697291
16,19,25,-0.37509290644670135
16,19,26,-0.5045516009367988
16,19,27,-0.17120000000000002
16,19,28,-0.4020474213186296
16,19,29,-0.488
16,19,30,-0.24015919104
16,19,31,-0.41349755813888
16,19,32,-0.5858901050507332
16,19,33,-0.40593152
16,19,34,-0.1268719476736
16,19,35,-0.273737216
16,20,0,-0.393549934592
16,20,1,1.666654656123966
16,20,2,-0.11263675891862955
16,20,3,-0.47515392
16,20,4,-0.1462144
16,20,5,-0.39409012806976146
16,20,6,-0.3741989888
16,20,7,-0.54232832
16,20,8,-0.35610286616959536
16,20,9,0.0
16,20,10,-0.47200000000000003
16,20,11,-0.2522864372088832
16,20,12,-0.47134716072737226
16,20,13,-0.3246057684458991
16,20,14,-0.3579542245975485
16,20,15,-0.4047346420088832
16,20,16,-0.5323711036469037
16,20,17,-0.241131048637119
16,20,18,-0.32096
16,20,19,-0.11240250868075857
16,20,20,0.0
16,20,21,-0.1334217728
16,20,22,-0.24058707590168232
16,20,23,-0.5400233198136852
16,20,24,-0.302848761726169
16,20,25,-0.3312
16,20,26,-0.37525224638086246
16,20,27,-0.4436226455200477
16,20,28,0.0
16,20,29,-0.2687125989983383
16,20,30,0.0
16,20,31,-0.47200000000000003
16,20,32,-0.26020308701700967
16,20,33,-0.457529454592
16,20,34,-0.184
16,20,35,-0.38749952
16,21,0,-0.41673355254460687
16,21,1,1.666652128005141
16,21,2,-0.17120000000000002
16,21,3,-0.31659033926630725
16,21,4,-0.42142177280000004
16,21,5,-0.2
16,21,6,-0.2
16,21,7,-0.43616
16,21,8,-0.2
16,21,9,-0.45920000000000005
16,21,10,-0.12115292150460687
16,21,11,-0.23113546475110403
16,21,12,-0.12281474976710656
16,21,13,-0.4135342918008832
16,21,14,-0.35152025600000003
16,21,15,-0.29761172300033784
16,21,16,-0.690624
16,21,17,-0.1462144
16,21,18,-0.33882755868121023
16,21,19,-0.17120000000000002
16,21,20,-0.4570684774662806
16,21,21,-0.17742177280000002
16,21,22,-0.32416874442837496
16,21,23,-0.5628957760228175
16,21,24,-0.543168
16,21,25,-0.343332974592
16,21,26,-0.44896
16,21,27,-0.3312
16,21,28,-0.343131648
16,21,29,-0.14097152
16,21,30,-0.5053824
16,21,31,-0.41739711988338396
16,21,32,-0.5744
16,21,33,-0.26318591999999996
16,21,34,-0.15276800000000001
16,21,35,-0.4531002100088832
16,22,0,-0.2828147497671066
16,22,1,1.6666506887439902
16,22,2,-0.26769741824
16,22,3,-0.184
16,22,4,0.0
16,22,5,-0.411977216
16,22,6,-0.32045290215690403
16,22,7,-0.5176573448407465
16,22,8,-0.625088
16,22,9,-0.48889688801571085
16,22,10,0.0
16,22,11,-0.5189899345919999
16,22,12,-0.3640406611438166
16,22,13,-0.299968
16,22,14,-0.33458399534776323
16,22,15,-0.443834846511104
16,22,16,-0.4161982033619197
16,22,17,-0.3404848885648754
16,22,18,-0.4714358486949841
16,22,19,-0.3312
16,22,20,-0.344
16,22,21,-0.41568
16,22,22,-0.17882892788075852
16,22,23,-0.25794304
16,22,24,-0.5768973375862628
16,22,25,-0.5140849026549132
16,22,26,-0.184
16,22,27,-0.2
16,22,28,0.0
16,22,29,-0.3530041909306449
16,22,30,-0.2656338697629484
16,22,31,-0.44708414882363345
16,22,32,-0.5184595387403217
16,22,33,-0.22479609302220802
16,22,34,-0.55136
16,22,35,-0.45633624889610735
16,23,0,-0.5533600958509481
16,23,1,1.6666505978393413
16,23,2,-0.3796785160411088
16,23,3,0.0
16,23,4,-0.55136
16,23,5,-0.356763136
16,23,6,-0.4512689157972253
16,23,7,-0.30816
16,23,8,-0.3200384434172554
16,23,9,-0.3099071827779779
16,23,10,-0.6278527999999999
16,23,11,-0.3619301375046069
16,23,12,-0.2297438953472
16,23,13,-0.19459434054310154
16,23,14,-0.48360467955862957
16,23,15,-0.5066551343054935
16,23,16,-0.23907723058405353
16,23,17,-0.29350199584384407
16,23,18,-0.12549755813888
16,23,19,-0.43987953889182857
16,23,20,-0.4908001692828838
16,23,21,-0.55247919104
16,23,22,-0.16573083159765434
16,23,23,-0.1280756018750909
16,23,24,-0.5323172477017203
16,23,25,-0.33315472142781677
16,23,26,-0.2866994108243435
16,23,27,-0.45926171386136766
16,23,28,-0.2344386158103587
16,23,29,-0.41487194767360003
16,23,30,-0.4381785088
16,23,31,-0.2
16,23,32,-0.591808
16,23,33,-0.371508736
16,23,34,-0.3425364509759898
16,23,35,-0.3627891497671066
16,24,0,-0.483566046511104
16,24,1,1.666652112394818
16,24,2,-0.2793839225361684
16,24,3,-0.07329154737000876
16,24,4,-0.41676703910820184
16,24,5,-0.3737921168042209
16,24,6,-0.35508071809202
16,24,7,-0.5119360000000001
16,24,8,-0.543168
16,24,9,-0.40593152
16,24,10,-0.37248428608855666
16,24,11,-0.1334217728
16,24,12,-0.47200000000000003
16,24,13,-0.06973809792955617
16,24,14,-0.273737216
16,24,15,-0.4591641152275986
16,24,16,-0.2503932928
16,24,17,-0.26284466971739984
16,24,18,-0.45567605192402105
16,24,19,-0.5495279476736
16,24,20,-0.4196305922092563
16,24,21,-0.37742591138213377
16,24,22,-0.5647751645794774
16,24,23,-0.4282518718509482
16,24,24,-0.18396799999999996
16,24,25,-0.4111744
16,24,26,-0.3191426570719718
16,24,27,-0.2
16,24,28,-0.46762440530714766
16,24,29,-0.14097152
16,24,30,-0.44393519103999995
16,24,31,-0.344
16,24,32,-0.28549755813888
16,24,33,-0.1462144
16,24,34,-0.375732866978582
16,24,35,-0.3983817728
16,25,0,-0.37720889362788046
16,25,1,1.6666537190534878
16,25,2,-0.3391201680071066
16,25,3,-0.49350399999999994
16,25,4,-0.5001395200000001
16,25,5,-0.4366545573185828
16,25,6,-0.37240195056011605
16,25,7,-0.45090732778138765
16,25,8,-0.3455418237147895
16,25,9,-0.2852070902248415
16,25,10,-0.27269755813887997
16,25,11,-0.3442559827234758
16,25,12,-0.3730480199095333
16,25,13,-0.3424776150429484
16,25,14,-0.5098786676736
16,25,15,-0.24770893823999998
16,25,16,-0.36613717033154125
16,25,17,-0.06668950161288292
16,25,18,-0.4987467916624897
16,25,19,-0.16894421429935544
16,25,20,-0.488
16,25,21,-0.47200000000000003
16,25,22,-0.3480157248772855
16,25,23,-0.11737436150460684
16,25,24,-0.44896
16,25,25,-0.13226495682456393
16,25,26,-0.2014539841903909
16,25,27,-0.24910287017457242
16,25,28,-0.10142972395475094
16,25,29,-0.5838704682971615
16,25,30,-0.33559908647275855
16,25,31,-0.5944031231046069
16,25,32,-0.2707184372088832
16,25,33,-0.2
16,25,34,-0.50833152
16,25,35,-0.34734292468075856
16,26,0,-0.42796741534256544
16,26,1,1.6666540532095884
16,26,2,-0.516831464751104
16,26,3,-0.2093370790583008
16,26,4,-0.36117986918399997
16,26,5,-0.4028139615895256
16,26,6,-0.06672427813899576
16,26,7,-0.37799679999999997
16,26,8,-0.3543903848824832
16,26,9,-0.25977474976710657
16,26,10,-0.36348494842765566
16,26,11,-0.30144500541133384
16,26,12,-0.2721530992656469
16,26,13,-0.44896
16,26,14,-0.2945642599870529
16,26,15,-0.4359262526118607
16,26,16,-0.2584666040714543
16,26,17,-0.28549755813888
16,26,18,-0.39354521600000003
16,26,19,-0.17120000000000002
16,26,20,-0.3312
16,26,21,-0.6508729400830113
16,26,22,-0.34895465688218763
16,26,23,-0.261319726084204
16,26,24,-0.357854960378571
16,26,25,-0.30097152000000005
16,26,26,0.0
16,26,27,-0.5616
16,26,28,-0.3062144
16,26,29,-0.42591999999999997
16,26,30,-0.32846527834767864
16,26,31,-0.2679868701126444
16,26,32,-0.31918596905490365
16,26,33,-0.4398796378368638
16,26,34,-0.344
16,26,35,-0.3312
16,27,0,-0.49594993459199993
16,27,1,1.6666519368158763
16,27,2,-0.35931960496689974
16,27,3,-0.299968
16,27,4,-0.2
16,27,5,-0.488
16,27,6,-0.2849062708929708
16,27,7,-0.4849333991223083
16,27,8,-0.2
16,27,9,-0.45967995813887996
16,27,10,-0.1602871619995539
16,27,11,-0.194847423931354
16,27,12,-0.34192860199084846
16,27,13,0.0
16,27,14,-0.16041311767595953
