Pattern Index,State,Action,Q-Value
9,5,31,0.8839872139395057
9,5,32,1.0078417236700319
9,5,33,1.237512486978399
9,5,34,1.1686732785015281
9,5,35,1.2382783165870004
9,6,0,1.0759025836599028
9,6,1,-0.99
9,6,2,-0.30096006300000006
9,6,3,-0.901171193357345
9,6,4,1.1999999963836858
9,6,5,0.09547730999369985
9,6,6,1.7714261919675507
9,6,7,1.0527392353785814
9,6,8,-0.27000630000000003
9,6,9,0.9415133789901519
9,6,10,1.0074723232428469
9,6,11,1.0061398629827443
9,6,12,-0.999
9,6,13,0.8680394043130616
9,6,14,1.168616998535502
9,6,15,1.1260342521166151
9,6,16,0.7821799194650311
9,6,17,0.692544101493776
9,6,18,0.140128663403693
9,6,19,-0.3007323
9,6,20,0.12650309999993675
9,6,21,0.3966490619873999
9,6,22,-0.99
9,6,23,0.7961291905970529
9,6,24,-0.3663
9,6,25,0.8681693276090396
9,6,26,1.1006204715140708
9,6,27,3.3333333333316495
9,6,28,-0.333
9,6,29,1.2876964734503544
9,6,30,-0.29997631323000007
9,6,31,0.3790583999999999
9,6,32,1.0788668540744193
9,6,33,0.7525737917454545
9,6,34,1.2392312536142192
9,6,35,-0.3195
9,7,0,0.051209999369936865
9,7,1,1.110582772623423
9,7,2,-0.30000966993000006
9,7,3,-0.4423368340672504
9,7,4,0.41373959030999996
9,7,5,0.13583699563409923
9,7,6,1.1755262082501567
9,7,7,0.1999904336999369
9,7,8,0.7525481543380141
9,7,9,0.7944453309632037
9,7,10,0.791835932959974
9,7,11,0.9694515233240134
9,7,12,1.3065256844065474
9,7,13,0.7098916818326033
9,7,14,0.8041313496371535
9,7,15,1.1099983383198944
9,7,16,-0.36000000630000006
9,7,17,0.8678985386024001
9,7,18,0.9665042870261188
9,7,19,0.0
9,7,20,-0.333
9,7,21,0.08945009936999987
9,7,22,-0.9
9,7,23,-0.3699000063000001
9,7,24,1.0099732357545792
9,7,25,-0.2706300000000001
9,7,26,-0.9
9,7,27,3.333333333331675
9,7,28,-0.3663
9,7,29,0.7450154584484429
9,7,30,-0.3000393630063
9,7,31,-0.9999
9,7,32,1.209718906373816
9,7,33,-0.30033000000693005
9,7,34,-0.29700126
9,7,35,-0.9
9,8,0,1.1423478867143781
9,8,1,1.1625675332034153
9,8,2,0.7882931980501136
9,8,3,-0.9
9,8,4,0.9936291885186154
9,8,5,-0.9
9,8,6,1.3119239401811247
9,8,7,1.0519891996081372
9,8,8,1.6919030563587443
9,8,9,1.3007120358626512
9,8,10,1.172998580424375
9,8,11,0.08963099936999974
9,8,12,0.682545957260512
9,8,13,0.6925454913882455
9,8,14,-0.3663
9,8,15,0.7454928204193774
9,8,16,0.9890078581100632
9,8,17,1.1696657014498169
9,8,18,0.08936999603099988
9,8,19,1.0858284036016208
9,8,20,1.1665324831790278
9,8,21,-0.999999
9,8,22,-0.9
9,8,23,0.13492340999306993
9,8,24,1.2701796088670743
9,8,25,0.7455827007837829
9,8,26,0.6835456814581551
9,8,27,3.3333333333311232
9,8,28,-0.2706300000000001
9,8,29,-0.3007059300063
9,8,30,1.0471775648594455
9,8,31,-0.9
9,8,32,0.8654456939104533
9,8,33,-0.29970699300000003
9,8,34,0.9473333367165175
9,8,35,-0.43199999999999994
9,9,0,-0.36063
9,9,1,0.09553967999369989
9,9,2,-0.30711600000000006
9,9,3,-0.45211789989000106
9,9,4,-0.30690000012600005
9,9,5,0.6925458572963409
9,9,6,0.8277279208045357
9,9,7,0.057446999936999976
9,9,8,1.1219726416230114
9,9,9,1.3222137616937197
9,9,10,0.7356838709600999
9,9,11,-0.30129930000000005
9,9,12,0.7812761878117442
9,9,13,-0.30600006306300004
9,9,14,-0.376299
9,9,15,-0.31383000000000005
9,9,16,1.3187315510862558
9,9,17,-0.999
9,9,18,1.19624971539863
9,9,19,-0.29998323063
9,9,20,0.7514879707107003
9,9,21,-0.99
9,9,22,0.8591943486991265
9,9,23,0.4166367102630001
9,9,24,0.0
9,9,25,-0.27006300000000005
9,9,26,-0.99
9,9,27,3.333333333331728
9,9,28,1.167834142599645
9,9,29,-0.3600063
9,9,30,-0.29997630069300063
9,9,31,-0.99
9,9,32,-0.3060063063000001
9,9,33,0.8932833133379805
9,9,34,0.03689999603099359
9,9,35,1.1622747427439912
9,10,0,0.893073244976073
9,10,1,-0.9
9,10,2,0.8867147581133571
9,10,3,-0.1552503611436439
9,10,4,-0.27000006300000007
9,10,5,1.326826688885143
9,10,6,-0.27630000000000005
9,10,7,0.7825458569311899
9,10,8,0.752545510407384
9,10,9,0.8641544196436468
9,10,10,-0.495
9,10,11,1.3104067383699471
9,10,12,0.1359457040699999
9,10,13,0.7921383236408825
9,10,14,0.03686030936999973
9,10,15,-0.30330063
9,10,16,-0.30600630000063006
9,10,17,-0.3753000000000001
9,10,18,-0.30705930000000003
9,10,19,1.1673445804287357
9,10,20,-0.29706300006300007
9,10,21,1.3155179993049237
9,10,22,1.2384038269963176
9,10,23,0.09359960309999354
9,10,24,1.009938772295525
9,10,25,0.1397242169804699
9,10,26,-0.9
9,10,27,3.33333333333148
9,10,28,-0.30669300000000005
9,10,29,0.0
9,10,30,-0.2976300063000001
9,10,31,1.108546974651496
9,10,32,1.3189585799176327
9,10,33,0.41660802590310014
9,10,34,0.0
9,10,35,0.13207319999999978
9,11,0,0.7549158552547466
9,11,1,1.0821293744184972
9,11,2,0.42305239799363703
9,11,3,-0.45214837783092043
9,11,4,-0.29700000069300003
9,11,5,0.0
9,11,6,1.190918206234954
9,11,7,1.0553013168789234
9,11,8,0.7525382590140506
9,11,9,-0.30336300000000005
9,11,10,1.174902166943121
9,11,11,1.287573634822968
9,11,12,0.032930369999999765
9,11,13,0.09636749999999988
9,11,14,0.7504982114427
9,11,15,0.09163799936999972
9,11,16,-0.30612600000000006
9,11,17,0.13153346930699988
9,11,18,0.08459999996030981
9,11,19,-0.27000630000000003
9,11,20,0.09592469999936992
9,11,21,0.8509004386862482
9,11,22,1.2655637287202501
9,11,23,0.7188919425963001
9,11,24,-0.3663
9,11,25,-0.3001419000000001
9,11,26,0.0
9,11,27,3.3333333333310504
9,11,28,0.782542197921686
9,11,29,0.0
9,11,30,1.2804077976793673
9,11,31,-0.999
9,11,32,-0.29970693630000006
9,11,33,0.09586799999999357
9,11,34,-0.31326300000000007
9,11,35,-0.9
9,12,0,-0.29977560000000003
9,12,1,1.3167259867730499
9,12,2,-0.3009663
9,12,3,-0.999
9,12,4,-0.36963
9,12,5,-0.99
9,12,6,1.1226551089829875
9,12,7,1.2096470494438776
9,12,8,0.7489138649935404
9,12,9,-0.27000063
9,12,10,-0.29970693630000006
9,12,11,-0.3663
9,12,12,-0.495
9,12,13,-0.3008313000000001
9,12,14,0.1296899956340305
9,12,15,1.1231295767653948
9,12,16,-0.30393000000000003
9,12,17,0.09679616993699991
9,12,18,0.9953030881532461
9,12,19,1.288540074939892
9,12,20,-0.27006300000000005
9,12,21,0.8510106699773874
9,12,22,0.6798577946300939
9,12,23,0.75392804259
9,12,24,0.3576910130937001
9,12,25,1.0828216814247065
9,12,26,0.08467199999999987
9,12,27,3.3333333333308945
9,12,28,0.3510329030937002
9,12,29,0.754915458448443
9,12,30,0.0
9,12,31,0.0
9,12,32,0.6907903379196302
9,12,33,1.198299852780733
9,12,34,0.0278999996030993
9,12,35,0.6835421982113983
9,13,0,-0.30759300000000006
9,13,1,0.7465395536406219
9,13,2,0.0928910699369998
9,13,3,-0.3635389178877775
9,13,4,1.235514465436253
9,13,5,1.109873089934431
9,13,6,0.7488107467532961
9,13,7,0.8539713076392187
9,13,8,1.0049497198386088
9,13,9,-0.29971260006300005
9,13,10,-0.99
9,13,11,-0.36063
9,13,12,0.7418779715699603
9,13,13,1.2517158568710884
9,13,14,0.027899999996030767
9,13,15,-0.30192300000000005
9,13,16,1.2972015797905108
9,13,17,0.09593603099936987
9,13,18,0.09616394699936992
9,13,19,-0.29706363
9,13,20,-0.30067560000000004
9,13,21,0.0
9,13,22,-0.9
9,13,23,0.9693639985451501
9,13,24,-0.3699963
9,13,25,1.1986006970493173
9,13,26,-0.99
9,13,27,3.333333333331731
9,13,28,0.8239198126715588
9,13,29,-0.36630000000000007
9,13,30,0.0
9,13,31,1.2632552442326912
9,13,32,-0.9
9,13,33,0.7528157018454291
9,13,34,-0.30004623
9,13,35,0.945483694159206
9,14,0,-0.30612600000000006
9,14,1,-0.30139263
9,14,2,-0.3663
9,14,3,-0.99999
9,14,4,1.0971428072332852
9,14,5,0.08686799936999973
9,14,6,0.3836720696031001
9,14,7,-0.30003300000756006
9,14,8,1.2097297933008604
9,14,9,0.09719324009999997
9,14,10,1.2778883863458281
9,14,11,0.7825063690442302
9,14,12,-0.9999
9,14,13,-0.29970006369300006
9,14,14,1.8044296027796984
9,14,15,1.3151887922694854
9,14,16,-0.2970630000000631
9,14,17,0.8936242237096244
9,14,18,1.1580608929209173
9,14,19,-0.27000063
9,14,20,-0.30123630063
9,14,21,-0.36963
9,14,22,-0.9
9,14,23,-0.36900000630000007
9,14,24,0.7518066374401731
9,14,25,-0.27006300000000005
9,14,26,-0.999
9,14,27,3.333333333329218
9,14,28,-0.31329963000000005
9,14,29,1.2746426408006497
9,14,30,1.1198328095277437
9,14,31,0.016640999999999906
9,14,32,0.0
9,14,33,1.184463264732671
9,14,34,1.3213024543922547
9,14,35,1.1223546889775622
9,15,0,-0.3753000000000001
9,15,1,-0.9
9,15,2,-0.30960000000000004
9,15,3,-0.99999
9,15,4,0.12689603099999916
9,15,5,0.326636710262996
9,15,6,0.3836720696031001
9,15,7,1.2343101158061056
9,15,8,0.7922321237171406
9,15,9,1.0433171226064948
9,15,10,-0.3600063
9,15,11,-0.423
9,15,12,0.8517964938095446
9,15,13,-0.27006300000000005
9,15,14,0.9415133789901454
9,15,15,1.6947567362269822
9,15,16,0.09650309531393042
9,15,17,0.13165199873999972
9,15,18,1.156678688206842
9,15,19,1.0234551281665953
9,15,20,0.8649172045001978
9,15,21,-0.3039300000000001
9,15,22,0.7488808016300939
9,15,23,0.38954502629999993
9,15,24,1.0768280089835822
9,15,25,1.12417568264891
9,15,26,-0.9
9,15,27,3.3333333333310513
9,15,28,1.3327506212885984
9,15,29,-0.30663063
9,15,30,-0.30039363
9,15,31,1.01445647282331
9,15,32,0.7349898342662995
9,15,33,0.9381379400170873
9,15,34,1.1575317537714063
9,15,35,-0.37529999999999997
9,16,0,0.13558130999999352
9,16,1,1.0307738714999828
9,16,2,0.35759054636937
9,16,3,-0.09156822955437519
9,16,4,-0.36900062999999994
9,16,5,1.1949030377836334
9,16,6,1.1112123350096441
9,16,7,-0.29997126693
9,16,8,-0.27630000000000005
9,16,9,-0.3000330006993
9,16,10,1.113458403607557
9,16,11,0.13919270303693676
9,16,12,1.0400036479306038
9,16,13,-0.36000063000000004
9,16,14,0.08369960309370006
9,16,15,0.7464828204193774
9,16,16,1.6670734881332556
9,16,17,0.3147395903099939
9,16,18,-0.3076263000000001
9,16,19,0.8578240793087897
9,16,20,1.0433259748597703
9,16,21,0.7915355488050475
9,16,22,0.8583409045302665
9,16,23,0.9385016529503648
9,16,24,0.715163367473094
9,16,25,0.4263239902679371
9,16,26,0.7391700154548
9,16,27,3.3333333333310504
9,16,28,0.12293093699999978
9,16,29,1.1088299516667262
9,16,30,1.1134587672143772
9,16,31,-0.999
9,16,32,0.8539825909743441
9,16,33,1.1677027868222116
9,16,34,0.13682699956340924
9,16,35,0.7446499484397988
9,17,0,-0.3600000630000001
9,17,1,1.2964987880387169
9,17,2,-0.31293000000000004
9,17,3,-0.4521232529100755
9,17,4,0.6556652306010003
9,17,5,0.7825458536409113
9,17,6,-0.30007593636300006
9,17,7,1.2060209932628114
9,17,8,1.158904547717476
9,17,9,1.1887124153236683
9,17,10,0.8444764703501999
9,17,11,1.1538819832824732
9,17,12,-0.9
9,17,13,-0.3001653000000001
9,17,14,-0.36963
9,17,15,0.7917942980664002
9,17,16,0.38637091700937004
9,17,17,1.7908526723654308
9,17,18,-0.30705930000000003
9,17,19,0.13642613099936354
9,17,20,1.113209760397664
9,17,21,1.2095493070091083
9,17,22,1.1929931635231434
9,17,23,0.9999561888873846
9,17,24,0.13545377306999976
9,17,25,-0.2706300000000001
9,17,26,0.6817874388480001
9,17,27,3.3333333333316686
9,17,28,-0.333
9,17,29,-0.30690000000000073
9,17,30,-0.27000630000000003
9,17,31,0.31643699400000014
9,17,32,1.127146966152601
9,17,33,1.0126688329313613
9,17,34,0.09989993303099348
9,17,35,0.9422887553955297
9,18,0,0.09503996030999995
9,18,1,0.9705472806237652
9,18,2,1.1697127668079217
9,18,3,-0.9023333517043659
9,18,4,0.08960309993693677
9,18,5,0.09530099936999975
9,18,6,-0.30001086006300004
9,18,7,0.7490947552740003
9,18,8,1.1236483005916071
9,18,9,-0.27000006300000007
9,18,10,-0.29700636300000005
9,18,11,1.192069037039035
9,18,12,1.3110864743942876
9,18,13,0.0928916999999368
9,18,14,0.08459999603093699
9,18,15,0.42739165633405973
9,18,16,1.1643211445189934
9,18,17,1.1665717803213476
9,18,18,1.574113322844111
9,18,19,1.2301973735674034
9,18,20,0.7523367446699369
9,18,21,0.8675870141149777
9,18,22,0.12889618739999975
9,18,23,0.38596741026300013
9,18,24,0.9788204006487142
9,18,25,1.188705153800916
9,18,26,-0.3762
9,18,27,3.3333333333317277
9,18,28,0.7459158207062166
9,18,29,1.1698135891445813
9,18,30,1.1925556802810275
9,18,31,1.1988562715786855
9,18,32,0.7922658324179064
9,18,33,0.9697520727422176
9,18,34,0.09656954009936985
9,18,35,1.1996579673722412
9,19,0,1.169273999246399
9,19,1,0.7870331972916902
9,19,2,0.7549154913882417
9,19,3,-0.7304511524359845
9,19,4,0.7542593306003073
9,19,5,-0.29763063
9,19,6,-0.30009663062999997
9,19,7,-0.27000000063
9,19,8,0.13879619999999987
9,19,9,0.09686302463699997
9,19,10,-0.36000000630000006
9,19,11,0.75300161152401
9,19,12,0.032930369999999765
9,19,13,0.7915359765453263
9,19,14,-0.99
9,19,15,-0.30330006300000006
9,19,16,1.3206640184559257
9,19,17,0.0
9,19,18,0.8570675155504841
9,19,19,1.7784791026956062
9,19,20,0.09653024699999363
9,19,21,1.099499616253426
9,19,22,-0.99
9,19,23,0.0
9,19,24,-0.27630000000000005
9,19,25,-0.2706300000000001
9,19,26,-0.99
9,19,27,3.3333333333315993
9,19,28,-0.3663
9,19,29,-0.31860000000000005
9,19,30,-0.2976300000000006
9,19,31,1.1000377965155481
9,19,32,-0.29700006930000006
9,19,33,0.856029582027446
9,19,34,0.7522121062377272
9,19,35,0.0
9,20,0,1.1860811006573022
9,20,1,0.37970796329603085
9,20,2,-0.27630000000000005
9,20,3,-0.99999
9,20,4,1.170023568151222
9,20,5,-0.36990062999999995
9,20,6,-0.2976363
9,20,7,-0.27630000000000005
9,20,8,0.09593099999993682
9,20,9,-0.36000000062999993
9,20,10,1.0076267870940474
9,20,11,-0.30336300000000005
9,20,12,0.9385423544014735
9,20,13,0.41949062603099996
9,20,14,0.13958999996026938
9,20,15,1.3252282451025026
9,20,16,-0.30669300000000005
9,20,17,0.0
9,20,18,0.09656989730999932
9,20,19,1.331236114228249
9,20,20,0.117
9,20,21,-0.333
9,20,22,0.31473959030937015
9,20,23,0.0962329679999368
9,20,24,1.1991754849341967
9,20,25,1.3326681455485363
9,20,26,-0.99
9,20,27,3.333333333331051
9,20,28,0.0
9,20,29,-0.423
9,20,30,0.7924957984898037
9,20,31,-0.9
9,20,32,0.0
9,20,33,-0.3000393630063
9,20,34,-0.36000063000000004
9,20,35,-0.30960000000000004
9,21,0,1.1099988816950366
9,21,1,-0.37629
9,21,2,0.9466816888133571
9,21,3,-0.3945234075218325
9,21,4,-0.36000063000000004
9,21,5,0.326347262996031
9,21,6,0.09593960309999994
9,21,7,1.3083954874952386
9,21,8,-0.29763000063
9,21,9,1.1196330146122568
9,21,10,-0.30699963630000004
9,21,11,0.9703339464127266
9,21,12,-0.99
9,21,13,-0.29998260693
9,21,14,1.1164123037523743
9,21,15,-0.30726000000000003
9,21,16,-0.29976306306300005
9,21,17,1.238360963303554
9,21,18,0.0896309999369998
9,21,19,0.8552429384010386
9,21,20,0.09986024699999363
9,21,21,1.1875458178113476
9,21,22,0.09221833709999977
9,21,23,0.0892799996030999
9,21,24,0.9870673037644051
9,21,25,-0.2706300000000001
9,21,26,0.411826131
9,21,27,3.3333333333288593
9,21,28,-0.3039300000000001
9,21,29,0.7119977015637
9,21,30,1.164301078028377
9,21,31,-0.99999
9,21,32,0.752398982361963
9,21,33,0.38766290310000007
9,21,34,-0.30001482
9,21,35,0.41660798597999993
9,22,0,0.7882697936067892
9,22,1,0.9049631662664803
9,22,2,-0.333
9,22,3,-0.999
9,22,4,-0.300699901323
9,22,5,0.050303693699999874
9,22,6,-0.3000330063126
9,22,7,1.1385974025582746
9,22,8,0.09280793636999979
9,22,9,0.9898940239780554
9,22,10,1.076522368109928
9,22,11,1.1695979300237
9,22,12,0.9586619740894508
9,22,13,-0.360063
9,22,14,0.7920408566443504
9,22,15,-0.36063
9,22,16,0.0967337999999997
9,22,17,0.7441600510760313
9,22,18,-0.37005299999999997
9,22,19,-0.29700126
9,22,20,1.3094342858716501
9,22,21,-0.36630000000000007
9,22,22,0.13043699999999991
9,22,23,1.3152389154725068
9,22,24,1.1717120703254045
9,22,25,1.007620109691001
9,22,26,-0.9
9,22,27,3.3333333333298385
9,22,28,1.1614099702457188
9,22,29,0.0
9,22,30,0.12293099999999979
9,22,31,1.100383390291726
9,22,32,1.123912113124217
9,22,33,-0.333
9,22,34,0.7925358473079689
9,22,35,1.232661851110616
9,23,0,0.5480068856031
9,23,1,-0.30123012600000004
9,23,2,-0.27000006300000007
9,23,3,-0.9012865852174407
9,23,4,0.959199370386101
9,23,5,0.326636710262996
9,23,6,0.9466859506121372
9,23,7,0.09293129357399998
9,23,8,0.7525754848012798
9,23,9,1.2737563808585932
9,23,10,1.1925913656800684
9,23,11,0.04490999369999993
9,23,12,-0.9
9,23,13,-0.2706300000000001
9,23,14,0.08369999960309349
9,23,15,0.36003329999960304
9,23,16,-0.29763000000063006
9,23,17,-0.99
9,23,18,1.194905158900582
9,23,19,0.09685439996030976
9,23,20,-0.300330000693
9,23,21,0.7122889046693704
9,23,22,1.165699184089318
9,23,23,1.6127504162316884
9,23,24,-0.3039300000000001
9,23,25,1.079577066272341
9,23,26,0.6649626727799999
9,23,27,3.333333333329222
9,23,28,-0.3663
9,23,29,0.7066606952699998
9,23,30,-0.3006630000000007
9,23,31,-0.9999
9,23,32,1.3283323292716456
9,23,33,0.9862891006850614
9,23,34,0.08540099369999987
9,23,35,-0.43199999999999994
9,24,0,0.13291469603099357
9,24,1,0.09617303693699991
9,24,2,-0.9
9,24,3,-0.10545808002522733
9,24,4,1.1227875728865055
9,24,5,1.2641576235136331
9,24,6,0.8941313130525342
9,24,7,0.7527828569311898
9,24,8,-0.333
9,24,9,-0.27000000006300007
9,24,10,1.283154550128694
9,24,11,-0.27000630000000003
9,24,12,-0.36906300000000003
9,24,13,0.7525334018824533
9,24,14,-0.43199999999999994
9,24,15,1.1240557729108884
9,24,16,-0.29999826069363006
9,24,17,0.37929425903099945
9,24,18,0.12686030999936992
9,24,19,0.13654870406993055
9,24,20,-0.30759300000000006
9,24,21,-0.36630000000000007
9,24,22,1.0006368772066323
9,24,23,0.8670683496071188
9,24,24,0.0
9,24,25,1.138998786929343
9,24,26,-0.999
9,24,27,3.333333333331734
9,24,28,0.8222075485427107
9,24,29,0.9866367271899632
9,24,30,0.383909661
9,24,31,0.0
9,24,32,-0.30072600630000007
9,24,33,1.2633481698680544
9,24,34,0.7593198719296914
9,24,35,0.37910699709859796
9,25,0,0.5410242086031
9,25,1,1.0234223744184971
9,25,2,1.3148823785368955
9,25,3,-0.99
9,25,4,0.6821780510330101
9,25,5,-0.36999963
9,25,6,1.126862783192401
9,25,7,-0.30007953000000004
9,25,8,0.9703798915129184
9,25,9,0.8506872139760997
9,25,10,0.13582619362439977
9,25,11,0.7881656741123032
9,25,12,0.9341910892407616
9,25,13,0.7825092661245325
9,25,14,-0.01278062999999996
9,25,15,0.0
9,25,16,0.09293129363062996
9,25,17,1.1901982660906063
9,25,18,1.1594864821952717
9,25,19,1.0074691131414824
9,25,20,-0.30663000006300006
9,25,21,1.128148285353842
9,25,22,0.03293093699999994
9,25,23,0.09989366030999935
9,25,24,0.7962643679828308
9,25,25,1.1210388679687076
9,25,26,-0.99
9,25,27,3.333333333331734
9,25,28,-0.30039930000000004
9,25,29,0.7881911521484428
9,25,30,0.8249107662980373
9,25,31,1.2014973217104248
9,25,32,1.0076834854163987
9,25,33,1.1918868988945284
9,25,34,-0.30696363
9,25,35,0.7549154913911398
9,26,0,-0.27630000000000005
9,26,1,-0.36900062999999994
9,26,2,0.7521067155413611
9,26,3,-0.99
9,26,4,0.7159022305947003
9,26,5,-0.30066993000000003
9,26,6,1.2426266248408862
9,26,7,0.38403565469999934
9,26,8,-0.29976993
9,26,9,1.1589032322896138
9,26,10,1.205116569169441
9,26,11,1.1794318392484673
9,26,12,0.8777158739686466
9,26,13,-0.30669300000000005
9,26,14,0.13578830540093692
9,26,15,1.2021076743102277
9,26,16,0.7555415679216505
9,26,17,0.7449982992377605
9,26,18,1.1664809507161908
9,26,19,-0.27000063
9,26,20,-0.423
9,26,21,-0.999
9,26,22,-0.9999
9,26,23,-0.9
9,26,24,-0.369963
9,26,25,1.270147596492416
9,26,26,1.6906378160482909
9,26,27,3.333333333331701
9,26,28,0.8941313496437059
9,26,29,-0.423
9,26,30,1.170064949205886
9,26,31,1.01445647282331
9,26,32,1.2386662832164679
9,26,33,0.3887172590309998
9,26,34,0.09320309936999982
9,26,35,-0.999
9,27,0,1.009973235679411
9,27,1,-0.27000063
9,27,2,1.1538627832547919
9,27,3,0.0
9,27,4,0.0
9,27,5,-0.27000006300000007
9,27,6,0.0
9,27,7,0.0
9,27,8,0.09989960246999996
9,27,9,0.0
9,27,10,0.12293099993699978
9,27,11,1.1999850850456726
9,27,12,0.0
9,27,13,0.0
9,27,14,1.199999998535502
9,27,15,0.0
9,27,16,0.0
9,27,17,1.1134587311450381
9,27,18,0.0
9,27,19,0.0
9,27,20,0.0
9,27,21,0.12686030993699982
9,27,22,0.12293093699999978
9,27,23,0.0
9,27,24,1.126414870640036
9,27,25,0.8442435269581416
9,27,26,0.0
9,27,27,3.3333333333310495
9,27,28,1.2124845511870914
9,27,29,0.0
9,27,30,1.1999880946845543
9,27,31,1.199999996383629
9,27,32,1.1999999999827269
9,27,33,0.0
9,27,34,0.0
9,27,35,1.1080149156859984
9,28,0,0.13956169913099925
9,28,1,0.03689996030999343
9,28,2,0.09887309999369992
9,28,3,-0.4422179787776865
9,28,4,-0.9
9,28,5,1.1155943958723533
9,28,6,-0.3066300063000001
9,28,7,-0.29997007623000005
9,28,8,1.1133814885541458
9,28,9,1.008833593187123
9,28,10,-0.9
9,28,11,0.8570716116467263
9,28,12,0.6786970317269959
9,28,13,-0.36000063000000004
9,28,14,-0.423
9,28,15,0.036899999996030663
9,28,16,1.205664040473487
9,28,17,0.7459156817193779
9,28,18,0.09026999996030982
9,28,19,-0.2706300000000001
9,28,20,1.0465929666805367
9,28,21,0.0859346936999999
9,28,22,-0.999
9,28,23,-0.30336300000000005
9,28,24,0.0
9,28,25,0.060146999369999954
9,28,26,-0.9
9,28,27,3.333333333331675
9,28,28,0.1287
9,28,29,-0.333
9,28,30,0.0
9,28,31,-0.9
9,28,32,1.163827814880344
9,28,33,-0.2999978253000001
9,28,34,1.2748755492904986
9,28,35,1.1624694255331234
9,29,0,-0.2976930000000001
9,29,1,0.4259039597602471
9,29,2,1.0234580028947393
9,29,3,-0.9113333517043659
9,29,4,1.0761942057195975
9,29,5,0.7392192664113727
9,29,6,1.1961431998429146
9,29,7,0.78822984628107
9,29,8,0.8682573487027146
9,29,9,0.8641190488877099
9,29,10,0.7788838709600999
9,29,11,-0.30960000000000004
9,29,12,0.7957376454704572
9,29,13,0.7518866767532604
9,29,14,0.0
9,29,15,0.09691106030999352
9,29,16,-0.2976363
9,29,17,-0.30753630000000004
9,29,18,1.276870315306981
9,29,19,0.7885038507372415
9,29,20,-0.333
9,29,21,-0.99
9,29,22,-0.31336200000000003
9,29,23,1.1011846477148703
9,29,24,-0.2706300000000001
9,29,25,-0.29970064260000007
9,29,26,0.13453109999999985
9,29,27,3.3333333333311193
9,29,28,1.1115118904723085
9,29,29,0.5502149993699998
9,29,30,-0.29700000063000065
9,29,31,1.0999868830079071
9,29,32,0.9994643670768544
9,29,33,1.1850913817570339
9,29,34,0.09359603099370001
9,29,35,-0.3753000000000001
9,30,0,-0.9
9,30,1,-0.423
9,30,2,-0.2976300063000001
9,30,3,-0.9
9,30,4,0.0
9,30,5,0.0
9,30,6,-0.27000000063
9,30,7,-0.29700006300063003
9,30,8,0.9735119340665792
9,30,9,1.2752837784539786
9,30,10,1.113422374409928
9,30,11,-0.3010230000000001
9,30,12,0.036503037000000016
9,30,13,0.05120999999999998
9,30,14,-0.333
9,30,15,1.2770139811453323
9,30,16,1.2376002624247615
9,30,17,0.7384900510760313
9,30,18,0.12689996030999934
9,30,19,0.13261703029739974
9,30,20,0.08963099999936991
9,30,21,0.35165303099369993
9,30,22,-0.999
9,30,23,0.37668662999999586
9,30,24,0.3605999030937002
9,30,25,1.1838065817736365
9,30,26,-0.99
9,30,27,3.333333333331655
9,30,28,0.09170030700000004
9,30,29,-0.99
9,30,30,1.2522828563011899
9,30,31,-0.99
9,30,32,0.38373563633031
9,30,33,-0.30600630063
9,30,34,0.09593093069999986
9,30,35,1.1099949810565666
9,31,0,1.1699534959111961
9,31,1,0.09085400999369986
9,31,2,-0.3000342663000001
9,31,3,-0.999
9,31,4,1.094963752728186
9,31,5,0.38622419369603106
9,31,6,0.8875303466177397
9,31,7,1.1456329127667986
9,31,8,0.9009687487027713
9,31,9,1.2039125149440637
9,31,10,-0.27000006300000007
9,31,11,1.007529869424395
9,31,12,1.0134684470163637
9,31,13,1.2613014017053228
9,31,14,-0.29769300000000004
9,31,15,0.13261330367999352
9,31,16,1.300986823110449
9,31,17,-0.99
9,31,18,0.09989933030999931
9,31,19,-0.300014253
9,31,20,0.7555458178050476
9,31,21,-0.9999
9,31,22,0.28866290309370024
9,31,23,0.08990369603099996
9,31,24,0.08954009369999977
9,31,25,0.755545855104838
9,31,26,-0.999
9,31,27,3.333333333330896
9,31,28,-0.3663
9,31,29,-0.36000000000000065
9,31,30,0.3569606099999999
9,31,31,0.42426
9,31,32,1.3103010568631717
9,31,33,0.09944009999999931
9,31,34,-0.30330063
9,31,35,-0.999
9,32,0,0.09083699603099987
9,32,1,0.4551982359256339
9,32,2,1.1999989585922992
9,32,3,-0.9
9,32,4,-0.9
9,32,5,0.09170093636999976
9,32,6,-0.30960000000000004
9,32,7,-0.29700000126
9,32,8,-0.29970630063000064
9,32,9,-0.30663000063
9,32,10,1.2003396425790673
9,32,11,1.0820932808577015
9,32,12,0.7548763690442701
9,32,13,1.046735646062327
9,32,14,1.078526395288268
9,32,15,0.9697909213579082
9,32,16,0.9037423559843314
9,32,17,-0.3600000630000001
9,32,18,-0.30330630000000003
9,32,19,-0.27630000000000005
9,32,20,-0.333
9,32,21,1.3214157817554908
9,32,22,-0.31236300000000006
9,32,23,-0.31293000000000004
9,32,24,0.0
9,32,25,-0.2976930000000001
9,32,26,-0.99
9,32,27,3.3333333333304624
9,32,28,1.163369885046868
9,32,29,-0.30663000000630003
9,32,30,-0.30663000000000634
9,32,31,-0.999
9,32,32,1.292234967651862
9,32,33,0.09983303099999996
9,32,34,1.047169634344548
9,32,35,-0.013410000000000144
9,33,0,0.7939872139760794
