Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3179,0,20.0,0.042,0.0124
3180,0,20.0,0.042,0.0124
3181,1,19.0,0.042,0.011
3182,0,20.0,0.041,0.0121
3183,0,20.0,0.041,0.0127
3184,0,20.0,0.041,0.0121
3185,3,17.0,0.041,0.0151
3186,1,19.0,0.041,0.0095
3187,1,19.0,0.041,0.012
3188,1,19.0,0.041,0.012
3189,2,18.0,0.041,0.01
3190,1,19.0,0.041,0.0122
3191,0,20.0,0.041,0.011
3192,0,20.0,0.041,0.009
3193,0,20.0,0.041,0.012
3194,1,19.0,0.041,0.012
3195,1,19.0,0.041,0.0105
3196,1,19.0,0.041,0.0121
3197,3,17.0,0.041,0.0132
3198,1,19.0,0.041,0.0115
3199,1,19.0,0.041,0.009
3200,1,19.0,0.041,0.012
3201,1,19.0,0.041,0.01
3202,1,19.0,0.041,0.0091
3203,1,19.0,0.041,0.012
3204,0,20.0,0.041,0.0092
3205,0,20.0,0.041,0.011
3206,0,20.0,0.04,0.0106
3207,1,19.0,0.04,0.01
3208,1,19.0,0.04,0.01
3209,2,18.0,0.04,0.012
3210,1,19.5,0.04,0.009
3211,0,20.0,0.04,0.01
3212,1,19.0,0.04,0.01
3213,1,19.0,0.04,0.0094
3214,0,20.0,0.04,0.012
3215,0,20.0,0.04,0.009
3216,1,19.0,0.04,0.0111
3217,2,18.0,0.04,0.011
3218,0,20.0,0.04,0.009
3219,0,20.0,0.04,0.011
3220,4,16.0,0.04,0.0135
3221,2,18.0,0.04,0.011
3222,3,17.0,0.04,0.0091
3223,0,20.0,0.04,0.011
3224,1,19.0,0.04,0.011
3225,1,19.0,0.04,0.009
3226,0,20.0,0.04,0.0138
3227,1,19.0,0.04,0.013
3228,0,20.0,0.04,0.01
3229,1,19.0,0.04,0.0124
3230,1,19.0,0.04,0.011
3231,2,18.0,0.039,0.0135
3232,2,18.0,0.039,0.012
3233,0,20.0,0.039,0.01
3234,0,20.0,0.039,0.0128
3235,2,18.0,0.039,0.0103
3236,1,19.0,0.039,0.009
3237,1,19.0,0.039,0.0115
3238,1,19.0,0.039,0.012
3239,1,19.0,0.039,0.0092
3240,0,20.0,0.039,0.0112
3241,0,20.0,0.039,0.008
3242,2,18.0,0.039,0.013
3243,0,20.0,0.039,0.011
3244,0,20.0,0.039,0.0102
3245,2,18.0,0.039,0.0095
3246,1,19.0,0.039,0.014
3247,2,18.0,0.039,0.0151
3248,0,20.0,0.039,0.0125
3249,0,20.0,0.039,0.012
3250,2,18.0,0.039,0.013
3251,1,19.0,0.039,0.012
3252,0,20.0,0.039,0.011
3253,2,18.0,0.039,0.0107
3254,1,19.0,0.039,0.014
3255,2,18.0,0.039,0.015
3256,0,20.0,0.039,0.012
3257,0,20.0,0.038,0.0121
3258,1,19.0,0.038,0.0137
3259,1,19.0,0.038,0.012
3260,2,18.0,0.038,0.0132
3261,1,19.0,0.038,0.011
3262,2,18.0,0.038,0.013
3263,0,20.0,0.038,0.0117
3264,1,19.0,0.038,0.0133
3265,0,20.0,0.038,0.009
3266,1,19.0,0.038,0.0118
3267,0,20.0,0.038,0.0112
3268,1,19.0,0.038,0.0114
3269,3,17.0,0.038,0.015
3270,1,19.0,0.038,0.014
3271,0,20.0,0.038,0.0111
3272,2,18.0,0.038,0.0122
3273,0,20.0,0.038,0.011
3274,2,18.0,0.038,0.0153
3275,2,18.0,0.038,0.0151
3276,0,20.0,0.038,0.013
3277,1,19.0,0.038,0.0116
3278,0,20.0,0.038,0.0095
3279,1,19.0,0.038,0.013
3280,1,19.0,0.038,0.0124
3281,0,20.0,0.038,0.012
3282,1,19.0,0.038,0.0142
3283,0,20.0,0.037,0.013
3284,0,20.0,0.037,0.0116
3285,1,19.0,0.037,0.0131
3286,3,17.0,0.037,0.0139
3287,1,19.0,0.037,0.0142
3288,0,20.0,0.037,0.013
3289,1,19.0,0.037,0.0112
3290,1,19.0,0.037,0.0124
3291,4,16.0,0.037,0.0154
3292,1,19.0,0.037,0.0142
3293,2,18.0,0.037,0.0115
3294,1,19.0,0.037,0.0145
3295,1,19.5,0.037,0.0126
3296,2,18.0,0.037,0.0125
3297,1,19.0,0.037,0.011
3298,0,20.0,0.037,0.013
3299,0,20.0,0.037,0.012
3300,1,19.0,0.037,0.011
3301,3,17.0,0.037,0.0147
3302,0,20.0,0.037,0.009
3303,3,17.0,0.037,0.0141
3304,0,20.0,0.037,0.0141
3305,1,19.0,0.037,0.014
3306,2,18.0,0.037,0.0113
3307,0,20.0,0.037,0.01
3308,0,20.0,0.037,0.0131
3309,0,20.0,0.037,0.0096
3310,0,20.0,0.036,0.0114
3311,0,20.0,0.036,0.01
3312,0,20.0,0.036,0.0121
3313,0,20.0,0.036,0.0107
3314,0,20.0,0.036,0.0117
3315,1,19.0,0.036,0.012
3316,0,20.0,0.036,0.0104
3317,1,19.0,0.036,0.011
3318,0,20.0,0.036,0.0127
3319,0,20.0,0.036,0.013
3320,1,19.0,0.036,0.012
3321,0,20.0,0.036,0.0114
3322,0,20.0,0.036,0.011
3323,2,18.0,0.036,0.0138
3324,0,20.0,0.036,0.008
3325,0,20.0,0.036,0.0134
3326,0,20.0,0.036,0.0146
3327,2,18.0,0.036,0.015
3328,2,18.0,0.036,0.0154
3329,0,20.0,0.036,0.015
3330,1,19.0,0.036,0.0164
3331,0,20.0,0.036,0.0154
3332,0,20.0,0.036,0.0166
3333,1,19.0,0.036,0.0181
3334,0,20.0,0.036,0.0175
3335,0,20.0,0.036,0.0165
3336,1,19.0,0.036,0.0181
3337,0,20.0,0.036,0.016
3338,0,20.0,0.035,0.0149
3339,0,20.0,0.035,0.0153
3340,1,19.0,0.035,0.0153
3341,0,20.0,0.035,0.017
3342,0,20.0,0.035,0.0144
3343,2,18.0,0.035,0.015
3344,2,18.0,0.035,0.0204
3345,1,19.0,0.035,0.017
3346,0,20.0,0.035,0.0173
3347,0,20.0,0.035,0.0161
3348,0,20.0,0.035,0.0172
3349,0,20.0,0.035,0.0187
3350,0,20.0,0.035,0.018
3351,0,20.0,0.035,0.0186
3352,0,20.0,0.035,0.0166
3353,0,20.0,0.035,0.0194
3354,3,17.0,0.035,0.0226
3355,0,20.0,0.035,0.0174
3356,0,20.0,0.035,0.0187
3357,0,20.0,0.035,0.0184
3358,2,18.0,0.035,0.0203
3359,2,18.0,0.035,0.0174
3360,0,20.0,0.035,0.0156
3361,0,20.0,0.035,0.0131
3362,0,20.0,0.035,0.01
3363,0,20.0,0.035,0.011
3364,0,20.0,0.035,0.013
3365,1,19.0,0.035,0.013
3366,0,20.0,0.035,0.011
3367,1,19.0,0.034,0.013
3368,1,19.0,0.034,0.014
3369,0,20.0,0.034,0.012
3370,1,19.0,0.034,0.0123
3371,0,20.0,0.034,0.0091
3372,1,19.0,0.034,0.0132
3373,1,19.0,0.034,0.0138
3374,0,20.0,0.034,0.011
3375,3,17.0,0.034,0.0125
3376,0,20.0,0.034,0.01
3377,2,18.0,0.034,0.015
3378,1,19.0,0.034,0.015
3379,1,19.0,0.034,0.012
3380,1,19.0,0.034,0.009
3381,2,18.0,0.034,0.0126
3382,0,20.0,0.034,0.012
3383,1,19.0,0.034,0.0085
3384,1,19.0,0.034,0.012
3385,0,20.0,0.034,0.0101
3386,0,20.0,0.034,0.008
3387,1,19.0,0.034,0.0121
3388,3,17.0,0.034,0.014
3389,1,19.0,0.034,0.0125
3390,0,20.0,0.034,0.01
3391,0,20.0,0.034,0.011
3392,2,18.0,0.034,0.0126
3393,2,18.5,0.034,0.01
3394,0,20.0,0.034,0.011
3395,0,20.0,0.034,0.0109
3396,1,19.0,0.033,0.01
3397,0,20.0,0.033,0.0104
3398,0,20.0,0.033,0.009
3399,1,19.0,0.033,0.012
3400,0,20.0,0.033,0.0124
3401,1,19.0,0.033,0.0092
3402,1,19.0,0.033,0.0117
3403,0,20.0,0.033,0.0113
3404,1,19.0,0.033,0.013
3405,0,20.0,0.033,0.0115
3406,0,20.0,0.033,0.011
3407,1,19.0,0.033,0.0115
3408,0,20.0,0.033,0.0101
3409,0,20.0,0.033,0.012
3410,1,19.0,0.033,0.014
3411,1,19.0,0.033,0.013
3412,1,19.0,0.033,0.0102
3413,0,20.0,0.033,0.0114
3414,1,19.0,0.033,0.0115
3415,1,19.0,0.033,0.0127
3416,0,20.0,0.033,0.01
3417,2,18.0,0.033,0.014
3418,1,19.0,0.033,0.0115
3419,2,18.0,0.033,0.013
3420,2,18.0,0.033,0.0106
3421,0,20.0,0.033,0.0105
3422,0,20.0,0.033,0.011
3423,0,20.0,0.033,0.009
3424,0,20.0,0.033,0.0111
3425,2,18.0,0.033,0.0138
3426,1,19.0,0.032,0.0125
3427,0,20.0,0.032,0.009
3428,1,19.0,0.032,0.011
3429,3,17.0,0.032,0.013
3430,0,20.0,0.032,0.0091
3431,1,19.0,0.032,0.0128
3432,0,20.0,0.032,0.0111
3433,0,20.0,0.032,0.0134
3434,1,19.0,0.032,0.009
3435,1,19.0,0.032,0.0119
3436,0,20.0,0.032,0.0112
3437,0,20.0,0.032,0.009
3438,0,20.0,0.032,0.0118
3439,2,18.0,0.032,0.011
3440,1,19.0,0.032,0.011
3441,1,19.0,0.032,0.0129
3442,2,18.0,0.032,0.012
3443,0,20.0,0.032,0.0087
3444,0,20.0,0.032,0.011
3445,1,19.0,0.032,0.013
3446,1,19.0,0.032,0.0093
3447,1,19.0,0.032,0.0132
3448,1,19.0,0.032,0.0123
3449,1,19.0,0.032,0.012
3450,0,20.0,0.032,0.008
3451,1,19.0,0.032,0.0123
3452,1,19.0,0.032,0.0117
3453,1,19.0,0.032,0.0114
3454,0,20.0,0.032,0.0087
3455,0,20.0,0.032,0.0112
3456,0,20.0,0.032,0.012
3457,1,19.0,0.032,0.011
3458,0,20.0,0.031,0.0113
3459,0,20.0,0.031,0.0112
3460,0,20.0,0.031,0.008
3461,0,20.0,0.031,0.0115
3462,0,20.0,0.031,0.012
3463,2,18.0,0.031,0.01
3464,0,20.0,0.031,0.0114
3465,0,20.0,0.031,0.0115
3466,2,18.0,0.031,0.01
3467,1,19.0,0.031,0.0112
3468,0,20.0,0.031,0.013
3469,0,20.0,0.031,0.008
3470,1,19.0,0.031,0.0112
3471,0,20.0,0.031,0.01
3472,0,20.0,0.031,0.008
3473,0,20.0,0.031,0.012
3474,1,19.0,0.031,0.0134
3475,1,19.0,0.031,0.0123
3476,1,19.0,0.031,0.011
3477,2,18.0,0.031,0.0141
3478,1,19.0,0.031,0.0114
3479,0,20.0,0.031,0.0109
3480,0,20.0,0.031,0.0112
3481,1,19.0,0.031,0.0132
3482,0,20.0,0.031,0.012
3483,1,19.0,0.031,0.0133
3484,1,19.0,0.031,0.01
3485,0,20.0,0.031,0.0114
3486,2,18.5,0.031,0.0116
3487,2,18.0,0.031,0.009
3488,0,20.0,0.031,0.013
3489,0,20.0,0.031,0.0133
3490,1,19.0,0.03,0.0138
3491,1,19.0,0.03,0.012
3492,1,19.0,0.03,0.011
3493,1,19.0,0.03,0.0118
3494,0,20.0,0.03,0.0092
3495,1,19.0,0.03,0.0125
3496,0,20.0,0.03,0.012
3497,1,19.0,0.03,0.0135
3498,0,20.0,0.03,0.0091
3499,0,20.0,0.03,0.0125
3500,0,20.0,0.03,0.011
3501,0,20.0,0.03,0.0125
3502,2,18.0,0.03,0.0102
3503,1,19.0,0.03,0.0115
3504,0,20.0,0.03,0.008
3505,0,20.0,0.03,0.0102
3506,0,20.0,0.03,0.011
3507,1,19.0,0.03,0.008
3508,3,17.0,0.03,0.0121
3509,2,18.0,0.03,0.012
3510,2,18.0,0.03,0.012
3511,1,19.0,0.03,0.01
3512,0,20.0,0.03,0.0116
3513,0,20.0,0.03,0.012
3514,0,20.0,0.03,0.012
3515,2,18.0,0.03,0.012
3516,1,19.0,0.03,0.0112
3517,0,20.0,0.03,0.0124
3518,1,19.0,0.03,0.0141
3519,0,20.0,0.03,0.01
3520,0,20.0,0.03,0.0131
3521,1,19.0,0.03,0.0129
3522,1,19.0,0.03,0.015
3523,0,20.0,0.029,0.0135
3524,0,20.0,0.029,0.016
3525,1,19.0,0.029,0.0161
3526,0,20.0,0.029,0.0166
3527,0,20.0,0.029,0.018
3528,1,19.0,0.029,0.0185
3529,4,16.0,0.029,0.019
3530,0,20.0,0.029,0.0178
3531,0,20.0,0.029,0.0175
3532,0,20.0,0.029,0.0171
3533,0,20.0,0.029,0.0158
3534,1,19.0,0.029,0.014
3535,1,19.0,0.029,0.0158
3536,0,20.0,0.029,0.0153
3537,0,20.0,0.029,0.0155
3538,1,19.0,0.029,0.0127
3539,0,20.0,0.029,0.016
3540,2,18.0,0.029,0.0139
3541,0,20.0,0.029,0.0148
3542,0,20.0,0.029,0.0168
3543,3,17.0,0.029,0.0184
3544,1,19.0,0.029,0.0179
3545,0,20.0,0.029,0.0181
3546,0,20.0,0.029,0.0149
3547,0,20.0,0.029,0.0153
3548,1,19.0,0.029,0.0142
3549,0,20.0,0.029,0.014
3550,0,20.0,0.029,0.0146
3551,1,19.0,0.029,0.0158
3552,0,20.0,0.029,0.0176
3553,1,19.0,0.029,0.0181
3554,2,18.0,0.029,0.014
3555,0,20.0,0.029,0.0123
3556,1,19.0,0.029,0.0095
3557,0,20.0,0.029,0.011
3558,1,19.0,0.028,0.0144
3559,1,19.0,0.028,0.013
3560,2,18.0,0.028,0.0092
3561,3,17.0,0.028,0.0142
3562,1,19.0,0.028,0.014
3563,0,20.0,0.028,0.0139
3564,0,20.0,0.028,0.0105
3565,1,19.0,0.028,0.0098
3566,1,19.0,0.028,0.0118
3567,0,20.0,0.028,0.0115
3568,0,20.0,0.028,0.008
3569,1,19.0,0.028,0.012
3570,1,19.0,0.028,0.0112
3571,0,20.0,0.028,0.009
3572,0,20.0,0.028,0.0107
3573,0,20.0,0.028,0.0127
3574,1,19.5,0.028,0.011
3575,2,18.0,0.028,0.012
3576,2,18.0,0.028,0.0123
3577,0,20.0,0.028,0.008
3578,0,20.0,0.028,0.01
3579,1,19.0,0.028,0.012
3580,0,20.0,0.028,0.0092
3581,1,19.0,0.028,0.0114
3582,0,20.0,0.028,0.0119
3583,0,20.0,0.028,0.011
3584,0,20.0,0.028,0.009
3585,0,20.0,0.028,0.0104
3586,1,19.0,0.028,0.008
3587,1,19.0,0.028,0.011
3588,0,20.0,0.028,0.011
3589,0,20.0,0.028,0.0095
3590,1,19.0,0.028,0.011
3591,0,20.0,0.028,0.011
3592,0,20.0,0.028,0.009
3593,0,20.0,0.027,0.011
3594,3,17.0,0.027,0.0124
3595,1,19.0,0.027,0.009
3596,2,18.0,0.027,0.012
3597,1,19.0,0.027,0.0114
3598,0,20.0,0.027,0.009
3599,1,19.0,0.027,0.0105
3600,0,20.0,0.027,0.0108
3601,0,20.0,0.027,0.013
3602,1,19.0,0.027,0.012
3603,0,20.0,0.027,0.0114
3604,1,19.0,0.027,0.0136
3605,1,19.0,0.027,0.011
3606,0,20.0,0.027,0.015
3607,1,19.0,0.027,0.0131
3608,1,19.0,0.027,0.0135
3609,0,20.0,0.027,0.012
3610,1,19.0,0.027,0.0161
3611,0,20.0,0.027,0.0103
3612,1,19.0,0.027,0.013
3613,0,20.0,0.027,0.0132
3614,1,19.0,0.027,0.0145
3615,0,20.0,0.027,0.0148
3616,0,20.0,0.027,0.0131
3617,1,19.0,0.027,0.0146
3618,1,19.0,0.027,0.0125
3619,1,19.0,0.027,0.0161
3620,1,19.0,0.027,0.0116
3621,1,19.0,0.027,0.0161
3622,0,20.0,0.027,0.0136
3623,0,20.0,0.027,0.014
3624,0,20.0,0.027,0.0121
3625,1,19.0,0.027,0.0141
3626,1,19.0,0.027,0.0136
3627,0,20.0,0.027,0.013
3628,0,20.0,0.027,0.0132
3629,0,20.0,0.027,0.0115
3630,1,19.0,0.026,0.014
3631,0,20.0,0.026,0.01
3632,0,20.0,0.026,0.0141
3633,0,20.0,0.026,0.012
3634,1,19.0,0.026,0.0133
3635,1,19.0,0.026,0.0143
3636,0,20.0,0.026,0.0103
3637,0,20.0,0.026,0.0131
3638,3,17.0,0.026,0.0125
3639,0,20.0,0.026,0.0131
3640,1,19.0,0.026,0.0106
3641,0,20.0,0.026,0.012
3642,1,19.0,0.026,0.0111
3643,0,20.0,0.026,0.009
3644,0,20.0,0.026,0.0126
3645,1,19.0,0.026,0.0136
3646,1,19.0,0.026,0.0126
3647,0,20.0,0.026,0.009
3648,0,20.0,0.026,0.011
3649,0,20.0,0.026,0.0133
3650,0,20.0,0.026,0.0126
3651,1,19.0,0.026,0.008
3652,1,19.0,0.026,0.013
3653,0,20.0,0.026,0.0125
3654,0,20.0,0.026,0.013
3655,0,20.0,0.026,0.01
3656,1,19.0,0.026,0.013
3657,0,20.0,0.026,0.0113
3658,1,19.0,0.026,0.015
3659,0,20.0,0.026,0.011
3660,0,20.0,0.026,0.013
3661,0,20.0,0.026,0.0125
3662,2,18.0,0.026,0.0145
3663,3,17.0,0.026,0.0161
3664,1,19.0,0.026,0.0114
3665,3,17.0,0.026,0.0111
3666,1,19.0,0.026,0.0124
3667,1,19.0,0.026,0.0132
3668,3,17.0,0.026,0.0146
3669,0,20.0,0.025,0.0091
3670,0,20.0,0.025,0.0141
3671,0,20.0,0.025,0.0119
3672,1,19.0,0.025,0.0127
3673,1,19.0,0.025,0.014
3674,1,19.0,0.025,0.0151
3675,1,19.0,0.025,0.0135
3676,1,19.0,0.025,0.01
3677,0,20.0,0.025,0.0114
3678,1,19.0,0.025,0.0141
3679,0,20.0,0.025,0.014
3680,0,20.0,0.025,0.012
3681,1,19.0,0.025,0.013
3682,2,18.0,0.025,0.0141
3683,0,20.0,0.025,0.0105
3684,1,19.0,0.025,0.01
3685,1,19.0,0.025,0.0116
3686,0,20.0,0.025,0.011
3687,0,20.0,0.025,0.0153
3688,0,20.0,0.025,0.009
3689,1,19.0,0.025,0.0115
3690,0,20.0,0.025,0.008
3691,1,19.0,0.025,0.0109
3692,0,20.0,0.025,0.0109
3693,0,20.0,0.025,0.009
3694,1,19.0,0.025,0.012
3695,1,19.0,0.025,0.012
3696,0,20.0,0.025,0.008
3697,1,19.0,0.025,0.012
3698,0,20.0,0.025,0.0104
3699,0,20.0,0.025,0.0105
3700,1,19.0,0.025,0.011
3701,0,20.0,0.025,0.0105
3702,0,20.0,0.025,0.0091
3703,0,20.0,0.025,0.012
3704,1,19.0,0.025,0.008
3705,0,20.0,0.025,0.0136
3706,0,20.0,0.025,0.0115
3707,1,19.0,0.025,0.0104
3708,2,18.0,0.025,0.01
3709,0,20.0,0.024,0.011
3710,2,18.0,0.024,0.0085
3711,0,20.0,0.024,0.0131
3712,0,20.0,0.024,0.0113
3713,1,19.0,0.024,0.014
3714,1,19.0,0.024,0.015
3715,0,20.0,0.024,0.0149
3716,0,20.0,0.024,0.013
3717,1,19.0,0.024,0.018
3718,0,20.0,0.024,0.0144
3719,0,20.0,0.024,0.0176
3720,0,20.0,0.024,0.0161
3721,0,20.0,0.024,0.0158
3722,0,20.0,0.024,0.0163
3723,1,19.0,0.024,0.0185
3724,0,20.0,0.024,0.0182
3725,1,19.0,0.024,0.0187
3726,0,20.0,0.024,0.0167
3727,0,20.0,0.024,0.0138
3728,0,20.0,0.024,0.0157
3729,0,20.0,0.024,0.0135
3730,0,20.0,0.024,0.0183
3731,2,18.0,0.024,0.0182
3732,1,19.0,0.024,0.016
3733,0,20.0,0.024,0.016
3734,0,20.0,0.024,0.0145
3735,0,20.0,0.024,0.0166
3736,0,20.0,0.024,0.0163
3737,0,20.0,0.024,0.0179
3738,1,19.0,0.024,0.0178
3739,1,19.0,0.024,0.0178
3740,1,19.0,0.024,0.019
3741,1,19.0,0.024,0.0172
3742,1,19.0,0.024,0.0159
3743,1,19.0,0.024,0.0139
3744,2,18.0,0.024,0.015
3745,1,19.0,0.024,0.0156
3746,0,20.0,0.024,0.0166
3747,2,18.0,0.024,0.016
3748,0,20.0,0.024,0.0167
3749,0,20.0,0.024,0.0111
3750,0,20.0,0.023,0.011
3751,0,20.0,0.023,0.0125
3752,0,20.0,0.023,0.0135
3753,0,20.0,0.023,0.0113
3754,1,19.0,0.023,0.009
3755,1,19.0,0.023,0.0106
3756,0,20.0,0.023,0.0102
3757,0,20.0,0.023,0.01
3758,0,20.0,0.023,0.0123
3759,0,20.0,0.023,0.011
3760,0,20.0,0.023,0.008
3761,3,17.0,0.023,0.0123
3762,1,19.0,0.023,0.011
3763,0,20.0,0.023,0.01
3764,1,19.0,0.023,0.0115
3765,0,20.0,0.023,0.0094
3766,1,19.0,0.023,0.011
3767,0,20.0,0.023,0.011
3768,0,20.0,0.023,0.0095
3769,0,20.0,0.023,0.011
3770,2,18.0,0.023,0.0111
3771,0,20.0,0.023,0.0122
3772,1,19.0,0.023,0.0111
3773,1,19.0,0.023,0.0114
3774,0,20.0,0.023,0.016
3775,0,20.0,0.023,0.013
3776,0,20.0,0.023,0.0113
3777,2,18.0,0.023,0.0116
3778,0,20.0,0.023,0.0131
3779,1,19.0,0.023,0.0136
3780,2,18.0,0.023,0.0149
3781,0,20.0,0.023,0.0136
3782,3,17.0,0.023,0.016
3783,2,18.0,0.023,0.0161
3784,0,20.0,0.023,0.012
3785,0,20.0,0.023,0.012
3786,1,19.0,0.023,0.0141
3787,1,19.0,0.023,0.0125
3788,0,20.0,0.023,0.014
3789,1,19.0,0.023,0.013
3790,1,19.0,0.023,0.0125
3791,0,20.0,0.023,0.0123
3792,0,20.0,0.023,0.011
3793,1,19.0,0.023,0.0141
3794,1,19.0,0.022,0.0155
3795,0,20.0,0.022,0.0142
3796,0,20.0,0.022,0.0161
3797,0,20.0,0.022,0.0141
3798,1,19.0,0.022,0.0138
3799,0,20.0,0.022,0.0132
3800,0,20.0,0.022,0.0122
3801,0,20.0,0.022,0.0126
3802,2,18.0,0.022,0.013
3803,0,20.0,0.022,0.009
3804,1,19.0,0.022,0.014
3805,0,20.0,0.022,0.013
3806,0,20.0,0.022,0.0141
3807,1,19.0,0.022,0.015
3808,0,20.0,0.022,0.01
3809,2,18.0,0.022,0.0151
3810,3,17.0,0.022,0.014
3811,2,18.0,0.022,0.016
3812,0,20.0,0.022,0.015
3813,0,20.0,0.022,0.0143
3814,0,20.0,0.022,0.0117
3815,1,19.0,0.022,0.0091
3816,0,20.0,0.022,0.0102
3817,2,18.0,0.022,0.013
3818,0,20.0,0.022,0.0131
3819,0,20.0,0.022,0.0141
3820,1,19.0,0.022,0.0111
3821,1,19.0,0.022,0.015
3822,0,20.0,0.022,0.015
3823,1,19.0,0.022,0.0126
3824,0,20.0,0.022,0.012
3825,1,19.0,0.022,0.0135
3826,0,20.0,0.022,0.013
3827,0,20.0,0.022,0.0138
3828,0,20.0,0.022,0.0135
3829,0,20.0,0.022,0.0146
3830,1,19.0,0.022,0.0137
3831,0,20.0,0.022,0.0159
3832,0,20.0,0.022,0.014
3833,0,20.0,0.022,0.0152
3834,0,20.0,0.022,0.0133
3835,0,20.0,0.022,0.009
3836,0,20.0,0.022,0.012
3837,0,20.0,0.022,0.009
3838,1,19.0,0.022,0.0105
3839,1,19.0,0.021,0.01
3840,1,19.0,0.021,0.009
3841,0,20.0,0.021,0.01
3842,0,20.0,0.021,0.009
3843,0,20.0,0.021,0.0111
3844,0,20.0,0.021,0.0121
3845,0,20.0,0.021,0.0075
3846,0,20.0,0.021,0.0111
3847,1,19.0,0.021,0.0123
3848,2,18.0,0.021,0.009
3849,1,19.0,0.021,0.012
3850,1,19.0,0.021,0.0126
3851,0,20.0,0.021,0.009
3852,0,20.0,0.021,0.012
3853,0,20.0,0.021,0.0118
3854,1,19.0,0.021,0.0094
3855,0,20.0,0.021,0.011
3856,0,20.0,0.021,0.0107
3857,0,20.0,0.021,0.01
3858,1,19.0,0.021,0.012
3859,1,19.0,0.021,0.012
3860,0,20.0,0.021,0.008
3861,0,20.0,0.021,0.011
3862,0,20.0,0.021,0.0111
3863,0,20.0,0.021,0.009
3864,0,20.0,0.021,0.0114
3865,0,20.0,0.021,0.0115
3866,1,19.0,0.021,0.01
3867,1,19.0,0.021,0.013
3868,0,20.0,0.021,0.011
3869,1,19.0,0.021,0.01
3870,2,18.0,0.021,0.0117
3871,0,20.0,0.021,0.0114
3872,0,20.0,0.021,0.0113
3873,1,19.0,0.021,0.008
3874,0,20.0,0.021,0.0128
3875,1,19.0,0.021,0.0135
3876,1,19.0,0.021,0.0131
3877,0,20.0,0.021,0.009
3878,0,20.0,0.021,0.0142
3879,2,18.0,0.021,0.013
3880,0,20.0,0.021,0.0132
3881,0,20.0,0.021,0.0098
3882,1,19.0,0.021,0.0135
3883,0,20.0,0.021,0.011
3884,0,20.0,0.021,0.011
3885,2,18.0,0.021,0.011
3886,0,20.0,0.021,0.01
3887,1,19.0,0.02,0.0105
3888,0,20.0,0.02,0.0101
3889,1,19.0,0.02,0.0133
3890,1,19.0,0.02,0.011
3891,0,20.0,0.02,0.009
3892,1,19.0,0.02,0.0131
3893,2,18.0,0.02,0.014
3894,0,20.0,0.02,0.01
3895,0,20.0,0.02,0.0094
3896,1,19.0,0.02,0.0118
3897,1,19.0,0.02,0.0123
3898,1,19.0,0.02,0.009
3899,1,19.0,0.02,0.0155
3900,0,20.0,0.02,0.014
3901,0,20.0,0.02,0.013
3902,3,17.0,0.02,0.0175
3903,1,19.0,0.02,0.017
3904,0,20.0,0.02,0.014
3905,1,19.0,0.02,0.0165
3906,1,19.0,0.02,0.014
3907,1,19.0,0.02,0.0167
3908,1,19.0,0.02,0.0197
3909,0,20.0,0.02,0.018
3910,0,20.0,0.02,0.0179
3911,1,19.0,0.02,0.0176
3912,1,19.0,0.02,0.0234
3913,0,20.0,0.02,0.018
3914,0,20.0,0.02,0.0167
3915,0,20.0,0.02,0.0172
3916,0,20.0,0.02,0.014
3917,0,20.0,0.02,0.0174
3918,0,20.0,0.02,0.0168
3919,0,20.0,0.02,0.0175
3920,0,20.0,0.02,0.0169
3921,1,19.0,0.02,0.0166
3922,0,20.0,0.02,0.0177
3923,0,20.0,0.02,0.0179
3924,2,18.0,0.02,0.0216
3925,1,19.0,0.02,0.0176
3926,1,19.0,0.02,0.0189
3927,1,19.0,0.02,0.0175
3928,0,20.0,0.02,0.0167
3929,1,19.0,0.02,0.0193
3930,2,18.0,0.02,0.0174
3931,0,20.0,0.02,0.0161
3932,0,20.0,0.02,0.015
3933,0,20.0,0.02,0.0125
3934,0,20.0,0.02,0.013
3935,1,19.0,0.02,0.0123
3936,1,19.0,0.02,0.009
3937,0,20.0,0.019,0.0118
3938,0,20.0,0.019,0.0109
3939,1,19.0,0.019,0.008
3940,1,19.0,0.019,0.012
3941,0,20.0,0.019,0.0115
3942,1,19.0,0.019,0.0096
3943,0,20.0,0.019,0.011
3944,1,19.0,0.019,0.0135
3945,0,20.0,0.019,0.011
3946,0,20.0,0.019,0.0096
3947,1,19.0,0.019,0.0193
3948,0,20.0,0.019,0.011
3949,0,20.0,0.019,0.012
3950,0,20.0,0.019,0.012
3951,0,20.0,0.019,0.009
3952,0,20.0,0.019,0.013
3953,0,20.0,0.019,0.011
3954,1,19.0,0.019,0.0105
3955,1,19.0,0.019,0.0135
3956,1,19.0,0.019,0.0123
3957,0,20.0,0.019,0.0135
3958,0,20.0,0.019,0.011
3959,1,19.0,0.019,0.012
3960,1,19.0,0.019,0.0132
3961,0,20.0,0.019,0.0122
3962,0,20.0,0.019,0.008
3963,0,20.0,0.019,0.0116
3964,0,20.0,0.019,0.0139
3965,1,19.0,0.019,0.0129
3966,2,18.0,0.019,0.01
3967,0,20.0,0.019,0.0105
3968,0,20.0,0.019,0.012
3969,0,20.0,0.019,0.009
3970,0,20.0,0.019,0.0102
3971,2,18.0,0.019,0.012
3972,0,20.0,0.019,0.009
