Pattern Index,State,Action,Q-Value
7,24,20,-0.8351350191298744
7,24,21,-0.6817133389038306
7,24,22,-0.7777489176617087
7,24,23,-0.46059903395699997
7,24,24,-0.2334
7,24,25,-0.4730159240803356
7,24,26,-0.84572212881
7,24,27,-0.51
7,24,28,-0.26668086553544956
7,24,29,-0.8609797094399503
7,24,30,-0.2679047217585297
7,24,31,-0.8568549089558122
7,24,32,-0.657
7,24,33,-0.7529168078444631
7,24,34,1.1111111111111027
7,24,35,-0.49470000000000003
7,25,0,-0.6200775857918547
7,25,1,-0.7109125590312211
7,25,2,-0.726393
7,25,3,-0.7516770666738797
7,25,4,-0.61673247
7,25,5,-0.6236976803404017
7,25,6,-0.7134981812319
7,25,7,-0.26749194057602277
7,25,8,-0.4850420999999999
7,25,9,-0.7123560478545922
7,25,10,-0.7187967570312209
7,25,11,-0.657
7,25,12,-0.3
7,25,13,-0.26912102918128145
7,25,14,-0.7180042051959852
7,25,15,-0.4552123399313335
7,25,16,-0.6257421
7,25,17,-0.27458309999999997
7,25,18,-0.6023142816700963
7,25,19,-0.27121060821
7,25,20,-0.3
7,25,21,-0.4667675855570276
7,25,22,-0.45492873547006085
7,25,23,-0.7113725270229
7,25,24,-0.291
7,25,25,-0.34633124004923965
7,25,26,-0.8019133157917498
7,25,27,-0.6239819357441608
7,25,28,-0.7694904655492487
7,25,29,-0.7665689499162555
7,25,30,-0.47958
7,25,31,-0.461972020240221
7,25,32,-0.8319300000000001
7,25,33,-0.28029
7,25,34,1.1111111111110494
7,25,35,-0.291
7,26,0,-0.46073770869348707
7,26,1,-0.47940935102185467
7,26,2,-0.5868040928657215
7,26,3,0.0
7,26,4,-0.8035744882924061
7,26,5,-0.8456244777087675
7,26,6,-0.51
7,26,7,-0.8249658520717315
7,26,8,-0.7265672974197372
7,26,9,-0.641241
7,26,10,-0.46003454682602996
7,26,11,-0.7266603820355891
7,26,12,-0.6035139123224063
7,26,13,-0.8190288849012209
7,26,14,0.0
7,26,15,-0.6814469828484468
7,26,16,-0.3
7,26,17,-0.835426193662617
7,26,18,-0.5959298630837938
7,26,19,-0.6882104922844724
7,26,20,-0.47733937573935337
7,26,21,-0.46880955692185466
7,26,22,0.0
7,26,23,-0.6127715402999999
7,26,24,-0.8707801236629016
7,26,25,-0.6416999999999999
7,26,26,-0.23529
7,26,27,-0.7800873227045005
7,26,28,-0.7499884955527781
7,26,29,-0.657
7,26,30,-0.8225858699999999
7,26,31,-0.6020573774939999
7,26,32,0.0
7,26,33,-0.73389
7,26,34,1.1111111111110872
7,26,35,-0.696277518029151
7,27,0,-0.48399
7,27,1,-0.7959949637549878
7,27,2,-0.49470000000000003
7,27,3,-0.5909479109294069
7,27,4,-0.7941539442314861
7,27,5,-0.3
7,27,6,-0.6065231729595416
7,27,7,-0.5977827237699
7,27,8,-0.6915204218606105
7,27,9,-0.47749013928831285
7,27,10,-0.7934954778404152
7,27,11,-0.3
7,27,12,-0.5893124318832555
7,27,13,-0.5884384644583454
7,27,14,-0.8601574783029
7,27,15,-0.7592478137337636
7,27,16,-0.6937812987614878
7,27,17,-0.770919789789088
7,27,18,-0.28469999999999995
7,27,19,-0.6022222785479334
7,27,20,-0.7149000990000001
7,27,21,-0.8544273393
7,27,22,-0.60035019458249
7,27,23,-0.2700018980229
7,27,24,-0.26932105215419616
7,27,25,-0.6237848416791915
7,27,26,-0.799523446510849
7,27,27,-0.15
7,27,28,-0.291
7,27,29,-0.7964389146823624
7,27,30,-0.7545992363424895
7,27,31,-0.2693397851681547
7,27,32,-0.804381470097
7,27,33,-0.6177146284387534
7,27,34,1.1111111111111016
7,27,35,-0.81222
7,28,0,-0.26683910430107216
7,28,1,-0.45567978660019304
7,28,2,-0.3
7,28,3,-0.2691613095664182
7,28,4,-0.3
7,28,5,-0.8427038022927571
7,28,6,-0.584038486485025
7,28,7,-0.478026506948322
7,28,8,-0.6884812710610095
7,28,9,-0.8496784364359646
7,28,10,-0.6009242164199999
7,28,11,-0.51
7,28,12,-0.7508680260206217
7,28,13,-0.5881224921106158
7,28,14,-0.6059760003
7,28,15,-0.6833702972210199
7,28,16,-0.28029
7,28,17,-0.765627319629177
7,28,18,-0.6786907676733681
7,28,19,-0.755704194177716
7,28,20,0.0
7,28,21,-0.6182451
7,28,22,-0.7036321366426117
7,28,23,-0.8635933933821567
7,28,24,-0.7023930379406402
7,28,25,-0.7729734772502159
7,28,26,-0.45829967872943433
7,28,27,-0.7271196327587055
7,28,28,-0.286903629
7,28,29,-0.8289333153228365
7,28,30,-0.7762976699999999
7,28,31,0.0
7,28,32,-0.7267476564901396
7,28,33,-0.6354
7,28,34,1.1111111111110143
7,28,35,-0.5974628466577465
7,29,0,-0.8324895981792653
7,29,1,-0.6309899999999999
7,29,2,-0.501
7,29,3,-0.70606622271603
7,29,4,-0.8010960130489815
7,29,5,-0.6297353541
7,29,6,-0.3
7,29,7,-0.45949713594832203
7,29,8,-0.7644269982786357
7,29,9,-0.51
7,29,10,-0.7965725413956082
7,29,11,-0.816374656755889
7,29,12,-0.7038144603183079
7,29,13,-0.7612064706684112
7,29,14,-0.7856780999999999
7,29,15,-0.47649299999999994
7,29,16,-0.46599632373732736
7,29,17,-0.49470000000000003
7,29,18,-0.7079003100542983
7,29,19,-0.6824905450806646
7,29,20,-0.28029
7,29,21,-0.7004411080241961
7,29,22,-0.3
7,29,23,-0.5897750880435508
7,29,24,-0.6925724433349366
7,29,25,-0.8409908953214437
7,29,26,-0.5952458324653609
7,29,27,-0.882351
7,29,28,-0.28469999999999995
7,29,29,-0.255
7,29,30,-0.28029
7,29,31,-0.8228558699999999
7,29,32,-0.7055477673104309
7,29,33,0.0
7,29,34,1.1111111111108347
7,29,35,0.0
7,30,0,-0.615996
7,30,1,-0.829618756739113
7,30,2,-0.6129566996088257
7,30,3,-0.7104953904767279
7,30,4,-0.27075160821
7,30,5,-0.6131884182204702
7,30,6,-0.26666690276720645
7,30,7,-0.8025744171564374
7,30,8,-0.277203
7,30,9,-0.6250212553806547
7,30,10,-0.7503443245243389
7,30,11,-0.6236989887644229
7,30,12,-0.27247062899999996
7,30,13,-0.4561598664690554
7,30,14,-0.45698780725990795
7,30,15,-0.27247062899999996
7,30,16,-0.6923879444064401
7,30,17,-0.26846645395954166
7,30,18,-0.5914494874093869
7,30,19,-0.690249949629792
7,30,20,-0.615831930031221
7,30,21,-0.7488381810410131
7,30,22,-0.6898480818879247
7,30,23,0.0
7,30,24,-0.6138351
7,30,25,-0.805900602017988
7,30,26,-0.5912440124354643
7,30,27,-0.3
7,30,28,-0.4606871560187983
7,30,29,-0.6292006290000001
7,30,30,-0.2711388868929
7,30,31,-0.827729783013282
7,30,32,-0.810870470097
7,30,33,-0.6102826526457786
7,30,34,1.1111111111110827
7,30,35,-0.7203619899392288
7,31,0,-0.27352947
7,31,1,-0.8506081171729776
7,31,2,-0.6003901861149473
7,31,3,-0.27352947
7,31,4,-0.6006151715837094
7,31,5,-0.8481542114785577
7,31,6,-0.3
7,31,7,-0.6922373183765049
7,31,8,-0.4799092880229
7,31,9,-0.657
7,31,10,-0.7984944267458386
7,31,11,-0.6312933629999999
7,31,12,-0.3
7,31,13,-0.49470000000000003
7,31,14,-0.2666669232228435
7,31,15,0.0
7,31,16,-0.7058876502402209
7,31,17,-0.7083601541942326
7,31,18,-0.8400531357702954
7,31,19,-0.2683729403063514
7,31,20,-0.8347794534344627
7,31,21,0.0
7,31,22,-0.78115813663893
7,31,23,-0.6077087666672871
7,31,24,-0.77889033861603
7,31,25,-0.291
7,31,26,-0.4743320999999999
7,31,27,-0.266688323403189
7,31,28,-0.2666675103002017
7,31,29,-0.482200629
7,31,30,-0.2666983194081449
7,31,31,-0.26703936826820884
7,31,32,-0.8319300000000001
7,31,33,-0.6309899999999999
7,31,34,1.1111111111110787
7,31,35,-0.761592063386643
7,32,0,-0.7835172
7,32,1,-0.7555113480588315
7,32,2,-0.6173746755131599
7,32,3,-0.8672802900712998
7,32,4,-0.6179039968213711
7,32,5,-0.3
7,32,6,-0.4769226170299763
7,32,7,-0.5883469636764638
7,32,8,-0.78232594191603
7,32,9,-0.7901909819294101
7,32,10,-0.6024075727001126
7,32,11,-0.3
7,32,12,-0.27041523861603
7,32,13,-0.26946478590122097
7,32,14,-0.7628559979819706
7,32,15,-0.4576878524025286
7,32,16,-0.6979483610872844
7,32,17,-0.28029
7,32,18,-0.46858431005429824
7,32,19,-0.6209034669218547
7,32,20,-0.7621975327136854
7,32,21,-0.6811655233367568
7,32,22,-0.28469999999999995
7,32,23,-0.7504565047272561
7,32,24,-0.757757689015674
7,32,25,-0.69990605148
7,32,26,-0.6912265652480087
7,32,27,-0.7772895614436836
7,32,28,-0.47149062899999994
7,32,29,-0.7709989834194899
7,32,30,-0.46596575568385035
7,32,31,-0.5974875137817579
7,32,32,-0.15
7,32,33,-0.700821815463183
7,32,34,1.111111111111061
7,32,35,-0.291
7,33,0,-0.501
7,33,1,-0.657
7,33,2,-0.7996418381893371
7,33,3,-0.6205444610229001
7,33,4,-0.501
7,33,5,-0.602284485161167
7,33,6,-0.6245942313081719
7,33,7,-0.6819284790875008
7,33,8,-0.7492109229428137
7,33,9,-0.657
7,33,10,-0.4738341980229
7,33,11,-0.8093784840722251
7,33,12,-0.751557820008575
7,33,13,-0.6755391887512161
7,33,14,-0.6887715574409713
7,33,15,-0.5918136305293269
7,33,16,-0.4654204947323958
7,33,17,-0.2679009846109854
7,33,18,-0.7653510749366061
7,33,19,-0.593375334067153
7,33,20,-0.46659142574699997
7,33,21,-0.83681437326303
7,33,22,-0.47678575168532955
7,33,23,-0.6976883384128891
7,33,24,-0.8312928493475802
7,33,25,-0.607991200956
7,33,26,-0.71830947
7,33,27,-0.7287815763570298
7,33,28,-0.4607090425444244
7,33,29,-0.453768036909282
7,33,30,-0.5950201477273815
7,33,31,0.0
7,33,32,-0.7998855360172851
7,33,33,-0.3880747927794019
7,33,34,1.1111111111110694
7,33,35,-0.47571162899999997
7,34,0,-0.28469999999999995
7,34,1,-0.46574493003122097
7,34,2,0.0
7,34,3,-0.45397749587884395
7,34,4,0.0
7,34,5,-0.2703469264563
7,34,6,0.0
7,34,7,0.0
7,34,8,-0.2699092880229
7,34,9,-0.26695094589214463
7,34,10,0.0
7,34,11,-0.4547940622281497
7,34,12,0.0
7,34,13,-0.27352947
7,34,14,-0.26881420519598526
7,34,15,0.0
7,34,16,-0.26774748410732097
7,34,17,0.0
7,34,18,-0.4588204358012983
7,34,19,-0.2666672487264687
7,34,20,-0.26743454388072324
7,34,21,0.0
7,34,22,0.0
7,34,23,-0.268020775897461
7,34,24,0.0
7,34,25,0.0
7,34,26,0.0
7,34,27,-0.26666672392842317
7,34,28,-0.6018679767699
7,34,29,0.0
7,34,30,-0.2679047217585297
7,34,31,0.0
7,34,32,0.0
7,34,33,-0.4535958144903744
7,34,34,1.1111111111110785
7,34,35,-0.2711381403
7,35,0,-0.46524191703800877
7,35,1,-0.2717294403
7,35,2,-0.657
7,35,3,-0.762687364403575
7,35,4,-0.8168443940018546
7,35,5,-0.4776631668628764
7,35,6,-0.657
7,35,7,-0.5932367794173842
7,35,8,-0.6239960029974401
7,35,9,-0.51
7,35,10,-0.85684084851
7,35,11,-0.45446458052002725
7,35,12,-0.4578101961934934
7,35,13,0.0
7,35,14,-0.6354
7,35,15,-0.6094588806
7,35,16,-0.6957634339388193
7,35,17,-0.47548671899999995
7,35,18,-0.6090855620793554
7,35,19,-0.5911854080898269
7,35,20,-0.683306929079037
7,35,21,-0.2690036356169373
7,35,22,-0.706548033957
7,35,23,-0.6101615699999999
7,35,24,-0.7000247666666763
7,35,25,-0.7986061044107567
7,35,26,-0.46278559574699996
7,35,27,-0.657
7,35,28,-0.46406471443944786
7,35,29,-0.6282704403
7,35,30,-0.5979325977685708
7,35,31,-0.3
7,35,32,-0.51
7,35,33,-0.46767977870884164
7,35,34,1.1111111111110796
7,35,35,-0.4141724340941438
8,0,0,-0.41596500000000003
8,0,1,-0.6934523946988225
8,0,2,-0.593626661528759
8,0,3,-0.4817294403
8,0,4,-0.46116437547272837
8,0,5,1.1111111110812144
8,0,6,-0.7984964899912638
8,0,7,-0.8320135916888839
8,0,8,-0.726585321913869
8,0,9,-0.8252642044470451
8,0,10,-0.7021582376731457
8,0,11,-0.3
8,0,12,-0.4737019713708709
8,0,13,-0.829854099
8,0,14,-0.51
8,0,15,-0.7591146709272086
8,0,16,-0.8307989804467903
8,0,17,-0.8633883061506137
8,0,18,-0.7784753319298117
8,0,19,-0.8553031678964388
8,0,20,-0.8108133750382163
8,0,21,-0.7551704882478139
8,0,22,0.0
8,0,23,-0.8612851077485899
8,0,24,-0.51
8,0,25,-0.8345864700000001
8,0,26,-0.3
8,0,27,-0.7753039664844299
8,0,28,-0.28469999999999995
8,0,29,-0.7545483883485516
8,0,30,-0.47692832746317815
8,0,31,-0.6160842
8,0,32,-0.6190829999999999
8,0,33,-0.751483991089311
8,0,34,-0.291
8,0,35,-0.5938478689684226
8,1,0,-0.7809333513304806
8,1,1,-0.374961
8,1,2,-0.60707457
8,1,3,-0.5907986193634456
8,1,4,-0.8374344669218546
8,1,5,1.11111111110791
8,1,6,-0.81961453663893
8,1,7,-0.85390850721
8,1,8,-0.48000574743694135
8,1,9,-0.46649366703122097
8,1,10,-0.657
8,1,11,-0.7115168576928651
8,1,12,-0.61670523861603
8,1,13,-0.46661823861602997
8,1,14,-0.882351
8,1,15,-0.6910853951676312
8,1,16,-0.45620660911979866
8,1,17,-0.7583523267365764
8,1,18,-0.49029
8,1,19,-0.5971952731839414
8,1,20,-0.8496987683413386
8,1,21,-0.4625992591541961
8,1,22,-0.6077461966759224
8,1,23,-0.7565560315043002
8,1,24,0.0
8,1,25,-0.47666669547606644
8,1,26,-0.657
8,1,27,-0.6173668550447222
8,1,28,-0.47874209999999995
8,1,29,-0.6836688828182532
8,1,30,-0.7076796856863478
8,1,31,-0.6105224403
8,1,32,-0.6938028303990209
8,1,33,-0.7811416775460568
8,1,34,-0.8009865621810853
8,1,35,-0.5999436237698998
8,2,0,-0.48004885240793727
8,2,1,-0.6187606290000001
8,2,2,-0.3630401770420729
8,2,3,-0.46433276703122095
8,2,4,-0.7748357666855561
8,2,5,1.1111111111096479
8,2,6,-0.69565090663893
8,2,7,-0.8070505289123733
8,2,8,-0.7956997891541961
8,2,9,-0.8262317324335223
8,2,10,-0.7300424268452983
8,2,11,-0.7635032456316062
8,2,12,-0.6234930000000001
8,2,13,-0.49470000000000003
8,2,14,-0.6086130558452982
8,2,15,-0.48000096597172676
8,2,16,-0.8026324937676312
8,2,17,-0.291
8,2,18,-0.6923816939717267
8,2,19,-0.46620396597172675
8,2,20,-0.8277370704203921
8,2,21,-0.5922230040363478
8,2,22,-0.45573350151659653
8,2,23,-0.26935562946314573
8,2,24,-0.4706818995228214
8,2,25,-0.7932718415441764
8,2,26,-0.27121060821
8,2,27,-0.7446
8,2,28,-0.6064263
8,2,29,-0.6973765346472509
8,2,30,-0.8730041394308373
8,2,31,-0.291
8,2,32,-0.7931751
8,2,33,0.0
8,2,34,-0.7161727891541961
8,2,35,-0.7050321687917088
8,3,0,-0.51
8,3,1,-0.7682050400873478
8,3,2,-0.47722946999999993
8,3,3,-0.35751040730975814
8,3,4,-0.4795446294631457
8,3,5,1.1111111111095189
8,3,6,-0.5926415597000757
8,3,7,-0.27000096597172674
8,3,8,-0.6416999999999999
8,3,9,-0.6980996209765178
8,3,10,-0.3
8,3,11,-0.291
8,3,12,-0.7931751
8,3,13,-0.501
8,3,14,-0.51
8,3,15,-0.6116352980229
8,3,16,-0.5966077627079373
8,3,17,-0.7086060795519253
8,3,18,-0.7663090536905967
8,3,19,-0.6888922038470071
8,3,20,-0.7583348618994192
8,3,21,-0.7499416675338075
8,3,22,-0.4737996987917088
8,3,23,-0.8119751444318546
8,3,24,-0.3
8,3,25,-0.6163388524079374
8,3,26,-0.480008210624202
8,3,27,-0.8692329
8,3,28,-0.6163896987917088
8,3,29,-0.7687210055741961
8,3,30,-0.63729
8,3,31,-0.7090961449190787
8,3,32,-0.291
8,3,33,-0.4592848536905965
8,3,34,-0.6136094403
8,3,35,-0.8333357244057588
8,4,0,-0.6244829942806935
8,4,1,-0.49029
8,4,2,-0.5964077087838597
8,4,3,-0.2700028162441013
8,4,4,-0.15
8,4,5,1.1111111111069658
8,4,6,-0.46268123721
8,4,7,-0.3
8,4,8,-0.6237997070101017
8,4,9,-0.6085871999999999
8,4,10,-0.45796328575115725
8,4,11,-0.617461988327348
8,4,12,-0.6051683224079373
8,4,13,-0.617137425747
8,4,14,-0.6955765026169972
8,4,15,-0.8340991006416459
8,4,16,-0.6930420133898221
8,4,17,-0.6019773980229
8,4,18,0.0
8,4,19,-0.277203
8,4,20,-0.699994299
8,4,21,-0.277203
8,4,22,-0.4703714331386124
8,4,23,-0.74019
8,4,24,-0.792363222251153
8,4,25,-0.4766674871885154
8,4,26,-0.51
8,4,27,-0.501
8,4,28,-0.6873649859177388
8,4,29,-0.49029
8,4,30,-0.6992480097878095
8,4,31,-0.7018099338437094
8,4,32,-0.7630215993504785
8,4,33,-0.7980213724049504
8,4,34,-0.5906407721500531
8,4,35,-0.6088926987917087
8,5,0,-0.4693896987917088
8,5,1,-0.27000821062420205
8,5,2,-0.27000821062420205
8,5,3,-0.2700028162441013
8,5,4,-0.27020346692185465
8,5,5,1.1111111110981815
8,5,6,-0.4566904905557895
8,5,7,-0.26666666669959727
8,5,8,-0.27041523861603
8,5,9,-0.5913646317357011
8,5,10,0.0
8,5,11,-0.26666784176082986
8,5,12,-0.2717294403
8,5,13,-0.2693458713708709
8,5,14,-0.46908419999999995
8,5,15,-0.277203
8,5,16,0.0
8,5,17,-0.27000821062420205
8,5,18,-0.47491060821
8,5,19,-0.45608653936892257
8,5,20,-0.2666666801421809
8,5,21,-0.27352947
8,5,22,-0.26973067618020874
8,5,23,-0.28469999999999995
8,5,24,0.0
8,5,25,-0.2700057474369414
8,5,26,0.0
8,5,27,0.0
8,5,28,-0.27020346692185465
8,5,29,0.0
8,5,30,-0.266668053858028
8,5,31,0.0
8,5,32,-0.27000067618020873
8,5,33,0.0
8,5,34,0.0
8,5,35,-0.47036666671081273
8,6,0,-0.4805931980229
8,6,1,-0.4607461966759225
8,6,2,-0.6911756742530757
8,6,3,-0.7653837884421923
8,6,4,-0.77459577
8,6,5,1.111111111105655
8,6,6,-0.3150742527699
8,6,7,-0.7678316346618299
8,6,8,-0.3
8,6,9,-0.270290667031221
8,6,10,-0.8180547363312209
8,6,11,-0.3
8,6,12,-0.7166961980229001
8,6,13,-0.49029
8,6,14,-0.28029
8,6,15,-0.619083
8,6,16,-0.46142121642
8,6,17,-0.4607087817880793
8,6,18,-0.8342737260865747
8,6,19,-0.7062393
8,6,20,-0.5922327174620583
8,6,21,-0.6939680705292729
8,6,22,-0.4738424268452983
8,6,23,-0.48121060820999995
8,6,24,-0.5981351208921912
8,6,25,-0.70743004851
8,6,26,-0.6287294403
8,6,27,-0.6864875922036672
8,6,28,-0.4839899999999999
8,6,29,-0.7941753321159589
8,6,30,-0.48020346692185467
8,6,31,-0.2674127195358249
8,6,32,-0.6187606290000001
8,6,33,0.0
8,6,34,-0.46062584682603
8,6,35,-0.6134064669218546
8,7,0,-0.90958146
8,7,1,-0.6857564525296249
8,7,2,-0.8080256320782211
8,7,3,-0.8527083859688049
8,7,4,-0.5955698584541961
8,7,5,1.1111111110974643
8,7,6,-0.46445733861603
8,7,7,-0.3502860856654597
8,7,8,-0.5987146775460567
8,7,9,-0.6044580927237049
8,7,10,-0.657
8,7,11,-0.7008812710286413
8,7,12,-0.699159070276757
8,7,13,-0.7073450162442937
8,7,14,-0.7101714062717267
8,7,15,-0.6107481
8,7,16,-0.7617121062218547
8,7,17,-0.7680380608560476
8,7,18,-0.6309899999999999
8,7,19,-0.5954704147314434
8,7,20,-0.6066560376798893
8,7,21,-0.45900293734259767
8,7,22,-0.7814583847478562
8,7,23,-0.3
8,7,24,-0.867051
8,7,25,-0.8133713667859643
8,7,26,-0.51
8,7,27,-0.7778011736759988
8,7,28,-0.291
8,7,29,-0.629470629
8,7,30,-0.698152919240232
8,7,31,-0.7106461966759224
8,7,32,-0.6937263053541209
8,7,33,-0.6892284223225631
8,7,34,-0.6958961248245993
8,7,35,-0.6234930000000001
8,8,0,-0.729904023205859
8,8,1,-0.51
8,8,2,-0.5905741952296533
8,8,3,-0.8088485235745502
8,8,4,-0.7673671606233031
8,8,5,1.1111111109925893
8,8,6,-0.6020750277702261
8,8,7,-0.7626774248201461
8,8,8,-0.255
8,8,9,-0.277203
8,8,10,0.0
8,8,11,-0.6173827479262519
8,8,12,-0.3
8,8,13,-0.4560107220553952
8,8,14,-0.47906839318020866
8,8,15,-0.5980512913270042
8,8,16,-0.48839999999999995
8,8,17,0.0
8,8,18,-0.8154641410636747
8,8,19,-0.7508226906430759
8,8,20,-0.4582334423205698
8,8,21,-0.608761296031221
8,8,22,-0.27504209999999996
8,8,23,0.0
8,8,24,-0.82293
8,8,25,-0.2700117294631457
8,8,26,-0.8003331230980157
8,8,27,-0.7158573811412944
8,8,28,0.0
8,8,29,-0.63729
8,8,30,-0.8280534199301512
8,8,31,-0.26714755636569504
8,8,32,-0.4737488524079373
8,8,33,-0.291
8,8,34,-0.7703395822268444
8,8,35,-0.8117876500066844
8,9,0,-0.51
8,9,1,-0.7649435649919525
8,9,2,-0.7609832830893996
8,9,3,-0.7563961487102543
8,9,4,-0.48020346692185467
8,9,5,1.1111111111054675
8,9,6,-0.6017086415621334
8,9,7,-0.46093290722185465
8,9,8,-0.602013449240232
8,9,9,-0.3414650278062348
8,9,10,-0.501
8,9,11,-0.7013586665326635
8,9,12,-0.6072163556469414
8,9,13,-0.501
8,9,14,-0.8004851823854461
8,9,15,-0.6051683224079373
8,9,16,-0.3
8,9,17,-0.78200457
8,9,18,-0.28469999999999995
8,9,19,-0.6813409432208097
8,9,20,-0.2666685710718464
8,9,21,-0.589670036990448
8,9,22,-0.48020346692185467
8,9,23,-0.51
8,9,24,-0.9500621797208546
8,9,25,0.0
8,9,26,-0.4591464500511573
8,9,27,-0.7338899999999999
8,9,28,-0.4600508926688547
8,9,29,0.0
8,9,30,-0.51
8,9,31,-0.6984698584541962
8,9,32,-0.730803
8,9,33,-0.5985686087838598
8,9,34,-0.28469999999999995
8,9,35,-0.7050321687917088
8,10,0,-0.6029618413908032
8,10,1,-0.810637185582269
8,10,2,-0.6925852919975678
8,10,3,-0.776322410624202
8,10,4,-0.51
8,10,5,1.1111111111041763
8,10,6,-0.754026620684007
8,10,7,-0.7577306480659902
8,10,8,-0.4850420999999999
8,10,9,-0.7658095506
8,10,10,-0.15
8,10,11,-0.702367274876766
8,10,12,0.0
8,10,13,-0.51
8,10,14,-0.48001172946314574
8,10,15,-0.5948215216688546
8,10,16,-0.3
8,10,17,-0.46988319802289996
8,10,18,-0.6187606290000001
8,10,19,-0.806348518251659
8,10,20,-0.46206382702290005
8,10,21,-0.7631264950458
8,10,22,-0.6902543192901244
8,10,23,-0.46287428516123796
8,10,24,-0.8285331428357825
8,10,25,-0.7202666806041369
8,10,26,-0.7878920403990636
8,10,27,-0.7054334244541013
8,10,28,-0.7236004733261461
8,10,29,0.0
8,10,30,-0.624448043324224
8,10,31,-0.6320420999999999
8,10,32,-0.6046538270228999
8,10,33,-0.69079475712603
8,10,34,-0.596943508647102
8,10,35,-0.7626086742569999
8,11,0,-0.6236666673093256
8,11,1,-0.4850420999999999
8,11,2,-0.8019985588704175
8,11,3,-0.7091421256370071
8,11,4,-0.7509
8,11,5,1.1111111111088308
8,11,6,-0.46988319802289996
8,11,7,-0.759290329629792
8,11,8,-0.51
8,11,9,-0.46374957440722314
8,11,10,-0.7265677530283956
8,11,11,-0.354278133957
8,11,12,0.0
8,11,13,-0.6912872722217834
8,11,14,-0.657
8,11,15,-0.2666773127950868
8,11,16,-0.6287294403
8,11,17,-0.7544079345751341
8,11,18,-0.277203
8,11,19,-0.6032848514939999
8,11,20,-0.612000099
8,11,21,-0.8728142448452982
8,11,22,-0.48002393767988927
8,11,23,-0.7985833388871705
8,11,24,-0.6320420999999999
8,11,25,-0.3
8,11,26,-0.77148153861603
8,11,27,-0.291
8,11,28,-0.4737341966855561
8,11,29,-0.6074601164802087
8,11,30,-0.6940553478603173
8,11,31,-0.7112226383229
8,11,32,-0.5968700506316097
8,11,33,-0.7591874719171435
8,11,34,-0.6088271966855561
8,11,35,-0.7622786637699
8,12,0,-0.6929247605838673
8,12,1,-0.690234468735067
8,12,2,-0.47281946999999996
8,12,3,-0.6062908989610326
8,12,4,0.0
8,12,5,1.1111111111089773
8,12,6,-0.5963672513029049
8,12,7,-0.8062792432632809
8,12,8,-0.6034092851905768
8,12,9,-0.604392525747
8,12,10,-0.71747157
8,12,11,-0.8736023667460404
8,12,12,-0.13029
8,12,13,-0.4545204631687746
8,12,14,-0.7267882234171139
8,12,15,-0.6012007626557591
8,12,16,0.0
8,12,17,-0.6936666780934935
8,12,18,-0.501
8,12,19,-0.7966513513249472
8,12,20,-0.8113785741437094
8,12,21,0.0
8,12,22,-0.69652367751
8,12,23,-0.7563399650713295
8,12,24,-0.2673726217414747
8,12,25,-0.648
8,12,26,-0.48121060820999995
8,12,27,-0.6416999999999999
8,12,28,-0.7338899999999999
8,12,29,-0.7027735413708709
8,12,30,-0.3
8,12,31,-0.867568467031221
8,12,32,-0.47121962488460967
8,12,33,-0.6850129773562686
8,12,34,-0.48090299999999997
8,12,35,-0.2705931980229
8,13,0,-0.6027663655206043
8,13,1,-0.8176415292863517
8,13,2,-0.5987633164199999
8,13,3,-0.48000137995960956
8,13,4,-0.47800936723035226
8,13,5,1.1111111111075056
8,13,6,-0.501
8,13,7,-0.5935007977954604
8,13,8,-0.711983667031221
8,13,9,-0.48399
8,13,10,-0.612000099
8,13,11,-0.8948486999999999
8,13,12,0.0
8,13,13,0.0
8,13,14,-0.709198877655423
8,13,15,-0.7589420050634814
8,13,16,-0.6916030646146386
8,13,17,-0.27121060821
8,13,18,-0.47649299999999994
8,13,19,-0.7564790507249721
8,13,20,-0.7198220999999999
8,13,21,-0.48090299999999997
8,13,22,-0.47649299999999994
8,13,23,-0.7300424268452983
8,13,24,-0.657
8,13,25,-0.48020346692185467
8,13,26,-0.7316294403
8,13,27,-0.6416999999999999
8,13,28,-0.716393667031221
8,13,29,-0.6072223376731457
8,13,30,-0.7663736247468367
8,13,31,-0.8291106747404919
8,13,32,0.0
8,13,33,-0.27041523861603
8,13,34,-0.47649299999999994
8,13,35,-0.46929821062420196
8,14,0,-0.3
8,14,1,-0.6976578266480745
8,14,2,-0.615996
8,14,3,-0.7092146047111103
8,14,4,-0.47491060821
8,14,5,1.111111111105625
8,14,6,-0.6175775615707848
8,14,7,-0.7718311203165785
8,14,8,-0.3
8,14,9,-0.7663183439575093
8,14,10,-0.813211567646121
8,14,11,-0.6354
8,14,12,-0.4723621095808681
8,14,13,-0.69706368642
8,14,14,-0.255
8,14,15,-0.6936252683433173
8,14,16,-0.6977077330079373
8,14,17,-0.761799306331221
8,14,18,-0.7734346118894212
8,14,19,-0.7550010726909657
8,14,20,-0.3
8,14,21,-0.27000047332614613
8,14,22,-0.5976043005099054
8,14,23,-0.6237208284251736
8,14,24,-0.291
8,14,25,-0.48090299999999997
8,14,26,-0.4614873853759225
8,14,27,-0.4662518524079373
8,14,28,-0.7509
8,14,29,-0.8019467563759225
8,14,30,-0.6035454313283022
8,14,31,-0.4569665186631411
8,14,32,-0.49470000000000003
8,14,33,-0.757424261085342
8,14,34,-0.48041523861602997
8,14,35,-0.4769394417274754
8,15,0,-0.8319300000000001
8,15,1,-0.77186633721
