Pattern Index,State,Action,Q-Value
13,35,33,-0.8009219404090044
13,35,34,-0.7786824826517005
13,35,35,-0.355950022320522
14,0,0,-0.35
14,0,1,-0.8519000000001319
14,0,2,-0.80738
14,0,3,-0.7786772000000396
14,0,4,-0.759780000066739
14,0,5,-0.7612829697247422
14,0,6,-0.83678
14,0,7,-0.7
14,0,8,-0.7826
14,0,9,-0.7991900066961964
14,0,10,-0.8155700001812356
14,0,11,-0.7910000000163112
14,0,12,-0.7
14,0,13,-0.73556
14,0,14,1.25
14,0,15,-0.7
14,0,16,-0.7910183707999999
14,0,17,-0.560030618
14,0,18,-0.7518794878631554
14,0,19,-0.7
14,0,20,-0.7983962072988118
14,0,21,-0.7406000001807962
14,0,22,-0.7480544032248377
14,0,23,-0.7434000000835533
14,0,24,-0.9099999999999999
14,0,25,-0.7700000020088469
14,0,26,-0.8102402000014644
14,0,27,-0.7550374343829106
14,0,28,-0.7332430852469001
14,0,29,0.0
14,0,30,-0.99757
14,0,31,-0.8519000066961566
14,0,32,-0.5600000000001318
14,0,33,-0.7795340000162835
14,0,34,-0.74438
14,0,35,0.0
14,1,0,-0.7980013350715971
14,1,1,-0.31500082668599994
14,1,2,-0.77000275562
14,1,3,-0.7560360566748566
14,1,4,-0.799908875486
14,1,5,-0.7947808266859999
14,1,6,-0.82313
14,1,7,-0.5600091853999999
14,1,8,-0.795335226686
14,1,9,-0.7515834200000395
14,1,10,-0.7833140000542389
14,1,11,-0.9099999999999999
14,1,12,-0.7527393455498803
14,1,13,-0.5250000001616919
14,1,14,1.25
14,1,15,-0.83678
14,1,16,-0.9099999999999999
14,1,17,-0.7826
14,1,18,-0.801798200602654
14,1,19,-0.5603402
14,1,20,-0.7998618156267854
14,1,21,-0.77841469664
14,1,22,-0.8013424454542388
14,1,23,-0.5599999999999999
14,1,24,-0.79731844520174
14,1,25,-0.782520200000001
14,1,26,-0.77010206
14,1,27,0.0
14,1,28,-0.560030618
14,1,29,-0.7406000000001318
14,1,30,-0.749977863361044
14,1,31,-0.8645
14,1,32,-0.7280000006030934
14,1,33,-0.7447079196381146
14,1,34,-0.5600002480058
14,1,35,0.0
14,2,0,-0.5600000000001318
14,2,1,-0.5600000000004394
14,2,2,-0.2662663574733709
14,2,3,-0.7651200841353979
14,2,4,-0.7479485675200036
14,2,5,-0.794994470326322
14,2,6,-0.6941340018387341
14,2,7,-0.7826
14,2,8,-0.799889849124002
14,2,9,-0.7653603999999999
14,2,10,-0.80375246
14,2,11,-0.5611339999999999
14,2,12,-0.7280027556742388
14,2,13,-0.602
14,2,14,1.25
14,2,15,-0.857570826686
14,2,16,-0.7935282668600001
14,2,17,-0.7585031778688011
14,2,18,-0.7634437456920562
14,2,19,-0.771134
14,2,20,-0.7635347466627902
14,2,21,-0.7280010746918
14,2,22,-0.8001952136288469
14,2,23,-0.7785020890166786
14,2,24,-0.8575700000004394
14,2,25,-0.7652220534008787
14,2,26,-0.77987427440174
14,2,27,-0.799318270945601
14,2,28,-0.5611339999999999
14,2,29,-0.8119999999999999
14,2,30,-0.8210512480058
14,2,31,-0.853034
14,2,32,-0.56000275562
14,2,33,0.0
14,2,34,-0.7810082
14,2,35,-0.7591778110650728
14,3,0,-0.6959968333696118
14,3,1,-0.7281020600542388
14,3,2,-0.7939630867402389
14,3,3,-0.252
14,3,4,-0.8006473035856777
14,3,5,-0.78218090108774
14,3,6,-0.602
14,3,7,-0.803348
14,3,8,-0.5600000066961566
14,3,9,-0.7825202001807963
14,3,10,-0.7302679999999999
14,3,11,-0.80155520841914
14,3,12,-0.8012312012053476
14,3,13,-0.78974
14,3,14,1.25
14,3,15,-0.8187905206750389
14,3,16,-0.8169001610810462
14,3,17,-0.7708050000004418
14,3,18,-0.7784013226976
14,3,19,-0.7
14,3,20,-0.7635887038909164
14,3,21,-0.7947958634
14,3,22,0.0
14,3,23,-0.7787493855807962
14,3,24,-0.7598021201123643
14,3,25,-0.765338548086
14,3,26,-0.8718710000000001
14,3,27,-0.7
14,3,28,0.0
14,3,29,-0.5600000000162716
14,3,30,-0.79829100523131
14,3,31,-0.851900022320522
14,3,32,-0.8023660266860011
14,3,33,-0.7787402066965959
14,3,34,-0.728341026686
14,3,35,-0.6830761390155113
14,4,0,-0.8156006186026541
14,4,1,-0.525000158505738
14,4,2,-0.69765139287424
14,4,3,-0.7546439226038666
14,4,4,-0.3001489640058
14,4,5,-0.7982006196226541
14,4,6,-0.7982499206961565
14,4,7,-0.764966939222693
14,4,8,-0.56000275562
14,4,9,-0.7585560649079066
14,4,10,-0.7437402000000118
14,4,11,-0.7831391260000011
14,4,12,-0.7648576337958116
14,4,13,-0.7947800223205219
14,4,14,1.25
14,4,15,-0.7
14,4,16,-0.73831250752
14,4,17,-0.778843086686
14,4,18,-0.851930618
14,4,19,0.0
14,4,20,-0.7317800000000001
14,4,21,-0.7283402000001318
14,4,22,-0.80738
14,4,23,0.0
14,4,24,-0.973
14,4,25,-0.794997782306
14,4,26,0.0
14,4,27,-0.81034226
14,4,28,-0.8140202000000001
14,4,29,-0.8010983708
14,4,30,-0.973
14,4,31,-0.8456
14,4,32,-0.7595515648004393
14,4,33,-0.7938694599825362
14,4,34,-0.7826
14,4,35,-0.8155702480058118
14,5,0,-0.7826
14,5,1,-0.560000000602654
14,5,2,-0.7784008267451203
14,5,3,0.0
14,5,4,-0.7436569975377967
14,5,5,-0.2741431854
14,5,6,-0.74438
14,5,7,-0.6930009699747024
14,5,8,-0.7445435217334962
14,5,9,-0.7999724600048815
14,5,10,-0.79430521562
14,5,11,-0.7662408059034157
14,5,12,-0.7947800066961566
14,5,13,-0.78219194102
14,5,14,1.25
14,5,15,-0.7623009010877742
14,5,16,-0.809909187408847
14,5,17,-0.740630618
14,5,18,-0.694134
14,5,19,-0.8014202066961565
14,5,20,-0.853034
14,5,21,-0.820484
14,5,22,-0.8055782
14,5,23,-0.79110206
14,5,24,-0.7
14,5,25,-0.72923606
14,5,26,-0.9099999999999999
14,5,27,-0.7
14,5,28,-0.79101194102
14,5,29,-0.8073161600000118
14,5,30,-0.7449580750920645
14,5,31,-0.8015373800000001
14,5,32,-0.7798742066961566
14,5,33,-0.72810213440174
14,5,34,-0.7283493853999999
14,5,35,-0.7660538525848741
14,6,0,-0.7700000000014644
14,6,1,-0.7317891853999999
14,6,2,-0.7935201054272656
14,6,3,-0.8006091533721437
14,6,4,-0.7597560609453634
14,6,5,-0.5600000000048815
14,6,6,0.0
14,6,7,-0.7806680000000001
14,6,8,-0.7700008266859999
14,6,9,-0.7384404328
14,6,10,-0.7294742
14,6,11,-0.8156006180000035
14,6,12,-0.7634017335611321
14,6,13,-0.6996599700088469
14,6,14,1.25
14,6,15,-0.698863186810587
14,6,16,-0.7350000002715
14,6,17,-0.751990154710018
14,6,18,-0.973
14,6,19,-0.9099999999999999
14,6,20,-0.7056057969853167
14,6,21,-0.7947244214
14,6,22,-0.7330012056095595
14,6,23,-0.778439825720522
14,6,24,-0.7
14,6,25,-0.5611339999999999
14,6,26,-0.80738
14,6,27,-0.7795523708
14,6,28,-0.973
14,6,29,-0.8162
14,6,30,-0.7717500002082447
14,6,31,-0.81368275562
14,6,32,-0.82628
14,6,33,-0.7749000000000001
14,6,34,-0.7532000000000001
14,6,35,-0.8330002480058
14,7,0,-0.8172712480059319
14,7,1,-0.7973032516316
14,7,2,-0.5250096261397371
14,7,3,-0.7660044000136159
14,7,4,-0.7610811583957121
14,7,5,-0.602
14,7,6,-0.7406000000542388
14,7,7,-0.2987131854162717
14,7,8,-0.7448017686291688
14,7,9,-0.795914
14,7,10,-0.7910000229231761
14,7,11,-0.9099999999999999
14,7,12,-0.80034055142174
14,7,13,-0.8019116000000001
14,7,14,1.25
14,7,15,-0.77000275562
14,7,16,-0.7700091854
14,7,17,-0.7434002480600389
14,7,18,-0.7406008266859999
14,7,19,-0.7
14,7,20,-0.7406000000542388
14,7,21,-0.7911020600000004
14,7,22,-0.7987742000542388
14,7,23,-0.7821830036258
14,7,24,-0.99757
14,7,25,-0.7947808266859999
14,7,26,-0.8063244854162717
14,7,27,-0.771134
14,7,28,-0.8519091853999999
14,7,29,-0.8225091854
14,7,30,-0.973
14,7,31,-0.7997343201807963
14,7,32,-0.7654707736200093
14,7,33,-0.7317802480058
14,7,34,-0.7631899911100972
14,7,35,-0.8041346180004394
14,8,0,-0.7
14,8,1,-0.7661263696179238
14,8,2,-0.7947800066961566
14,8,3,-0.8174600000000001
14,8,4,-0.7056010206672158
14,8,5,-0.7826
14,8,6,0.0
14,8,7,-0.7784027576830859
14,8,8,-0.29681402232052195
14,8,9,-0.7649474879674539
14,8,10,-0.5249999999999999
14,8,11,-0.7974023086084541
14,8,12,-0.7980866180592641
14,8,13,-0.7798742000000035
14,8,14,1.25
14,8,15,-0.8187452
14,8,16,-0.6930000909320562
14,8,17,-0.7280398034
14,8,18,-0.7784107001019569
14,8,19,0.0
14,8,20,-0.5611339999999999
14,8,21,-0.8004263080058011
14,8,22,-0.7540833559560001
14,8,23,-0.9099999999999999
14,8,24,-0.9099999999999999
14,8,25,-0.7913402000542389
14,8,26,-0.7826
14,8,27,-0.7528535811806806
14,8,28,-0.7980000000000378
14,8,29,-0.8010800020092863
14,8,30,-0.693000000128001
14,8,31,-0.771134
14,8,32,-0.7
14,8,33,-0.7434092114914773
14,8,34,-0.801605670014647
14,8,35,-0.7660606217706292
14,9,0,-0.7591524774562717
14,9,1,-0.7635716563232945
14,9,2,-0.7623010484394492
14,9,3,-0.8110340223205219
14,9,4,-0.80788675562
14,9,5,-0.7280398034
14,9,6,0.0
14,9,7,-0.7650937980001032
14,9,8,-0.8456
14,9,9,-0.2937144
14,9,10,-0.770030618
14,9,11,-0.801564426415369
14,9,12,-0.7283402000542388
14,9,13,-0.8090011034
14,9,14,1.25
14,9,15,-0.9099999999999999
14,9,16,-0.6943889207060949
14,9,17,-0.6992033104000035
14,9,18,-0.7700000020088469
14,9,19,-0.7913404480058
14,9,20,-0.8022518000000001
14,9,21,-0.797534738
14,9,22,-0.56378
14,9,23,-0.7976402000000071
14,9,24,-0.7624290925801693
14,9,25,-0.8036000000162716
14,9,26,-0.833000022320522
14,9,27,-0.759780231622492
14,9,28,-0.8378132001807962
14,9,29,-0.9099999999999999
14,9,30,-0.7678807731093548
14,9,31,-0.7749114211305776
14,9,32,-0.8036
14,9,33,-0.7821802481865963
14,9,34,-0.800211426686
14,9,35,-0.75978
14,10,0,-0.7700000223205219
14,10,1,-0.8136800006026541
14,10,2,-0.7787402006568929
14,10,3,-0.7434000003338183
14,10,4,0.0
14,10,5,-0.796158818
14,10,6,-0.7383125075200395
14,10,7,-0.79863812
14,10,8,-0.56378
14,10,9,-0.7520090530982088
14,10,10,-0.3028242000542388
14,10,11,-0.7
14,10,12,-0.778403582908654
14,10,13,-0.7701326936457058
14,10,14,1.25
14,10,15,-0.7700002480057999
14,10,16,0.0
14,10,17,-0.7563226804156494
14,10,18,-0.8020277623161961
14,10,19,-0.78435
14,10,20,-0.7634351590877831
14,10,21,-0.7935235823074763
14,10,22,-0.7940020634
14,10,23,-0.7642489693463388
14,10,24,-0.7
14,10,25,-0.79623026
14,10,26,-0.7809105711507233
14,10,27,0.0
14,10,28,-0.8084132001807962
14,10,29,-0.7987742000162716
14,10,30,-0.8119999999999999
14,10,31,-0.7697108034
14,10,32,-0.693340203893685
14,10,33,-0.7795648660058
14,10,34,-0.7678885271223015
14,10,35,-0.9099999999999999
14,11,0,-0.7910000745825362
14,11,1,-0.7604026731357055
14,11,2,-0.799766264422088
14,11,3,-0.820484
14,11,4,-0.7826
14,11,5,-0.7627029900310436
14,11,6,-0.7642222182516449
14,11,7,-0.74438
14,11,8,-0.7833140000001318
14,11,9,-0.7921342480058
14,11,10,-0.7518027855229582
14,11,11,-0.31500000001627165
14,11,12,-0.7821800006026541
14,11,13,-0.7995302744021794
14,11,14,1.25
14,11,15,-0.8341339999999999
14,11,16,-0.8046710000005184
14,11,17,-0.7637742000001334
14,11,18,-0.7921431854
14,11,19,-0.77378
14,11,20,-0.753840794686
14,11,21,-0.83300007440174
14,11,22,-0.7291431853999999
14,11,23,-0.74438
14,11,24,-0.7668550398555717
14,11,25,0.0
14,11,26,-0.7910030036258
14,11,27,-0.875
14,11,28,-0.7982689562592317
14,11,29,-0.7826
14,11,30,-0.8189153000048816
14,11,31,-0.7823310554718778
14,11,32,-0.5600000000000118
14,11,33,-0.795914
14,11,34,-0.7700008266859999
14,11,35,-0.8099002480220716
14,12,0,-0.8330000000001319
14,12,1,-0.7936527070166786
14,12,2,-0.7055870081807973
14,12,3,-0.7406000000048815
14,12,4,-0.73556
14,12,5,-0.7517593230844606
14,12,6,-0.780698618
14,12,7,-0.8048691854
14,12,8,-0.74438
14,12,9,-0.7999046697774149
14,12,10,-0.5600000223205219
14,12,11,-0.77010206
14,12,12,-0.30494226
14,12,13,-0.811664
14,12,14,1.25
14,12,15,-0.9099999999999999
14,12,16,-0.80501210108774
14,12,17,-0.80993069240174
14,12,18,-0.7723772000000003
14,12,19,-0.7910099681807963
14,12,20,-0.8025965426961565
14,12,21,-0.56378
14,12,22,-0.8003013944017435
14,12,23,-0.79110481562
14,12,24,-0.7996006214
14,12,25,-0.7983206
14,12,26,-0.8041040446410439
14,12,27,-0.99757
14,12,28,0.0
14,12,29,-0.9099999999999999
14,12,30,-0.9099999999999999
14,12,31,-0.8099000290166786
14,12,32,-0.70345016
14,12,33,-0.79134295562
14,12,34,-0.732914
14,12,35,-0.7623106815336214
14,13,0,-0.9099999999999999
14,13,1,-0.7436286388541734
14,13,2,-0.7946575829086541
14,13,3,-0.7686
14,13,4,-0.767214
14,13,5,-0.7437518878406141
14,13,6,-0.7563402
14,13,7,-0.560000000000001
14,13,8,-0.6967809996449743
14,13,9,-0.7
14,13,10,-0.7703402
14,13,11,-0.7717806180001083
14,13,12,-0.7590643200000058
14,13,13,-0.3024915621896432
14,13,14,1.25
14,13,15,-0.9099999999999999
14,13,16,-0.801601971028893
14,13,17,-0.8099252
14,13,18,-0.7655778701716222
14,13,19,-0.8003822021077399
14,13,20,-0.8456
14,13,21,-0.56010206
14,13,22,-0.7545598207059331
14,13,23,-0.7936228866860119
14,13,24,-0.8177815480072644
14,13,25,-0.7685258715316
14,13,26,-0.7634660599710057
14,13,27,-0.973
14,13,28,-0.7437533641954466
14,13,29,-0.7749029755766398
14,13,30,-0.8119999999999999
14,13,31,-0.7700000744017399
14,13,32,-0.7593133235475794
14,13,33,-0.7810082
14,13,34,-0.80738
14,13,35,-0.77010206
14,14,0,-0.7
14,14,1,-0.5600091853999999
14,14,2,-0.5726
14,14,3,-0.7280000066961576
14,14,4,-0.5600002480058
14,14,5,-0.5600000223205219
14,14,6,-0.7280000223367936
14,14,7,-0.6930000913379981
14,14,8,-0.6931157118052697
14,14,9,-0.7280000001084777
14,14,10,-0.6930312658088517
14,14,11,-0.705587008000013
14,14,12,-0.728
14,14,13,-0.75978
14,14,14,1.25
14,14,15,-0.6825110297254238
14,14,16,-0.7329594056169738
14,14,17,-0.5611339999999999
14,14,18,0.0
14,14,19,0.0
14,14,20,-0.7784000000001319
14,14,21,0.0
14,14,22,-0.5600000000000035
14,14,23,0.0
14,14,24,-0.7280000000211531
14,14,25,0.0
14,14,26,0.0
14,14,27,0.0
14,14,28,0.0
14,14,29,-0.6930002480058
14,14,30,-0.5603402
14,14,31,0.0
14,14,32,-0.5250000388899106
14,14,33,-0.5603402
14,14,34,0.0
14,14,35,-0.5603402
14,15,0,-0.77000275562
14,15,1,-0.79213407440174
14,15,2,-0.7
14,15,3,-0.7
14,15,4,-0.7998704000211532
14,15,5,-0.7938602243342505
14,15,6,-0.7694442
14,15,7,-0.74438
14,15,8,-0.8022140000004394
14,15,9,-0.7913402000000395
14,15,10,-0.7997345680058
14,15,11,-0.81917045
14,15,12,-0.7497895630649685
14,15,13,-0.8033480000000001
14,15,14,1.25
14,15,15,-0.347634
14,15,16,-0.6932663221220765
14,15,17,0.0
14,15,18,0.0
14,15,19,-0.7350000005123238
14,15,20,-0.7409402
14,15,21,-0.5600000001807962
14,15,22,-0.793652680611501
14,15,23,-0.754023887961005
14,15,24,-0.7680104559227202
14,15,25,-0.7976800034
14,15,26,-0.7826
14,15,27,-0.803600002008847
14,15,28,-0.5258089811431718
14,15,29,-0.7406000744017399
14,15,30,-0.833000022320522
14,15,31,-0.7648345558001318
14,15,32,-0.7642014112976243
14,15,33,-0.5611339999999999
14,15,34,-0.7700002480057999
14,15,35,-0.7280306181807962
14,16,0,-0.8046737623165959
14,16,1,-0.8044442020088469
14,16,2,-0.7935201040210726
14,16,3,-0.56378
14,16,4,-0.7506009602560011
14,16,5,-0.56378
14,16,6,-0.7597800000981424
14,16,7,-0.7664580061768401
14,16,8,-0.5600091853999999
14,16,9,-0.798117236016272
14,16,10,-0.7981897527080717
14,16,11,-0.8330000066961566
14,16,12,-0.7653455466026734
14,16,13,-0.7969220000004393
14,16,14,1.25
14,16,15,-0.9099999999999999
14,16,16,-0.30109465980173994
14,16,17,-0.7826
14,16,18,-0.770000000000001
14,16,19,-0.7911020620088469
14,16,20,-0.8002086934106815
14,16,21,-0.8330000000048815
14,16,22,-0.8082242
14,16,23,-0.7976493854014645
14,16,24,-0.6930306180011261
14,16,25,-0.7
14,16,26,-0.7475202005082753
14,16,27,-0.8064173600542389
14,16,28,-0.8333402
14,16,29,-0.80061005445974
14,16,30,-0.9099999999999999
14,16,31,0.0
14,16,32,-0.795914
14,16,33,0.0
14,16,34,-0.79430253440174
14,16,35,-0.7758323888000004
14,17,0,-0.7
14,17,1,-0.6967934132458259
14,17,2,-0.73556
14,17,3,-0.7503746628099774
14,17,4,-0.7471800002372876
14,17,5,-0.7472228018558151
14,17,6,-0.72923606
14,17,7,-0.7539696733263442
14,17,8,-0.7700008266859999
14,17,9,-0.735
14,17,10,-0.7707214205488002
14,17,11,-0.775025376122042
14,17,12,-0.7700091854
14,17,13,0.0
14,17,14,1.25
14,17,15,-0.973
14,17,16,-0.7434612360000058
14,17,17,-0.2606835567501451
14,17,18,-0.7474373563489597
14,17,19,-0.7483074109297116
14,17,20,-0.81812425562
14,17,21,0.0
14,17,22,-0.798434096722262
14,17,23,-0.8110340744017399
14,17,24,-0.77378
14,17,25,-0.5600000000000118
14,17,26,-0.7826084001808358
14,17,27,-0.8613500000000001
14,17,28,-0.5600000223205219
14,17,29,-0.7561586059339455
14,17,30,-0.768633611470851
14,17,31,-0.822500002008847
14,17,32,-0.754030200603445
14,17,33,-0.7943024620088469
14,17,34,-0.7947652454014644
14,17,35,-0.791003582306
14,18,0,-0.8575700000000395
14,18,1,-0.79101194102
14,18,2,-0.7518957643854235
14,18,3,-0.7936228866879038
14,18,4,-0.798056
14,18,5,-0.7787585708
14,18,6,-0.743440475514831
14,18,7,-0.7994964074026936
14,18,8,-0.7703402
14,18,9,-0.6930000078496918
14,18,10,-0.7993237526918
14,18,11,-0.7679791856409511
14,18,12,-0.7280119410199999
14,18,13,-0.809018
14,18,14,1.25
14,18,15,-0.8119999999999999
14,18,16,-0.8330091853999999
14,18,17,-0.804734
14,18,18,-0.3079741854000395
14,18,19,-0.5726
14,18,20,-0.6930027556200001
14,18,21,-0.7281020600000034
14,18,22,-0.7999082
14,18,23,-0.7283402000000001
14,18,24,-0.80511601562
14,18,25,-0.8021384
14,18,26,-0.79103069240174
14,18,27,-0.7666890000004394
14,18,28,-0.875
14,18,29,-0.8007040033999999
14,18,30,-0.8155727556204393
14,18,31,-0.8341339999999999
14,18,32,-0.8013332606026542
14,18,33,-0.73188206
14,18,34,-0.802244618
14,18,35,-0.7434183748401878
14,19,0,-0.8522402
14,19,1,-0.56378
14,19,2,-0.7700000223205219
14,19,3,-0.7333185070583575
14,19,4,-0.7825202000162716
14,19,5,-0.782180002611501
14,19,6,-0.7997904032393327
14,19,7,-0.8119999999999999
14,19,8,-0.794200400602666
14,19,9,-0.7999724600014644
14,19,10,-0.7578102021966616
14,19,11,-0.7480211083481346
14,19,12,-0.7991144
14,19,13,-0.80738
14,19,14,1.25
14,19,15,-0.8119999999999999
14,19,16,-0.8029730056346469
14,19,17,-0.771766006353791
14,19,18,-0.973
14,19,19,-0.35595275562
14,19,20,-0.6971156164
14,19,21,-0.8099008266860395
14,19,22,-0.7440016118325112
14,19,23,-0.8119999999999999
14,19,24,-0.9099999999999999
14,19,25,-0.8119999999999999
14,19,26,-0.5268971461734435
14,19,27,-0.851900826686
14,19,28,-0.77000275562
14,19,29,-0.8119999999999999
14,19,30,-0.7700000000000118
14,19,31,-0.8136802480058
14,19,32,-0.74438
14,19,33,0.0
14,19,34,-0.7921431854
14,19,35,-0.763464618
14,20,0,-0.7464355135481566
14,20,1,-0.85200206
14,20,2,-0.802214826686
14,20,3,-0.7
14,20,4,-0.5600000000004394
14,20,5,-0.56378
14,20,6,-0.5603402
14,20,7,-0.8022140000000003
14,20,8,-0.814814
14,20,9,-0.6930046709298474
14,20,10,-0.7588473200000035
14,20,11,-0.7591710517493966
14,20,12,0.0
14,20,13,-0.7654782580325604
14,20,14,1.25
14,20,15,-0.973
14,20,16,-0.8034122666961566
14,20,17,-0.771134
14,20,18,-0.800327003625801
14,20,19,-0.857570022320522
14,20,20,-0.29946275562
14,20,21,-0.77378
14,20,22,-0.7939623410978965
14,20,23,-0.7979804744017399
14,20,24,-0.973
14,20,25,-0.8119999999999999
14,20,26,-0.7350000001081394
14,20,27,-0.7
14,20,28,-0.7581035250615401
14,20,29,-0.7406000006026541
14,20,30,-0.9099999999999999
14,20,31,-0.8701700000000001
14,20,32,-0.8033102087050036
14,20,33,-0.7973183708542388
14,20,34,-0.7953346480058
14,20,35,-0.83310206
14,21,0,-0.8022140000000395
14,21,1,-0.5600000000000118
14,21,2,-0.7597831151074886
14,21,3,-0.797300066961566
14,21,4,-0.7291431853999999
14,21,5,-0.7703402
14,21,6,-0.7700000006026541
14,21,7,-0.7826
14,21,8,-0.802214826686
14,21,9,-0.7826
14,21,10,-0.8022142480058
14,21,11,-0.973
14,21,12,-0.798434096722262
14,21,13,-0.7646105676409198
14,21,14,1.25
14,21,15,-0.8330091853999999
14,21,16,-0.7647336649380282
14,21,17,-0.7821891854048815
14,21,18,-0.83678
14,21,19,-0.5726
14,21,20,-0.7826
14,21,21,-0.30450107469179993
14,21,22,-0.8013332823747609
14,21,23,-0.797300923408262
14,21,24,0.0
14,21,25,-0.776265030086
14,21,26,-0.7634903866197922
14,21,27,-0.9919
14,21,28,-0.7350098471207774
14,21,29,-0.77378
14,21,30,-0.8039402
14,21,31,-0.7520022115059731
14,21,32,-0.7645311012950659
14,21,33,0.0
14,21,34,-0.795914
14,21,35,-0.7
14,22,0,-0.7679794334059346
14,22,1,-0.754312908979095
14,22,2,-0.7947802480057999
14,22,3,-0.8023679556200395
14,22,4,-0.741734
14,22,5,-0.800400007018143
14,22,6,-0.7910000007834503
14,22,7,-0.7638690780003632
14,22,8,-0.7574727556235623
14,22,9,-0.7999900797792471
14,22,10,-0.800428816222654
14,22,11,-0.7350000000042641
14,22,12,-0.7991902480650522
14,22,13,-0.7634340223205287
14,22,14,1.25
14,22,15,-0.7680098034
14,22,16,-0.8053514001807962
14,22,17,-0.7974112455807962
14,22,18,-0.8010894334058
14,22,19,-0.7980000310375567
14,22,20,-0.8063459181807963
14,22,21,-0.7648292690139984
14,22,22,-0.2656250427157724
14,22,23,-0.7648257332457821
14,22,24,-0.973
14,22,25,-0.7863908081872741
14,22,26,-0.7947800000001318
14,22,27,-0.7806680066961565
14,22,28,-0.56378
14,22,29,-0.7406091854
14,22,30,-0.7995302068046343
14,22,31,-0.7799805774865217
14,22,32,-0.5726
14,22,33,-0.5603402
14,22,34,-0.7700000223205219
14,22,35,-0.7910000000542508
14,23,0,-0.7696710066976211
14,23,1,-0.798
14,23,2,-0.796952618
14,23,3,-0.7280002547019566
14,23,4,-0.7760438754075812
14,23,5,-0.7976402006026936
14,23,6,-0.7560344189247079
14,23,7,-0.79488206
14,23,8,-0.5726
14,23,9,-0.8036000000162716
14,23,10,0.0
14,23,11,-0.973
14,23,12,-0.7317891853999999
14,23,13,-0.7833140020088469
14,23,14,1.25
14,23,15,-0.771134
14,23,16,-0.7700000223205219
14,23,17,-0.7822106246961567
14,23,18,-0.7294742
14,23,19,-0.973
14,23,20,-0.8006642006026541
14,23,21,-0.7909512547019567
14,23,22,-0.801004400602654
14,23,23,0.0
14,23,24,-0.7703402
14,23,25,-0.56378
14,23,26,-0.5726
14,23,27,-0.7350434921029586
14,23,28,-0.7
14,23,29,-0.8036002480058
14,23,30,-0.757731417862272
14,23,31,-0.7984646246961565
14,23,32,-0.5600000066961566
14,23,33,-0.79730307802754
14,23,34,-0.5600000000162716
14,23,35,-0.8330000000004394
14,24,0,-0.7749306554542326
14,24,1,-0.7294742
14,24,2,-0.771134
14,24,3,-0.731810618
14,24,4,-0.7935561312488469
14,24,5,-0.732914
14,24,6,-0.5603402
14,24,7,-0.7938694077205223
14,24,8,-0.8022231853999999
14,24,9,-0.7544895378727854
14,24,10,-0.7785020607834503
14,24,11,-0.8029738303117999
14,24,12,-0.7280008266908815
14,24,13,-0.7536844815905454
14,24,14,1.25
14,24,15,-0.9099999999999999
14,24,16,-0.77500206
14,24,17,-0.7664203534199494
14,24,18,-0.7350000041418294
14,24,19,-0.8102402020088469
14,24,20,-0.7826
14,24,21,-0.7651715141450296
14,24,22,-0.800702
14,24,23,-0.7700000000542389
14,24,24,-0.49595
14,24,25,-0.80738
14,24,26,-0.56010206
14,24,27,-0.7464424178127567
14,24,28,-0.602
14,24,29,-0.9099999999999999
14,24,30,-0.81431
14,24,31,-0.9099999999999999
14,24,32,-0.7984342480600388
14,24,33,-0.7784092598180117
14,24,34,-0.7604064520412102
14,24,35,-0.8030006180063459
14,25,0,-0.784216182320523
14,25,1,-0.771134
14,25,2,-0.7939214361807962
14,25,3,-0.7665036824075401
14,25,4,-0.5290849984000119
14,25,5,-0.602
14,25,6,-0.7953435853999999
14,25,7,-0.9099999999999999
14,25,8,0.0
14,25,9,-0.779904818
14,25,10,-0.79519832
14,25,11,-0.771134
14,25,12,-0.795914
14,25,13,-0.7406000066961566
14,25,14,1.25
14,25,15,-0.5259712009513117
14,25,16,-0.7683102000542389
14,25,17,-0.7586714832310799
14,25,18,-0.7910002480059318
14,25,19,-0.7578481851518563
14,25,20,-0.7826
14,25,21,-0.72923606
14,25,22,-0.8019116000162716
14,25,23,-0.5600000020088469
14,25,24,-0.9919
14,25,25,-0.30188197794052196
14,25,26,-0.8099000067010381
14,25,27,-0.8048751944017399
14,25,28,-0.7700000066961565
14,25,29,-0.858704
14,25,30,-0.8308745900000001
14,25,31,-0.9099999999999999
14,25,32,-0.5600000000162716
14,25,33,-0.7985360600000395
14,25,34,-0.7302679999999999
14,25,35,-0.794673197486
14,26,0,-0.7700000006026541
14,26,1,-0.7958900606026541
14,26,2,-0.750878716592659
14,26,3,-0.7806682480057999
14,26,4,-0.7826
14,26,5,-0.5726
14,26,6,-0.7538071758001318
14,26,7,-0.7949942000557033
14,26,8,-0.5600000020088469
14,26,9,-0.8102402000000001
14,26,10,-0.72834027440174
14,26,11,0.0
14,26,12,-0.7973333736214644
14,26,13,-0.7056914121861728
14,26,14,1.25
14,26,15,-0.7718083931744402
14,26,16,-0.859811918
14,26,17,-0.8055782
14,26,18,-0.560030618
14,26,19,-0.83300275562
14,26,20,-0.8022140000000395
14,26,21,-0.7958063707999999
14,26,22,-0.7672140000000025
14,26,23,-0.7973000000078103
14,26,24,-0.8330000001807962
14,26,25,-0.803630618
14,26,26,-0.4865
14,26,27,-0.8330000000542388
14,26,28,-0.77378
14,26,29,-0.8099027558007962
14,26,30,-0.8010827558007962
