Pattern Index,State,Action,Q-Value
9,14,8,-0.61634706653184
9,14,9,-0.564452426612736
9,14,10,-0.5040251658240011
9,14,11,-0.3609830399999999
9,14,12,-0.9359999999999999
9,14,13,-0.5975883169584906
9,14,14,-0.12668691455999997
9,14,15,-0.6218972160002767
9,14,16,-0.37535999999999997
9,14,17,-0.7007616
9,14,18,-0.71136
9,14,19,0.0
9,14,20,-0.6071310665335693
9,14,21,-0.6062336909974277
9,14,22,-0.523868852495686
9,14,23,-0.84
9,14,24,-0.45163669402779116
9,14,25,-0.5049836842450943
9,14,26,-0.5744000000006257
9,14,27,1.6666666666666587
9,14,28,-0.7522176
9,14,29,-0.6000000004222125
9,14,30,-0.6204324863999999
9,14,31,-0.9359999999999999
9,14,32,-0.3600001030792151
9,14,33,-0.36614399999999997
9,14,34,-0.6
9,14,35,-0.6960000000108086
9,15,0,-0.6537602576980377
9,15,1,-0.6
9,15,2,-0.5924772864
9,15,3,-0.9743999999999999
9,15,4,0.0
9,15,5,-0.6000002577088464
9,15,6,-0.6017713403107737
9,15,7,-0.598672999079215
9,15,8,-0.5963488321538213
9,15,9,-0.6000113467264775
9,15,10,-0.6
9,15,11,-0.696
9,15,12,-0.6960000000043234
9,15,13,-0.5625832977655918
9,15,14,-0.6000000000017294
9,15,15,0.05356449150410461
9,15,16,-0.5999700677689344
9,15,17,-0.3624576
9,15,18,-0.71136
9,15,19,-0.44720491048460886
9,15,20,-0.5773532170555311
9,15,21,-0.6024575999999999
9,15,22,-0.7347932159999999
9,15,23,-0.3601572864
9,15,24,-0.607152205824
9,15,25,-0.5650406426388279
9,15,26,-0.6062069149822125
9,15,27,1.666666666666664
9,15,28,-0.6378470399999999
9,15,29,-0.6153602576980377
9,15,30,-0.593634857231686
9,15,31,-0.602520514627554
9,15,32,-0.4969737216
9,15,33,-0.589248
9,15,34,-0.600088080384
9,15,35,-0.6
9,16,0,-0.5616013915694039
9,16,1,-0.2079520670945378
9,16,2,-0.5769601030792328
9,16,3,-0.48085760000000455
9,16,4,-0.6387932160017293
9,16,5,-0.5616006442450944
9,16,6,-0.600406720947526
9,16,7,-0.58682628096
9,16,8,-0.519361610612736
9,16,9,-0.4308720805963056
9,16,10,-0.22068389560319995
9,16,11,-0.3609830399999999
9,16,12,-0.9743999999999999
9,16,13,-0.6001579306450946
9,16,14,-0.68448
9,16,15,-0.606144041400571
9,16,16,-0.062457599999999974
9,16,17,-0.6384000028077128
9,16,18,-0.6224876853006256
9,16,19,-0.4541721222512816
9,16,20,-0.5899584823295999
9,16,21,-0.6384629156155311
9,16,22,-0.49521408000000017
9,16,23,-0.6445540663296
9,16,24,-0.6114524160001107
9,16,25,-0.5616000438705582
9,16,26,-0.639383081231686
9,16,27,1.66666666666666
9,16,28,-0.37535999999999997
9,16,29,-0.5831291658239999
9,16,30,0.0
9,16,31,-0.84
9,16,32,-0.5999157095891564
9,16,33,-0.5990069940820377
9,16,34,-0.3983999999999999
9,16,35,-0.7343999999999999
9,17,0,-0.6009830399999999
9,17,1,-0.59091385565184
9,17,2,-0.6215040000000177
9,17,3,-0.4884647581107473
9,17,4,-0.6001572864270216
9,17,5,-0.50406291456
9,17,6,-0.6099778625970698
9,17,7,-0.4029388413339222
9,17,8,-0.6024575999999999
9,17,9,-0.604916810612736
9,17,10,-0.6000000000000001
9,17,11,-0.2024679110200252
9,17,12,-0.6
9,17,13,-0.602213450612736
9,17,14,-0.6384
9,17,15,-0.5912652963839999
9,17,16,-0.42727062766505564
9,17,17,0.059070306185212904
9,17,18,-0.656217641231686
9,17,19,-0.5679012864000028
9,17,20,-0.44631275938720344
9,17,21,-0.6157532160000001
9,17,22,-0.6216514560000002
9,17,23,-0.71136
9,17,24,-0.6586752
9,17,25,-0.4040676672020667
9,17,26,-0.6384000004222136
9,17,27,1.6666666666666632
9,17,28,-0.598698061824
9,17,29,-0.7343999999999999
9,17,30,-0.5049830564926744
9,17,31,-0.740544
9,17,32,-0.5040001030792151
9,17,33,-0.36614399999999997
9,17,34,-0.584729690996736
9,17,35,0.0
9,18,0,-0.6317030399999999
9,18,1,-0.6384000000001107
9,18,2,-0.6028510736980377
9,18,3,-0.6000258100690944
9,18,4,-0.696025165824
9,18,5,-0.5948390401695772
9,18,6,-0.600762445824
9,18,7,-0.5677691658240442
9,18,8,-0.5976914666128466
9,18,9,-0.5041572863999999
9,18,10,0.0
9,18,11,-0.4689718271999999
9,18,12,-0.84
9,18,13,-0.583104
9,18,14,-0.6061442576980377
9,18,15,-0.60850732253184
9,18,16,-0.5831669145599999
9,18,17,-0.5064576065970697
9,18,18,-0.156
9,18,19,-0.5040140928614399
9,18,20,-0.627648
9,18,21,-0.6599040000270215
9,18,22,-0.792
9,18,23,-0.6011657499220406
9,18,24,-0.4863997501439999
9,18,25,-0.43777114237419534
9,18,26,-0.49795508256767995
9,18,27,1.6666666666666652
9,18,28,-0.6384
9,18,29,-0.6103710724222124
9,18,30,-0.5619934736980378
9,18,31,-0.9359999999999999
9,18,32,-0.504984650612736
9,18,33,-0.5677440000000029
9,18,34,-0.45599999999999996
9,18,35,-0.6768
9,19,0,-0.44492006629633873
9,19,1,-0.61542291456
9,19,2,-0.5193600412316859
9,19,3,-0.9359999999999999
9,19,4,-0.9359999999999999
9,19,5,-0.5678069145600011
9,19,6,-0.59929024512
9,19,7,-0.46743806493626205
9,19,8,-0.3742077769935482
9,19,9,-0.57741613056
9,19,10,-0.44245764719670655
9,19,11,-0.37535999999999997
9,19,12,-0.5850332489870781
9,19,13,-0.382400000000012
9,19,14,-0.6960000000000001
9,19,15,-0.3825641293837831
9,19,16,-0.597453926833021
9,19,17,-0.509027615920116
9,19,18,-0.47605129410379765
9,19,19,-0.11095679999999998
9,19,20,-0.5964416839778305
9,19,21,-0.6384001096762848
9,19,22,-0.9359999999999999
9,19,23,0.0
9,19,24,-0.4089088599428261
9,19,25,-0.5640582468839223
9,19,26,-0.6000000000270216
9,19,27,1.666666666666636
9,19,28,-0.44245766796731045
9,19,29,-0.6325631999999999
9,19,30,-0.5870977041347463
9,19,31,-0.9359999999999999
9,19,32,-0.36039321599999996
9,19,33,-0.627648
9,19,34,-0.5770245251727361
9,19,35,0.0
9,20,0,-0.6003642184283295
9,20,1,-0.84
9,20,2,-0.3983999999999999
9,20,3,-0.4513541657147631
9,20,4,-0.5682945023999999
9,20,5,-0.7345572864
9,20,6,-0.5874908160000442
9,20,7,-0.5193700663295999
9,20,8,-0.360000041231686
9,20,9,-0.6000041296113318
9,20,10,-0.5193600000006917
9,20,11,-0.5855616
9,20,12,-0.9359999999999999
9,20,13,-0.3600000000017293
9,20,14,0.0
9,20,15,-0.5972966436986824
9,20,16,-0.621504
9,20,17,-0.5847029310526743
9,20,18,-0.5832612864
9,20,19,-0.5994312967234058
9,20,20,-0.109118897012736
9,20,21,-0.600000103079215
9,20,22,-0.9359999999999999
9,20,23,-0.6384
9,20,24,-0.4180281274455401
9,20,25,-0.6007477546721159
9,20,26,-0.9359999999999999
9,20,27,1.6666666666666636
9,20,28,0.0
9,20,29,-0.6691199999999999
9,20,30,-0.5616254235490593
9,20,31,-0.6
9,20,32,0.0
9,20,33,-0.5840870399999999
9,20,34,-0.6002208864367804
9,20,35,-0.45599999999999996
9,21,0,-0.606144
9,21,1,-0.6120422630897618
9,21,2,-0.5963277093541155
9,21,3,-0.73446291456
9,21,4,-0.6001575467368656
9,21,5,-0.4405541435288808
9,21,6,-0.4369280649206484
9,21,7,-0.6384100663296
9,21,8,-0.3983999999999999
9,21,9,-0.60344627721213
9,21,10,-0.9743999999999999
9,21,11,-0.6034406630897441
9,21,12,-0.8304
9,21,13,-0.595911770996736
9,21,14,-0.6417792000000029
9,21,15,-0.6202852663296
9,21,16,-0.40862743689560527
9,21,17,-0.6045809664000005
9,21,18,-0.5424002576980378
9,21,19,-0.5049931063296
9,21,20,-0.3609830399999999
9,21,21,-0.3
9,21,22,-0.99934464
9,21,23,-0.675264
9,21,24,-0.45599999999999996
9,21,25,-0.5640588884901888
9,21,26,-0.44842762180254137
9,21,27,1.6666666666666565
9,21,28,-0.45288747944509444
9,21,29,-0.6384
9,21,30,-0.6000006854785098
9,21,31,-0.9359999999999999
9,21,32,-0.5674982399999999
9,21,33,-0.5040000026388456
9,21,34,-0.6009531560062125
9,21,35,-0.36000025769803773
9,22,0,-0.5857843595289097
9,22,1,-0.5939314975396646
9,22,2,-0.5769601443109011
9,22,3,-0.469694894373077
9,22,4,-0.624206966784
9,22,5,-0.702144
9,22,6,-0.45599999999999996
9,22,7,-0.561666982323526
9,22,8,-0.6165003264
9,22,9,-0.5769600004222302
9,22,10,-0.4553623160197803
9,22,11,-0.548544
9,22,12,-0.51942291456
9,22,13,-0.606144
9,22,14,-0.6408576
9,22,15,-0.6153851658239999
9,22,16,-0.58808466653184
9,22,17,-0.606537216
9,22,18,-0.6623616065970698
9,22,19,-0.432411280742366
9,22,20,-0.6001487525566356
9,22,21,-0.696
9,22,22,-0.46799999999999997
9,22,23,-0.45113478975805693
9,22,24,-0.5831040010555312
9,22,25,-0.525504
9,22,26,-0.6004032823298767
9,22,27,1.6666666666666359
9,22,28,-0.5973595545602767
9,22,29,-0.5635660800001105
9,22,30,-0.5040629145600177
9,22,31,-0.5193600000000028
9,22,32,-0.5625871077635259
9,22,33,-0.45599999999999996
9,22,34,-0.3609830399999999
9,22,35,-0.60000402653184
9,23,0,-0.6004445319532675
9,23,1,-0.4829421625343999
9,23,2,0.0
9,23,3,-0.606144
9,23,4,-0.6307200000043234
9,23,5,-0.6001258291308086
9,23,6,-0.6053084161689027
9,23,7,-0.5859476791296
9,23,8,-0.5621756682239999
9,23,9,-0.5617925185536
9,23,10,-0.6385613129318399
9,23,11,-0.6393830399999999
9,23,12,-0.792
9,23,13,-0.5101440010555311
9,23,14,-0.6384000092358977
9,23,15,-0.5831040000108085
9,23,16,-0.3983999999999999
9,23,17,-0.6154430472192
9,23,18,-0.3609830399999999
9,23,19,-0.5958564864
9,23,20,-0.57718020096
9,23,21,-0.59315091456
9,23,22,-0.6
9,23,23,-0.22800000000000709
9,23,24,-0.45599999999999996
9,23,25,-0.5064576000000004
9,23,26,-0.6685056004222124
9,23,27,1.6666666666666612
9,23,28,-0.6025218030501888
9,23,29,-0.62396562653184
9,23,30,-0.6384
9,23,31,-0.6662052864
9,23,32,-0.46908153053184
9,23,33,-0.6002165264980377
9,23,34,-0.7343999999999999
9,23,35,-0.792
9,24,0,-0.5126016
9,24,1,-0.5425572864
9,24,2,-0.6000080541192112
9,24,3,-0.5360556670418196
9,24,4,-0.6062071208873152
9,24,5,-0.6000000000000001
9,24,6,0.0
9,24,7,-0.3983999999999999
9,24,8,-0.45599999999999996
9,24,9,-0.5040100663296
9,24,10,-0.6089959756411699
9,24,11,-0.5616032212524936
9,24,12,-0.8304
9,24,13,-0.6022256025600076
9,24,14,-0.792
9,24,15,0.0
9,24,16,-0.5897376522239999
9,24,17,-0.65376402653184
9,24,18,-0.604816896
9,24,19,-0.5875537305617293
9,24,20,-0.6249446399999999
9,24,21,-0.6024830235220378
9,24,22,-0.7343999999999999
9,24,23,-0.5101540663296
9,24,24,0.0
9,24,25,-0.599076406256468
9,24,26,-0.696000000067554
9,24,27,1.6666666666666656
9,24,28,-0.6178176000017295
9,24,29,-0.3983999999999999
9,24,30,-0.5958221995718906
9,24,31,-0.3600000000000071
9,24,32,-0.61235091456
9,24,33,-0.5993905156222125
9,24,34,-0.5933045145870216
9,24,35,-0.4858788629091437
9,25,0,-0.740544
9,25,1,-0.6
9,25,2,-0.4669471879005266
9,25,3,-0.65480595456
9,25,4,-0.6623867658348086
9,25,5,-0.98976
9,25,6,-0.5938577961823448
9,25,7,-0.6013375786450944
9,25,8,-0.631113216
9,25,9,-0.5424000026388278
9,25,10,-0.5040009019431322
9,25,11,-0.564450816000001
9,25,12,-0.44616959336643314
9,25,13,-0.5040003607772529
9,25,14,-0.672192
9,25,15,-0.36614399999999997
9,25,16,-0.5857803676316861
9,25,17,-0.3609830399999999
9,25,18,-0.4169600000485203
9,25,19,-0.605898281231686
9,25,20,-0.615753216
9,25,21,-0.6384000000000011
9,25,22,-0.6010031728324083
9,25,23,-0.5855839760980377
9,25,24,-0.561757327800571
9,25,25,-0.10896010350142755
9,25,26,-0.6960000000108086
9,25,27,1.6666666666666656
9,25,28,-0.5771172874555311
9,25,29,-0.6562176
9,25,30,-0.5040631722580378
9,25,31,-0.5002972160000063
9,25,32,-0.6001768228989488
9,25,33,-0.45599999999999996
9,25,34,-0.6455270399999999
9,25,35,-0.45599999999999996
9,26,0,-0.5193600065970697
9,26,1,-0.84
9,26,2,-0.4486020972009891
9,26,3,-0.6
9,26,4,-0.3983999999999999
9,26,5,-0.6086016000270216
9,26,6,-0.5193599999999999
9,26,7,-0.38529342382198395
9,26,8,-0.5711846399999999
9,26,9,-0.5907840000108086
9,26,10,-0.4482869266934032
9,26,11,-0.583105610612736
9,26,12,-0.84
9,26,13,-0.4595909735625523
9,26,14,-0.792
9,26,15,-0.6124455440980382
9,26,16,-0.5620561305600071
9,26,17,-0.6537600026388278
9,26,18,-0.5808
9,26,19,-0.36006291456
9,26,20,-0.6153600026388278
9,26,21,-0.583282765824
9,26,22,-0.750153216
9,26,23,-0.6
9,26,24,-0.6094509465643234
9,26,25,-0.6147456
9,26,26,-0.12914304016888495
9,26,27,1.6666666666666599
9,26,28,-0.3600000000001106
9,26,29,-0.696
9,26,30,-0.525504
9,26,31,-0.84
9,26,32,-0.516288
9,26,33,-0.5197532159999999
9,26,34,-0.45599999999999996
9,26,35,-0.9359999999999999
9,27,0,-0.3983999999999999
9,27,1,-0.36006291456
9,27,2,-0.3600001030792151
9,27,3,-0.34401146820151285
9,27,4,-0.360001610612736
9,27,5,-0.3609830399999999
9,27,6,-0.3535687497403135
9,27,7,-0.360000000067554
9,27,8,-0.360001610612736
9,27,9,-0.36000000000432336
9,27,10,-0.36000000000432336
9,27,11,-0.3600000004222124
9,27,12,-0.360000000067554
9,27,13,-0.37280138379263994
9,27,14,-0.3600000000000011
9,27,15,-0.36000000002702154
9,27,16,-0.36341610430464005
9,27,17,-0.3600100663296
9,27,18,-0.36000000000432336
9,27,19,-0.3600000000000071
9,27,20,-0.36000000000000015
9,27,21,-0.5040002576983145
9,27,22,-0.3600000000002767
9,27,23,-0.3440000000090138
9,27,24,-0.504
9,27,25,-0.5064578576980378
9,27,26,-0.36
9,27,27,1.6666666666666636
9,27,28,0.0
9,27,29,0.0
9,27,30,0.0
9,27,31,0.0
9,27,32,-0.360001610612736
9,27,33,0.0
9,27,34,-0.20005585892109562
9,27,35,-0.6001572864
9,28,0,-0.600394826612736
9,28,1,-0.600000103079215
9,28,2,-0.5871606178081
9,28,3,-0.3774076402308368
9,28,4,-0.6003145728
9,28,5,-0.67686291456
9,28,6,-0.44252268585729404
9,28,7,-0.5941642813457293
9,28,8,-0.40166452517966333
9,28,9,-0.6000007500306914
9,28,10,-0.6
9,28,11,-0.548544
9,28,12,-0.7344000010555312
9,28,13,-0.6003932160270216
9,28,14,-0.4856953201726743
9,28,15,-0.61536402653184
9,28,16,-0.6537599999999999
9,28,17,-0.606144016519696
9,28,18,-0.6384
9,28,19,-0.5640576000000099
9,28,20,-0.6445440000000002
9,28,21,-0.6537854235220377
9,28,22,-0.74976
9,28,23,-0.5927500800108086
9,28,24,-0.36006291456
9,28,25,-0.5101446442450943
9,28,26,-0.6
9,28,27,1.6666666666666647
9,28,28,-0.2184
9,28,29,-0.5448575999999999
9,28,30,0.0
9,28,31,-0.4400586451187284
9,28,32,-0.5064576
9,28,33,-0.436119461592962
9,28,34,-0.59996863709184
9,28,35,-0.6385572864
9,29,0,-0.5702016000000443
9,29,1,-0.47694492133908184
9,29,2,-0.6009830400108086
9,29,3,-0.84
9,29,4,-0.6394082058239999
9,29,5,-0.6921600000006918
9,29,6,-0.5846449285425261
9,29,7,-0.44162171580243215
9,29,8,-0.504001610612736
9,29,9,-0.6025708462080177
9,29,10,-0.5041824522239999
9,29,11,-0.44307202090976694
9,29,12,-0.84
9,29,13,-0.58470407420117
9,29,14,-0.36000000000000004
9,29,15,-0.5218175999999999
9,29,16,-0.5687270400000028
9,29,17,-0.6022413312
9,29,18,-0.46038271497928407
9,29,19,-0.5195172864
9,29,20,-0.45599999999999996
9,29,21,-0.46407019668276506
9,29,22,-0.84576
9,29,23,-0.43676973057433244
9,29,24,-0.37535999999999997
9,29,25,-0.5089151999999999
9,29,26,-0.36000000263882787
9,29,27,1.6666666666666632
9,29,28,-0.6384
9,29,29,-0.28559999999999997
9,29,30,-0.5616252070556861
9,29,31,-0.5177263642697322
9,29,32,-0.6539172864
9,29,33,-0.5347199999999999
9,29,34,-0.41712408814678537
9,29,35,-0.5168003101327441
9,30,0,-0.600393216
9,30,1,-0.6384000026388279
9,30,2,-0.5203430399999999
9,30,3,-0.45874470830604286
9,30,4,-0.5040001030792153
9,30,5,-0.5040001030792151
9,30,6,0.0
9,30,7,-0.3609830399999999
9,30,8,-0.36000000000000043
9,30,9,-0.5846581193932799
9,30,10,-0.36000025769803773
9,30,11,-0.5984639999999999
9,30,12,-0.6
9,30,13,-0.6
9,30,14,-0.5987712191332316
9,30,15,-0.5677442603368656
9,30,16,-0.5984883758966583
9,30,17,-0.696
9,30,18,-0.5626082084628279
9,30,19,-0.5831291658239999
9,30,20,-0.5907872212255827
9,30,21,-0.6000629145599999
9,30,22,-0.9359999999999999
9,30,23,-0.624118886467554
9,30,24,-0.360000000067554
9,30,25,-0.5984639999999999
9,30,26,-0.6960000000043234
9,30,27,1.6666666666666634
9,30,28,-0.61558020096
9,30,29,-0.84
9,30,30,-0.09936000000011067
9,30,31,-0.84
9,30,32,-0.5855616
9,30,33,-0.600983056492785
9,30,34,-0.36039321599999996
9,30,35,-0.4461536513081411
9,31,0,-0.5986980618239999
9,31,1,-0.6001575853297308
9,31,2,-0.548544
9,31,3,-0.9359999999999999
9,31,4,-0.7345572864
9,31,5,-0.6385572864
9,31,6,-0.6
9,31,7,-0.360001610612736
9,31,8,-0.592345165824
9,31,9,-0.61536
9,31,10,0.0
9,31,11,-0.6147455999999999
9,31,12,-0.9743999999999999
9,31,13,-0.6000000000000001
9,31,14,-0.45599999999999996
9,31,15,-0.6599039999999999
9,31,16,-0.5677462548578304
9,31,17,-0.84
9,31,18,-0.37535999999999997
9,31,19,-0.6057999359999999
9,31,20,-0.56176131293184
9,31,21,-0.7497600000675539
9,31,22,-0.6455270399999999
9,31,23,-0.656219210612736
9,31,24,-0.650688
9,31,25,-0.36000402653184
9,31,26,-0.9359999999999999
9,31,27,1.6666666666666607
9,31,28,-0.6020290976392151
9,31,29,-0.6
9,31,30,-0.6024577123151127
9,31,31,-0.26639999999999997
9,31,32,-0.6
9,31,33,-0.5111270399999999
9,31,34,-0.5425572864
9,31,35,-0.8304
9,32,0,-0.5665809706450944
9,32,1,-0.74976
9,32,2,-0.36000000000000043
9,32,3,-0.6061439999999999
9,32,4,-0.6000000164927186
9,32,5,-0.696
9,32,6,-0.592320041231686
9,32,7,-0.3601572864
9,32,8,-0.510145610612736
9,32,9,-0.5577851658240001
9,32,10,-0.6
9,32,11,-0.6058982399999999
9,32,12,-0.5424251658239999
9,32,13,-0.45599999999999996
9,32,14,-0.696
9,32,15,-0.5193600412316859
9,32,16,-0.5577599999999999
9,32,17,-0.6
9,32,18,-0.5832612864
9,32,19,-0.4271614050473431
9,32,20,-0.45599999999999996
9,32,21,-0.65572608
9,32,22,-0.84
9,32,23,-0.6537599999999999
9,32,24,-0.36614399999999997
9,32,25,-0.4623085639516367
9,32,26,-0.621514066329607
9,32,27,1.666666666666618
9,32,28,-0.6537599999999999
9,32,29,-0.61634304
9,32,30,-0.6153602576980377
9,32,31,-0.9743999999999999
9,32,32,-0.10321248559103999
9,32,33,-0.510144000067554
9,32,34,-0.6153952321535999
9,32,35,-0.9743999999999999
9,33,0,-0.6
9,33,1,-0.4677109145606757
9,33,2,-0.5763456
9,33,3,-0.6
9,33,4,-0.6960000164926744
9,33,5,-0.6155175440980377
9,33,6,0.0
9,33,7,-0.5621505024000004
9,33,8,-0.3983999999999999
9,33,9,-0.696
9,33,10,-0.4112887411404963
9,33,11,-0.45599999999999996
9,33,12,-0.9359999999999999
9,33,13,-0.4025830400016867
9,33,14,-0.5424000000001106
9,33,15,-0.5577599999999999
9,33,16,-0.44167450394728636
9,33,17,-0.615753216
9,33,18,-0.3600000065970697
9,33,19,0.0
9,33,20,-0.43081541952961755
9,33,21,-0.3601572864
9,33,22,-0.6
9,33,23,-0.6239622442450944
9,33,24,-0.6122879999999999
9,33,25,-0.6155172864
9,33,26,-0.740544
9,33,27,1.6666666666666652
9,33,28,-0.613910016
9,33,29,-0.7727999999999999
9,33,30,-0.5193600000000442
9,33,31,-0.5356416065970703
9,33,32,-0.561662955791686
9,33,33,-0.0960592106130127
9,33,34,-0.740544
9,33,35,-0.7344000164926744
9,34,0,-0.63072
9,34,1,-0.6025685267717983
9,34,2,-0.615138816
9,34,3,-0.6384251724210698
9,34,4,-0.59525903250429
9,34,5,-0.6000629145599999
9,34,6,-0.505008205824
9,34,7,-0.5846655678329389
9,34,8,-0.5424002576980378
9,34,9,-0.5909765185536
9,34,10,-0.6004189384517655
9,34,11,-0.4876264409456066
9,34,12,-0.5040040275873712
9,34,13,-0.5665152000006918
9,34,14,-0.6
9,34,15,-0.6215291658239999
9,34,16,-0.59439480029184
9,34,17,-0.6000102724880302
9,34,18,-0.6215140663295999
9,34,19,-0.34376753585290454
9,34,20,-0.563369472
9,34,21,-0.6
9,34,22,-0.48633685517936887
9,34,23,0.0
9,34,24,-0.45599999999999996
9,34,25,-0.5966822399999999
9,34,26,-0.7497600026388278
9,34,27,1.666666666666664
9,34,28,-0.5808
9,34,29,-0.7343999999999999
9,34,30,-0.6153600000000443
9,34,31,-0.7344000004222124
9,34,32,-0.36000000105553115
9,34,33,-0.6001218969600071
9,34,34,-0.119928650612736
9,34,35,-0.5424000065970698
9,35,0,-0.600001610612736
9,35,1,-0.600062914728885
9,35,2,-0.577353216
9,35,3,-0.6960100663296
9,35,4,-0.600157389479215
9,35,5,-0.4401641969697461
9,35,6,-0.3983999999999999
9,35,7,-0.44902400121387687
9,35,8,-0.594617856
9,35,9,-0.51020691456
9,35,10,-0.6
9,35,11,-0.5917692948578304
9,35,12,-0.6
9,35,13,-0.5848240632589484
9,35,14,-0.6069080564367361
9,35,15,-0.41007823405580096
9,35,16,-0.606144
9,35,17,-0.5424000000002767
9,35,18,-0.71136
9,35,19,-0.525504
9,35,20,-0.577746432
9,35,21,-0.755904
9,35,22,-0.6000000065970698
9,35,23,-0.5847990000919511
9,35,24,-0.6042371548222744
9,35,25,-0.6109608959999999
9,35,26,-0.7344006442450943
9,35,27,1.666666666666662
9,35,28,-0.5947776
9,35,29,-0.5577599999999999
9,35,30,0.0
9,35,31,0.0
9,35,32,0.0
9,35,33,0.0
9,35,34,-0.5892209664
9,35,35,-0.3
10,0,0,0.05705955126578671
10,0,1,-0.48738662406755395
10,0,2,1.6666666666666665
10,0,3,-0.44663657648392235
10,0,4,-0.656242765824
10,0,5,-0.5079950910526744
10,0,6,-0.58531633152
10,0,7,-0.48456600932321137
10,0,8,-0.4962179226974235
10,0,9,0.0
10,0,10,-0.34017088500481085
10,0,11,-0.5257279981332279
10,0,12,-0.5577599999999999
10,0,13,-0.51942291456
10,0,14,-0.49455269837439597
10,0,15,-0.36552135864297053
10,0,16,-0.3723788795811598
10,0,17,-0.5041673527296
10,0,18,-0.6368639999999999
10,0,19,-0.589248
10,0,20,-0.4404183818241834
10,0,21,-0.36124349790047616
10,0,22,-0.547317444571765
10,0,23,-0.40116905666740976
10,0,24,-0.7651199999999999
10,0,25,-0.6064585728
10,0,26,-0.46477486324590417
10,0,27,-0.3787829112469039
10,0,28,-0.6000251658239999
10,0,29,-0.519361610612736
10,0,30,-0.6384629145599999
10,0,31,-0.4899310202978304
10,0,32,-0.71136
10,0,33,-0.59238291456
10,0,34,-0.601376256
10,0,35,-0.5103012863999999
10,1,0,-0.37045120323655345
10,1,1,-0.0926016
10,1,2,1.6666666666666665
10,1,3,-0.42116236705765187
10,1,4,-0.5323992313840609
10,1,5,-0.4422909733588448
10,1,6,-0.525504
10,1,7,-0.74976
10,1,8,-0.8304
10,1,9,-0.44007178483121007
10,1,10,-0.63318162653184
10,1,11,-0.39841335755270646
10,1,12,-0.4568201033213082
10,1,13,-0.36006291456
10,1,14,-0.36000402653184
10,1,15,-0.369930089272245
10,1,16,-0.50744064
10,1,17,-0.60768
10,1,18,-0.525504
10,1,19,-0.4892617338254858
10,1,20,-0.40476211926720396
10,1,21,-0.6408575999999999
10,1,22,-0.41054867317997246
10,1,23,-0.4128843762199725
10,1,24,-0.34765932977318637
10,1,25,-0.4534909696605996
10,1,26,-0.4080911220040764
10,1,27,-0.5679113527295999
10,1,28,-0.4522912049879253
10,1,29,-0.4320475695199373
10,1,30,-0.6
10,1,31,-0.4196927145223349
10,1,32,-0.377412557888815
10,1,33,-0.62125824
10,1,34,-0.584871877902336
10,1,35,-0.441066940012953
10,2,0,-0.45599999999999996
10,2,1,-0.3600000164926744
10,2,2,1.6666666666666665
10,2,3,-0.36614399999999997
10,2,4,0.0
10,2,5,-0.300703471763852
10,2,6,0.0
10,2,7,-0.20388026662573555
10,2,8,0.0
10,2,9,-0.20000233869941955
10,2,10,-0.20296902687739918
10,2,11,-0.2000026375951493
10,2,12,-0.20373982082010247
10,2,13,0.0
10,2,14,-0.6
10,2,15,0.0
10,2,16,-0.3609830399999999
10,2,17,0.0
10,2,18,0.0
10,2,19,-0.2016898853347171
10,2,20,0.0
10,2,21,-0.20000250995773028
10,2,22,0.0
10,2,23,-0.346747813341191
10,2,24,-0.33019639546276053
10,2,25,-0.3609830399999999
10,2,26,-0.32546516582400004
10,2,27,0.0
10,2,28,0.0
10,2,29,-0.2853135064884751
10,2,30,0.0
10,2,31,-0.3624576
10,2,32,-0.24725548253184004
10,2,33,0.0
10,2,34,-0.2800009136833056
10,2,35,-0.2
10,3,0,-0.4291783736747437
10,3,1,-0.5178141696270215
10,3,2,1.6666666666666665
10,3,3,-0.11010032639999999
10,3,4,-0.42918633261647615
10,3,5,-0.5616207769042943
10,3,6,-0.4579781052905191
10,3,7,-0.3624576
10,3,8,-0.6192943883326744
10,3,9,-0.5096286389910991
10,3,10,-0.6239615999999999
10,3,11,-0.5065535989454104
10,3,12,-0.4400000006058701
10,3,13,-0.3038745610555312
10,3,14,-0.675264
10,3,15,-0.35248193667390365
10,3,16,-0.5808
10,3,17,-0.58808869306368
10,3,18,-0.3824022836310113
10,3,19,-0.38671403170167445
10,3,20,-0.5359502626168485
10,3,21,-0.6
10,3,22,-0.84
10,3,23,-0.6
10,3,24,-0.45599999999999996
10,3,25,-0.6599039999999999
10,3,26,-0.6
10,3,27,-0.600994716942336
10,3,28,-0.4400000007053022
10,3,29,-0.488156450038043
10,3,30,-0.3552234496340387
10,3,31,-0.4823229504136151
10,3,32,-0.42763973666483124
10,3,33,-0.4677435121186106
10,3,34,-0.4188486763676314
10,3,35,-0.31161610307921506
10,4,0,-0.36665276789015716
10,4,1,-0.6034406812316859
10,4,2,1.6666666666666665
10,4,3,-0.45064698557928223
10,4,4,0.10548596609663294
10,4,5,-0.7368576
10,4,6,-0.59694209286144
10,4,7,-0.84
10,4,8,-0.6024575999999999
10,4,9,-0.60958464
10,4,10,-0.4400018011890544
10,4,11,-0.5614470442450944
10,4,12,-0.6715776
10,4,13,-0.48648740280441966
10,4,14,-0.48869494709437217
10,4,15,-0.413887526276857
10,4,16,-0.4369531658604543
10,4,17,-0.5769707105746944
10,4,18,-0.4107929315026895
