Pattern Index,State,Action,Q-Value
8,17,35,-0.11277354622058493
8,18,0,-0.44978264924160005
8,18,1,-0.10335360000000003
8,18,2,-0.1033536
8,18,3,-0.23990762625360113
8,18,4,-0.6504
8,18,5,9.966638604675994
8,18,6,-0.08709657599999998
8,18,7,2.2003807249125575
8,18,8,-0.6
8,18,9,4.360003386469938
8,18,10,1.4374156960109072
8,18,11,3.3256034916513557
8,18,12,4.053787631397107
8,18,13,3.938422471675448
8,18,14,-0.23464477310851745
8,18,15,1.3824955611885923
8,18,16,-0.09983738879999997
8,18,17,1.0765154709192135
8,18,18,5.162167357040073
8,18,19,-0.170400231928234
8,18,20,-0.060000231928234005
8,18,21,2.532947771288684
8,18,22,-0.14751360000000008
8,18,23,2.789026785049743
8,18,24,-0.396003623878656
8,18,25,4.434344561179673
8,18,26,1.5422012629400483
8,18,27,-0.31862399999999996
8,18,28,-0.24911999999999998
8,18,29,-0.19396555776000005
8,18,30,-0.30000362387865603
8,18,31,-0.060884735999999995
8,18,32,-0.43055999999999994
8,18,33,-0.18442367999999998
8,18,34,-0.43055999999999994
8,18,35,2.7966602667968328
8,19,0,-0.396056623104
8,19,1,-0.3055296
8,19,2,0.6122549183993774
8,19,3,6.299446637603397
8,19,4,-0.300884736
8,19,5,9.96720925989767
8,19,6,-0.090414336
8,19,7,1.365262808794149
8,19,8,-0.30014155776
8,19,9,-0.15135417982058494
8,19,10,-0.181769472
8,19,11,2.896737936545444
8,19,12,-0.516
8,19,13,-0.27599999999999997
8,19,14,4.457800036240389
8,19,15,0.09060610557568063
8,19,16,0.09095999998964965
8,19,17,-0.07382400000000001
8,19,18,-0.11900544094997804
8,19,19,6.6385897220443875
8,19,20,0.11985599999782111
8,19,21,-0.11856000000389114
8,19,22,-0.127573799878656
8,19,23,1.7752215399645208
8,19,24,-0.43440905969664
8,19,25,3.92562349987819
8,19,26,0.0
8,19,27,-0.4824
8,19,28,4.286306283096914
8,19,29,-0.612
8,19,30,-0.13788407422058493
8,19,31,-0.19935360000000005
8,19,32,-0.27599999999999997
8,19,33,-0.060000037108517444
8,19,34,-0.6
8,19,35,-0.09430836862058492
8,20,0,-0.6
8,20,1,-0.1464
8,20,2,-0.14527104
8,20,3,-0.22393865969664004
8,20,4,1.2930488847211064
8,20,5,9.967542460562225
8,20,6,-0.08988349439999997
8,20,7,-0.119444736
8,20,8,-0.9359999999999999
8,20,9,-0.13567435776000006
8,20,10,0.41766248115659316
8,20,11,3.429273284526036
8,20,12,-0.20496
8,20,13,0.0
8,20,14,-0.300000231928234
8,20,15,4.631679634212591
8,20,16,-0.06005662310400001
8,20,17,-0.14305923710851748
8,20,18,2.7745660036381894
8,20,19,4.5033560980089895
8,20,20,0.37427769409536
8,20,21,4.773077460428762
8,20,22,-0.38639999999999997
8,20,23,-0.38639999999999997
8,20,24,0.0
8,20,25,-0.00878403710851744
8,20,26,-0.6
8,20,27,0.16902236289148265
8,20,28,0.0
8,20,29,-0.84
8,20,30,-0.32568959999999997
8,20,31,2.87057924448871
8,20,32,-0.13064024924160003
8,20,33,-0.21491389439999994
8,20,34,-0.516
8,20,35,-0.06005662310400001
8,21,0,1.5251218931421286
8,21,1,2.6546075105216937
8,21,2,-0.10419594239999999
8,21,3,-0.18014159486851744
8,21,4,-0.26640905969664
8,21,5,9.967709691601453
8,21,6,-0.1464
8,21,7,4.549845416909253
8,21,8,-0.43056000000000005
8,21,9,0.24291585728769213
8,21,10,-0.3000014495514624
8,21,11,-0.35472
8,21,12,-0.2799936
8,21,13,0.8431335534767843
8,21,14,1.6641214142530372
8,21,15,3.7543582945605958
8,21,16,3.7501220159132123
8,21,17,-0.07382400000000001
8,21,18,4.318363870095396
8,21,19,0.0
8,21,20,-0.09817789439999998
8,21,21,0.0
8,21,22,1.337819787444122
8,21,23,-0.35472
8,21,24,2.7918022382154337
8,21,25,4.906786410059206
8,21,26,-0.12941144924160003
8,21,27,2.1098677505002525
8,21,28,0.5319946559392014
8,21,29,-0.06552959999999998
8,21,30,-0.15906530893824003
8,21,31,1.3187149174288715
8,21,32,-0.07382400000000001
8,21,33,-0.09444934655999994
8,21,34,2.5620568588719355
8,21,35,0.38176996404807567
8,22,0,2.4983291426991694
8,22,1,-0.30221183999999995
8,22,2,-0.09456000000000005
8,22,3,-0.060000000379991224
8,22,4,-0.09174143999999998
8,22,5,9.967367825586326
8,22,6,-0.22008959999999997
8,22,7,-0.13974201982058496
8,22,8,-0.9359999999999999
8,22,9,1.72940509817754
8,22,10,2.0034627928240796
8,22,11,4.399789306902067
8,22,12,5.741411915908147
8,22,13,1.652986044439586
8,22,14,3.7492407599856907
8,22,15,3.27493954799861
8,22,16,-0.300884736
8,22,17,-0.060009059696640006
8,22,18,-0.300884736
8,22,19,0.07488284576794324
8,22,20,3.5784223006099816
8,22,21,-0.135100199878656
8,22,22,0.326012376121344
8,22,23,-0.396056623104
8,22,24,-0.9743999999999999
8,22,25,3.7365350057118016
8,22,26,-0.30221183999999995
8,22,27,0.5228188318880757
8,22,28,-0.1458277166499496
8,22,29,-0.1464
8,22,30,0.0
8,22,31,-0.171284736
8,22,32,5.179226728922952
8,22,33,-0.08523863039999995
8,22,34,-0.1329300344832
8,22,35,-0.2145826492416
8,23,0,1.3935885542763793
8,23,1,-0.21456057982058493
8,23,2,2.4658083726821514
8,23,3,-0.4824
8,23,4,-0.27599999999999997
8,23,5,9.959646128557283
8,23,6,0.0
8,23,7,-0.10148299776000004
8,23,8,-0.6
8,23,9,-0.10687103999999999
8,23,10,-0.6
8,23,11,3.868852696436195
8,23,12,1.4451615285381354
8,23,13,1.4463233043197503
8,23,14,-0.214616623104
8,23,15,-0.10857847234560003
8,23,16,-0.12851389455199647
8,23,17,0.0
8,23,18,5.770987526740656
8,23,19,4.575899427893505
8,23,20,-0.084941359104
8,23,21,1.0354043312102001
8,23,22,4.442040094133878
8,23,23,3.5616827620413165
8,23,24,-0.9359999999999999
8,23,25,4.184575464269243
8,23,26,-0.06552959999999998
8,23,27,-0.9359999999999999
8,23,28,-0.13250758717129357
8,23,29,0.004556376121344019
8,23,30,1.702212975299575
8,23,31,-0.0936234609904189
8,23,32,-0.215444736
8,23,33,-0.10045110578380799
8,23,34,-0.1704226492416
8,23,35,3.698218247310116
8,24,0,-0.3960226492416
8,24,1,1.3881569203731052
8,24,2,2.836454365735971
8,24,3,3.349682276940776
8,24,4,-0.16272362387865602
8,24,5,9.967082121462333
8,24,6,-0.27599999999999997
8,24,7,-0.17347200000000004
8,24,8,-0.6
8,24,9,0.0
8,24,10,-0.18256573439999996
8,24,11,-0.2479378944
8,24,12,-0.5207999999999999
8,24,13,-0.06002264924160001
8,24,14,-0.9743999999999999
8,24,15,2.8260982988805186
8,24,16,3.49698863025674
8,24,17,-0.10553221845952761
8,24,18,3.904288237634357
8,24,19,-0.08988349439999997
8,24,20,-0.0600000000243194
8,24,21,-0.09581265174881896
8,24,22,3.8502976122519303
8,24,23,-0.6
8,24,24,4.563811297223327
8,24,25,-0.27599999999999997
8,24,26,-0.16667324620800006
8,24,27,1.908705627321848
8,24,28,-0.09395592377204733
8,24,29,3.755774117487485
8,24,30,-0.9359999999999999
8,24,31,3.199736735176601
8,24,32,-0.08400005195192438
8,24,33,0.7976503861380976
8,24,34,-0.612
8,24,35,-0.16307389439999997
8,25,0,0.0
8,25,1,2.7982363881344092
8,25,2,-0.06000144955146238
8,25,3,4.266572280547787
8,25,4,-0.08953865969664002
8,25,5,9.966975028631495
8,25,6,1.3618997197674547
8,25,7,4.678850198937346
8,25,8,-0.2145826492416
8,25,9,-0.10511429836800003
8,25,10,3.7184310311181603
8,25,11,-0.38639999999999997
8,25,12,-0.4824
8,25,13,4.028834514901751
8,25,14,-0.2538695577600001
8,25,15,1.7295639020017282
8,25,16,0.9698283878209756
8,25,17,4.090401294598786
8,25,18,-0.30096
8,25,19,4.428293444026221
8,25,20,3.720429650618499
8,25,21,-0.060884735999999995
8,25,22,-0.15391589376000003
8,25,23,0.0
8,25,24,-0.39821184
8,25,25,0.33592072765439995
8,25,26,5.376471613774195
8,25,27,4.084062166180334
8,25,28,-0.14075809910292478
8,25,29,1.1020060128279674
8,25,30,-0.09456000000000005
8,25,31,4.576812180465605
8,25,32,-0.16656059466399192
8,25,33,-0.09483866750851742
8,25,34,4.4061988372929655
8,25,35,0.0
8,26,0,3.4589364609416307
8,26,1,-0.12077183999999998
8,26,2,-0.09456000000000005
8,26,3,-0.84
8,26,4,-0.45011389439999994
8,26,5,9.967675055796837
8,26,6,-0.396056623104
8,26,7,-0.19420800000000005
8,26,8,5.95836989129236
8,26,9,-0.184224
8,26,10,-0.39821184
8,26,11,-0.266784
8,26,12,-0.33936
8,26,13,-0.169656576
8,26,14,-0.31382400000000005
8,26,15,-0.1464
8,26,16,4.896132550579159
8,26,17,-0.10500107294076977
8,26,18,-0.19417789439999997
8,26,19,4.741442093640174
8,26,20,-0.11728905215999996
8,26,21,-0.1046606495514624
8,26,22,-0.09581546482863403
8,26,23,-0.06005662310400001
8,26,24,3.0029158360931794
8,26,25,0.0
8,26,26,1.3956631692308332
8,26,27,-0.09403316674560001
8,26,28,0.0
8,26,29,-0.46896000000000004
8,26,30,2.692259283022218
8,26,31,-0.06005662310400001
8,26,32,-0.08414300731146236
8,26,33,-0.06221183999999997
8,26,34,1.2402557279617903
8,26,35,-0.186414336
8,27,0,6.006362216734285
8,27,1,-0.11347602554258716
8,27,2,-0.14751360000000008
8,27,3,1.770930670878609
8,27,4,-0.300884736
8,27,5,9.967190359957414
8,27,6,1.8813791300867857
8,27,7,0.6792330958812163
8,27,8,0.6971288652914824
8,27,9,-0.11928483569664003
8,27,10,3.998772015411404
8,27,11,-0.9359999999999999
8,27,12,-0.30096
8,27,13,1.9895181820167824
8,27,14,0.856713079641718
8,27,15,2.2906819917273804
8,27,16,0.0
8,27,17,0.07428186386505498
8,27,18,-0.1261806239514624
8,27,19,-0.11856001484340696
8,27,20,3.651252398992995
8,27,21,1.08499695431424
8,27,22,-0.1087346774016
8,27,23,1.42635318126345
8,27,24,0.0
8,27,25,1.300127792816064
8,27,26,-0.6
8,27,27,0.268777118830166
8,27,28,-0.12816507343011838
8,27,29,-0.84
8,27,30,2.7397312428912124
8,27,31,-0.30494155776000004
8,27,32,1.272833656665769
8,27,33,2.5390949397305294
8,27,34,2.3345628682081085
8,27,35,-0.31382400000000005
8,28,0,-0.12276142150719677
8,28,1,-0.20496000000000003
8,28,2,1.394784824002145
8,28,3,3.193805462262142
8,28,4,1.1870699042573807
8,28,5,9.967384196068378
8,28,6,-0.13223961600000003
8,28,7,-0.31382400000000005
8,28,8,-0.4824
8,28,9,0.0
8,28,10,0.0
8,28,11,-0.33936000000000005
8,28,12,-0.1464
8,28,13,4.662975435350969
8,28,14,1.986459827290954
8,28,15,-0.15580800000000003
8,28,16,-0.266403623878656
8,28,17,-0.11856362387865602
8,28,18,-0.43056000000000005
8,28,19,-0.27599999999999997
8,28,20,-0.3003538944
8,28,21,-0.10450833265716639
8,28,22,-0.060141557760000026
8,28,23,-0.1464
8,28,24,2.756869508322968
8,28,25,-0.39614155776000004
8,28,26,-0.6504
8,28,27,2.750209290433199
8,28,28,0.24959094030336
8,28,29,-0.84
8,28,30,-0.10501309439999998
8,28,31,1.095467597470419
8,28,32,1.7163788721567645
8,28,33,-0.09843821413623402
8,28,34,-0.13509666877129356
8,28,35,-0.27599999999999997
8,29,0,-0.3960226492416
8,29,1,-0.6
8,29,2,0.015311999990272135
8,29,3,-0.18553865969664005
8,29,4,-0.18126873600000004
8,29,5,9.965756453848709
8,29,6,-0.31382400000000005
8,29,7,-0.1212494495514624
8,29,8,-0.516
8,29,9,4.626871974245852
8,29,10,-0.235975463878656
8,29,11,-0.06552959999999998
8,29,12,-0.2568
8,29,13,-0.5207999999999999
8,29,14,-0.9743999999999999
8,29,15,-0.27599999999999997
8,29,16,4.4611825990387475
8,29,17,0.0
8,29,18,1.878644296079501
8,29,19,-0.10118315768793976
8,29,20,-0.06000001484340695
8,29,21,-0.06000000000972774
8,29,22,3.9596776973187793
8,29,23,0.0
8,29,24,-0.84
8,29,25,-0.16360473599999997
8,29,26,-0.31382400000000005
8,29,27,0.4795314564626373
8,29,28,1.3904362449960177
8,29,29,1.5695650438186346
8,29,30,0.5460819501201889
8,29,31,-0.243249959878656
8,29,32,-0.11856144955146239
8,29,33,0.5456444558650552
8,29,34,1.2182884849252724
8,29,35,2.461335817817766
8,30,0,-0.2392896059373628
8,30,1,-0.11657241599999997
8,30,2,1.2307587990512698
8,30,3,-0.18774144
8,30,4,0.28521724647176616
8,30,5,9.966006042624523
8,30,6,-0.08988349439999997
8,30,7,-0.30096000000000006
8,30,8,0.0
8,30,9,-0.12453504000000004
8,30,10,1.9338362604270234
8,30,11,4.235438053091009
8,30,12,-0.21648905969664
8,30,13,-0.19417789439999997
8,30,14,2.524939305790785
8,30,15,0.06200639997568061
8,30,16,-0.060884735999999995
8,30,17,3.5038609778047505
8,30,18,-0.1513550495514624
8,30,19,-0.10465920002431942
8,30,20,5.073155996972934
8,30,21,-0.02706240000000637
8,30,22,-0.38639999999999997
8,30,23,-0.43056000000000005
8,30,24,-0.300056623104
8,30,25,-0.07382400000000001
8,30,26,0.5404296454687063
8,30,27,1.3775899991513296
8,30,28,1.7337161177772997
8,30,29,0.537687838882775
8,30,30,2.8151473658334814
8,30,31,3.729544318175499
8,30,32,-0.27599999999999997
8,30,33,-0.10906592255999994
8,30,34,0.0
8,30,35,-0.11856003710851745
8,31,0,-0.43454155776000003
8,31,1,1.3596850223604904
8,31,2,5.912167522624242
8,31,3,5.608379261306686
8,31,4,3.5159252773955405
8,31,5,9.96644199452753
8,31,6,2.7604050090512433
8,31,7,3.474139515387652
8,31,8,-0.6
8,31,9,1.3288153032092431
8,31,10,-0.187453223878656
8,31,11,1.179138486473927
8,31,12,-0.060009059696640006
8,31,13,5.649211577357532
8,31,14,-0.242115840949978
8,31,15,-0.060141557760000026
8,31,16,1.3249193246399937
8,31,17,-0.11900601982058494
8,31,18,-0.10791945216000003
8,31,19,-0.14198400037999126
8,31,20,-0.09782457982058496
8,31,21,4.365582561890658
8,31,22,-0.28022400000000003
8,31,23,-0.06005662310400001
8,31,24,-0.3048014495514624
8,31,25,-0.060009059696640006
8,31,26,-0.9359999999999999
8,31,27,0.9115884532666549
8,31,28,2.2699702970671254
8,31,29,4.476121892551737
8,31,30,-0.1464
8,31,31,-0.3
8,31,32,4.633557609783292
8,31,33,3.1343660933784667
8,31,34,-0.10148299776000004
8,31,35,-0.13221513277129357
8,32,0,-0.06000362387865601
8,32,1,-0.1464
8,32,2,-0.08401811939328001
8,32,3,-0.98976
8,32,4,-0.06221183999999997
8,32,5,9.967421243074266
8,32,6,-0.228384
8,32,7,-0.2584896
8,32,8,-0.39635389439999996
8,32,9,-0.39821184
8,32,10,-0.30221183999999995
8,32,11,1.3087384864739264
8,32,12,2.1770337250393834
8,32,13,4.11994955340968
8,32,14,-0.6
8,32,15,-0.09360067852924135
8,32,16,-0.17592959999999996
8,32,17,0.11495999762505495
8,32,18,-0.14803584015199645
8,32,19,-0.060000037108517444
8,32,20,-0.26640000037999123
8,32,21,-0.09616573455199647
8,32,22,-0.4824
8,32,23,0.0
8,32,24,4.266155008945599
8,32,25,0.0
8,32,26,-0.25517184
8,32,27,-0.30701184
8,32,28,-0.11250263633736278
8,32,29,-0.84
8,32,30,-0.1464
8,32,31,1.5357337118175698
8,32,32,3.9487545005436195
8,32,33,0.0
8,32,34,1.3714631037083893
8,32,35,-0.184224
8,33,0,-0.6
8,33,1,0.0
8,33,2,3.9715067705617897
8,33,3,-0.9359999999999999
8,33,4,-0.6
8,33,5,9.967642542457295
8,33,6,4.283157697605315
8,33,7,0.6484245597598723
8,33,8,0.3471086021165932
8,33,9,-0.10001442877129356
8,33,10,-0.138567936
8,33,11,3.065751835427196
8,33,12,-0.6
8,33,13,-0.11891389439999997
8,33,14,-0.266403623878656
8,33,15,-0.06221183999999997
8,33,16,3.8816957486847827
8,33,17,-0.06000000593736279
8,33,18,3.9253671704004267
8,33,19,2.8233100762914347
8,33,20,-0.15580800000000006
8,33,21,-0.098611475398656
8,33,22,-0.11956832317129355
8,33,23,5.267992528094235
8,33,24,2.7434808476772212
8,33,25,-0.5207999999999999
8,33,26,1.3342352655967344
8,33,27,2.7569256929520303
8,33,28,1.3753614977876423
8,33,29,-0.17347200000000004
8,33,30,2.2460556061805237
8,33,31,-0.10777847422058492
8,33,32,0.0
8,33,33,0.11778816000000003
8,33,34,2.8004360183655423
8,33,35,3.1204028993947954
8,34,0,-0.6
8,34,1,4.404625738184428
8,34,2,2.008067097499732
8,34,3,-0.38639999999999997
8,34,4,-0.24150143999999998
8,34,5,9.964581868436598
8,34,6,1.7744652356867854
8,34,7,3.0159974910461003
8,34,8,-0.448224
8,34,9,2.2051297324161703
8,34,10,-0.6
8,34,11,4.947447621624286
8,34,12,-0.184224
8,34,13,-0.516
8,34,14,-0.30014155776
8,34,15,2.5200967247594366
8,34,16,4.191382422507953
8,34,17,4.399072633953075
8,34,18,-0.1464
8,34,19,-0.08402264924222262
8,34,20,-0.214616623104
8,34,21,3.9477114602276204
8,34,22,-0.09456000000000005
8,34,23,-0.39635389439999996
8,34,24,4.393726144769506
8,34,25,-0.26640023192823403
8,34,26,-0.6
8,34,27,2.482655826303466
8,34,28,2.104906229528829
8,34,29,5.916008158372052
8,34,30,2.376721058014392
8,34,31,4.842332645218157
8,34,32,-0.08709657599999998
8,34,33,1.7034295894929765
8,34,34,5.914192335451279
8,34,35,2.4242388714685554
8,35,0,-0.06002264924160001
8,35,1,-0.122132736
8,35,2,-0.10148299776000003
8,35,3,-0.396884736
8,35,4,-0.09456000000000005
8,35,5,9.967224447981563
8,35,6,-0.16272023192823398
8,35,7,-0.6
8,35,8,-0.84
8,35,9,-0.10501309439999998
8,35,10,1.0774680992164223
8,35,11,3.7331946359228287
8,35,12,5.09387172213698
8,35,13,-0.13051339776
8,35,14,-0.19603584
8,35,15,0.0
8,35,16,-0.10446136319999996
8,35,17,2.402039847916926
8,35,18,-0.1423378944
8,35,19,-0.07382400000000001
8,35,20,0.0
8,35,21,0.06807052799967128
8,35,22,0.8108226929296036
8,35,23,-0.9743999999999999
8,35,24,-0.06552959999999998
8,35,25,-0.612
8,35,26,0.21293702017941504
8,35,27,-0.282144
8,35,28,-0.3528
8,35,29,0.38397695720693775
8,35,30,4.033767795643797
8,35,31,-0.1535847218970624
8,35,32,-0.2568
8,35,33,1.3813496590856404
8,35,34,0.0
8,35,35,0.1536
9,0,0,0.3351152639993774
9,0,1,-0.11855999999999998
9,0,2,2.9972381922458102
9,0,3,-0.11164800000000004
9,0,4,-0.11282266409045456
9,0,5,-0.18002265019157804
9,0,6,-0.11679360015355297
9,0,7,-0.11349858201289358
9,0,8,-0.10739329484340696
9,0,9,-0.0978254495514624
9,0,10,-0.185529614843407
9,0,11,3.002554963694298
9,0,12,2.663909653314064
9,0,13,-0.11374280865546872
9,0,14,-0.3000000000000399
9,0,15,-0.1240896
9,0,16,-0.09782400000024907
9,0,17,-0.11929943672275599
9,0,18,-0.1464
9,0,19,-0.11516543999999998
9,0,20,4.542973087410393
9,0,21,-0.44976000000389116
9,0,22,-0.113829966328234
9,0,23,-0.612
9,0,24,-0.12045296639999994
9,0,25,-0.10511964610560003
9,0,26,-0.612
9,0,27,9.879391170040197
9,0,28,-0.15135359999999998
9,0,29,-0.13392307199999998
9,0,30,-0.1464
9,0,31,-0.6
9,0,32,-0.11190100991999995
9,0,33,-0.12816000000005576
9,0,34,-0.84
9,0,35,-0.24604800000000004
9,1,0,4.127869075041246
9,1,1,0.38613454848
9,1,2,-0.1480364198205849
9,1,3,-0.3912
9,1,4,-0.22407115776000006
9,1,5,-0.30221183999999995
9,1,6,-0.09870127964160252
9,1,7,-0.10134143999999999
9,1,8,-0.13160064
9,1,9,-0.44822399999999996
9,1,10,-0.20117662310400003
9,1,11,-0.38639999999999997
9,1,12,-0.6
9,1,13,-0.10134144000972775
9,1,14,-0.5207999999999999
9,1,15,3.388128368517588
9,1,16,-0.08488482877129355
9,1,17,-0.193827623878656
9,1,18,-0.30096
9,1,19,-0.11900543999999999
9,1,20,-0.09371324620799999
9,1,21,-0.14736003710861806
9,1,22,-0.6
9,1,23,-0.6504
9,1,24,-0.23222400000972773
9,1,25,-0.11679417982058495
9,1,26,-0.30000000000000254
9,1,27,9.891594912848213
9,1,28,-0.43055999999999994
9,1,29,-0.20496
9,1,30,-0.13891200015199648
9,1,31,0.6788346696960003
9,1,32,2.3177569274405254
9,1,33,-0.20496000000000003
9,1,34,-0.10500108926851741
9,1,35,4.620125256234628
9,2,0,-0.0991310495514624
9,2,1,-0.6
9,2,2,0.29360640000000005
9,2,3,-0.9743999999999999
9,2,4,-0.09782403710851746
9,2,5,-0.26861184
9,2,6,-0.10762218086400001
9,2,7,-0.07382400000000001
9,2,8,-0.0958684631040004
9,2,9,-0.17054155776000002
9,2,10,-0.396884736
9,2,11,-0.27599999999999997
9,2,12,-0.9743999999999999
9,2,13,-0.166560014843407
9,2,14,-0.612
9,2,15,-0.11249283710851743
9,2,16,-0.16360473599999997
9,2,17,-0.3000000059373628
9,2,18,-0.20496000000000003
9,2,19,-0.10757461745664
9,2,20,-0.12816058020057616
9,2,21,1.6873898488468173
9,2,22,-0.08952959999999999
9,2,23,2.631746577718417
9,2,24,-0.214560231928234
9,2,25,-0.14198400000389116
9,2,26,0.0
9,2,27,9.89486926231763
9,2,28,-0.15545533439999998
9,2,29,-0.124805376
9,2,30,-0.10299257394112754
9,2,31,-0.13421196987981104
9,2,32,-0.10142131200000004
9,2,33,-0.08488618555146236
9,2,34,-0.09388312145736277
9,2,35,-0.21456905969664
9,3,0,-0.19384664924160003
9,3,1,-0.6
9,3,2,-0.12178007039999997
9,3,3,0.07199999999999895
9,3,4,-0.08953104955146239
9,3,5,-0.115298579398656
9,3,6,-0.1464
9,3,7,4.557003186762351
9,3,8,-0.10981401637999122
9,3,9,-0.09900317908992058
9,3,10,-0.09456000000000005
9,3,11,-0.11717014364160001
9,3,12,-0.84
9,3,13,-0.21840905969664254
9,3,14,-0.4824
9,3,15,-0.17261183999999996
9,3,16,-0.10043976142834901
9,3,17,-0.21455999999999997
9,3,18,-0.12816000000062258
9,3,19,-0.0974889247368011
9,3,20,-0.27599999999999997
9,3,21,-0.43440001484340696
9,3,22,-0.612
9,3,23,-0.17040000015199647
9,3,24,-0.2392896000006226
9,3,25,-0.12218557440062264
9,3,26,-0.15601822340799296
9,3,27,9.891793363197678
9,3,28,-0.1113432747205451
9,3,29,-0.19420800000000005
9,3,30,4.582878886697109
9,3,31,0.7085616509184002
9,3,32,-0.12677760000000005
9,3,33,4.612840640540315
9,3,34,-0.6
9,3,35,-0.1480692383514624
9,4,0,-0.1031904301056
9,4,1,-0.3055296
9,4,2,1.9545176898127694
9,4,3,-0.53616
9,4,4,0.3911114445851186
9,4,5,-0.06552959999999998
9,4,6,-0.0950592
9,4,7,-0.10002024459410715
9,4,8,-0.10748071587529358
9,4,9,-0.09362274207369216
9,4,10,-0.060141557760000026
9,4,11,-0.21456905969664
9,4,12,-0.14755841279223403
9,4,13,-0.10579623557529602
9,4,14,-0.516
9,4,15,4.640539742136956
9,4,16,-0.13404349439999996
9,4,17,-0.21455999999999997
9,4,18,-0.31862399999999996
9,4,19,-0.0950592
9,4,20,4.661099975288576
9,4,21,1.9695251348946496
9,4,22,-0.3960014495514624
9,4,23,-0.516
9,4,24,-0.38639999999999997
9,4,25,-0.10163020799999999
9,4,26,-0.18014155776
9,4,27,9.89324996200605
9,4,28,-0.10402487915839485
9,4,29,-0.2220096
9,4,30,-0.10777934395146238
9,4,31,-0.28022400000000003
9,4,32,-0.14603904
9,4,33,4.440115865917957
9,4,34,-0.38639999999999997
9,4,35,-0.26832009277129354
9,5,0,-0.22061546387865602
9,5,1,4.126308755630514
9,5,2,-0.12938880000024905
9,5,3,-0.06000000000003988
9,5,4,-0.10978953871410396
9,5,5,0.35449220526263725
9,5,6,-0.119444736
9,5,7,-0.0997939775903127
9,5,8,-0.0936050734301583
9,5,9,-0.26861184
9,5,10,-0.84
9,5,11,-0.25295999999999996
9,5,12,0.0
9,5,13,-0.11888167526399994
9,5,14,-0.612
9,5,15,-0.1464
9,5,16,0.31580578307089774
9,5,17,-0.26645662310400003
9,5,18,2.4196234768161737
9,5,19,4.594723579428873
9,5,20,-0.10087530432362446
9,5,21,1.7176000735550043
9,5,22,-0.84
9,5,23,-0.11679383192848303
9,5,24,-0.08400009277129358
9,5,25,-0.09456000000000005
9,5,26,0.0
9,5,27,9.885367588320605
9,5,28,-0.18744960000389113
9,5,29,-0.1288358400245685
9,5,30,-0.06000057982058493
9,5,31,-0.19396555776000005
9,5,32,-0.09174143999999998
9,5,33,-0.09586846311372775
9,5,34,-0.1874496000000063
9,5,35,-0.3055296
9,6,0,-0.10628735999999997
9,6,1,-0.84
9,6,2,-0.2568
9,6,3,-0.33456
9,6,4,-0.08400366098717345
9,6,5,-0.13829786903675143
9,6,6,0.2959104
9,6,7,-0.09456000000000005
9,6,8,4.081032286557352
9,6,9,-0.180056855032234
9,6,10,-0.11301022310400002
9,6,11,-0.20496000000000003
9,6,12,-0.9359999999999999
9,6,13,-0.18003170893824
9,6,14,-0.304856623104
9,6,15,-0.13251655409664
9,6,16,-0.06000000593736279
9,6,17,-0.3
9,6,18,-0.20496000000000003
9,6,19,-0.10417282188884108
9,6,20,0.0
9,6,21,-0.11894401617338254
9,6,22,-0.18198568280064004
9,6,23,-0.25296000000000096
9,6,24,-0.21491389439999994
9,6,25,-0.09456000000000005
9,6,26,1.3872377618272433
9,6,27,9.88828124214963
9,6,28,-0.27599999999999997
9,6,29,3.8808308710060317
9,6,30,-0.1033271206536011
9,6,31,-0.9359999999999999
9,6,32,-0.08958622310400002
9,6,33,-0.1101888
9,6,34,2.344785807524965
9,6,35,-0.2377536
9,7,0,-0.6
9,7,1,-0.6657599999999999
9,7,2,-0.2568
9,7,3,-0.13974147710851748
9,7,4,-0.08523863039999999
9,7,5,-0.10066330652960356
9,7,6,-0.1240896
9,7,7,0.38559682553920144
9,7,8,-0.11516543999999998
9,7,9,-0.10063229574644554
9,7,10,-0.9359999999999999
9,7,11,-0.07382400000000001
9,7,12,-0.3000014495514624
9,7,13,-0.10240338105998001
9,7,14,-0.18038400000024907
9,7,15,-0.6
9,7,16,-0.13237654601654508
9,7,17,-0.4344226492416
9,7,18,-0.26645662310400003
9,7,19,-0.08400000000062258
9,7,20,-0.27599999999999997
9,7,21,-0.15421236862058493
9,7,22,-0.6
9,7,23,-0.46896000000000004
9,7,24,-0.10118865175271002
9,7,25,-0.09456000000000005
9,7,26,-0.2664000000000063
9,7,27,9.892359519893724
9,7,28,-0.14583305969726262
9,7,29,-0.13000320002433535
9,7,30,-0.14419583999999996
9,7,31,-0.44976000000000627
9,7,32,-0.10335360000000003
9,7,33,-0.27599999999999997
9,7,34,-0.09779470614881892
9,7,35,-0.180884736
9,8,0,-0.086268463104
9,8,1,-0.6
9,8,2,-0.060141557760000026
9,8,3,-0.84
9,8,4,-0.6504
9,8,5,-0.133242254278656
9,8,6,-0.07382400000000001
9,8,7,-0.08435751827865601
9,8,8,0.352099800121344
9,8,9,-0.10736378680383676
9,8,10,-0.09388311552024904
9,8,11,-0.27599999999999997
9,8,12,-0.9983616
9,8,13,1.4000387500581708
9,8,14,-0.11833865970053108
9,8,15,-0.23376000075998243
9,8,16,-0.09423700992000003
9,8,17,3.0890042002812956
9,8,18,-0.33936
9,8,19,-0.10048745956237551
9,8,20,-0.06000144955146238
9,8,21,-0.24334464237494532
