Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
2385,1,19.0,0.092,0.0136
2386,1,19.0,0.092,0.0116
2387,1,19.5,0.092,0.0124
2388,3,17.0,0.092,0.017
2389,2,18.0,0.092,0.0155
2390,0,20.0,0.092,0.0143
2391,4,16.0,0.092,0.0186
2392,3,17.0,0.091,0.0193
2393,1,19.0,0.091,0.0166
2394,1,19.0,0.091,0.0165
2395,1,19.0,0.091,0.0163
2396,2,18.0,0.091,0.0158
2397,1,19.0,0.091,0.0167
2398,1,19.0,0.091,0.0163
2399,2,18.0,0.091,0.0188
2400,2,18.0,0.091,0.0166
2401,0,20.0,0.091,0.0151
2402,0,20.0,0.091,0.015
2403,1,19.0,0.09,0.0181
2404,6,14.0,0.09,0.0232
2405,1,19.0,0.09,0.0181
2406,1,19.0,0.09,0.0192
2407,0,20.0,0.09,0.0174
2408,1,19.0,0.09,0.0195
2409,2,18.0,0.09,0.0187
2410,2,18.0,0.09,0.0178
2411,3,17.0,0.09,0.0123
2412,4,16.0,0.09,0.0151
2413,2,18.0,0.09,0.0136
2414,0,20.0,0.089,0.0122
2415,1,19.0,0.089,0.0128
2416,1,19.0,0.089,0.01
2417,2,18.0,0.089,0.0124
2418,0,20.0,0.089,0.011
2419,2,18.5,0.089,0.01
2420,1,19.0,0.089,0.0115
2421,3,17.0,0.089,0.0125
2422,1,19.0,0.089,0.01
2423,3,17.0,0.089,0.012
2424,0,20.0,0.089,0.012
2425,2,18.0,0.088,0.015
2426,1,19.0,0.088,0.014
2427,1,19.0,0.088,0.0121
2428,1,19.0,0.088,0.0143
2429,2,18.0,0.088,0.0161
2430,1,19.5,0.088,0.014
2431,4,16.5,0.088,0.0151
2432,1,19.0,0.088,0.0122
2433,5,15.0,0.088,0.0175
2434,1,19.0,0.088,0.0145
2435,5,15.0,0.088,0.0133
2436,4,16.0,0.087,0.0103
2437,4,16.0,0.087,0.0121
2438,3,17.0,0.087,0.012
2439,1,19.0,0.087,0.011
2440,3,17.0,0.087,0.011
2441,3,17.0,0.087,0.012
2442,3,17.0,0.087,0.012
2443,2,18.0,0.087,0.0106
2444,0,20.0,0.087,0.0111
2445,3,17.0,0.087,0.013
2446,2,18.0,0.087,0.01
2447,0,20.0,0.087,0.011
2448,0,20.0,0.086,0.0114
2449,1,19.0,0.086,0.009
2450,1,19.0,0.086,0.0119
2451,1,19.0,0.086,0.0113
2452,1,19.0,0.086,0.0085
2453,2,18.0,0.086,0.0121
2454,4,16.0,0.086,0.016
2455,2,18.0,0.086,0.0125
2456,2,18.0,0.086,0.0112
2457,2,18.0,0.086,0.011
2458,0,20.0,0.086,0.013
2459,2,18.0,0.086,0.0145
2460,3,17.0,0.085,0.0134
2461,4,16.0,0.085,0.0145
2462,0,20.0,0.085,0.011
2463,3,17.0,0.085,0.0123
2464,2,18.5,0.085,0.0131
2465,3,17.0,0.085,0.012
2466,2,18.0,0.085,0.012
2467,2,18.0,0.085,0.013
2468,2,18.0,0.085,0.0144
2469,7,13.0,0.085,0.0154
2470,4,16.0,0.085,0.0161
2471,5,15.0,0.084,0.0151
2472,2,18.0,0.084,0.0145
2473,2,18.0,0.084,0.014
2474,2,18.0,0.084,0.0134
2475,5,15.0,0.084,0.016
2476,2,18.0,0.084,0.0116
2477,1,19.0,0.084,0.0123
2478,0,20.0,0.084,0.0101
2479,3,17.0,0.084,0.0134
2480,2,18.0,0.084,0.0126
2481,0,20.0,0.084,0.0135
2482,0,20.0,0.084,0.0121
2483,1,19.0,0.083,0.0138
2484,2,18.0,0.083,0.0151
2485,1,19.0,0.083,0.014
2486,4,16.0,0.083,0.0162
2487,2,18.0,0.083,0.0143
2488,3,17.0,0.083,0.0141
2489,2,18.0,0.083,0.011
2490,4,16.0,0.083,0.0131
2491,1,19.0,0.083,0.013
2492,1,19.0,0.083,0.0123
2493,4,16.0,0.083,0.0164
2494,2,18.0,0.083,0.0155
2495,2,18.0,0.082,0.0131
2496,2,18.0,0.082,0.012
2497,5,15.0,0.082,0.011
2498,2,18.0,0.082,0.014
2499,0,20.0,0.082,0.0131
2500,3,17.5,0.082,0.0149
2501,3,17.0,0.082,0.0147
2502,0,20.0,0.082,0.012
2503,2,18.0,0.082,0.0095
2504,2,18.0,0.082,0.0126
2505,0,20.0,0.082,0.0122
2506,0,20.0,0.082,0.01
2507,0,20.0,0.081,0.0103
2508,2,18.0,0.081,0.0151
2509,1,19.0,0.081,0.0132
2510,1,19.0,0.081,0.0109
2511,0,20.0,0.081,0.012
2512,1,19.0,0.081,0.013
2513,5,15.0,0.081,0.015
2514,1,19.0,0.081,0.014
2515,2,18.0,0.081,0.013
2516,2,18.0,0.081,0.0111
2517,3,17.0,0.081,0.0148
2518,0,20.0,0.081,0.012
2519,1,19.0,0.081,0.0132
2520,0,20.0,0.08,0.0145
2521,0,20.0,0.08,0.0129
2522,1,19.0,0.08,0.0101
2523,1,19.0,0.08,0.0121
2524,2,18.0,0.08,0.0162
2525,3,17.0,0.08,0.0156
2526,0,20.0,0.08,0.0111
2527,1,19.0,0.08,0.011
2528,0,20.0,0.08,0.0129
2529,0,20.0,0.08,0.0149
2530,1,19.0,0.08,0.0133
2531,1,19.0,0.08,0.0145
2532,0,20.0,0.079,0.0142
2533,1,19.0,0.079,0.015
2534,2,18.0,0.079,0.0183
2535,2,18.0,0.079,0.016
2536,3,17.0,0.079,0.0185
2537,2,18.0,0.079,0.016
2538,2,18.0,0.079,0.0155
2539,0,20.0,0.079,0.0163
2540,0,20.0,0.079,0.0144
2541,2,18.0,0.079,0.016
2542,1,19.0,0.079,0.0114
2543,0,20.0,0.079,0.0085
2544,4,16.0,0.079,0.0123
2545,1,19.0,0.078,0.009
2546,5,15.0,0.078,0.015
2547,2,18.0,0.078,0.013
2548,2,18.0,0.078,0.011
2549,2,18.0,0.078,0.0128
2550,2,18.0,0.078,0.009
2551,4,16.0,0.078,0.0124
2552,0,20.0,0.078,0.0106
2553,3,17.0,0.078,0.0186
2554,1,19.0,0.078,0.009
2555,2,18.0,0.078,0.012
2556,2,18.0,0.078,0.012
2557,0,20.0,0.078,0.008
2558,2,18.0,0.077,0.0116
2559,0,20.0,0.077,0.0105
2560,2,18.0,0.077,0.0165
2561,0,20.0,0.077,0.014
2562,6,14.0,0.077,0.0183
2563,0,20.0,0.077,0.0145
2564,1,19.0,0.077,0.017
2565,1,19.0,0.077,0.0186
2566,3,17.0,0.077,0.0174
2567,2,18.0,0.077,0.0159
2568,3,17.0,0.077,0.0167
2569,4,16.0,0.077,0.0195
2570,0,20.0,0.077,0.0124
2571,1,19.0,0.076,0.0143
2572,2,18.5,0.076,0.0181
2573,3,17.0,0.076,0.0155
2574,3,17.0,0.076,0.0189
2575,2,18.0,0.076,0.0199
2576,0,20.0,0.076,0.0135
2577,2,18.0,0.076,0.0161
2578,0,20.0,0.076,0.0161
2579,2,18.0,0.076,0.018
2580,2,18.0,0.076,0.0151
2581,2,18.0,0.076,0.0167
2582,0,20.0,0.076,0.0159
2583,0,20.0,0.076,0.0143
2584,4,16.0,0.075,0.0155
2585,1,19.0,0.075,0.0128
2586,3,17.0,0.075,0.015
2587,3,17.0,0.075,0.016
2588,0,20.0,0.075,0.0102
2589,0,20.0,0.075,0.011
2590,5,15.0,0.075,0.0125
2591,1,19.0,0.075,0.0109
2592,2,18.0,0.075,0.012
2593,2,18.0,0.075,0.0124
2594,1,19.0,0.075,0.0095
2595,1,19.0,0.075,0.01
2596,2,18.0,0.075,0.012
2597,2,18.0,0.074,0.0111
2598,3,17.0,0.074,0.011
2599,0,20.0,0.074,0.0162
2600,0,20.0,0.074,0.0159
2601,1,19.0,0.074,0.0167
2602,0,20.0,0.074,0.0156
2603,3,17.0,0.074,0.0165
2604,0,20.0,0.074,0.012
2605,2,18.0,0.074,0.0157
2606,1,19.0,0.074,0.0154
2607,0,20.0,0.074,0.009
2608,3,17.0,0.074,0.015
2609,1,19.0,0.074,0.012
2610,2,18.0,0.074,0.011
2611,2,18.0,0.073,0.0144
2612,2,18.0,0.073,0.0105
2613,2,18.0,0.073,0.012
2614,0,20.0,0.073,0.0111
2615,2,18.5,0.073,0.009
2616,3,17.0,0.073,0.012
2617,0,20.0,0.073,0.0116
2618,1,19.0,0.073,0.008
2619,5,15.0,0.073,0.013
2620,4,16.0,0.073,0.0142
2621,0,20.0,0.073,0.012
2622,0,20.0,0.073,0.0077
2623,1,19.0,0.073,0.0103
2624,1,19.0,0.072,0.0102
2625,2,18.0,0.072,0.0199
2626,3,17.0,0.072,0.01
2627,2,18.0,0.072,0.013
2628,1,19.0,0.072,0.011
2629,2,18.0,0.072,0.01
2630,0,20.0,0.072,0.011
2631,1,19.0,0.072,0.011
2632,0,20.0,0.072,0.008
2633,1,19.0,0.072,0.0104
2634,3,17.0,0.072,0.0122
2635,0,20.0,0.072,0.008
2636,1,19.0,0.072,0.0113
2637,2,18.0,0.072,0.0115
2638,4,16.0,0.071,0.013
2639,2,18.0,0.071,0.0135
2640,1,19.0,0.071,0.013
2641,1,19.0,0.071,0.0138
2642,1,19.0,0.071,0.0105
2643,2,18.0,0.071,0.011
2644,2,18.0,0.071,0.011
2645,1,19.0,0.071,0.015
2646,2,18.0,0.071,0.009
2647,2,18.0,0.071,0.0123
2648,2,18.0,0.071,0.0142
2649,1,19.0,0.071,0.0132
2650,1,19.0,0.071,0.013
2651,3,17.0,0.071,0.0113
2652,1,19.0,0.07,0.012
2653,2,18.0,0.07,0.0135
2654,1,19.0,0.07,0.0138
2655,2,18.0,0.07,0.0151
2656,2,18.0,0.07,0.016
2657,1,19.0,0.07,0.0134
2658,2,18.0,0.07,0.015
2659,1,19.0,0.07,0.011
2660,0,20.0,0.07,0.0125
2661,4,16.0,0.07,0.0145
2662,0,20.0,0.07,0.0131
2663,2,18.0,0.07,0.0162
2664,1,19.0,0.07,0.0111
2665,2,18.0,0.07,0.011
2666,0,20.0,0.07,0.0141
2667,1,19.0,0.069,0.0131
2668,2,18.0,0.069,0.0152
2669,2,18.0,0.069,0.0138
2670,2,18.0,0.069,0.016
2671,3,17.0,0.069,0.0171
2672,0,20.0,0.069,0.0144
2673,2,18.0,0.069,0.015
2674,2,18.0,0.069,0.0101
2675,0,20.0,0.069,0.0111
2676,1,19.0,0.069,0.0153
2677,1,19.0,0.069,0.0131
2678,1,19.0,0.069,0.0143
2679,0,20.0,0.069,0.0131
2680,0,20.0,0.069,0.0134
2681,0,20.0,0.068,0.0141
2682,3,17.0,0.068,0.0155
2683,3,17.0,0.068,0.0152
2684,1,19.0,0.068,0.014
2685,2,18.0,0.068,0.014
2686,2,18.0,0.068,0.016
2687,4,16.0,0.068,0.016
2688,2,18.0,0.068,0.0142
2689,1,19.0,0.068,0.0125
2690,2,18.0,0.068,0.0111
2691,0,20.0,0.068,0.0144
2692,2,18.0,0.068,0.0135
2693,5,15.0,0.068,0.018
2694,1,19.0,0.068,0.0141
2695,3,17.0,0.068,0.0149
2696,3,17.0,0.067,0.0153
2697,2,18.0,0.067,0.014
2698,1,19.0,0.067,0.011
2699,1,19.0,0.067,0.015
2700,1,19.0,0.067,0.012
2701,3,17.0,0.067,0.015
2702,0,20.0,0.067,0.0129
2703,3,17.5,0.067,0.0164
2704,0,20.0,0.067,0.0132
2705,1,19.0,0.067,0.014
2706,0,20.0,0.067,0.013
2707,2,18.0,0.067,0.0152
2708,5,15.0,0.067,0.016
2709,1,19.0,0.067,0.0146
2710,2,18.0,0.067,0.014
2711,4,16.0,0.066,0.014
2712,2,18.0,0.066,0.011
2713,3,17.0,0.066,0.01
2714,1,19.0,0.066,0.012
2715,4,16.0,0.066,0.0124
2716,4,16.0,0.066,0.01
2717,1,19.0,0.066,0.0111
2718,1,19.0,0.066,0.0111
2719,1,19.0,0.066,0.009
2720,0,20.0,0.066,0.01
2721,2,18.0,0.066,0.012
2722,1,19.0,0.066,0.009
2723,1,19.0,0.066,0.012
2724,3,17.0,0.066,0.0135
2725,1,19.0,0.066,0.009
2726,0,20.0,0.065,0.0116
2727,2,18.0,0.065,0.011
2728,0,20.0,0.065,0.0092
2729,2,18.0,0.065,0.012
2730,1,19.0,0.065,0.0105
2731,1,19.0,0.065,0.009
2732,1,19.0,0.065,0.0102
2733,1,19.0,0.065,0.0115
2734,2,18.0,0.065,0.01
2735,1,19.0,0.065,0.0127
2736,2,18.0,0.065,0.015
2737,1,19.0,0.065,0.0148
2738,0,20.0,0.065,0.0155
2739,3,17.0,0.065,0.0193
2740,2,18.0,0.065,0.0177
2741,1,19.0,0.064,0.018
2742,0,20.0,0.064,0.0143
2743,2,18.0,0.064,0.018
2744,0,20.0,0.064,0.0136
2745,0,20.0,0.064,0.0155
2746,0,20.0,0.064,0.0131
2747,1,19.0,0.064,0.0145
2748,2,18.0,0.064,0.0181
2749,2,18.0,0.064,0.015
2750,3,17.0,0.064,0.0192
2751,0,20.0,0.064,0.0167
2752,2,18.0,0.064,0.0152
2753,0,20.0,0.064,0.0147
2754,0,20.0,0.064,0.0136
2755,1,19.0,0.064,0.0168
2756,2,18.0,0.064,0.0176
2757,2,18.0,0.063,0.0167
2758,0,20.0,0.063,0.0135
2759,1,19.0,0.063,0.0182
2760,0,20.0,0.063,0.0149
2761,2,18.0,0.063,0.0139
2762,2,18.0,0.063,0.0128
2763,2,18.0,0.063,0.0124
2764,1,19.0,0.063,0.0106
2765,4,16.0,0.063,0.0144
2766,3,17.0,0.063,0.013
2767,3,17.0,0.063,0.0106
2768,1,19.0,0.063,0.009
2769,1,19.0,0.063,0.011
2770,0,20.0,0.063,0.0128
2771,2,18.0,0.063,0.009
2772,2,18.0,0.063,0.0151
2773,2,18.0,0.062,0.012
2774,1,19.0,0.062,0.0113
2775,0,20.0,0.062,0.0085
2776,0,20.0,0.062,0.01
2777,0,20.0,0.062,0.0092
2778,3,17.0,0.062,0.01
2779,1,19.0,0.062,0.012
2780,4,16.0,0.062,0.0111
2781,6,14.0,0.062,0.012
2782,1,19.0,0.062,0.0104
2783,1,19.0,0.062,0.012
2784,1,19.0,0.062,0.0089
2785,2,18.0,0.062,0.0114
2786,1,19.0,0.062,0.014
2787,1,19.0,0.062,0.0115
2788,3,17.5,0.062,0.011
2789,1,19.0,0.061,0.011
2790,1,19.0,0.061,0.011
2791,3,17.0,0.061,0.0111
2792,0,20.0,0.061,0.0113
2793,2,18.0,0.061,0.0115
2794,1,19.0,0.061,0.0102
2795,3,17.0,0.061,0.012
2796,1,19.0,0.061,0.0131
2797,2,18.0,0.061,0.0135
2798,0,20.0,0.061,0.013
2799,1,19.0,0.061,0.0124
2800,1,19.0,0.061,0.0156
2801,2,18.0,0.061,0.014
2802,0,20.0,0.061,0.0112
2803,1,19.0,0.061,0.013
2804,2,18.0,0.061,0.013
2805,2,18.0,0.06,0.0153
2806,0,20.0,0.06,0.012
2807,1,19.0,0.06,0.0135
2808,2,18.0,0.06,0.014
2809,1,19.0,0.06,0.0144
2810,1,19.0,0.06,0.0115
2811,1,19.0,0.06,0.011
2812,1,19.0,0.06,0.013
2813,1,19.0,0.06,0.013
2814,1,19.0,0.06,0.0106
2815,4,16.0,0.06,0.0152
2816,0,20.0,0.06,0.0121
2817,1,19.0,0.06,0.0127
2818,2,18.0,0.06,0.01
2819,2,18.0,0.06,0.012
2820,0,20.0,0.06,0.011
2821,0,20.0,0.06,0.011
2822,0,20.0,0.059,0.0114
2823,1,19.0,0.059,0.014
2824,3,17.0,0.059,0.014
2825,1,19.0,0.059,0.013
2826,2,18.0,0.059,0.014
2827,1,19.0,0.059,0.01
2828,1,19.0,0.059,0.013
2829,5,15.5,0.059,0.0161
2830,1,19.0,0.059,0.0111
2831,2,18.0,0.059,0.0151
2832,1,19.0,0.059,0.009
2833,0,20.0,0.059,0.013
2834,1,19.0,0.059,0.012
2835,2,18.0,0.059,0.0116
2836,2,18.0,0.059,0.012
2837,1,19.0,0.059,0.0136
2838,1,19.0,0.059,0.0114
2839,1,19.0,0.058,0.0132
2840,0,20.0,0.058,0.0111
2841,2,18.0,0.058,0.0142
2842,3,17.0,0.058,0.0149
2843,0,20.0,0.058,0.0117
2844,2,18.0,0.058,0.013
2845,3,17.0,0.058,0.0155
2846,3,17.0,0.058,0.0142
2847,1,19.0,0.058,0.014
2848,2,18.0,0.058,0.01
2849,1,19.0,0.058,0.012
2850,1,19.0,0.058,0.0153
2851,1,19.0,0.058,0.0129
2852,0,20.0,0.058,0.0095
2853,1,19.0,0.058,0.0144
2854,1,19.0,0.058,0.012
2855,2,18.0,0.058,0.0131
2856,0,20.0,0.057,0.0133
2857,1,19.0,0.057,0.011
2858,0,20.0,0.057,0.013
2859,0,20.0,0.057,0.0122
2860,1,19.0,0.057,0.0085
2861,0,20.0,0.057,0.012
2862,1,19.5,0.057,0.012
2863,3,17.0,0.057,0.011
2864,1,19.0,0.057,0.014
2865,2,18.0,0.057,0.015
2866,0,20.0,0.057,0.014
2867,0,20.0,0.057,0.0135
2868,2,18.0,0.057,0.0132
2869,1,19.0,0.057,0.0149
2870,1,19.0,0.057,0.0163
2871,1,19.0,0.057,0.012
2872,0,20.0,0.057,0.012
2873,4,16.0,0.057,0.014
2874,1,19.0,0.056,0.0136
2875,2,18.0,0.056,0.0141
2876,2,18.0,0.056,0.0156
2877,2,18.0,0.056,0.0152
2878,2,18.0,0.056,0.013
2879,1,19.0,0.056,0.0145
2880,1,19.0,0.056,0.013
2881,0,20.0,0.056,0.0108
2882,0,20.0,0.056,0.011
2883,2,18.5,0.056,0.014
2884,0,20.0,0.056,0.01
2885,5,15.0,0.056,0.016
2886,0,20.0,0.056,0.0153
2887,0,20.0,0.056,0.014
2888,1,19.0,0.056,0.015
2889,1,19.0,0.056,0.016
2890,2,18.0,0.056,0.0164
2891,1,19.0,0.055,0.0141
2892,1,19.0,0.055,0.0152
2893,1,19.0,0.055,0.0095
2894,1,19.0,0.055,0.011
2895,0,20.0,0.055,0.0112
2896,0,20.0,0.055,0.0075
2897,2,18.0,0.055,0.0133
2898,2,18.0,0.055,0.0136
2899,1,19.0,0.055,0.0113
2900,0,20.0,0.055,0.009
2901,2,18.0,0.055,0.0127
2902,1,19.0,0.055,0.0123
2903,2,18.0,0.055,0.0095
2904,3,17.0,0.055,0.0124
2905,2,18.0,0.055,0.013
2906,0,20.0,0.055,0.0113
2907,2,18.0,0.055,0.0107
2908,2,18.0,0.055,0.0131
2909,2,18.0,0.055,0.013
2910,2,18.0,0.054,0.012
2911,2,18.0,0.054,0.0142
2912,1,19.0,0.054,0.0105
2913,1,19.0,0.054,0.015
2914,4,16.0,0.054,0.0205
2915,1,19.0,0.054,0.0167
2916,2,18.0,0.054,0.0181
2917,0,20.0,0.054,0.0164
2918,0,20.0,0.054,0.0173
2919,1,19.0,0.054,0.0187
2920,1,19.0,0.054,0.0171
2921,0,20.0,0.054,0.0173
2922,2,18.0,0.054,0.0176
2923,3,17.0,0.054,0.0242
2924,2,18.0,0.054,0.0161
2925,0,20.0,0.054,0.0151
2926,2,18.5,0.054,0.0181
2927,2,18.0,0.054,0.019
2928,0,20.0,0.053,0.0188
2929,1,19.0,0.053,0.018
2930,2,18.0,0.053,0.0188
2931,1,19.0,0.053,0.0196
2932,1,19.0,0.053,0.0199
2933,1,19.0,0.053,0.0192
2934,1,19.0,0.053,0.0176
2935,1,19.0,0.053,0.0177
2936,0,20.0,0.053,0.0179
2937,1,19.0,0.053,0.0176
2938,1,19.0,0.053,0.0192
2939,2,18.0,0.053,0.0172
2940,0,20.0,0.053,0.0176
2941,1,19.0,0.053,0.0135
2942,0,20.0,0.053,0.016
2943,1,19.0,0.053,0.013
2944,0,20.0,0.053,0.014
2945,0,20.0,0.053,0.012
2946,5,15.5,0.053,0.0146
2947,2,18.0,0.052,0.0164
2948,0,20.0,0.052,0.012
2949,2,18.0,0.052,0.016
2950,0,20.0,0.052,0.0141
2951,1,19.0,0.052,0.0145
2952,2,18.0,0.052,0.0151
2953,0,20.0,0.052,0.0124
2954,1,19.0,0.052,0.011
2955,0,20.0,0.052,0.0097
2956,4,16.0,0.052,0.0141
2957,1,19.0,0.052,0.0122
2958,1,19.0,0.052,0.011
2959,1,19.0,0.052,0.01
2960,1,19.0,0.052,0.013
2961,0,20.0,0.052,0.0125
2962,3,17.0,0.052,0.011
2963,0,20.0,0.052,0.01
2964,1,19.0,0.052,0.013
2965,2,18.0,0.052,0.012
2966,1,19.0,0.051,0.01
2967,1,19.0,0.051,0.011
2968,0,20.0,0.051,0.009
2969,1,19.0,0.051,0.011
2970,0,20.0,0.051,0.0106
2971,0,20.0,0.051,0.01
2972,1,19.0,0.051,0.011
2973,1,19.0,0.051,0.011
2974,1,19.0,0.051,0.008
2975,2,18.0,0.051,0.012
2976,1,19.0,0.051,0.011
2977,3,17.0,0.051,0.0175
2978,3,17.0,0.051,0.0164
2979,2,18.0,0.051,0.0143
2980,1,19.0,0.051,0.009
2981,3,17.0,0.051,0.0117
2982,1,19.0,0.051,0.0112
2983,0,20.0,0.051,0.0115
2984,2,18.0,0.051,0.009
2985,0,20.0,0.051,0.01
2986,1,19.0,0.05,0.0091
2987,0,20.0,0.05,0.0101
2988,0,20.0,0.05,0.012
2989,2,18.0,0.05,0.0125
2990,0,20.0,0.05,0.01
2991,1,19.0,0.05,0.0114
2992,0,20.0,0.05,0.0091
2993,2,18.0,0.05,0.011
2994,1,19.0,0.05,0.0125
2995,1,19.0,0.05,0.0136
2996,2,18.0,0.05,0.009
2997,1,19.0,0.05,0.01
2998,0,20.0,0.05,0.009
2999,1,19.0,0.05,0.0102
3000,1,19.0,0.05,0.012
3001,0,20.0,0.05,0.011
3002,1,19.0,0.05,0.01
3003,0,20.0,0.05,0.0114
3004,0,20.0,0.05,0.0133
3005,2,18.0,0.05,0.0135
3006,2,18.0,0.049,0.0156
3007,0,20.0,0.049,0.0122
3008,1,19.0,0.049,0.014
3009,1,19.0,0.049,0.0144
3010,0,20.0,0.049,0.0131
3011,1,19.0,0.049,0.0124
3012,1,19.0,0.049,0.0129
3013,2,18.0,0.049,0.0124
3014,1,19.0,0.049,0.013
3015,5,15.0,0.049,0.016
3016,1,19.0,0.049,0.013
3017,1,19.0,0.049,0.015
3018,2,18.0,0.049,0.015
3019,2,18.0,0.049,0.0144
3020,0,20.0,0.049,0.0094
3021,2,18.0,0.049,0.012
3022,3,17.5,0.049,0.013
3023,4,16.0,0.049,0.0155
3024,0,20.0,0.049,0.013
3025,1,19.0,0.049,0.0145
3026,1,19.0,0.048,0.0114
3027,2,18.0,0.048,0.014
3028,1,19.0,0.048,0.012
3029,1,19.0,0.048,0.0113
3030,0,20.0,0.048,0.01
3031,0,20.0,0.048,0.013
3032,0,20.0,0.048,0.0105
3033,0,20.0,0.048,0.0092
3034,1,19.0,0.048,0.013
3035,1,19.0,0.048,0.0133
3036,2,18.0,0.048,0.0125
3037,2,18.0,0.048,0.0115
3038,1,19.0,0.048,0.0121
3039,1,19.0,0.048,0.0147
3040,1,19.0,0.048,0.014
3041,0,20.0,0.048,0.0129
3042,0,20.0,0.048,0.0131
3043,3,17.0,0.048,0.0143
3044,1,19.0,0.048,0.0155
3045,0,20.0,0.048,0.0135
3046,1,19.0,0.048,0.0135
3047,0,20.0,0.047,0.0133
3048,0,20.0,0.047,0.0133
3049,1,19.0,0.047,0.0136
3050,0,20.0,0.047,0.0138
3051,0,20.0,0.047,0.0124
3052,1,19.0,0.047,0.01
3053,5,15.0,0.047,0.0138
3054,1,19.0,0.047,0.0112
3055,1,19.0,0.047,0.008
3056,1,19.0,0.047,0.0122
3057,2,18.0,0.047,0.012
3058,0,20.0,0.047,0.008
3059,0,20.0,0.047,0.0155
3060,1,19.0,0.047,0.015
3061,0,20.0,0.047,0.0145
3062,2,18.0,0.047,0.017
3063,1,19.0,0.047,0.0158
3064,1,19.0,0.047,0.0133
3065,0,20.0,0.047,0.0149
3066,1,19.0,0.047,0.01
3067,2,18.0,0.047,0.012
3068,0,20.0,0.046,0.011
3069,2,18.0,0.046,0.008
3070,1,19.0,0.046,0.0115
3071,1,19.0,0.046,0.0105
3072,1,19.0,0.046,0.011
3073,0,20.0,0.046,0.0097
3074,2,18.0,0.046,0.011
3075,0,20.0,0.046,0.009
3076,0,20.0,0.046,0.011
3077,1,19.5,0.046,0.0113
3078,0,20.0,0.046,0.009
3079,1,19.0,0.046,0.012
3080,2,18.0,0.046,0.0101
3081,0,20.0,0.046,0.01
3082,0,20.0,0.046,0.0101
3083,0,20.0,0.046,0.009
3084,0,20.0,0.046,0.01
3085,0,20.0,0.046,0.0104
3086,0,20.0,0.046,0.01
3087,0,20.0,0.046,0.012
3088,2,18.0,0.046,0.0131
3089,1,19.0,0.046,0.0135
3090,2,18.0,0.045,0.0112
3091,0,20.0,0.045,0.011
3092,0,20.0,0.045,0.0116
3093,3,17.0,0.045,0.0133
3094,1,19.0,0.045,0.011
3095,0,20.0,0.045,0.013
3096,0,20.0,0.045,0.0153
3097,2,18.0,0.045,0.0145
3098,0,20.0,0.045,0.0154
3099,1,19.0,0.045,0.0156
3100,0,20.0,0.045,0.016
3101,1,19.0,0.045,0.0162
3102,1,19.0,0.045,0.0168
3103,0,20.0,0.045,0.0164
3104,1,19.0,0.045,0.017
3105,0,20.0,0.045,0.0155
3106,2,18.0,0.045,0.0177
3107,1,19.0,0.045,0.0182
3108,3,17.0,0.045,0.0177
3109,2,18.0,0.045,0.017
3110,1,19.0,0.045,0.0165
3111,1,19.0,0.045,0.0183
3112,0,20.0,0.044,0.0162
3113,0,20.0,0.044,0.0129
3114,2,18.0,0.044,0.0157
3115,0,20.0,0.044,0.0158
3116,4,16.0,0.044,0.0201
3117,2,18.0,0.044,0.0155
3118,1,19.0,0.044,0.0124
3119,2,18.0,0.044,0.0143
3120,2,18.0,0.044,0.0121
3121,0,20.0,0.044,0.0117
3122,2,18.5,0.044,0.0138
3123,0,20.0,0.044,0.009
3124,3,17.0,0.044,0.0122
3125,1,19.0,0.044,0.011
3126,0,20.0,0.044,0.0111
3127,5,15.0,0.044,0.0142
3128,0,20.0,0.044,0.011
3129,2,18.0,0.044,0.0131
3130,2,18.0,0.044,0.0113
3131,2,18.0,0.044,0.01
3132,1,19.0,0.044,0.0105
3133,1,19.0,0.044,0.0113
3134,1,19.0,0.044,0.009
3135,2,18.0,0.043,0.0121
3136,0,20.0,0.043,0.01
3137,2,18.5,0.043,0.0105
3138,0,20.0,0.043,0.011
3139,1,19.0,0.043,0.0132
3140,1,19.0,0.043,0.0152
3141,0,20.0,0.043,0.009
3142,0,20.0,0.043,0.0121
3143,0,20.0,0.043,0.01
3144,2,18.0,0.043,0.011
3145,0,20.0,0.043,0.0119
3146,3,17.0,0.043,0.0134
3147,1,19.0,0.043,0.0094
3148,1,19.0,0.043,0.013
3149,0,20.0,0.043,0.0105
3150,1,19.0,0.043,0.011
3151,3,17.0,0.043,0.009
3152,0,20.0,0.043,0.0114
3153,2,18.0,0.043,0.012
3154,0,20.0,0.043,0.0105
3155,1,19.0,0.043,0.0124
3156,0,20.0,0.043,0.012
3157,1,19.0,0.043,0.0145
3158,1,19.0,0.042,0.013
3159,2,18.0,0.042,0.015
3160,0,20.0,0.042,0.011
3161,0,20.0,0.042,0.0131
3162,0,20.0,0.042,0.0115
3163,2,18.0,0.042,0.015
3164,1,19.0,0.042,0.0126
3165,2,18.0,0.042,0.015
3166,2,18.0,0.042,0.012
3167,0,20.0,0.042,0.015
3168,0,20.0,0.042,0.015
3169,1,19.0,0.042,0.0155
3170,3,17.0,0.042,0.017
3171,0,20.0,0.042,0.016
3172,0,20.0,0.042,0.015
3173,0,20.0,0.042,0.015
3174,1,19.0,0.042,0.0136
3175,2,18.5,0.042,0.0138
3176,1,19.0,0.042,0.0094
3177,0,20.0,0.042,0.012
