Pattern Index,State,Action,Q-Value
11,7,22,-0.13151829732561246
11,7,23,-0.4265458853094649
11,7,24,-0.0965370689946609
11,7,25,-0.10453423526113007
11,7,26,-0.11586063385864259
11,7,27,0.006479309288294932
11,7,28,-0.255677993454961
11,7,29,-0.14508907769023985
11,7,30,-0.1568453041820792
11,7,31,-0.21164204890000002
11,7,32,-0.23896995364809998
11,7,33,-0.23851
11,7,34,-0.052236720999999986
11,7,35,-0.0829
11,8,0,-0.09040394032687266
11,8,1,6.000372473594273
11,8,2,0.05019373782523896
11,8,3,-0.22238477766056655
11,8,4,-0.12014295364810001
11,8,5,-0.38468179
11,8,6,-0.18426415473274366
11,8,7,-0.29604268
11,8,8,-0.05
11,8,9,-0.12587869000000002
11,8,10,-0.18558379000000003
11,8,11,0.08795505355558639
11,8,12,-0.311293731709
11,8,13,-0.15939211635984252
11,8,14,-0.12109572099999999
11,8,15,-0.25035279030543955
11,8,16,-0.30113758
11,8,17,-0.09460093967249726
11,8,18,-0.07859606984798151
11,8,19,-0.07019343548966656
11,8,20,0.04325338676991264
11,8,21,-0.159049
11,8,22,-0.1531441
11,8,23,-0.181601059609
11,8,24,-0.1
11,8,25,-0.298131154554961
11,8,26,-0.08176211921799999
11,8,27,-0.09122569294777527
11,8,28,0.0
11,8,29,-0.0829
11,8,30,-0.05782969
11,8,31,-0.22406719779999998
11,8,32,-0.11813466090930422
11,8,33,0.07988533311980903
11,8,34,0.0
11,8,35,-0.19050104889999997
11,9,0,-0.26071742128738595
11,9,1,6.3371244491780825
11,9,2,-0.15602126828329
11,9,3,-0.31951
11,9,4,-0.030495201945700004
11,9,5,-0.09100000000000001
11,9,6,-0.16401802810708027
11,9,7,-0.27095825138329
11,9,8,-0.09633332994276622
11,9,9,0.03204961699494109
11,9,10,-0.37221589
11,9,11,0.08161962557351354
11,9,12,-0.16820302938458176
11,9,13,0.2082582905932975
11,9,14,-0.1
11,9,15,0.0724540821866557
11,9,16,-0.1
11,9,17,-0.09100000000000001
11,9,18,-0.12131436671170984
11,9,19,-0.05368120216535958
11,9,20,-0.1
11,9,21,-0.10526015069966659
11,9,22,-0.011751882983117891
11,9,23,-0.12697015173495113
11,9,24,-0.1648
11,9,25,-0.293348185554961
11,9,26,-0.34546611377703684
11,9,27,-0.2420186577084649
11,9,28,-0.05304672099999999
11,9,29,-0.3260985792570852
11,9,30,-0.024880332309855882
11,9,31,0.0
11,9,32,-0.25837541218562377
11,9,33,-0.32680000000000003
11,9,34,-0.25782660999306095
11,9,35,-0.31972788999999996
11,10,0,-0.1450441
11,10,1,6.0452461902877115
11,10,2,-0.23851
11,10,3,-0.0859045926872932
11,10,4,-0.2979622010585753
11,10,5,-0.186915469609
11,10,6,0.21301685062711112
11,10,7,-0.0631441
11,10,8,-0.06765973346728762
11,10,9,-0.10793904385878796
11,10,10,-0.06377380326558174
11,10,11,-0.218811319572961
11,10,12,-0.150949
11,10,13,-0.17491654402889423
11,10,14,-0.16746768801999998
11,10,15,-0.05782969
11,10,16,-0.3130427428703036
11,10,17,-0.14224498073630304
11,10,18,-0.148911119218
11,10,19,-0.14320296118002224
11,10,20,-0.215946721
11,10,21,-0.09100000000000001
11,10,22,-0.1827067484777669
11,10,23,-0.18100000000000002
11,10,24,-0.09746224319321198
11,10,25,-0.10271084865072086
11,10,26,0.010129423465354392
11,10,27,-0.27977869
11,10,28,-0.029176386732836623
11,10,29,-0.0803979978494184
11,10,30,-0.18789374641797696
11,10,31,-0.037996537245055806
11,10,32,-0.030681692454960996
11,10,33,-0.2186959840370704
11,10,34,-0.2730760692832899
11,10,35,-0.0829
11,11,0,-0.22519146357378844
11,11,1,6.136781815216338
11,11,2,0.042955517007951
11,11,3,-0.07561000000000001
11,11,4,-0.16015224581943535
11,11,5,-0.05782969
11,11,6,-0.34390000000000004
11,11,7,-0.3655032411131902
11,11,8,-0.24004899999999998
11,11,9,-0.0829
11,11,10,-0.24004703222254817
11,11,11,-0.0931313626785184
11,11,12,-0.1523341
11,11,13,-0.2431627863040575
11,11,14,-0.29462138766056656
11,11,15,-0.09772493526524004
11,11,16,-0.09730338004767858
11,11,17,0.0
11,11,18,-0.2758665120667299
11,11,19,-0.2539
11,11,20,-0.269090821
11,11,21,-0.09100000000000001
11,11,22,0.0
11,11,23,-0.01442638228738592
11,11,24,-0.1252882
11,11,25,-0.26993184220910604
11,11,26,-0.1414170281059041
11,11,27,-0.1
11,11,28,-0.2407047617885184
11,11,29,-0.286167839561995
11,11,30,0.014393391102596
11,11,31,-0.16262170718329
11,11,32,0.021167950879929176
11,11,33,-0.15039081518629357
11,11,34,-0.21809800000000001
11,11,35,-0.10091700181745247
11,12,0,-0.18712278999999998
11,12,1,6.20122337080432
11,12,2,-0.048742048899999994
11,12,3,-0.1
11,12,4,-0.16871029591529518
11,12,5,-0.224659
11,12,6,-0.22882969
11,12,7,-0.2913974022131902
11,12,8,-0.32680000000000003
11,12,9,-0.0985269862895184
11,12,10,-0.265510621
11,12,11,-0.0829
11,12,12,0.12786736481206806
11,12,13,-0.1353562683667746
11,12,14,-0.12587869000000002
11,12,15,-0.12089340624021994
11,12,16,-0.06892356843161823
11,12,17,-0.26673889380315124
11,12,18,0.0990411365317745
11,12,19,0.004820484164536981
11,12,20,-0.127656721
11,12,21,-0.1563451368364999
11,12,22,-0.07309986764813184
11,12,23,-0.27985784401
11,12,24,-0.053002493456016236
11,12,25,-0.19
11,12,26,0.4865635806133325
11,12,27,-0.128489921887884
11,12,28,-0.19243720000000003
11,12,29,0.0
11,12,30,-0.1
11,12,31,-0.211111752063961
11,12,32,-0.1793719021867299
11,12,33,-0.20561238660610529
11,12,34,-0.10963430455254765
11,12,35,-0.2582123209315462
11,13,0,-0.1800404849354859
11,13,1,6.091765156729637
11,13,2,-0.14051504929429465
11,13,3,-0.0631441
11,13,4,-0.09385112068106563
11,13,5,-0.26170071391
11,13,6,-0.22123730728723623
11,13,7,-0.09100000000000001
11,13,8,-0.1589026108745841
11,13,9,-0.19
11,13,10,-0.09100000000000001
11,13,11,-0.07561000000000001
11,13,12,-0.21734471138749503
11,13,13,-0.02447784400999999
11,13,14,-0.04332884400999999
11,13,15,-0.22359457706447658
11,13,16,-0.3301372
11,13,17,0.0
11,13,18,-0.26955390159103926
11,13,19,-0.1648
11,13,20,-0.2869080659150589
11,13,21,-0.08036251388003807
11,13,22,-0.13208225401
11,13,23,-0.3411799853094649
11,13,24,-0.2092429536481
11,13,25,-0.255239821
11,13,26,0.017384050719011897
11,13,27,0.035421196923414375
11,13,28,0.0014875763905672634
11,13,29,0.1597001872775534
11,13,30,-0.2916541
11,13,31,-0.19958869
11,13,32,-0.18973817759796124
11,13,33,-0.06744609898735486
11,13,34,-0.07561000000000001
11,13,35,-0.07360461789228999
11,14,0,-0.1501127003427826
11,14,1,6.204586075892792
11,14,2,-0.392421654003061
11,14,3,-0.09100000000000001
11,14,4,-0.11959248043721102
11,14,5,-0.0829
11,14,6,0.08235984182486202
11,14,7,-0.1578637838813977
11,14,8,-0.19
11,14,9,-0.23851000000000003
11,14,10,-0.05085162099999999
11,14,11,-0.19965651641066656
11,14,12,-0.2671764589
11,14,13,-0.32078255828329
11,14,14,-0.05282969
11,14,15,-0.11223583249558136
11,14,16,-0.13595645890000002
11,14,17,-0.143659
11,14,18,0.005439059456046347
11,14,19,-0.06340407446156343
11,14,20,-0.269090821
11,14,21,-0.09019601784738068
11,14,22,0.0021971178368186853
11,14,23,-0.0879128427868785
11,14,24,0.13480927900571568
11,14,25,-0.2539
11,14,26,0.0
11,14,27,0.12764882820440704
11,14,28,-0.11019148617672991
11,14,29,0.1646272118819765
11,14,30,-0.2525576026658851
11,14,31,-0.137098
11,14,32,-0.21704797738762785
11,14,33,-0.07619359668144184
11,14,34,0.17289134248372412
11,14,35,0.22522298257482404
11,15,0,0.07910278367641405
11,15,1,6.077693230318079
11,15,2,-0.127656721
11,15,3,-0.19743910556194824
11,15,4,-0.22480877992332118
11,15,5,0.05973434001619016
11,15,6,-0.31951
11,15,7,0.24192995677016932
11,15,8,-0.31141
11,15,9,-0.14902685889450992
11,15,10,-0.09100000000000001
11,15,11,-0.20097378999999999
11,15,12,-0.32680000000000003
11,15,13,0.07692813003371468
11,15,14,-0.27248869
11,15,15,-0.007829689999999995
11,15,16,-0.08633784387848845
11,15,17,-0.08775766455725012
11,15,18,0.006123820436999251
11,15,19,-0.19391684401
11,15,20,0.07860008349458554
11,15,21,-0.340605721
11,15,22,-0.29464781860899997
11,15,23,-0.016709202541539903
11,15,24,-0.03691993134649668
11,15,25,-0.12030178537771384
11,15,26,-0.25411788999999996
11,15,27,-0.2320149862895184
11,15,28,-0.16561
11,15,29,-0.207846721
11,15,30,-0.07561000000000001
11,15,31,-0.0278035232094649
11,15,32,-0.09100000000000001
11,15,33,-0.271
11,15,34,-0.1768430149484869
11,15,35,-0.01912361927840059
11,16,0,-0.1531441
11,16,1,6.162762537995564
11,16,2,-0.24004899999999998
11,16,3,-0.35726410000000003
11,16,4,-0.16557398796672992
11,16,5,-0.15750999999999998
11,16,6,-0.17261730784941842
11,16,7,-0.05782969
11,16,8,-0.38512
11,16,9,-0.22604410000000003
11,16,10,-0.2894303242457682
11,16,11,-0.20984225447859992
11,16,12,-0.21431394307580964
11,16,13,-0.14398279288019988
11,16,14,0.16866169154246044
11,16,15,-0.1404309675907373
11,16,16,-0.082598
11,16,17,0.03802167088796066
11,16,18,-0.21059180921799997
11,16,19,-0.0631441
11,16,20,-0.069049
11,16,21,0.12672430500926968
11,16,22,-0.030812644576809337
11,16,23,-0.1306420489
11,16,24,-0.24980804352969993
11,16,25,-0.07573171060455303
11,16,26,-0.069049
11,16,27,-0.13105526918908722
11,16,28,0.2409068103009609
11,16,29,-0.027882537097885962
11,16,30,-0.24381077317933314
11,16,31,0.0
11,16,32,0.004129152176402262
11,16,33,-0.24949312145469824
11,16,34,-0.15705801806447656
11,16,35,-0.08341590428157024
11,17,0,-0.251703442
11,17,1,6.031135123801657
11,17,2,0.05601253625279992
11,17,3,0.0
11,17,4,-0.342791059609
11,17,5,-0.15750999999999998
11,17,6,-0.013358842680003414
11,17,7,-0.16781491107670615
11,17,8,-0.1
11,17,9,-0.297559
11,17,10,-0.150949
11,17,11,-0.163234151454961
11,17,12,-0.306130581694642
11,17,13,-0.159049
11,17,14,-0.2568155662895184
11,17,15,-0.24004899999999998
11,17,16,-0.07466001452924531
11,17,17,0.00880811842342002
11,17,18,-0.150949
11,17,19,0.12579033268203502
11,17,20,-0.0504049723563294
11,17,21,-0.17272073889999998
11,17,22,0.19255837892146138
11,17,23,-0.04019768642412056
11,17,24,-0.11280516057657998
11,17,25,0.25036399723746294
11,17,26,-0.14644859795380477
11,17,27,-0.18988631953357848
11,17,28,-0.08873568801999998
11,17,29,-0.25898810211536366
11,17,30,-0.05245297822229612
11,17,31,-0.10144330438635099
11,17,32,-0.05953425633906523
11,17,33,-0.1
11,17,34,-0.271
11,17,35,-0.05304672099999999
11,18,0,-0.2778416312873859
11,18,1,6.061974342628716
11,18,2,-0.25152445792
11,18,3,0.061187475031539484
11,18,4,-0.0283940132094649
11,18,5,-0.290998
11,18,6,-0.09665242389491799
11,18,7,-0.0775663358805449
11,18,8,0.0
11,18,9,0.06497716753112331
11,18,10,-0.09100000000000001
11,18,11,-0.16487076992701588
11,18,12,-0.272071621
11,18,13,-0.19904492261958256
11,18,14,-0.12949431914525367
11,18,15,-0.20628819999999998
11,18,16,-0.1
11,18,17,-0.021413197000646235
11,18,18,-0.041
11,18,19,-0.19
11,18,20,-0.069049
11,18,21,-0.1420342426715284
11,18,22,-0.05862768710516732
11,18,23,-0.06649279254673444
11,18,24,-0.15471142645342675
11,18,25,-0.23194900000000002
11,18,26,-0.32062353276609995
11,18,27,-0.023916986289518407
11,18,28,-0.12574054517557093
11,18,29,-0.11142585202269686
11,18,30,-0.1860307209376299
11,18,31,-0.137098
11,18,32,-0.09100000000000001
11,18,33,-0.043685423166467584
11,18,34,-0.14917455677470054
11,18,35,-0.143659
11,19,0,-0.2021531132763963
11,19,1,6.179199512770361
11,19,2,-0.28178901710066656
11,19,3,0.17708803489626912
11,19,4,-0.07518567306862003
11,19,5,-0.06635925303138998
11,19,6,-0.2022293584164684
11,19,7,-0.019228328064476566
11,19,8,-0.05085162099999999
11,19,9,-0.1
11,19,10,-0.12473443873548357
11,19,11,-0.25299883764793396
11,19,12,0.16835967758455445
11,19,13,-0.13475151151616357
11,19,14,-0.09652909603189455
11,19,15,-0.227362132
11,19,16,-0.18100000000000002
11,19,17,-0.23858405514926462
11,19,18,-0.09143834828328999
11,19,19,-0.05282969
11,19,20,-0.22597615931328996
11,19,21,-0.07588746423399148
11,19,22,0.0
11,19,23,0.0
11,19,24,-0.048742048899999994
11,19,25,-0.13972969000000002
11,19,26,-0.10375828729664609
11,19,27,-0.12109572099999999
11,19,28,-0.07561000000000001
11,19,29,-0.2260443667800034
11,19,30,0.023579903972856288
11,19,31,0.017858868282853713
11,19,32,-0.10309296673747244
11,19,33,-0.19
11,19,34,-0.31951
11,19,35,-0.2320309739885184
11,20,0,-0.26002279
11,20,1,5.882593993342833
11,20,2,0.03442906917843562
11,20,3,-0.17947734648020136
11,20,4,-0.17654958077147498
11,20,5,-0.33999182199999994
11,20,6,-0.19
11,20,7,-0.19958869
11,20,8,-0.127585731709
11,20,9,-0.349318
11,20,10,-0.29683000000000004
11,20,11,0.013116360275038576
11,20,12,-0.361609189024861
11,20,13,-0.044491643162408334
11,20,14,-0.1254573636481
11,20,15,-0.1427178783375318
11,20,16,-0.16561
11,20,17,-0.12851843910918986
11,20,18,-0.1
11,20,19,0.040235643670355745
11,20,20,0.023916960676831092
11,20,21,-0.07969498935495514
11,20,22,-0.199263576855961
11,20,23,-0.19
11,20,24,-0.19
11,20,25,-0.14381699281436724
11,20,26,-0.1
11,20,27,-0.16332480361899998
11,20,28,-0.07561000000000001
11,20,29,-0.2351168835416418
11,20,30,-0.2506965701770551
11,20,31,-0.09100000000000001
11,20,32,-0.09100000000000001
11,20,33,-0.01201960163082423
11,20,34,-0.19854483256356797
11,20,35,-0.20550472787101812
11,21,0,-0.02650526629537381
11,21,1,5.728730837925669
11,21,2,-0.2272463028932344
11,21,3,-0.10133005960899999
11,21,4,0.03578140769344437
11,21,5,-0.210808
11,21,6,-0.19
11,21,7,-0.16455336056299913
11,21,8,-0.21599116280633318
11,21,9,-0.14910085612480498
11,21,10,-0.20175835660860847
11,21,11,-0.055106410854375926
11,21,12,0.0
11,21,13,0.05030011511301835
11,21,14,-0.13332884401
11,21,15,-0.1406264671974639
11,21,16,-0.1423302518356039
11,21,17,-0.1533185957700204
11,21,18,-0.08949811901422305
11,21,19,-0.134946721
11,21,20,0.1185489464144363
11,21,21,0.05516186776247781
11,21,22,-0.0850527879887632
11,21,23,-0.1435694806527826
11,21,24,-0.12441159236798272
11,21,25,-0.34496736364810004
11,21,26,-0.1172164927295146
11,21,27,-0.3203781282416869
11,21,28,-0.20933612755905692
11,21,29,0.0
11,21,30,-0.14858463287617926
11,21,31,-0.13475481661618333
11,21,32,0.12333802979881867
11,21,33,-0.19
11,21,34,-0.09100000000000001
11,21,35,-0.029336990424140202
11,22,0,-0.23121999999999998
11,22,1,6.2325580218497585
11,22,2,0.002710337939352908
11,22,3,-0.1729
11,22,4,-0.18100000000000002
11,22,5,-0.18180838
11,22,6,-0.032622535476479635
11,22,7,-0.2452571336202247
11,22,8,-0.13002390250352874
11,22,9,-0.392823991
11,22,10,-0.2106541
11,22,11,-0.1
11,22,12,-0.32680000000000003
11,22,13,-0.296946721
11,22,14,-0.18100000000000002
11,22,15,-0.1
11,22,16,-0.19
11,22,17,-0.2574989358871359
11,22,18,-0.16979479123263458
11,22,19,-0.190876411
11,22,20,-0.2613157561895184
11,22,21,-0.23148734828329
11,22,22,-0.09497108632522366
11,22,23,-0.1531441
11,22,24,-0.048742048899999994
11,22,25,-0.12210162728328999
11,22,26,-0.22705073420946492
11,22,27,-0.023916986289518407
11,22,28,-0.13326717244472314
11,22,29,-0.21457488642222602
11,22,30,0.07080926276291755
11,22,31,-0.1864819536481
11,22,32,0.041736332893371
11,22,33,-0.23081588113401455
11,22,34,-0.1
11,22,35,0.09929891279937775
11,23,0,-0.15019341384194781
11,23,1,6.011371176205295
11,23,2,0.09227743491446652
11,23,3,-0.342757
11,23,4,-0.1701530132094649
11,23,5,-0.1300281006130804
11,23,6,-0.1791783078494184
11,23,7,-0.01434980265110021
11,23,8,-0.03712832534177314
11,23,9,0.12426805091504967
11,23,10,-0.24580000000000002
11,23,11,-0.1
11,23,12,-0.09100000000000001
11,23,13,0.2008075842273283
11,23,14,-0.09046058886629428
11,23,15,-0.21343969000000002
11,23,16,0.005891560889611486
11,23,17,-0.1024504370761243
11,23,18,-0.23851
11,23,19,-0.13963428726398924
11,23,20,0.22970849272194477
11,23,21,-0.22072969000000003
11,23,22,0.0
11,23,23,0.09560095128781326
11,23,24,-0.01887715852036797
11,23,25,-0.11878137895501728
11,23,26,-0.05618092788659487
11,23,27,-0.09984335458968795
11,23,28,-0.14365900000000004
11,23,29,-0.142236721
11,23,30,-0.07698397363006122
11,23,31,-0.21080800000000002
11,23,32,-0.252110749609
11,23,33,-0.349318
11,23,34,-0.1047717348414072
11,23,35,-0.1551373893978301
11,24,0,0.08300541260049019
11,24,1,6.197454386538199
11,24,2,-0.17779867471206098
11,24,3,-0.24755689
11,24,4,-0.06442923630629518
11,24,5,-0.08061454843652215
11,24,6,-0.33153769
11,24,7,0.11626706885621077
11,24,8,-0.2217443170762
11,24,9,-0.1
11,24,10,-0.1153134085742749
11,24,11,-0.17702541099999997
11,24,12,-0.2817564589
11,24,13,-0.13096801342588518
11,24,14,-0.19
11,24,15,-0.06703228833753179
11,24,16,-0.159049
11,24,17,-0.013306616336853164
11,24,18,-0.1636061436693507
11,24,19,-0.11473487398851842
11,24,20,-0.12251365808379151
11,24,21,-0.22604410000000003
11,24,22,-0.07561000000000001
11,24,23,-0.19
11,24,24,0.0
11,24,25,-0.0631441
11,24,26,-0.28957622401
11,24,27,-0.2458659862895184
11,24,28,0.30118573332390713
11,24,29,-0.22393
11,24,30,-0.13972969000000002
11,24,31,-0.30247902099999996
11,24,32,-0.150949
11,24,33,-0.19668251611
11,24,34,-0.3092900226481
11,24,35,0.07129696244326916
11,25,0,0.04972011090813319
11,25,1,6.0954259385160965
11,25,2,-0.10088753400999999
11,25,3,-0.271
11,25,4,-0.2911443255110361
11,25,5,-0.2279852137670289
11,25,6,0.05719189054415974
11,25,7,-0.28828474388872144
11,25,8,0.0
11,25,9,-0.16584245900128905
11,25,10,-0.0829
11,25,11,-0.1729
11,25,12,-0.262
11,25,13,-0.2325644486859344
11,25,14,-0.07561000000000001
11,25,15,-0.1416554564333194
11,25,16,-0.09616125853809998
11,25,17,-0.09100000000000001
11,25,18,-0.1772273573741395
11,25,19,-0.0590197030673322
11,25,20,0.030987982088254068
11,25,21,-0.07762465854907717
11,25,22,-0.3103031460205275
11,25,23,-0.14365900000000004
11,25,24,-0.06790424681139229
11,25,25,-0.09451116490999997
11,25,26,-0.0424206224574815
11,25,27,-0.10815514046522443
11,25,28,-0.15022000000000002
11,25,29,-0.1419399253055005
11,25,30,-0.3115297286414802
11,25,31,-0.07239572320006865
11,25,32,-0.012382333587961238
11,25,33,-0.09100000000000001
11,25,34,-0.27552333038329
11,25,35,-0.15750999999999998
11,26,0,-0.09100000000000001
11,26,1,6.163665773878387
11,26,2,-0.0829
11,26,3,-0.028630899252703124
11,26,4,-0.37535197662969993
11,26,5,-0.08696920215900342
11,26,6,-0.19395952419170373
11,26,7,-0.04720304889999999
11,26,8,-0.1330723907494467
11,26,9,-0.1
11,26,10,-0.143659
11,26,11,-0.2843641
11,26,12,-0.3228584577168474
11,26,13,-0.12676784401
11,26,14,-0.17536884223578722
11,26,15,-0.159049
11,26,16,-0.15835510022964638
11,26,17,-0.19223461242969989
11,26,18,-0.017118201745801975
11,26,19,-0.19
11,26,20,-0.1
11,26,21,-0.17168014210967011
11,26,22,-0.159049
11,26,23,-0.08195396649217657
11,26,24,-0.22993884967442588
11,26,25,-0.04332884400999999
11,26,26,0.07386527081986627
11,26,27,0.35498460917138736
11,26,28,-0.19540171288851843
11,26,29,-0.1653273078494184
11,26,30,-0.10078876989999999
11,26,31,-0.17230532702165888
11,26,32,-0.1
11,26,33,-0.1576403421620128
11,26,34,-0.11511816171848105
11,26,35,-0.040571059608999996
11,27,0,-0.11206396610066656
11,27,1,6.130219688949761
11,27,2,-0.137098
11,27,3,-0.1799264613338599
11,27,4,0.05913996964480034
11,27,5,-0.13100294308486907
11,27,6,-0.27724502782
11,27,7,-0.200556721
11,27,8,-0.182513242
11,27,9,-0.31219927216547894
11,27,10,-0.34718889122254815
11,27,11,-0.08253298696993833
11,27,12,0.0
11,27,13,-0.0705433389712295
11,27,14,-0.13456246571694855
11,27,15,-0.1841254087800034
11,27,16,-0.178875613150671
11,27,17,0.02366962830897782
11,27,18,-0.041381059608999994
11,27,19,-0.10774472313762992
11,27,20,-0.15954497766056658
11,27,21,-0.12304992933145706
11,27,22,-0.25175086852329603
11,27,23,-0.12253166121750501
11,27,24,-0.1506591733141512
11,27,25,-0.17844944130866655
11,27,26,-0.24691140759611102
11,27,27,-0.12087779000000001
11,27,28,-0.08873568801999998
11,27,29,-0.02454882283947274
11,27,30,-0.297559
11,27,31,0.026990486230788237
11,27,32,0.17557826419482356
11,27,33,-0.0540475453962269
11,27,34,-0.150949
11,27,35,-0.040571059608999996
11,28,0,-0.19958868999999999
11,28,1,6.10690512680748
11,28,2,-0.1828270025434297
11,28,3,0.056575093055321074
11,28,4,-0.09703426829993352
11,28,5,-0.27248869
11,28,6,-0.18100000000000002
11,28,7,-0.0799555133001022
11,28,8,-0.026889912042385902
11,28,9,-0.108499243005394
11,28,10,-0.31162788999999996
11,28,11,-0.271
11,28,12,0.35574759882954476
11,28,13,-0.04486784400999999
11,28,14,-0.210185959609
11,28,15,0.0
11,28,16,-0.09100000000000001
11,28,17,-0.03653467511811384
11,28,18,-0.11997379
11,28,19,-0.07561000000000001
11,28,20,-0.2458659862895184
11,28,21,0.0
11,28,22,-0.22604410000000003
11,28,23,-0.09026206667806687
11,28,24,-0.08475690990404977
11,28,25,-0.31751645084447944
11,28,26,-0.2123108572194649
11,28,27,-0.31964152019328995
11,28,28,0.03406292764654018
11,28,29,-0.09100000000000001
11,28,30,0.0
11,28,31,-0.019298374149003573
11,28,32,-0.14127931656658
11,28,33,-0.32680000000000003
11,28,34,-0.36336510099999997
11,28,35,0.0
11,29,0,0.0
11,29,1,6.202579906082565
11,29,2,-0.09567668641988766
11,29,3,-0.03210162728328999
11,29,4,-0.186947792454961
11,29,5,-0.0829
11,29,6,-0.37029447696607426
11,29,7,-0.26497863545304784
11,29,8,-0.2364595449966213
11,29,9,0.26680941715300305
11,29,10,0.10241098249195837
11,29,11,-0.19
11,29,12,-0.30827845771684736
11,29,13,-0.13486784401000002
11,29,14,-0.22651958631765548
11,29,15,-0.23152401779666412
11,29,16,0.0
11,29,17,-0.21489403967249726
11,29,18,-0.041381059608999994
11,29,19,-0.2043520489
11,29,20,-0.23870610099999998
11,29,21,-0.16690386983916483
11,29,22,-0.05879284680950264
11,29,23,-0.23851
11,29,24,-0.10503407922081329
11,29,25,0.0
11,29,26,-0.1105108545155952
11,29,27,-0.11997379
11,29,28,-0.1
11,29,29,0.08715752721897
11,29,30,-0.1520393716798291
11,29,31,-0.20032763951751842
11,29,32,-0.31951
11,29,33,-0.046071214917376785
11,29,34,0.0
11,29,35,-0.28419330669797255
11,30,0,-0.15022000000000002
11,30,1,5.977388423001901
11,30,2,0.11501674396044745
11,30,3,-0.22882969
11,30,4,-0.08211079765809999
11,30,5,-0.15750999999999998
11,30,6,-0.15510607439329
11,30,7,-0.18836938
11,30,8,0.05385019814475278
11,30,9,-0.2121931
11,30,10,-0.23277039356749377
11,30,11,-0.32838552033396146
11,30,12,-0.11899532389032533
11,30,13,-0.11994432147679712
11,30,14,-0.10476900419868793
11,30,15,-0.21343969000000002
11,30,16,-0.271
11,30,17,-0.2405299290035764
11,30,18,-0.030772856062178725
11,30,19,-0.1531441
11,30,20,-0.13492382166989592
11,30,21,0.12442978153849044
11,30,22,-0.22847232116430474
11,30,23,0.2673812757003323
11,30,24,-0.1160678221437163
11,30,25,0.12087603244887886
11,30,26,-0.08211079765809999
11,30,27,-0.15125686989450993
11,30,28,-0.044257747059399805
11,30,29,-0.169135159609
11,30,30,-0.0694031
11,30,31,-0.24004899999999998
11,30,32,0.1763110492478828
11,30,33,-0.16561
11,30,34,-0.3360238186104649
11,30,35,-0.10701194401
11,31,0,-0.15306720308730967
11,31,1,6.165313032779444
11,31,2,-0.06330023712709387
11,31,3,-0.340416698509
11,31,4,-0.18326261297056645
11,31,5,-0.18290131143778748
11,31,6,-0.0829
11,31,7,-0.1450441
11,31,8,-0.069049
11,31,9,-0.142857698509
11,31,10,-0.08154419039203276
11,31,11,-0.0829
11,31,12,-0.027914898415860992
11,31,13,-0.16561
11,31,14,-0.18100000000000002
11,31,15,-0.09376743038329
11,31,16,0.03270322567426698
11,31,17,-0.2402016778327058
11,31,18,-0.0018523295434730302
11,31,19,-0.13743078571389808
11,31,20,-0.1
11,31,21,-0.0872505619932436
11,31,22,-0.061175604944827204
11,31,23,-0.30782165050899996
11,31,24,-0.2772520489
11,31,25,-0.3184813
11,31,26,-0.015178104874051235
11,31,27,-0.262
11,31,28,-0.07561000000000001
11,31,29,-0.1648
11,31,30,-0.09100000000000001
11,31,31,-0.02561
11,31,32,-0.06338306215511627
11,31,33,-0.1
11,31,34,-0.1
11,31,35,-0.127656721
11,32,0,-0.10172543704226077
11,32,1,6.056680422689937
11,32,2,-0.18100000000000002
11,32,3,-0.27499572099999997
11,32,4,-0.04337042270801224
11,32,5,-0.05782969
11,32,6,-0.31141
11,32,7,-0.1356030699255698
11,32,8,-0.010925411739509096
11,32,9,-0.09809372997065724
11,32,10,-0.1729
11,32,11,-0.14782969
11,32,12,-0.18100000000000002
11,32,13,0.44487751825094596
11,32,14,-0.3015095887
11,32,15,-0.29244133009162243
11,32,16,-0.1
11,32,17,-0.10889120188851842
11,32,18,-0.0382429536481
11,32,19,0.206680158014518
11,32,20,0.15894361694947964
11,32,21,-0.0939909472829556
11,32,22,-0.2341441
11,32,23,0.008133848474318785
11,32,24,-0.05464338020538542
11,32,25,-0.10726885888590446
11,32,26,0.0
11,32,27,-0.10575761610488253
11,32,28,-0.10209148617672992
11,32,29,-0.3525860900156815
11,32,30,-0.14803548035514819
11,32,31,0.0537821516692369
11,32,32,0.008007666412038768
11,32,33,-0.18928051144838684
11,32,34,0.0899746565859725
11,32,35,0.003029587018457708
11,33,0,-0.0760510316386794
11,33,1,6.271952680472377
11,33,2,-0.27923553388881583
11,33,3,-0.409357711
11,33,4,-0.1
11,33,5,-0.19789392315900342
11,33,6,-0.1826904545733225
11,33,7,-0.173793469609
11,33,8,0.0
11,33,9,-0.249334921
11,33,10,-0.10235844939446379
11,33,11,-0.07272427851414233
11,33,12,-0.24580000000000002
11,33,13,-0.1510309985241935
11,33,14,-0.09100000000000001
11,33,15,-0.09100000000000001
11,33,16,-0.009118681140021706
11,33,17,-0.0820792804850457
11,33,18,-0.1531441
11,33,19,-0.1267039536481
11,33,20,-0.1
11,33,21,-0.1
11,33,22,-0.2929633802364463
11,33,23,-0.11997379
11,33,24,-0.23706070718329
11,33,25,-0.129185959609
11,33,26,0.0
11,33,27,-0.1252882
11,33,28,-0.1167910489
11,33,29,-0.007943635335360234
11,33,30,-0.10987641100000001
11,33,31,-0.21080800000000002
