Pattern Index,State,Action,Q-Value
8,26,21,-0.11562542915344239
8,26,22,0.7839147599039973
8,26,23,0.0
8,26,24,-0.65
8,26,25,-0.10625000000000001
8,26,26,1.851110225906882
8,26,27,2.464170241400087
8,26,28,4.094849003948653
8,26,29,-0.6
8,26,30,-0.16249999999999998
8,26,31,0.0
8,26,32,2.8785504954719947
8,26,33,1.3097642854391442
8,26,34,0.9860212825427721
8,26,35,-0.328125
8,27,0,-0.9375
8,27,1,0.7619618904134634
8,27,2,4.150391597184778
8,27,3,-0.3237500268220901
8,27,4,-0.3002197265625
8,27,5,9.89493503198473
8,27,6,0.0
8,27,7,0.2206592677116394
8,27,8,-0.05703124999999998
8,27,9,-0.151226806640625
8,27,10,-0.24257812500000003
8,27,11,-0.875
8,27,12,-0.36874999999999997
8,27,13,-0.26348876953125
8,27,14,1.5396066797752002
8,27,15,-0.11923828124999995
8,27,16,-0.07500692009925844
8,27,17,-0.10462646484374999
8,27,18,1.2536726866590893
8,27,19,-0.13127746582031247
8,27,20,-0.13828124999999997
8,27,21,0.09587494593672449
8,27,22,-0.14960980415344238
8,27,23,1.2219038049124256
8,27,24,4.82723172612124
8,27,25,3.569495262146324
8,27,26,-0.5
8,27,27,0.012472534179687522
8,27,28,-0.275
8,27,29,2.2179245395227767
8,27,30,2.9394268094187046
8,27,31,0.744080147416592
8,27,32,0.0
8,27,33,3.0673917175456245
8,27,34,3.3822478450650295
8,27,35,-0.13038330078124996
8,28,0,2.948991673490276
8,28,1,0.11209667587280275
8,28,2,-0.0517578125
8,28,3,-0.5
8,28,4,-0.5
8,28,5,9.89415681242803
8,28,6,-0.180078125
8,28,7,-0.5
8,28,8,-0.36875
8,28,9,-0.0517578125
8,28,10,4.7982800951990185
8,28,11,-0.65
8,28,12,3.3399436592589953
8,28,13,-0.2953125
8,28,14,-0.05043945312499998
8,28,15,0.7655195391929152
8,28,16,-0.525
8,28,17,0.7970245831700676
8,28,18,4.317236525183666
8,28,19,-0.275
8,28,20,2.229016501873895
8,28,21,-0.16777354478836054
8,28,22,0.05124978542327885
8,28,23,-0.16249999999999998
8,28,24,-0.17737695312500001
8,28,25,3.512396005415089
8,28,26,-0.51875
8,28,27,-0.525
8,28,28,-0.024999999999999994
8,28,29,-0.3890625
8,28,30,-0.13125
8,28,31,-0.75
8,28,32,-0.275
8,28,33,-0.09630279541015627
8,28,34,-0.13076782226562494
8,28,35,-0.275
8,29,0,0.6423068787925245
8,29,1,-0.5
8,29,2,-0.3125
8,29,3,-0.5
8,29,4,0.6969762544307709
8,29,5,9.888929891665228
8,29,6,-0.16054708957672115
8,29,7,-0.14376373291015626
8,29,8,-0.303515625
8,29,9,3.6143275906383203
8,29,10,0.3687746631774902
8,29,11,-0.14464263916015627
8,29,12,-0.25625
8,29,13,-0.35021972656250006
8,29,14,-0.9375
8,29,15,-0.275
8,29,16,3.587968257390179
8,29,17,0.14743744635581968
8,29,18,-0.3017578125
8,29,19,1.6230740260853478
8,29,20,-0.05021972656250001
8,29,21,0.0
8,29,22,5.206402358513666
8,29,23,1.9138781644192198
8,29,24,-0.48125
8,29,25,-0.3
8,29,26,-0.2234375
8,29,27,-0.36875
8,29,28,0.737134869662285
8,29,29,-0.25
8,29,30,-0.35625
8,29,31,-0.537890625
8,29,32,-0.13135986328125
8,29,33,0.0
8,29,34,-0.525
8,29,35,1.8260471279632682
8,30,0,-0.30792236328125
8,30,1,-0.11162109374999997
8,30,2,-0.129742431640625
8,30,3,-0.5
8,30,4,-0.4892578125
8,30,5,9.890387640901672
8,30,6,0.7928053747884632
8,30,7,-0.24843749999999998
8,30,8,0.0
8,30,9,1.9518003066314302
8,30,10,-0.4877197265625
8,30,11,-0.316015625
8,30,12,-0.1775642166137696
8,30,13,2.1610261194365052
8,30,14,-0.75
8,30,15,3.14846081304095
8,30,16,-0.07677154541015627
8,30,17,-0.275
8,30,18,-0.28437500000000004
8,30,19,-0.13125
8,30,20,0.16768456695973874
8,30,21,0.9013219346874466
8,30,22,0.729065928791307
8,30,23,-0.428515625
8,30,24,-0.5
8,30,25,4.301254491529127
8,30,26,1.7628645996373802
8,30,27,-0.13212890624999996
8,30,28,-0.41250000000000003
8,30,29,-0.29462890624999993
8,30,30,1.4231339940275507
8,30,31,-0.22813873291015627
8,30,32,3.701254688230768
8,30,33,3.8257005686709777
8,30,34,0.19806164169311524
8,30,35,-0.1314697265625
8,31,0,-0.875
8,31,1,0.7946718905721161
8,31,2,2.3182131336572325
8,31,3,-0.300439453125
8,31,4,-0.75
8,31,5,9.889827112302498
8,31,6,-0.15078125
8,31,7,2.6883385536595195
8,31,8,-0.425
8,31,9,3.7029031036780027
8,31,10,2.69691552916286
8,31,11,1.1365373352551464
8,31,12,0.8539220573897364
8,31,13,-0.75
8,31,14,-0.48755493164062497
8,31,15,0.0
8,31,16,1.4026772261996712
8,31,17,0.8091527537405656
8,31,18,-0.1086935520172119
8,31,19,2.6452425048990436
8,31,20,-0.10625000000000001
8,31,21,-0.159375
8,31,22,1.3994030666793495
8,31,23,0.0
8,31,24,-0.875
8,31,25,0.0
8,31,26,-0.515625
8,31,27,-0.203515625
8,31,28,-0.25630493164062496
8,31,29,-0.31337890625
8,31,30,-0.16249999999999998
8,31,31,4.093881471616033
8,31,32,3.021942174625427
8,31,33,-0.5
8,31,34,-0.1171875
8,31,35,-0.12114601135253901
8,32,0,2.5464774314351604
8,32,1,-0.1330078125
8,32,2,3.2558631616299287
8,32,3,2.6316103556139034
8,32,4,2.504867598158985
8,32,5,9.894456772022483
8,32,6,3.861546042846968
8,32,7,4.549377016581806
8,32,8,3.5493961905779563
8,32,9,1.735243489363663
8,32,10,-0.20263671875
8,32,11,0.2620491416931151
8,32,12,-0.5375000000000001
8,32,13,2.367104136734586
8,32,14,-0.3640625
8,32,15,1.04522846163319
8,32,16,-0.12562408447265624
8,32,17,3.745874916502669
8,32,18,-0.2562517166137695
8,32,19,-0.07588577270507812
8,32,20,1.079149374463911
8,32,21,-0.0981454029679298
8,32,22,3.3255924565951047
8,32,23,2.1148234214911343
8,32,24,1.7384424508275376
8,32,25,-0.10625000000000001
8,32,26,-0.36875
8,32,27,-0.65
8,32,28,-0.1289131164550781
8,32,29,-0.425439453125
8,32,30,-0.134765625
8,32,31,3.617127811488179
8,32,32,2.4843987272692036
8,32,33,-0.05351562500000001
8,32,34,2.036444208749848
8,32,35,-0.15869140624999997
8,33,0,-0.303515625
8,33,1,1.2310576620457672
8,33,2,-0.10216909050941468
8,33,3,0.781901896443951
8,33,4,2.4285583235504395
8,33,5,9.895583362778499
8,33,6,1.1161983905382553
8,33,7,2.856699210815045
8,33,8,0.24385847167968738
8,33,9,2.6170654278028085
8,33,10,-0.2625
8,33,11,-0.48125
8,33,12,2.8593614836556056
8,33,13,3.3287217533235713
8,33,14,-0.5
8,33,15,1.9291020076301024
8,33,16,-0.10284576416015626
8,33,17,2.1743343855199995
8,33,18,1.6861608642653543
8,33,19,0.48109277259930966
8,33,20,0.7784665520716368
8,33,21,-0.098046875
8,33,22,-0.1395577430725098
8,33,23,-0.487939453125
8,33,24,-0.5
8,33,25,1.7838874158359008
8,33,26,0.0
8,33,27,0.0
8,33,28,3.46051458997171
8,33,29,3.862761831905549
8,33,30,2.484288178143367
8,33,31,0.7837118613059523
8,33,32,2.291928292822537
8,33,33,1.6152862233404575
8,33,34,-0.126171875
8,33,35,0.0
8,34,0,-0.35625
8,34,1,2.335153716183086
8,34,2,-0.15000000335276129
8,34,3,0.3729519865889549
8,34,4,2.8432787906858388
8,34,5,9.884355804801515
8,34,6,-0.21679687499999997
8,34,7,0.30285209427165993
8,34,8,-0.875
8,34,9,1.2924204773796157
8,34,10,-0.5
8,34,11,2.6618737676997943
8,34,12,-0.20156249999999998
8,34,13,-0.11506936645507809
8,34,14,-0.27128906249999996
8,34,15,1.5366205325783604
8,34,16,3.8763340092773935
8,34,17,-0.16746215820312496
8,34,18,0.5744631294597388
8,34,19,0.14743744635581968
8,34,20,-0.41250000000000003
8,34,21,2.528894596968874
8,34,22,-0.10315246582031248
8,34,23,-0.4250008583068848
8,34,24,-0.75
8,34,25,-0.36875
8,34,26,-0.5
8,34,27,0.7480016038570405
8,34,28,-0.16060180664062496
8,34,29,-0.31036376953125
8,34,30,2.1293864486736633
8,34,31,1.2885952193393235
8,34,32,2.0444470213365866
8,34,33,3.049468364601316
8,34,34,-0.03749999999999999
8,34,35,-0.11916809082031246
8,35,0,3.515093878114405
8,35,1,-0.14418945312499998
8,35,2,1.9654873027146997
8,35,3,-0.75
8,35,4,0.0
8,35,5,9.893812106869525
8,35,6,-0.11425834894180296
8,35,7,3.5201709871254474
8,35,8,-0.425439453125
8,35,9,-0.11650390624999997
8,35,10,-0.5
8,35,11,-0.75
8,35,12,-0.41250000000000003
8,35,13,-0.10777587890625001
8,35,14,1.5853865071786521
8,35,15,1.2460346626243148
8,35,16,-0.10811233520507812
8,35,17,-0.13906249999999998
8,35,18,-0.10965385437011715
8,35,19,-0.0908203125
8,35,20,-0.07589263916015626
8,35,21,-0.1195313723757863
8,35,22,-0.3
8,35,23,-0.5187568664550781
8,35,24,-0.275
8,35,25,-0.378515625
8,35,26,0.0
8,35,27,-0.378125
8,35,28,-0.425
8,35,29,0.6109431942253112
8,35,30,2.1811005588087644
8,35,31,-0.875
8,35,32,-0.2017578125
8,35,33,-0.10742380619049066
8,35,34,0.0
8,35,35,1.2163349264568093
9,0,0,0.3482284545890252
9,0,1,0.06618750000000001
9,0,2,-0.05000000335276128
9,0,3,-0.07587912082672116
9,0,4,-0.3017578125
9,0,5,-0.5
9,0,6,-0.17187505364418032
9,0,7,-0.1578129291534424
9,0,8,-0.14375
9,0,9,-0.10323486328125
9,0,10,-0.5
9,0,11,-0.5750000000000001
9,0,12,-0.75
9,0,13,-0.1579101564595476
9,0,14,-0.25625010728836056
9,0,15,-0.10781250011132375
9,0,16,-0.10625000000000001
9,0,17,-0.14801330566406248
9,0,18,-0.13125
9,0,19,-0.13671874999999994
9,0,20,-0.17187510728836058
9,0,21,-0.5187504291534424
9,0,22,-0.15205078292638063
9,0,23,2.2693845272333966
9,0,24,-0.2562501072883606
9,0,25,0.4625669941902145
9,0,26,-0.590625
9,0,27,9.768044740018688
9,0,28,-0.17900390624999996
9,0,29,-0.24140624999999996
9,0,30,-0.11562510728836056
9,0,31,-0.328125
9,0,32,-0.12220480442047114
9,0,33,-0.18760986328125
9,0,34,-0.75
9,0,35,-0.26255514621734616
9,1,0,-0.07521972656290926
9,1,1,0.25458984375000004
9,1,2,1.6547107025504613
9,1,3,-0.4250004291534424
9,1,4,-0.453125
9,1,5,-0.12631835937828056
9,1,6,-0.09804687541909511
9,1,7,-0.10429698564112186
9,1,8,-0.11943359376309673
9,1,9,-0.20478515624999996
9,1,10,-0.15474243164062496
9,1,11,-0.25630493164062496
9,1,12,3.4852433348914427
9,1,13,-0.1171875
9,1,14,-0.29396975338459014
9,1,15,-0.2625000000131031
9,1,16,-0.05351562500000001
9,1,17,-0.5
9,1,18,-0.27031249999999996
9,1,19,-0.12192726135253901
9,1,20,-0.08554687499999997
9,1,21,-0.4250068664550781
9,1,22,-0.30703125
9,1,23,-0.51875
9,1,24,-0.29062500167638067
9,1,25,-0.14296875020954758
9,1,26,-0.300439453125
9,1,27,9.798483170664
9,1,28,-0.3640625
9,1,29,-0.24374999999999997
9,1,30,-0.25625
9,1,31,-0.77109375
9,1,32,-0.10225916579365726
9,1,33,0.5824320127852282
9,1,34,-0.10821533203125
9,1,35,-0.5
9,2,0,-0.10859417915344237
9,2,1,-0.125220157392323
9,2,2,0.21171875000000004
9,2,3,0.17144999999997435
9,2,4,-0.10625000000000001
9,2,5,0.4064415404749568
9,2,6,-0.11562843322835761
9,2,7,-0.078125
9,2,8,3.335791043560607
9,2,9,-0.14429931640625
9,2,10,-0.18168945398938374
9,2,11,-0.132425308227539
9,2,12,-0.9375
9,2,13,3.096760144231805
9,2,14,-0.65
9,2,15,-0.24687499999999996
9,2,16,-0.20703124999999997
9,2,17,-0.22812500335276129
9,2,18,-0.15781260728836058
9,2,19,-0.1083068847658296
9,2,20,-0.13417968749999998
9,2,21,-0.5
9,2,22,-0.11565247252583499
9,2,23,-0.5375000000000001
9,2,24,-0.28437500000000004
9,2,25,-0.24375000000000002
9,2,26,-0.5
9,2,27,9.805815872895703
9,2,28,-0.48125000000000007
9,2,29,2.0234410800946456
9,2,30,-0.13212890624999996
9,2,31,-0.5
9,2,32,-0.10605470091104505
9,2,33,3.121669301901075
9,2,34,-0.09418972134672005
9,2,35,-0.5
9,3,0,-0.1329650912433863
9,3,1,-0.1252197332680225
9,3,2,-0.14434967041015626
9,3,3,0.012060546875000022
9,3,4,-0.08906250010477379
9,3,5,-0.132250978245429
9,3,6,-0.16249999999999998
9,3,7,-0.13780517578125
9,3,8,-0.10244226540162343
9,3,9,-0.07675781249999997
9,3,10,-0.10313873291015627
9,3,11,-0.13945312510477378
9,3,12,0.281065722656237
9,3,13,-0.26271983385086056
9,3,14,-0.5375000000000001
9,3,15,-0.15781251341104505
9,3,16,-0.11132812500000008
9,3,17,-0.3125
9,3,18,-0.2000017166137695
9,3,19,-0.0517578125
9,3,20,-0.14732055664062496
9,3,21,-0.2937502682209015
9,3,22,1.7186551317448204
9,3,23,-0.11104739345610141
9,3,24,-0.30781593322753903
9,3,25,-0.28828125000000004
9,3,26,-0.96875
9,3,27,9.798599022100849
9,3,28,-0.14572753906250002
9,3,29,2.9733774375495723
9,3,30,-0.13593792915507946
9,3,31,-0.5
9,3,32,-0.11489300727844237
9,3,33,-0.11835948228836057
9,3,34,-0.3000000067055225
9,3,35,-0.277001953125
9,4,0,-0.13125010728836056
9,4,1,-0.30703125
9,4,2,-0.19531292936299
9,4,3,-0.63125
9,4,4,-0.01875005364418031
9,4,5,-0.09909973144551708
9,4,6,-0.10166018307209014
9,4,7,-0.10283546447753901
9,4,8,-0.16249999999999998
9,4,9,-0.05087890624999997
9,4,10,-0.07500042915345514
9,4,11,0.451409436645508
9,4,12,-0.75
9,4,13,-0.11975100338459013
9,4,14,-0.5375000000000001
9,4,15,-0.13125000000163706
9,4,16,-0.1147277832031266
9,4,17,-0.25712890624999996
9,4,18,-0.19531593333231287
9,4,19,-0.10078125001309672
9,4,20,3.144794154519913
9,4,21,-0.13212890624999996
9,4,22,-0.4250017166137695
9,4,23,-0.3125000000001023
9,4,24,-0.25625000005238685
9,4,25,0.462561703491211
9,4,26,-0.5
9,4,27,9.801310722932563
9,4,28,-0.1510009765625
9,4,29,-0.23859863281250002
9,4,30,-0.10478515792638385
9,4,31,-0.75
9,4,32,-0.1501957416534424
9,4,33,0.0
9,4,34,-0.17999267578125
9,4,35,-0.875
9,5,0,-0.425439453125
9,5,1,-0.11914062583819027
9,5,2,-0.16718750000163707
9,5,3,-0.07500021468149498
9,5,4,-0.20937506705522532
9,5,5,0.31347656248690325
9,5,6,0.3773582030988065
9,5,7,-0.10419921874999998
9,5,8,-0.09693015297525558
9,5,9,-0.31953125
9,5,10,-0.75
9,5,11,-0.15644532926380636
9,5,12,-0.07532958984375002
9,5,13,-0.12194824218749997
9,5,14,-0.4625
9,5,15,-0.10396161582320926
9,5,16,2.1131244847670287
9,5,17,-0.1707048416137695
9,5,18,-0.1781421661376953
9,5,19,-0.11660156250163707
9,5,20,-0.15786743164062497
9,5,21,-0.15911865239613687
9,5,22,-0.5
9,5,23,-0.15315246582686085
9,5,24,-0.08906255364418031
9,5,25,-0.10859375000002557
9,5,26,-0.05001373291015626
9,5,27,9.78688717317419
9,5,28,-0.3078125536441803
9,5,29,-0.525
9,5,30,0.0
9,5,31,-0.05000085830688478
9,5,32,-0.09776001647114752
9,5,33,-0.09918255973607301
9,5,34,0.42125019363611926
9,5,35,1.2942595919341138
9,6,0,-0.11606445312499998
9,6,1,0.08301562499997445
9,6,2,2.0282856203122845
9,6,3,-0.4125
9,6,4,-0.07500686645509089
9,6,5,1.9696306841170967
9,6,6,0.3787107223994099
9,6,7,0.40442615261077874
9,6,8,-0.09475097656249999
9,6,9,-0.20131835937499995
9,6,10,-0.1296875000000016
9,6,11,-0.22812500000000002
9,6,12,-0.546875
9,6,13,-0.5
9,6,14,-0.4875
9,6,15,-0.1336091999430209
9,6,16,-0.07502757310867306
9,6,17,-0.5
9,6,18,-0.12626996040344238
9,6,19,-0.22031249999999997
9,6,20,-0.0973290460192402
9,6,21,-0.2765625002095476
9,6,22,0.7068760135253911
9,6,23,-0.3187500000000512
9,6,24,-0.27031249999999996
9,6,25,-0.10078125168968194
9,6,26,-0.875
9,6,27,9.78827438652393
9,6,28,-0.275
9,6,29,-0.07500021625310183
9,6,30,-0.13828124999999997
9,6,31,-0.875
9,6,32,-0.09456043243408199
9,6,33,0.9188962256576542
9,6,34,-0.13135986328125
9,6,35,-0.27667236328125
9,7,0,-0.20043945354409512
9,7,1,-0.4218750001047738
9,7,2,-0.113983154296875
9,7,3,-0.75
9,7,4,-0.09506836272776129
9,7,5,-0.16171875
9,7,6,3.191719142940121
9,7,7,0.35673828125
9,7,8,-0.13671874999999994
9,7,9,-0.11357421874999996
9,7,10,3.636044619431883
9,7,11,0.0
9,7,12,-0.0517578125
9,7,13,0.34114511718749996
9,7,14,-0.30000343322753903
9,7,15,-0.3017578125
9,7,16,-0.5
9,7,17,-0.1357561111450195
9,7,18,-0.16015669256448745
9,7,19,-0.05000000005238686
9,7,20,-0.14375005364418666
9,7,21,-0.48750343322753903
9,7,22,-0.5
9,7,23,-0.19709515613503753
9,7,24,-0.13828124999999997
9,7,25,-0.10315246582031248
9,7,26,-0.5
9,7,27,9.80114082957229
9,7,28,-0.19570312500000003
9,7,29,-0.3187500016763806
9,7,30,-0.13945312583819025
9,7,31,-0.3656250067055225
9,7,32,-0.1171875
9,7,33,3.1608937432330837
9,7,34,-0.0910294651985168
9,7,35,-0.5
9,8,0,0.0
9,8,1,-0.300439453125
9,8,2,-0.05000000020954759
9,8,3,-0.75
9,8,4,-0.4062500000001023
9,8,5,-0.30703125
9,8,6,-0.0908203125
9,8,7,-0.0941920280456543
9,8,8,0.35399169916636314
9,8,9,-0.13955688644200565
9,8,10,-0.10167236328124998
9,8,11,-0.14418947994709014
9,8,12,-0.20884115695953362
9,8,13,-0.20010986328124997
9,8,14,-0.41250000000000003
9,8,15,-0.515625
9,8,16,-0.07587890624999996
9,8,17,-0.1892578125
9,8,18,-0.5375000000000001
9,8,19,-0.11606788635253901
9,8,20,4.085250128389856
9,8,21,-0.984375
9,8,22,-0.20087891295552252
9,8,23,-0.312554931640625
9,8,24,-0.11562499999999998
9,8,25,-0.2906250268220902
9,8,26,-0.75
9,8,27,9.78854258063048
9,8,28,0.0
9,8,29,-0.13232437968254085
9,8,30,-0.23906292915344238
9,8,31,0.0
9,8,32,-0.09189453124999995
9,8,33,-0.10154119134604114
9,8,34,-0.20713577270507813
9,8,35,-0.4250008583068848
9,9,0,-0.22812500000000638
9,9,1,-0.65
9,9,2,-0.21796885728836057
9,9,3,-0.20703125
9,9,4,-0.264312744140625
9,9,5,-0.3000000000261934
9,9,6,0.46008166503906256
9,9,7,-0.13212890624999996
9,9,8,-0.10253908932209013
9,9,9,0.37608861923217773
9,9,10,-0.65
9,9,11,-0.290625
9,9,12,-0.875
9,9,13,-0.1263183593750512
9,9,14,-0.74375
9,9,15,-0.37587890625
9,9,16,-0.134765625
9,9,17,-0.54375
9,9,18,-0.12201232993975276
9,9,19,-0.10722747528925533
9,9,20,-0.41250000000000003
9,9,21,-0.16963062288996295
9,9,22,-0.42500021457672116
9,9,23,0.50114611145854
9,9,24,-0.07501459121704102
9,9,25,-0.11562499999999998
9,9,26,-0.75
9,9,27,9.803377436914694
9,9,28,-0.20234396457672116
9,9,29,-0.5
9,9,30,3.200334504342975
9,9,31,0.08042734364522608
9,9,32,-0.21450195312499998
9,9,33,1.672268299962863
9,9,34,3.4350797748286244
9,9,35,-0.31406249999999997
9,10,0,1.8676654909663521
9,10,1,-0.31406249999999997
9,10,2,-0.5
9,10,3,-0.4267578125
9,10,4,2.599545911026058
9,10,5,-0.2625017300248146
9,10,6,-0.16249999999999998
9,10,7,-0.050000006705522515
9,10,8,-0.16484374999999996
9,10,9,-0.12970123291015628
9,10,10,0.20603027343709074
9,10,11,-0.12207117751240727
9,10,12,-0.75
9,10,13,1.7702490846210344
9,10,14,1.2103900282256423
9,10,15,-0.275
9,10,16,-0.15705893039703364
9,10,17,-0.19531255364418187
9,10,18,-0.515625
9,10,19,0.7832724851020048
9,10,20,-0.10625000000000001
9,10,21,-0.75
9,10,22,-0.17823486329434673
9,10,23,-0.18760986328125
9,10,24,3.18747159351085
9,10,25,-0.16740722656250037
9,10,26,-0.75
9,10,27,9.788313669650265
9,10,28,-0.48125000000000007
9,10,29,0.24615624999999364
9,10,30,-0.13135986328125
9,10,31,-0.5
9,10,32,0.0
9,10,33,0.0
9,10,34,-0.08928871154785151
9,10,35,-0.15093394517898556
9,11,0,-0.16249999999999998
9,11,1,-0.23789062500000002
9,11,2,-0.10959777852986007
9,11,3,-0.2633789598941803
9,11,4,0.0
9,11,5,-0.07500257492065426
9,11,6,-0.05000085830688478
9,11,7,-0.078125
9,11,8,-0.13956298828125
9,11,9,-0.215625
9,11,10,4.433564202047621
9,11,11,-0.03749999999999999
9,11,12,-0.4250004291534424
9,11,13,-0.14153137207031247
9,11,14,-0.406304931640625
9,11,15,-0.1672977924346924
9,11,16,-0.17812500010477378
9,11,17,-0.1486454486846924
9,11,18,-0.21289062500000003
9,11,19,-0.08204498291015624
9,11,20,-0.08906250000327415
9,11,21,-0.27656593322753903
9,11,22,-0.1640626609325409
9,11,23,-0.24374999999999997
9,11,24,0.5329356499023439
9,11,25,-0.16191406249999998
9,11,26,-0.07588233947753903
9,11,27,9.785590610799208
9,11,28,-0.05351562500000001
9,11,29,0.0
9,11,30,-0.11919555664062495
9,11,31,-0.96875
9,11,32,-0.1171875
9,11,33,-0.10317993164062497
9,11,34,-0.17600097661488684
9,11,35,-0.20631866455078127
9,12,0,-0.10315246582031248
9,12,1,-0.11606445312500008
9,12,2,-0.1535156250001023
9,12,3,-0.48837890624999997
9,12,4,0.38006237772013984
9,12,5,0.1503748779296874
9,12,6,-0.20005493164062496
9,12,7,-0.07939453124999996
9,12,8,-0.09189453125005116
9,12,9,-0.08928527832686084
9,12,10,0.7957880669921877
9,12,11,-0.26328125
9,12,12,0.012445068359375033
9,12,13,-0.18447265624999998
9,12,14,0.11402731692789714
9,12,15,-0.10167494826018805
9,12,16,-0.17890624999999996
9,12,17,-0.078125
9,12,18,-0.18127746582113102
9,12,19,-0.1875
9,12,20,-0.078125
9,12,21,-0.20000171661540658
9,12,22,0.30633343963623044
9,12,23,-0.2379394531252046
9,12,24,-0.05703124999999998
9,12,25,-0.328125
9,12,26,-0.31157226562499996
9,12,27,9.780728342562393
9,12,28,-0.48125000000000007
9,12,29,2.0110664404105685
9,12,30,-0.05043945312499998
9,12,31,2.5164883106726688
9,12,32,-0.20000042915671654
9,12,33,-0.10312500041909514
9,12,34,-0.18306360244750977
9,12,35,0.7024965023437498
9,13,0,-0.16171939373016359
9,13,1,-0.328125
9,13,2,0.7515643386914064
9,13,3,-0.4125
9,13,4,-0.75
9,13,5,-0.20054931640624998
9,13,6,3.1955171357030583
9,13,7,-0.181640625
9,13,8,-0.525
9,13,9,0.44036484374999996
9,13,10,-0.75
9,13,11,-0.17422561645507814
9,13,12,-0.75
9,13,13,-0.024999999999999994
9,13,14,-0.6000000000000001
9,13,15,-0.19882812500000002
9,13,16,-0.07675781250000005
9,13,17,-0.12656378766987475
9,13,18,-0.1265693664550781
9,13,19,-0.10288085937499995
9,13,20,-0.20625
9,13,21,-0.18750343322753904
9,13,22,0.23724144531250002
9,13,23,-0.15952148437499997
9,13,24,-0.2082031317055481
9,13,25,-0.20351605415344237
9,13,26,-0.7125
9,13,27,9.800122614551164
9,13,28,-0.17539062500000002
9,13,29,-0.25625000335276127
9,13,30,-0.05005493164062497
9,13,31,-0.875
9,13,32,-0.20000000337895468
9,13,33,-0.13125
9,13,34,0.42311850585937477
9,13,35,-0.22109374999999995
9,14,0,-0.13554687856230885
9,14,1,-0.1454360961922248
9,14,2,-0.25712890624999996
9,14,3,-0.875
9,14,4,2.6197729650885884
9,14,5,2.6263886904289304
9,14,6,-0.20624999999999993
9,14,7,-0.10585328573361034
9,14,8,-0.1603759765625
9,14,9,-0.10595703124999996
9,14,10,-0.050006866455078125
9,14,11,-0.078125
9,14,12,-0.9375
9,14,13,-0.06406249999999997
9,14,14,0.0935302734375
9,14,15,-0.21157226562499998
9,14,16,-0.10200195312499998
9,14,17,-0.74375
9,14,18,-0.3125
9,14,19,2.846596027054871
9,14,20,-0.22734374999999998
9,14,21,-0.43906249999999997
9,14,22,-0.375439453125
9,14,23,-0.42587890624999997
9,14,24,0.07944062499999921
9,14,25,-0.07501374632120128
9,14,26,-0.9375
9,14,27,9.76805190666224
9,14,28,-0.21386718750163708
9,14,29,-0.25668945312499997
9,14,30,-0.2111328125
9,14,31,-0.5189697265625
9,14,32,-0.07500000015716066
9,14,33,-0.08906250005238686
9,14,34,-0.5
9,14,35,-0.2094299852848053
9,15,0,-0.31875042915344237
9,15,1,-0.5
9,15,2,-0.3
9,15,3,-0.32112121582072173
9,15,4,3.315608748631798
9,15,5,-0.5
9,15,6,-0.20624999999999993
9,15,7,-0.10721131712198254
9,15,8,-0.11140457987785336
9,15,9,-0.11782836914226208
9,15,10,2.8486698469753855
9,15,11,-0.340625
9,15,12,3.733047710370751
9,15,13,2.620383832674602
9,15,14,-0.2562500001047738
9,15,15,0.36026458740234374
9,15,16,-0.12241821289062496
9,15,17,-0.10625000000000001
9,15,18,0.5837351314926148
9,15,19,-0.30000000005238686
9,15,20,-0.1875004291534424
9,15,21,-0.203515625
9,15,22,-0.12502784729003902
9,15,23,-0.13828124999999997
9,15,24,-0.20625686645507812
9,15,25,-0.10625000000000001
9,15,26,-0.5
9,15,27,9.785681728130319
9,15,28,-0.5375000000000001
9,15,29,-0.2562517166137695
9,15,30,-0.10493206977844557
9,15,31,2.400572832989262
9,15,32,-0.1775390625
9,15,33,4.239741652769633
9,15,34,-0.30001373291015626
9,15,35,-0.30703125
9,16,0,-0.07500193119049067
9,16,1,0.0
9,16,2,-0.10546886064443439
9,16,3,-0.75
9,16,4,-0.18300792062655086
9,16,5,0.0
9,16,6,-0.12711353302001951
9,16,7,-0.10533447265624998
9,16,8,-0.16249999999999998
9,16,9,-0.12319335937500636
9,16,10,-0.0517578125
9,16,11,0.0
9,16,12,-0.5343754291534424
9,16,13,-0.30703125
9,16,14,-0.45
9,16,15,-0.30000002682209015
9,16,16,0.9272680511474608
9,16,17,-0.21003417968749996
9,16,18,0.3156960936976131
9,16,19,2.98193123270405
9,16,20,-0.12201232910156248
9,16,21,-0.75
9,16,22,-0.21025390625327414
9,16,23,-0.18011932373046874
9,16,24,4.264518537244186
9,16,25,0.0
9,16,26,-0.29062542915344236
9,16,27,9.785525500572817
9,16,28,-0.41250000000000003
9,16,29,-0.16249999999999998
9,16,30,0.46808359374999997
9,16,31,2.170195775675576
9,16,32,-0.11780090332031246
9,16,33,-0.14648437499999997
9,16,34,-0.13125000000000037
9,16,35,-0.340625
9,17,0,-0.15006866455159978
9,17,1,-0.12199172973632812
9,17,2,-0.23440246582031246
9,17,3,-0.29376716613769527
9,17,4,-0.2000000138301402
9,17,5,-0.05703124999999998
9,17,6,-0.16171880385372786
9,17,7,-0.08936772942543031
9,17,8,-0.2070329666137695
9,17,9,-0.11350140571594314
9,17,10,-0.15044310092926022
9,17,11,3.7346422723665347
9,17,12,-0.22812500005238687
9,17,13,-0.12310202121734616
