Pattern Index,State,Action,Q-Value
14,16,6,-0.653282277756932
14,16,7,-0.748917799478503
14,16,8,-0.3213436928
14,16,9,-0.7422759008306118
14,16,10,-0.7445428099307201
14,16,11,-0.7040626913312767
14,16,12,-0.7845016124024259
14,16,13,-0.7274250529736307
14,16,14,1.2499999999999998
14,16,15,-0.64
14,16,16,-0.30099943538687995
14,16,17,-0.5888
14,16,18,-0.5600000818792296
14,16,19,-0.659770094798766
14,16,20,-0.780486135371552
14,16,21,-0.704002924926752
14,16,22,-0.7993087999999999
14,16,23,-0.7211662477560512
14,16,24,-0.4942398940075782
14,16,25,-0.4
14,16,26,-0.630711362197367
14,16,27,-0.8293150047965334
14,16,28,-0.7102208
14,16,29,-0.79540453081088
14,16,30,-0.64
14,16,31,0.0
14,16,32,-0.683648
14,16,33,0.0
14,16,34,-0.71266822258688
14,16,35,-0.7774325227275377
14,17,0,-0.4
14,17,1,-0.5099288408997115
14,17,2,-0.5465599999999999
14,17,3,-0.6774485424205381
14,17,4,-0.6244937184800317
14,17,5,-0.6268907165993773
14,17,6,-0.52610048
14,17,7,-0.7350379264286858
14,17,8,-0.5604837294080001
14,17,9,-0.5400000011941497
14,17,10,-0.7613286743819377
14,17,11,-0.7244667145477514
14,17,12,-0.5613436928000001
14,17,13,0.0
14,17,14,1.2499999999999998
14,17,15,-0.784
14,17,16,-0.6116790158729695
14,17,17,-0.2334772284474161
14,17,18,-0.6267675038587814
14,17,19,-0.6314487168849601
14,17,20,-0.85103341568
14,17,21,0.0
14,17,22,-0.724246628139008
14,17,23,-0.75294214258688
14,17,24,-0.57728
14,17,25,-0.3200002274423042
14,17,26,-0.7915659203980628
14,17,27,-0.8595200000000001
14,17,28,-0.320104485552128
14,17,29,-0.6387662953817169
14,17,30,-0.6658572838084716
14,17,31,-0.7712376147987661
14,17,32,-0.7224037350970927
14,17,33,-0.7125316947987661
14,17,34,-0.7117659277560512
14,17,35,-0.657289945088
14,18,0,-0.8422403790705071
14,18,1,-0.65814990848
14,18,2,-0.6845418423001924
14,18,3,-0.700539017337682
14,18,4,-0.737792
14,18,5,-0.6361081856
14,18,6,-0.6099704764279006
14,18,7,-0.7698645095497667
14,18,8,-0.5662208
14,18,9,-0.49202651269690006
14,18,10,-0.7549059350528
14,18,11,-0.7467932647114296
14,18,12,-0.5141499084800001
14,18,13,-0.803456
14,18,14,1.2499999999999998
14,18,15,-0.608
14,18,16,-0.7053436928
14,18,17,-0.695168
14,18,18,-0.32294407187050705
14,18,19,-0.3488
14,18,20,-0.4928062269513057
14,18,21,-0.5157326164653825
14,18,22,-0.7405568
14,18,23,-0.5182208294765226
14,18,24,-0.8073034956799999
14,18,25,-0.7813376
14,18,26,-0.65841363058688
14,18,27,-0.7853770572760692
14,18,28,-0.752
14,18,29,-0.7683319808
14,18,30,-0.7950472686536307
14,18,31,-0.714368
14,18,32,-0.7892398783557822
14,18,33,-0.53301248
14,18,34,-0.743487488
14,18,35,-0.6099092673138652
14,19,0,-0.7966208
14,19,1,-0.33728
14,19,2,-0.560104485552128
14,19,3,-0.602932268144265
14,19,4,-0.6507056748779201
14,19,5,-0.6445401836780258
14,19,6,-0.7721314494426644
14,19,7,-0.608
14,19,8,-0.7087843963215639
14,19,9,-0.7643358349560512
14,19,10,-0.7396816139806156
14,19,11,-0.6645916081169354
14,19,12,-0.7364096
14,19,13,-0.70208
14,19,14,1.2499999999999998
14,19,15,-0.608
14,19,16,-0.7665740681235661
14,19,17,-0.7641275461377796
14,19,18,-0.784
14,19,19,-0.35600621568
14,19,20,-0.503915930425154
14,19,21,-0.742884108478507
14,19,22,-0.611756672587586
14,19,23,-0.608
14,19,24,-0.64
14,19,25,-0.608
14,19,26,-0.30751288343242256
14,19,27,-0.790883729408
14,19,28,-0.56080621568
14,19,29,-0.608
14,19,30,-0.5600002274423043
14,19,31,-0.7599702376448
14,19,32,-0.55808
14,19,33,0.0
14,19,34,-0.6677116928
14,19,35,-0.706207488006276
14,20,0,-0.615242735990825
14,20,1,-0.79413248
14,20,2,-0.741731729408
14,20,3,-0.4
14,20,4,-0.32000105297363074
14,20,5,-0.33728
14,20,6,-0.3262208
14,20,7,-0.7412480491275377
14,20,8,-0.7700480000000001
14,20,9,-0.4923526708168458
14,20,10,-0.6303642964653825
14,20,11,-0.7646232911987673
14,20,12,0.0
14,20,13,-0.7876267938298344
14,20,14,1.2499999999999998
14,20,15,-0.784
14,20,16,-0.7754559713312767
14,20,17,-0.570368
14,20,18,-0.7596245352040295
14,20,19,-0.842344485552128
14,20,20,-0.27056621568
14,20,21,-0.57728
14,20,22,-0.7065101139181568
14,20,23,-0.72621574258688
14,20,24,-0.784
14,20,25,-0.608
14,20,26,-0.5400037796007228
14,20,27,-0.4
14,20,28,-0.7823509694302304
14,20,29,-0.5408225688792596
14,20,30,-0.64
14,20,31,-0.87104
14,20,32,-0.7717611061300429
14,20,33,-0.7162955103965335
14,20,34,-0.7194198376448
14,20,35,-0.70773248
14,21,0,-0.7412483790705071
14,21,1,-0.3200002274423042
14,21,2,-0.653587581355514
14,21,3,-0.713913456656384
14,21,4,-0.5237116928000001
14,21,5,-0.5662208
14,21,6,-0.5600225688792597
14,21,7,-0.5888
14,21,8,-0.741731729408
14,21,9,-0.5888
14,21,10,-0.7415382376448
14,21,11,-0.784
14,21,12,-0.724246628139008
14,21,13,-0.7154761235955498
14,21,14,1.2499999999999998
14,21,15,-0.7053436928
14,21,16,-0.7310921563844536
14,21,17,-0.645826617726752
14,21,18,-0.72128
14,21,19,-0.3488
14,21,20,-0.5888
14,21,21,-0.2647739670528
14,21,22,-0.7893298903486614
14,21,23,-0.714362357547008
14,21,24,0.0
14,21,25,-0.7733469278939136
14,21,26,-0.7054483308917733
14,21,27,-0.8704000000000001
14,21,28,-0.5404724081657577
14,21,29,-0.57728
14,21,30,-0.6910208
14,21,31,-0.7766071394378029
14,21,32,-0.7350458777977408
14,21,33,0.0
14,21,34,-0.683648
14,21,35,-0.4
14,22,0,-0.7470742275809114
14,22,1,-0.7413472479080644
14,22,2,-0.6735702376448
14,22,3,-0.7966593947505071
14,22,4,-0.551168
14,22,5,-0.793699299839456
14,22,6,-0.6560361102068155
14,22,7,-0.7362058361353632
14,22,8,-0.7342470778418011
14,22,9,-0.7910611177511884
14,22,10,-0.7630892645592596
14,22,11,-0.5400008499639765
14,22,12,-0.748461919152264
14,22,13,-0.7040725341463765
14,22,14,1.2499999999999991
14,22,15,-0.7490231812757963
14,22,16,-0.8089991413275557
14,22,17,-0.7186897141275558
14,22,18,-0.7325139304448
14,22,19,-0.68405461941854
14,22,20,-0.8278274293275557
14,22,21,-0.75984291765156
14,22,22,-0.2867219183779637
14,22,23,-0.7527196223139596
14,22,24,-0.784
14,22,25,-0.7922334104710601
14,22,26,-0.6732806317841784
14,22,27,-0.6479986913312767
14,22,28,-0.33728
14,22,29,-0.5421436928000001
14,22,30,-0.7544597409243436
14,22,31,-0.7448466585273003
14,22,32,-0.3488
14,22,33,-0.3262208
14,22,34,-0.560104485552128
14,22,35,-0.6560083522388377
14,23,0,-0.7766084558041148
14,23,1,-0.6840000001330132
14,23,2,-0.729663488
14,23,3,-0.5123529289760769
14,23,4,-0.7332677256672995
14,23,5,-0.7198437479497667
14,23,6,-0.6372361802621873
14,23,7,-0.6770124799999999
14,23,8,-0.3488
14,23,9,-0.6848048748779201
14,23,10,0.0
14,23,11,-0.784
14,23,12,-0.5306236928
14,23,13,-0.6548856147987661
14,23,14,1.2499999999999998
14,23,15,-0.570368
14,23,16,-0.560104485552128
14,23,17,-0.6467821793312768
14,23,18,-0.5285888
14,23,19,-0.784
14,23,20,-0.764771372699417
14,23,21,-0.7943369466619904
14,23,22,-0.7709921688792597
14,23,23,0.0
14,23,24,-0.5662208
14,23,25,-0.33728
14,23,26,-0.3488
14,23,27,-0.5412560452953592
14,23,28,-0.4
14,23,29,-0.6850902376448
14,23,30,-0.7365547177569514
14,23,31,-0.7262701793312767
14,23,32,-0.3200626913312768
14,23,33,-0.71487059591168
14,23,34,-0.32000487487792006
14,23,35,-0.7040010529736307
14,24,0,-0.7247050163859299
14,24,1,-0.5285888
14,24,2,-0.570368
14,24,3,-0.531519488
14,24,4,-0.7002095341587661
14,24,5,-0.539648
14,24,6,-0.3262208
14,24,7,-0.7039890274796656
14,24,8,-0.7425916928
14,24,9,-0.7624297457220415
14,24,10,-0.6309685902068154
14,24,11,-0.7670201827327999
14,24,12,-0.512486654334752
14,24,13,-0.7263522277655786
14,24,14,1.2499999999999998
14,24,15,-0.64
14,24,16,-0.7261324800018144
14,24,17,-0.7172010372705573
14,24,18,-0.5400230421703717
14,24,19,-0.748658414798766
14,24,20,-0.5888
14,24,21,-0.7548375130433683
14,24,22,-0.744704
14,24,23,-0.5600081247965335
14,24,24,-0.43520000000000003
14,24,25,-0.70208
14,24,26,-0.32373248
14,24,27,-0.6293879156444165
14,24,28,-0.368
14,24,29,-0.64
14,24,30,-0.81728
14,24,31,-0.64
14,24,32,-0.7242663624413335
14,24,33,-0.6287227102648001
14,24,34,-0.70053241265808
14,24,35,-0.7676841678828032
14,25,0,-0.7356232874313575
14,25,1,-0.570368
14,25,2,-0.7070333173275558
14,25,3,-0.7821232656362096
14,25,4,-0.3096766690423043
14,25,5,-0.368
14,25,6,-0.7204732927999999
14,25,7,-0.64
14,25,8,0.0
14,25,9,-0.646028288
14,25,10,-0.72037376
14,25,11,-0.570368
14,25,12,-0.683648
14,25,13,-0.5408626913312768
14,25,14,1.2499999999999971
14,25,15,-0.30509795539248014
14,25,16,-0.7516689253261155
14,25,17,-0.684097011277081
14,25,18,-0.6562908694289784
14,25,19,-0.7415052036616282
14,25,20,-0.5888
14,25,21,-0.52610048
14,25,22,-0.79793127487792
14,25,23,-0.3200376147987661
14,25,24,-0.8704000000000001
14,25,25,-0.30453950123212803
14,25,26,-0.7424656162580289
14,25,27,-0.80418310258688
14,25,28,-0.5600626913312768
14,25,29,-0.8526079999999999
14,25,30,-0.89022464
14,25,31,-0.64
14,25,32,-0.32000487487792006
14,25,33,-0.7277008590705071
14,25,34,-0.532736
14,25,35,-0.7098591150079999
14,26,0,-0.5600225688792597
14,26,1,-0.7208110488792596
14,26,2,-0.728201510133265
14,26,3,-0.6482262376447999
14,26,4,-0.5888
14,26,5,-0.3488
14,26,6,-0.6901053108785429
14,26,7,-0.7129186797525847
14,26,8,-0.3200376147987661
14,26,9,-0.7486208294765226
14,26,10,-0.51839494258688
14,26,11,0.0
14,26,12,-0.7166474586360512
14,26,13,-0.5222857113219641
14,26,14,1.249999999999999
14,26,15,-0.7943255605103611
14,26,16,-0.894245888
14,26,17,-0.7923968
14,26,18,-0.322239488
14,26,19,-0.70480621568
14,26,20,-0.7412483790705071
14,26,21,-0.7197433856
14,26,22,-0.721248024479122
14,26,23,-0.7136064348388546
14,26,24,-0.7040135413275558
14,26,25,-0.687039488
14,26,26,-0.392
14,26,27,-0.7040081247965334
14,26,28,-0.57728
14,26,29,-0.7432197570075557
14,26,30,-0.7316997570075557
14,26,31,-0.784
14,26,32,-0.6383742262915482
14,26,33,-0.3200225688792597
14,26,34,-0.5267210529736307
14,26,35,-0.6597373548779201
14,27,0,-0.8004614317841784
14,27,1,-0.7489414285560513
14,27,2,-0.7132806488761101
14,27,3,-0.663999488
14,27,4,-0.7415382376448
14,27,5,-0.6485027176447999
14,27,6,-0.6206350038517607
14,27,7,-0.64752128
14,27,8,-0.6610761728
14,27,9,-0.7040000818792295
14,27,10,-0.6396422317841784
14,27,11,-0.64
14,27,12,-0.771191226368
14,27,13,-0.6677116928
14,27,14,1.2499999999999998
14,27,15,-0.6858289715752902
14,27,16,-0.74286438023168
14,27,17,-0.6123400261377796
14,27,18,-0.706239488
14,27,19,-0.752
14,27,20,-0.368
14,27,21,-0.7660556513312768
14,27,22,-0.7995249048792596
14,27,23,-0.48255731494017085
14,27,24,-0.7053436928
14,27,25,-0.7322613866115482
14,27,26,-0.8192
14,27,27,-0.43520000000000003
14,27,28,-0.4
14,27,29,-0.5888
14,27,30,-0.5888
14,27,31,-0.5600376147987661
14,27,32,-0.6875851591096935
14,27,33,0.0
14,27,34,-0.5244416
14,27,35,-0.8704000000000001
14,28,0,-0.5613436928000001
14,28,1,-0.540309946001262
14,28,2,-0.7764816951451949
14,28,3,-0.5600081247965335
14,28,4,-0.5696
14,28,5,-0.6911310581450906
14,28,6,-0.5470208
14,28,7,-0.6732881247965334
14,28,8,-0.7760197573856461
14,28,9,-0.5185110376448
14,28,10,-0.49822216000309305
14,28,11,-0.56373248
14,28,12,-0.6560059278515509
14,28,13,-0.6482131117841784
14,28,14,1.2499999999999998
14,28,15,0.0
14,28,16,-0.56017414258688
14,28,17,-0.739340288
14,28,18,-0.7424001310067672
14,28,19,-0.368
14,28,20,0.0
14,28,21,-0.751860395587625
14,28,22,-0.48008395534099535
14,28,23,-0.5600000176859136
14,28,24,-0.7865151713312768
14,28,25,-0.72850669568
14,28,26,-0.5400000033502674
14,28,27,-0.662403860670507
14,28,28,-0.26880000000000004
14,28,29,-0.4920135686041436
14,28,30,-0.74693869568
14,28,31,0.0
14,28,32,-0.78848
14,28,33,-0.7481629249267521
14,28,34,-0.51298035826688
14,28,35,0.0
14,29,0,-0.64
14,29,1,-0.5613436928000001
14,29,2,-0.784
14,29,3,-0.7760204942202014
14,29,4,-0.5410902376448
14,29,5,-0.6237632517373543
14,29,6,-0.72728576
14,29,7,-0.5128110905579201
14,29,8,-0.6848135413275558
14,29,9,-0.734819729408
14,29,10,-0.5888
14,29,11,-0.704483729408
14,29,12,-0.775382391083793
14,29,13,-0.7700480000000001
14,29,14,1.2499999999999998
14,29,15,-0.752393852918545
14,29,16,-0.6610761728
14,29,17,-0.330368
14,29,18,-0.562239488
14,29,19,-0.55808
14,29,20,-0.70208
14,29,21,-0.5285888
14,29,22,-0.6648000003512627
14,29,23,-0.752144529408
14,29,24,-0.56080621568
14,29,25,-0.5696
14,29,26,-0.5293426913312768
14,29,27,-0.737625536906339
14,29,28,-0.64
14,29,29,-0.27712115490338485
14,29,30,-0.8704000000000001
14,29,31,-0.7334406318030363
14,29,32,-0.4
14,29,33,-0.5295702376447999
14,29,34,-0.5465599999999999
14,29,35,-0.7229393589774683
14,30,0,-0.5406957796005767
14,30,1,-0.532736
14,30,2,-0.544277837653713
14,30,3,-0.746309300910423
14,30,4,-0.7327680011889799
14,30,5,-0.7452764291791065
14,30,6,-0.7540074856447999
14,30,7,-0.7751444479999999
14,30,8,-0.752964424368128
14,30,9,-0.6625110376448
14,30,10,-0.7700468771912194
14,30,11,-0.8103905688792596
14,30,12,-0.7616806040180145
14,30,13,-0.5208007103445378
14,30,14,1.2499999999999998
14,30,15,-0.7337668299508942
14,30,16,-0.7820423413275558
14,30,17,-0.608
14,30,18,-0.7469641208614747
14,30,19,-0.77137414258688
14,30,20,-0.7101239574133691
14,30,21,-0.7148901725303042
14,30,22,-0.647938924926752
14,30,23,-0.5224056147987661
14,30,24,-0.49210455594887115
14,30,25,-0.31101338661154815
14,30,26,-0.786280485552128
14,30,27,-0.8262656
14,30,28,-0.67904
14,30,29,-0.7224181049456019
14,30,30,-0.2
14,30,31,-0.8681460289267521
14,30,32,-0.72128
14,30,33,-0.7187833153227698
14,30,34,-0.7447039999999999
14,30,35,-0.56373248
14,31,0,-0.7730165242214817
14,31,1,-0.64
14,31,2,-0.752098495230038
14,31,3,-0.642046976
14,31,4,-0.7239778797525847
14,31,5,-0.6873152124608808
14,31,6,-0.7636448292535036
14,31,7,-0.7191296818792295
14,31,8,-0.80969600761856
14,31,9,-0.7442664324561282
14,31,10,-0.5408081247965335
14,31,11,-0.784
14,31,12,-0.7074637220088512
14,31,13,-0.7626752063669289
14,31,14,1.2499999999999998
14,31,15,-0.806466223996928
14,31,16,-0.6930132875532574
14,31,17,-0.5696
14,31,18,-0.8160247808
14,31,19,-0.6840199434973407
14,31,20,-0.7293352476333573
14,31,21,-0.53008621568
14,31,22,-0.7063585402105365
14,31,23,-0.72977408
14,31,24,-0.8098779145742335
14,31,25,-0.54097414258688
14,31,26,-0.8006712835320892
14,31,27,-0.7461700947987661
14,31,28,-0.6677116928
14,31,29,-0.7266553856
14,31,30,-0.7427037789723557
14,31,31,-0.2185675426958734
14,31,32,-0.7303629425868801
14,31,33,-0.7230348350006021
14,31,34,-0.795189248
14,31,35,-0.7040135413275558
14,32,0,-0.7311477257188269
14,32,1,-0.6787197386452244
14,32,2,-0.718491662675763
14,32,3,-0.3200626913312768
14,32,4,-0.52317421568
14,32,5,-0.7599753618058113
14,32,6,-0.7228569143971406
14,32,7,-0.7420542156800001
14,32,8,-0.53008621568
14,32,9,-0.5195644928
14,32,10,-0.7923968
14,32,11,-0.4
14,32,12,-0.7384444928
14,32,13,-0.5905170952985079
14,32,14,1.2499999999999998
14,32,15,-0.33728
14,32,16,-0.4
14,32,17,-0.51351783538688
14,32,18,-0.784
14,32,19,-0.6998435755038527
14,32,20,-0.6970560491701604
14,32,21,-0.5157325094765226
14,32,22,-0.7000927063410414
14,32,23,-0.49327096540714876
14,32,24,-0.33728
14,32,25,-0.6599066225868799
14,32,26,-0.5662208
14,32,27,-0.714368
14,32,28,-0.7102208
14,32,29,-0.8384
14,32,30,-0.7900695063408192
14,32,31,-0.8144764928
14,32,32,-0.25969921273385776
14,32,33,-0.7160401461247999
14,32,34,-0.7322338148336298
14,32,35,-0.6582620568792596
14,33,0,-0.739851219043978
14,33,1,-0.5085055521453825
14,33,2,-0.6339421442067661
14,33,3,0.0
14,33,4,-0.660216209408
14,33,5,-0.641889941725325
14,33,6,-0.66346496
14,33,7,-0.6312310784
14,33,8,-0.70773248
14,33,9,-0.32080621568
14,33,10,-0.5223682274423043
14,33,11,-0.64
14,33,12,0.0
14,33,13,-0.73806848
14,33,14,1.2499999999999818
14,33,15,-0.4
14,33,16,-0.5613436928000001
14,33,17,0.0
14,33,18,-0.68853248
14,33,19,-0.562239488
14,33,20,-0.7886113427826482
14,33,21,-0.7197924306389876
14,33,22,-0.7764346850055815
14,33,23,-0.687039488
14,33,24,-0.64
14,33,25,-0.683648
14,33,26,-0.5400003992702925
14,33,27,-0.4
14,33,28,-0.7358215388870537
14,33,29,-0.368
14,33,30,-0.5116183114459136
14,33,31,-0.6840000013714457
14,33,32,-0.6733025688792597
14,33,33,-0.28774270967925963
14,33,34,-0.6860459054061088
14,33,35,-0.517971968
14,34,0,-0.3022074524973206
14,34,1,-0.53008621568
14,34,2,-0.758528
14,34,3,-0.713644235003349
14,34,4,-0.6721280000000001
14,34,5,-0.7148994559999999
14,34,6,-0.4
14,34,7,-0.7875196928
14,34,8,-0.5106893247801574
14,34,9,-0.7371089247965334
14,34,10,-0.570368
14,34,11,-0.6978877174062976
14,34,12,-0.726758586306529
14,34,13,-0.7191431413275557
14,34,14,1.2499999999999998
14,34,15,-0.4
14,34,16,-0.6560451377585194
14,34,17,-0.6648000022201818
14,34,18,-0.8062834913312767
14,34,19,-0.752
14,34,20,-0.7734271713312768
14,34,21,-0.7582891775429312
14,34,22,-0.7276167310339928
14,34,23,-0.6371532976859136
14,34,24,-0.7943252602105365
14,34,25,-0.7040000491275377
14,34,26,-0.7328
14,34,27,-0.6881772631484901
14,34,28,-0.4935803657998039
14,34,29,-0.77696
14,34,30,-0.4813182524894624
14,34,31,-0.6505541237723969
14,34,32,-0.7663283480179954
14,34,33,-0.705070904715307
14,34,34,-0.2462208
14,34,35,-0.6284544505710724
14,35,0,-0.64
14,35,1,-0.6973926625726283
14,35,2,-0.7222097571037954
14,35,3,-0.6548480176859136
14,35,4,-0.55808
14,35,5,-0.7491565135249177
14,35,6,-0.7020602880080696
14,35,7,-0.661971968
14,35,8,-0.6176284385237593
14,35,9,-0.7607892839144358
14,35,10,-0.7771904
14,35,11,-0.4
14,35,12,-0.4
14,35,13,-0.7475708400818581
14,35,14,1.2499999999999998
14,35,15,-0.8030750208000021
14,35,16,-0.7663883160308941
14,35,17,-0.5402773745677151
14,35,18,-0.5136339304448
14,35,19,-0.64
14,35,20,-0.728184209408
14,35,21,-0.562239488
14,35,22,-0.608
14,35,23,-0.5182208004950923
14,35,24,-0.6366486462621307
14,35,25,-0.3213436928
14,35,26,-0.5888
14,35,27,-0.4
14,35,28,-0.784
14,35,29,-0.752
14,35,30,-0.7253134477560512
14,35,31,-0.8064141317571797
14,35,32,-0.7110028429560511
14,35,33,-0.3488
14,35,34,0.0
14,35,35,-0.2779195206616308
15,0,0,-0.27842137537039563
15,0,1,-0.64503296
15,0,2,-0.7212799999999999
15,0,3,0.0
15,0,4,-0.80686822023168
15,0,5,-0.7341371308657342
15,0,6,-0.6479495413275558
15,0,7,-0.6930132855568135
15,0,8,-0.7730885382604828
15,0,9,-0.7431739670528
15,0,10,-0.33728
15,0,11,-0.7528197238327121
15,0,12,-0.64210669568
15,0,13,-0.687039488
15,0,14,-0.5475968078382707
15,0,15,-0.7934512090659568
15,0,16,-0.72128
15,0,17,-0.7614064860481801
15,0,18,-0.5613436928000001
15,0,19,-0.7667440224081133
15,0,20,-0.5183346913312769
15,0,21,-0.7236205411245413
15,0,22,-0.6850902376448
15,0,23,-0.712560746451238
15,0,24,-0.7802416173157722
15,0,25,-0.7137184059501909
15,0,26,-0.51351783538688
15,0,27,-0.6839381406180693
15,0,28,-0.492252758347671
15,0,29,-0.5122983624413335
15,0,30,-0.4
15,0,31,-0.766527457470507
15,0,32,1.2499999999999998
15,0,33,-0.8007225517841784
15,0,34,-0.6979007541604609
15,0,35,-0.7331571027987661
15,1,0,-0.7017022909097933
15,1,1,-0.2155008
15,1,2,-0.6369063019564882
15,1,3,-0.6424233177530279
15,1,4,-0.55808
15,1,5,-0.84597248
15,1,6,-0.7224009316607696
15,1,7,-0.55808
15,1,8,-0.7113835839184826
15,1,9,-0.5029440245342558
15,1,10,-0.6376933826625536
15,1,11,-0.7966208
15,1,12,-0.64459501568
15,1,13,-0.73767145025971
15,1,14,-0.7749344798179519
15,1,15,-0.70208
15,1,16,-0.664460288
15,1,17,-0.5613436928000001
15,1,18,-0.8128636928
15,1,19,-0.7607838673834135
15,1,20,-0.8191999999999999
15,1,21,-0.7761397760000001
15,1,22,-0.73727494258688
15,1,23,-0.668607488
15,1,24,-0.33728
15,1,25,-0.69056
15,1,26,-0.7031739003615337
15,1,27,-0.759784485552128
15,1,28,-0.6861436928
15,1,29,-0.560104485552128
15,1,30,-0.6257613724491404
15,1,31,-0.71584456767792
15,1,32,1.2499999999999998
15,1,33,-0.790504485552128
15,1,34,-0.6116789846938714
15,1,35,-0.67010048
15,2,0,-0.53824487487792
15,2,1,-0.7613682968389539
15,2,2,-0.309504
15,2,3,-0.8157217144325546
15,2,4,-0.7312173787869375
15,2,5,-0.78292992131504
15,2,6,0.0
15,2,7,-0.7558706913313992
15,2,8,-0.6981443476575295
15,2,9,-0.64
15,2,10,-0.7485127748326685
15,2,11,-0.56373248
15,2,12,-0.668858807854365
15,2,13,-0.7108324812505188
15,2,14,-0.64
15,2,15,-0.3015586980946455
15,2,16,-0.5438742039161062
15,2,17,-0.790657662472059
15,2,18,-0.758528
15,2,19,-0.757421858816
15,2,20,-0.84032
15,2,21,-0.7080678030068154
15,2,22,-0.5888
15,2,23,-0.5465599999999999
15,2,24,-0.7301998576086872
15,2,25,0.0
15,2,26,-0.6950534550001024
15,2,27,-0.7589888
15,2,28,-0.6648000105607104
15,2,29,-0.7223578358903042
15,2,30,-0.8037550488792596
15,2,31,-0.6890797219318684
15,2,32,1.2499999999999991
15,2,33,-0.7758320097548173
15,2,34,-0.7880230417537067
15,2,35,-0.64
15,3,0,-0.6949713075749546
15,3,1,-0.3488
15,3,2,-0.54097414258688
15,3,3,-0.35520812479653346
15,3,4,-0.735914079310059
15,3,5,-0.7837835157255181
15,3,6,-0.76544
15,3,7,-0.6795008
15,3,8,-0.7328
15,3,9,-0.7951756851666872
15,3,10,-0.7266314431297207
15,3,11,-0.7547281952969384
15,3,12,-0.3262208
15,3,13,-0.516478976
15,3,14,-0.6984520088792596
15,3,15,-0.5136804331275377
15,3,16,-0.51946496
15,3,17,-0.7569215454232591
15,3,18,-0.7106507596449713
15,3,19,0.0
15,3,20,-0.5409906844674421
15,3,21,-0.7328
15,3,22,-0.8384
15,3,23,-0.5430568455762723
15,3,24,0.0
15,3,25,-0.7131456339181568
15,3,26,-0.6561876839144358
15,3,27,-0.7933782376448
15,3,28,-0.770625416187868
15,3,29,-0.7712135413275558
15,3,30,-0.7805012753479849
15,3,31,-0.56017414258688
15,3,32,1.2499999999999998
15,3,33,-0.5888
15,3,34,-0.6189116928245895
15,3,35,-0.6868413962322182
15,4,0,-0.7708973826100429
15,4,1,-0.7297095040739284
15,4,2,-0.5208008239323064
15,4,3,-0.64
15,4,4,-0.32378879999999993
15,4,5,-0.4
15,4,6,-0.7847316684800001
15,4,7,-0.752
15,4,8,-0.5094212407500321
15,4,9,-0.4
15,4,10,-0.76032899103635
15,4,11,-0.7182431812321279
15,4,12,-0.71505870848
15,4,13,-0.7074676736000001
15,4,14,-0.57728
15,4,15,-0.7309106936757931
15,4,16,-0.7630119486749366
15,4,17,-0.3213436928
15,4,18,-0.7950510905579201
15,4,19,-0.6983300965917162
15,4,20,-0.4924837294086704
15,4,21,0.0
15,4,22,-0.8384
15,4,23,-0.8002430222045335
15,4,24,-0.7956706992639208
15,4,25,-0.6259867541921346
15,4,26,-0.792838946816
15,4,27,-0.3488
15,4,28,-0.5974518372982938
15,4,29,-0.5242641549560512
15,4,30,-0.7178570653315481
15,4,31,-0.7531702503592768
15,4,32,1.2499999999999998
15,4,33,-0.5613436928000001
15,4,34,-0.51361243136
15,4,35,-0.7375569216573871
15,5,0,-0.7242808065240597
15,5,1,-0.644874723196928
15,5,2,-0.5409915230380666
15,5,3,-0.8533601802846021
15,5,4,-0.4
15,5,5,-0.2462208
15,5,6,-0.7336448
15,5,7,-0.56373248
15,5,8,-0.7609254706792296
15,5,9,-0.784
15,5,10,-0.51441363058688
15,5,11,-0.5425583677244457
15,5,12,-0.7718608483292166
15,5,13,-0.6966822517538606
15,5,14,-0.4
15,5,15,-0.6081527265519356
15,5,16,-0.49848291781026943
15,5,17,-0.5306236928
15,5,18,-0.7127207859654443
15,5,19,-0.7540262636780257
15,5,20,-0.9222400000000001
15,5,21,-0.5600002274423043
15,5,22,-0.4
15,5,23,-0.7723437434641784
15,5,24,-0.7461951713312768
15,5,25,-0.6582620568792596
15,5,26,-0.543039488
15,5,27,-0.3000010646537114
15,5,28,-0.6576602366869522
15,5,29,-0.7708094829358818
15,5,30,-0.7053436928
15,5,31,-0.3488
15,5,32,1.2499999999999998
15,5,33,-0.5408029249267521
15,5,34,-0.7508572653525847
15,5,35,-0.72128
15,6,0,-0.6772683877757439
15,6,1,-0.748463906816
15,6,2,-0.775154414798766
15,6,3,-0.30035212723685917
15,6,4,-0.7321699450879999
15,6,5,-0.330368
15,6,6,-0.3216
15,6,7,-0.5061029179484271
15,6,8,-0.6848017549560512
15,6,9,-0.7351422156799999
15,6,10,-0.7145427304448
15,6,11,-0.5574448748779202
15,6,12,-0.63918043136
15,6,13,-0.7928004608
15,6,14,-0.57728
15,6,15,-0.662223724926752
15,6,16,-0.7375123829649838
15,6,17,-0.4
15,6,18,-0.7042902376448
15,6,19,-0.7392937489566416
15,6,20,-0.64
15,6,21,-0.6582530293275558
15,6,22,-0.6585297256448
15,6,23,-0.3262208
15,6,24,-0.7102208
15,6,25,-0.719173627196447
15,6,26,-0.6840000011536418
15,6,27,-0.7558873862774074
15,6,28,-0.7503265737188202
15,6,29,-0.773439488
15,6,30,-0.522350794342448
15,6,31,-0.7841590183716868
15,6,32,1.2499999999999998
15,6,33,-0.73806848
