Pattern Index,State,Action,Q-Value
0,26,28,-0.922467
0,26,29,-0.8092969632303579
0,26,30,-0.893292322222229
0,26,31,-0.8227800000000001
0,26,32,0.0
0,26,33,-0.903567
0,26,34,-0.8742269029018532
0,26,35,-0.8895559953422894
0,27,0,-0.819051030301327
0,27,1,-0.8893163592933275
0,27,2,-0.7
0,27,3,-0.8819244197211691
0,27,4,-0.9090900000000001
0,27,5,-0.9086301
0,27,6,-0.8679389757927011
0,27,7,1.1111111111111112
0,27,8,-0.8768385927
0,27,9,-0.6301701
0,27,10,-0.892370769400582
0,27,11,-0.9197922222222314
0,27,12,-0.8820511540028999
0,27,13,-0.8682691245480367
0,27,14,-0.8919734190802807
0,27,15,-0.6300153089999999
0,27,16,-0.9023301033480783
0,27,17,-0.8885956605782697
0,27,18,-0.8904418664821899
0,27,19,-0.868164485273278
0,27,20,-0.8089683685364418
0,27,21,-0.9919
0,27,22,-0.9002750093910783
0,27,23,-0.8894066336305257
0,27,24,-0.8942131239222222
0,27,25,-0.8943876704522591
0,27,26,-0.9029601
0,27,27,-0.36400179115299997
0,27,28,-0.898978554432389
0,27,29,-0.8907737932537652
0,27,30,-0.8820306179999999
0,27,31,-0.8913393333824832
0,27,32,-0.8253000000903981
0,27,33,0.0
0,27,34,-0.9219000010044235
0,27,35,-0.9072004133430001
0,28,0,-0.8201339999999999
0,28,1,-0.8849336372770258
0,28,2,-0.819004603860261
0,28,3,-0.82094103
0,28,4,-0.9009556227
0,28,5,-0.8831659074300713
0,28,6,-0.8762670372010897
0,28,7,1.1111111111111112
0,28,8,-0.8862367984978823
0,28,9,-0.8190000405489484
0,28,10,-0.892813334511327
0,28,11,-0.891617375625913
0,28,12,-0.7
0,28,13,-0.8916789043727676
0,28,14,-0.8934472240300194
0,28,15,-0.9099999999999999
0,28,16,-0.8776410333480783
0,28,17,-0.8131210654511987
0,28,18,0.0
0,28,19,-0.882626303643703
0,28,20,-0.8208900033480784
0,28,21,-0.8901634815893079
0,28,22,-0.8761675656548563
0,28,23,-0.8401700999999999
0,28,24,-0.8679446468098106
0,28,25,-0.8112781933720712
0,28,26,-0.6222222222225386
0,28,27,-0.8191854089999999
0,28,28,-0.3908934604753891
0,28,29,-0.8903327484405121
0,28,30,-0.9099999999999999
0,28,31,-0.9019710000000001
0,28,32,-0.7
0,28,33,-0.8463
0,28,34,-0.81917147781
0,28,35,-0.893063814951759
0,29,0,-0.89578503
0,29,1,-0.901482309
0,29,2,-0.7
0,29,3,-0.8208901240029
0,29,4,-0.90012636
0,29,5,-0.8781615927
0,29,6,-0.8900398184497266
0,29,7,1.1111111111111112
0,29,8,-0.8787240000000001
0,29,9,-0.8191701000007322
0,29,10,-0.8855159090322222
0,29,11,-0.891859889342279
0,29,12,-0.8821020599999999
0,29,13,-0.8117892222222222
0,29,14,-0.8757153204615881
0,29,15,-0.819030618
0,29,16,-0.8190199016999999
0,29,17,-0.8322222222222537
0,29,18,-0.6300153089999999
0,29,19,-0.8401700999999999
0,29,20,-0.8901214723389819
0,29,21,0.0
0,29,22,-0.8850342822233881
0,29,23,-0.63005103
0,29,24,-0.8190091853999999
0,29,25,0.0
0,29,26,-0.882170513343
0,29,27,-0.8764881299999999
0,29,28,-0.9021056810003981
0,29,29,-0.42784
0,29,30,-0.89621758681
0,29,31,-0.8833523816577992
0,29,32,-0.7
0,29,33,-0.8743923222222222
0,29,34,0.0
0,29,35,-0.8892792222222222
0,30,0,-0.86960651620087
0,30,1,-0.8820199017
0,30,2,-0.8948422000081359
0,30,3,-0.8838900010044235
0,30,4,-0.9000810000903982
0,30,5,-0.885720352222237
0,30,6,-0.8820000006026542
0,30,7,1.1111111111111112
0,30,8,-0.84189
0,30,9,-0.8927115018481553
0,30,10,-0.8678869666514404
0,30,11,-0.6222929557239458
0,30,12,-0.8881129600295601
0,30,13,-0.8851388221396059
0,30,14,-0.8093895839438642
0,30,15,-0.8910220261534788
0,30,16,-0.8400001240029
0,30,17,0.0
0,30,18,0.0
0,30,19,-0.8845041978888892
0,30,20,-0.82094103
0,30,21,-0.894420290938805
0,30,22,-0.6222407376019373
0,30,23,-0.8855655613454765
0,30,24,-0.8112737509196885
0,30,25,-0.89366823
0,30,26,-0.8931226355652254
0,30,27,-0.8679332088807977
0,30,28,-0.8868281927322346
0,30,29,-0.63000003720087
0,30,30,-0.49595
0,30,31,-0.8768340000024408
0,30,32,-0.900818926686
0,30,33,-0.7
0,30,34,-0.651
0,30,35,-0.884457
0,31,0,-0.880047
0,31,1,-0.8927117914545467
0,31,2,-0.861
0,31,3,-0.8935134389999999
0,31,4,-0.8088888888911977
0,31,5,-0.89573403720087
0,31,6,-0.9030045927
0,31,7,1.1111111111111112
0,31,8,-0.8686609037563237
0,31,9,-0.8316
0,31,10,-0.81922113
0,31,11,-0.924
0,31,12,-0.890622123930358
0,31,13,-0.63005103
0,31,14,-0.6301701
0,31,15,-0.90305103
0,31,16,-0.651
0,31,17,-0.88578
0,31,18,-0.8926434232266457
0,31,19,-0.9093
0,31,20,-0.86850462120531
0,31,21,-0.8679222233656134
0,31,22,-0.874392322311725
0,31,23,-0.8759064823480782
0,31,24,-0.8191854089999999
0,31,25,-0.8652801888891154
0,31,26,-0.9099999999999999
0,31,27,-0.8762869017
0,31,28,-0.900905006043
0,31,29,0.0
0,31,30,-0.8905073804569004
0,31,31,-0.38680355275818423
0,31,32,-0.8959986840000005
0,31,33,-0.7
0,31,34,-0.8783271
0,31,35,-0.8400510299999999
0,32,0,-0.7
0,32,1,-0.8775945927903981
0,32,2,0.0
0,32,3,-0.8882780742920642
0,32,4,-0.88448888929102
0,32,5,-0.8679251345179532
0,32,6,-0.8747892240303025
0,32,7,1.1111111111111112
0,32,8,-0.8656424056502862
0,32,9,-0.6300153089999999
0,32,10,-0.889866912860261
0,32,11,-0.8902119078773522
0,32,12,-0.8683887143733766
0,32,13,-0.8946306213480784
0,32,14,-0.89517297051
0,32,15,-0.6222222222339278
0,32,16,-0.651
0,32,17,-0.6363
0,32,18,-0.9028410299999999
0,32,19,-0.6222245999643321
0,32,20,-0.8121133163511358
0,32,21,-0.8679226978233247
0,32,22,-0.8191701000000059
0,32,23,-0.8866585365127628
0,32,24,-0.8899856112319706
0,32,25,-0.8762869017
0,32,26,-0.8400045926999999
0,32,27,-0.8898727563126598
0,32,28,-0.8680969271432555
0,32,29,-0.8931284409914678
0,32,30,-0.903567
0,32,31,-0.8112938266585221
0,32,32,-0.39325463099081126
0,32,33,-0.90305103
0,32,34,-0.8892798850953444
0,32,35,-0.840567
0,33,0,-0.8805451396090813
0,33,1,-0.9022263389999999
0,33,2,-0.8978181675480971
0,33,3,-0.8928894094029
0,33,4,-0.651
0,33,5,-0.819582309
0,33,6,-0.9010035222226968
0,33,7,1.1111111111111112
0,33,8,-0.63189
0,33,9,-0.8879778375558779
0,33,10,-0.8463
0,33,11,-0.8902053237082211
0,33,12,-0.8757091854081358
0,33,13,-0.8758703480058
0,33,14,-0.6300000010044234
0,33,15,-0.6300000033480783
0,33,16,-0.8833412601163403
0,33,17,-0.8690562222230697
0,33,18,-0.8832190719687325
0,33,19,-0.8943822255706684
0,33,20,-0.8463
0,33,21,-0.891186732054519
0,33,22,-0.8902208431422327
0,33,23,-0.8928353355195503
0,33,24,-0.87604023720087
0,33,25,-0.8688207957800659
0,33,26,-0.903567
0,33,27,-0.8866332222222222
0,33,28,-0.973
0,33,29,-0.8965456227
0,33,30,-0.622222222861374
0,33,31,-0.8916426672222222
0,33,32,0.0
0,33,33,-0.28005103
0,33,34,-0.63189
0,33,35,-0.86561622048652
0,34,0,-0.8996164320087
0,34,1,-0.8883000000903981
0,34,2,-0.630567
0,34,3,-0.8131122222222222
0,34,4,-0.8964991854
0,34,5,-0.8117606716750805
0,34,6,-0.84000003720087
0,34,7,1.1111111111111112
0,34,8,-0.63189
0,34,9,-0.630567
0,34,10,-0.8700535274627784
0,34,11,-0.8698168149222222
0,34,12,-0.8112735050762937
0,34,13,-0.8900059085744169
0,34,14,-0.8190556227
0,34,15,-0.8887632522222222
0,34,16,-0.90221859
0,34,17,-0.8690564684392077
0,34,18,-0.88394103
0,34,19,-0.81910206
0,34,20,-0.8931876391925169
0,34,21,-0.9099999999999999
0,34,22,-0.9099999999999999
0,34,23,-0.6222223731348419
0,34,24,-0.8742732522222467
0,34,25,-0.8974700000295601
0,34,26,-0.8400045926999999
0,34,27,-0.8889629823685385
0,34,28,-0.9141222225617577
0,34,29,-0.8838945927
0,34,30,-0.6301701
0,34,31,-0.6300000000081358
0,34,32,-0.8751687840000005
0,34,33,0.0
0,34,34,-0.3892880712728678
0,34,35,0.0
0,35,0,-0.8916430383
0,35,1,-0.8992191599999999
0,35,2,-0.892722287463234
0,35,3,-0.6300045927
0,35,4,-0.651
0,35,5,-0.8717022222222222
0,35,6,-0.8400000000007322
0,35,7,1.1111111111111112
0,35,8,-0.884457
0,35,9,-0.8775900372912682
0,35,10,-0.88578
0,35,11,-0.8952929557239458
0,35,12,-0.8254701
0,35,13,-0.8656714951136252
0,35,14,-0.8681557859401008
0,35,15,-0.8928273690903981
0,35,16,-0.8907067834332115
0,35,17,-0.8322255827603873
0,35,18,-0.8932713299999999
0,35,19,-0.8102568902896837
0,35,20,-0.8851292097279897
0,35,21,-0.8826146112319265
0,35,22,-0.6300001240029
0,35,23,-0.9429000000000001
0,35,24,-0.8851691599196885
0,35,25,-0.8190000033562141
0,35,26,-0.8112268153049729
0,35,27,-0.9000749437029
0,35,28,-0.8463
0,35,29,-0.8838945927
0,35,30,-0.63189
0,35,31,-0.8758701003917252
0,35,32,-0.8897998132347821
0,35,33,0.0
0,35,34,-0.8254701
0,35,35,-0.3913
1,0,0,-0.37893626952917736
1,0,1,1.1111111111111112
1,0,2,-0.6257111
1,0,3,-0.8988692714574418
1,0,4,-0.8890265303464083
1,0,5,-0.8090306070061095
1,0,6,-0.8326164855955105
1,0,7,-0.8816905847039432
1,0,8,-0.9099999999999999
1,0,9,-0.8886972888888889
1,0,10,-0.8873163955989819
1,0,11,-0.8117745222625948
1,0,12,-0.651
1,0,13,-0.9099999999999999
1,0,14,-0.6271222999999999
1,0,15,-0.7
1,0,16,0.0
1,0,17,-0.8127014987
1,0,18,-0.651
1,0,19,-0.8965537742567
1,0,20,-0.835104914189
1,0,21,-0.7
1,0,22,-0.8662063211088903
1,0,23,-0.6226163724206547
1,0,24,-0.8991226493475614
1,0,25,-0.8271900000000001
1,0,26,-0.8281700000000001
1,0,27,-0.887187098
1,0,28,-0.861
1,0,29,-0.904841
1,0,30,-0.889982693481
1,0,31,-0.8107593285996813
1,0,32,-0.9099999999999999
1,0,33,0.0
1,0,34,-0.8895212140456206
1,0,35,-0.8888781559606582
1,1,0,-0.630567
1,1,1,1.1111111111111112
1,1,2,-0.6222533097476638
1,1,3,-0.62244824992259
1,1,4,-0.8088923626795503
1,1,5,-0.6222222222327741
1,1,6,-0.6222435933035153
1,1,7,0.0
1,1,8,-0.6228267527789999
1,1,9,0.0
1,1,10,0.0
1,1,11,0.0
1,1,12,-0.651
1,1,13,-0.622222435948701
1,1,14,-0.623632177
1,1,15,0.0
1,1,16,-0.8175222335636424
1,1,17,-0.6222222222222221
1,1,18,-0.8088889883462335
1,1,19,-0.6222222222222221
1,1,20,-0.8667999192242015
1,1,21,0.0
1,1,22,0.0
1,1,23,0.0
1,1,24,-0.6222222222222221
1,1,25,-0.6222222222222221
1,1,26,-0.6328699999999999
1,1,27,0.0
1,1,28,0.0
1,1,29,0.0
1,1,30,0.0
1,1,31,-0.6222222222222363
1,1,32,-0.6226168979340869
1,1,33,0.0
1,1,34,-0.6222222363338656
1,1,35,-0.6227336787
1,2,0,-0.8138717986328999
1,2,1,1.1111111111111112
1,2,2,-0.3581122222222222
1,2,3,-0.8952364731358418
1,2,4,-0.813133591516018
1,2,5,-0.87161312
1,2,6,-0.8846223972395683
1,2,7,-0.8660275693361205
1,2,8,-0.9237085899999999
1,2,9,-0.6328699999999999
1,2,10,-0.8673216222222222
1,2,11,-0.8329075209
1,2,12,-0.651
1,2,13,-0.8097611011703542
1,2,14,-0.622222222227274
1,2,15,-0.816704
1,2,16,-0.8323700025665772
1,2,17,-0.6228446828099999
1,2,18,0.0
1,2,19,-0.887864896919
1,2,20,-0.9099999999999999
1,2,21,-0.8418410000000001
1,2,22,-0.8098329317000104
1,2,23,-0.883212575987021
1,2,24,-0.895638758301
1,2,25,-0.871835433
1,2,26,-0.84287
1,2,27,-0.8878957774449
1,2,28,-0.6363
1,2,29,-0.8326184429745
1,2,30,0.0
1,2,31,-0.651
1,2,32,-0.8914138796410718
1,2,33,-0.8928288883716367
1,2,34,-0.8819390531894261
1,2,35,0.0
1,3,0,-0.7
1,3,1,1.1111111111111112
1,3,2,-0.8090126440679717
1,3,3,-0.41150290300000003
1,3,4,-0.8102442522222245
1,3,5,-0.6284599999999999
1,3,6,-0.8897791173522221
1,3,7,-0.8824733867651811
1,3,8,-0.8333905531
1,3,9,0.0
1,3,10,-0.836108
1,3,11,-0.904841
1,3,12,-0.8674789513578528
1,3,13,-0.8918477123865122
1,3,14,-0.8880439288312596
1,3,15,-0.8095335739259999
1,3,16,-0.8175298107383508
1,3,17,-0.8901221
1,3,18,-0.8818711229999999
1,3,19,-0.8842689147418931
1,3,20,-0.887992301819
1,3,21,-0.8915603676
1,3,22,-0.8914451
1,3,23,-0.816704
1,3,24,-0.8131122223328369
1,3,25,-0.8922120018
1,3,26,-0.8856155994
1,3,27,-0.814721999
1,3,28,-0.8115607297
1,3,29,-0.8898455631947
1,3,30,-0.651
1,3,31,-0.8825368467154547
1,3,32,-0.8864291709
1,3,33,-0.8097522369705618
1,3,34,-0.8727524426719286
1,3,35,-0.8823552359001181
1,4,0,-0.8125487986329
1,4,1,1.1111111111111112
1,4,2,-0.8829599405449993
1,4,3,-0.9035719
1,4,4,-0.3797955003464083
1,4,5,-0.88848452
1,4,6,-0.8891371019873051
1,4,7,-0.8175222222222222
1,4,8,-0.7
1,4,9,0.0
1,4,10,0.0
1,4,11,0.0
1,4,12,-0.8463
1,4,13,-0.8907889903859783
1,4,14,-0.8843932999999999
1,4,15,-0.8909366371874844
1,4,16,-0.6222222222223671
1,4,17,-0.88735556
1,4,18,0.0
1,4,19,-0.83570669
1,4,20,-0.8957256465831029
1,4,21,-0.8322316611840213
1,4,22,-0.8672038293222272
1,4,23,-0.8830892280161086
1,4,24,-0.9093
1,4,25,0.0
1,4,26,-0.6224424503347873
1,4,27,-0.8841270623619
1,4,28,-0.8090138793582397
1,4,29,-0.8720321122722222
1,4,30,-0.8718888889522238
1,4,31,-0.8831668858690781
1,4,32,-0.908012
1,4,33,-0.8824123689749689
1,4,34,-0.8952480609278375
1,4,35,-0.8899599978888888
1,5,0,-0.8105560813328999
1,5,1,1.1111111111111112
1,5,2,-0.6226780182245699
1,5,3,-0.62244824992259
1,5,4,-0.8733066324405984
1,5,5,-0.37840411701978044
1,5,6,-0.6222222222235915
1,5,7,-0.8892858032571649
1,5,8,-0.88662024830022
1,5,9,-0.8463
1,5,10,-0.8663350690749225
1,5,11,-0.7
1,5,12,-0.8675974978162102
1,5,13,-0.8328218421724438
1,5,14,-0.8328267527789999
1,5,15,0.0
1,5,16,-0.8843111056075249
1,5,17,-0.8679930643630195
1,5,18,-0.8676830231922222
1,5,19,-0.8351014742567
1,5,20,-0.8842544805983231
1,5,21,-0.890860075854
1,5,22,0.0
1,5,23,-0.8835844379904346
1,5,24,-0.887544333278337
1,5,25,-0.6363
1,5,26,-0.8851082701157498
1,5,27,-0.837137
1,5,28,-0.867289088883
1,5,29,-0.8875117499745
1,5,30,-0.7
1,5,31,-0.8104050236918999
1,5,32,-0.8917406310663988
1,5,33,-0.8885849245652125
1,5,34,-0.6234502361348799
1,5,35,-0.8666657082222222
1,6,0,-0.8669012294305823
1,6,1,1.1111111111111112
1,6,2,-0.8866332222222222
1,6,3,-0.809680292421
1,6,4,-0.7
1,6,5,-0.872096799344127
1,6,6,-0.38963273425243256
1,6,7,-0.8695704741204386
1,6,8,-0.8983932222227118
1,6,9,-0.8908447391809821
1,6,10,-0.887263965075869
1,6,11,-0.8921444771563092
1,6,12,-0.8104515222222222
1,6,13,-0.8891721758274366
1,6,14,-0.8921779294024431
1,6,15,-0.8889288433709377
1,6,16,0.0
1,6,17,-0.8662718688087868
1,6,18,-0.8866131886423082
1,6,19,-0.8132381642566999
1,6,20,-0.6222864340330139
1,6,21,-0.6223057195473736
1,6,22,-0.8899328735751222
1,6,23,-0.8894716303892162
1,6,24,-0.6363
1,6,25,-0.6363
1,6,26,0.0
1,6,27,-0.6223747159258005
1,6,28,-0.892481198973
1,6,29,-0.8861958919212591
1,6,30,-0.8651470500061599
1,6,31,-0.627137
1,6,32,-0.64757
1,6,33,-0.872765960964944
1,6,34,-0.8919006909668801
1,6,35,-0.8675070821949
1,7,0,-0.8915213741330883
1,7,1,1.1111111111111112
1,7,2,-0.6363
1,7,3,-0.64757
1,7,4,-0.8890414592198794
1,7,5,-0.8688336804903001
1,7,6,-0.6301701
1,7,7,-0.3852022222222222
1,7,8,-0.7
1,7,9,-0.8691297095584616
1,7,10,-0.8883247610788308
1,7,11,-0.89121415888029
1,7,12,-0.651
1,7,13,-0.895621742608656
1,7,14,-0.6226167016675529
1,7,15,-0.87472756
1,7,16,-0.973
1,7,17,-0.8872304984307066
1,7,18,-0.8935882167655462
1,7,19,-0.8322222222222222
1,7,20,-0.8326490269749308
1,7,21,-0.8871739078805014
1,7,22,-0.8886245696913775
1,7,23,-0.867074230469804
1,7,24,-0.8952222222252885
1,7,25,-0.821457
1,7,26,-0.6226373228459999
1,7,27,-0.8891291656314716
1,7,28,-0.8103633270259687
1,7,29,-0.8720321486381263
1,7,30,-0.8463
1,7,31,-0.8662732021123386
1,7,32,0.0
1,7,33,-0.9142260445605361
1,7,34,-0.8840043498248077
1,7,35,-0.8659679521038453
1,8,0,-0.8159102
1,8,1,1.1111111111111112
1,8,2,-0.8910038130819
1,8,3,-0.83283099417
1,8,4,-0.8220400999999999
1,8,5,-0.88235
1,8,6,-0.8665218634135958
1,8,7,-0.8850510938438394
1,8,8,-0.39512538482334564
1,8,9,-0.8676212959812227
1,8,10,-0.8838933854014356
1,8,11,-0.8794934791201706
1,8,12,-0.8911832001241589
1,8,13,-0.8956178557825968
1,8,14,-0.93947
1,8,15,-0.8731558285160645
1,8,16,0.0
1,8,17,-0.8830355271006781
1,8,18,-0.876531973191
1,8,19,-0.7
1,8,20,-0.8126363884457
1,8,21,-0.8091669605721703
1,8,22,-0.8720089300655591
1,8,23,-0.8847997017943552
1,8,24,-0.8131122427438404
1,8,25,-0.63189
1,8,26,-0.6233988879999999
1,8,27,-0.8841927190176139
1,8,28,-0.8843438669729999
1,8,29,-0.92057
1,8,30,-0.627431
1,8,31,-0.8896852385322226
1,8,32,-0.879713662590226
1,8,33,-0.8675971241975959
1,8,34,-0.8175222222222224
1,8,35,-0.6222222222222221
1,9,0,-0.8773143827
1,9,1,1.1111111111111112
1,9,2,-0.8090453132032823
1,9,3,-0.973
1,9,4,-0.9023840649299539
1,9,5,-0.651
1,9,6,-0.89327133
1,9,7,0.0
1,9,8,-0.6224426037102658
1,9,9,0.0
1,9,10,-0.8673216376127879
1,9,11,-0.9099999999999999
1,9,12,-0.8175223668890503
1,9,13,-0.8322222222222304
1,9,14,-0.8870377652075201
1,9,15,-0.9099999999999999
1,9,16,0.0
1,9,17,-0.8825476768028265
1,9,18,-0.8824807963058712
1,9,19,-0.8322222306382645
1,9,20,-0.8875053252472327
1,9,21,-0.7
1,9,22,-0.877721999
1,9,23,-0.890123258330383
1,9,24,-0.6222222232715406
1,9,25,-0.890001652753777
1,9,26,-0.7
1,9,27,-0.8725451
1,9,28,-0.6363
1,9,29,-0.7
1,9,30,-0.8881982236977005
1,9,31,-0.8945384987
1,9,32,-0.9089633
1,9,33,-0.8733710027432734
1,9,34,-0.820427216
1,9,35,-0.6254023999999999
1,10,0,-0.7
1,10,1,1.1111111111111112
1,10,2,-0.6257111
1,10,3,-0.889912962997219
1,10,4,-0.8805222232292012
1,10,5,-0.8928325325888281
1,10,6,-0.7
1,10,7,-0.8720970755718024
1,10,8,-0.873963442779
1,10,9,-0.9048900000000001
1,10,10,-0.3881672348827
1,10,11,-0.8799745892699999
1,10,12,-0.8892344259407442
1,10,13,-0.83570669
1,10,14,-0.8918640644172552
1,10,15,-0.8890703944575757
1,10,16,-0.651
1,10,17,-0.813296099
1,10,18,-0.8829354780421113
1,10,19,-0.6222222223187576
1,10,20,-0.6222222222222221
1,10,21,-0.9042157001989123
1,10,22,0.0
1,10,23,-0.87011614991
1,10,24,-0.8322222304477045
1,10,25,-0.88834263209233
1,10,26,-0.8873606658
1,10,27,-0.8735158159258005
1,10,28,-0.8825113308308484
1,10,29,-0.91544334
1,10,30,-0.651
1,10,31,-0.6257111
1,10,32,-0.8817422983796696
1,10,33,-0.8090242081525105
1,10,34,-0.8907182014652135
1,10,35,-0.865219703044126
1,11,0,-0.8892376146619
1,11,1,1.1111111111111112
1,11,2,-0.810219737467371
1,11,3,-0.9099999999999999
1,11,4,-0.623978509
1,11,5,-0.6363
1,11,6,-0.6222222222222221
1,11,7,-0.8088888953109872
1,11,8,-0.872612121446553
1,11,9,-0.881321
1,11,10,-0.626108
1,11,11,-0.39386010222222223
1,11,12,0.0
1,11,13,-0.895401523289
1,11,14,-0.8720072327224884
1,11,15,-0.875184979113501
1,11,16,-0.651
1,11,17,-0.6257111
1,11,18,-0.8805222222227435
1,11,19,-0.8322222222222243
1,11,20,-0.8418410000000001
1,11,21,-0.8997388050745291
1,11,22,-0.8663820624091639
1,11,23,-0.890465526798729
1,11,24,-0.874265
1,11,25,-0.6222223674588074
1,11,26,-0.6226225298538
1,11,27,-0.8875370358348329
1,11,28,-0.887485254572112
1,11,29,-0.64757
1,11,30,-0.8175230299420347
1,11,31,-0.8117892224628344
1,11,32,-0.904841
1,11,33,-0.8694354901092901
1,11,34,-0.8666317384921391
1,11,35,-0.6226162756492623
1,12,0,-0.6222243640053368
1,12,1,1.1111111111111112
1,12,2,-0.8098072212222222
1,12,3,-0.8090264447374843
1,12,4,-0.8136140599999999
1,12,5,-0.8098460210301248
1,12,6,-0.8179526832729
1,12,7,-0.8179164556715407
1,12,8,-0.8322223642247479
1,12,9,-0.8649284000047364
1,12,10,-0.8871867274490742
1,12,11,-0.94514
1,12,12,-0.40347222222676166
1,12,13,-0.8724082653912528
1,12,14,-0.8090072327224884
1,12,15,-0.884964416230215
1,12,16,-0.8655279282222221
1,12,17,-0.8654501462053196
1,12,18,0.0
1,12,19,-0.9099999999999999
1,12,20,-0.8090411669550168
1,12,21,-0.8952222224959229
1,12,22,-0.8910709437077604
1,12,23,-0.89092281565005
1,12,24,-0.89486012
1,12,25,-0.8122057253582999
1,12,26,-0.8817195293199946
1,12,27,-0.887047337033468
1,12,28,-0.8886090888888888
1,12,29,-0.7
1,12,30,0.0
1,12,31,-0.8890611519222222
1,12,32,-0.908012
1,12,33,-0.887483381623175
1,12,34,-0.8131126411108813
1,12,35,-0.87207862
1,13,0,-0.8820831567446149
1,13,1,1.1111111111111112
1,13,2,-0.868662274171861
1,13,3,-0.8720264115975221
1,13,4,-0.8874403772173226
1,13,5,-0.8830273859945036
1,13,6,-0.8912873689999999
1,13,7,-0.8915872417066824
1,13,8,-0.9099999999999999
1,13,9,0.0
1,13,10,-0.8837202810981981
1,13,11,-0.8862145990033663
1,13,12,-0.8857309999999999
1,13,13,-0.3948994714981793
1,13,14,-0.8847903145350307
1,13,15,-0.81813706821
1,13,16,-0.8105993025665772
1,13,17,-0.8841825905218679
1,13,18,-0.651
1,13,19,-0.8893995374022896
1,13,20,-0.8326260410924793
1,13,21,-0.622616505074529
1,13,22,-0.8842543620188748
1,13,23,-0.8654377251630557
1,13,24,-0.8322222222222231
1,13,25,-0.8162883329999999
1,13,26,-0.8094012335818973
1,13,27,-0.63189
1,13,28,0.0
1,13,29,-0.9032933
1,13,30,-0.8909947717340616
1,13,31,-0.651
1,13,32,-0.8322222261437828
1,13,33,-0.8875253872427871
1,13,34,-0.8648892756821155
1,13,35,-0.8193499999999999
1,14,0,-0.89225213
1,14,1,1.1111111111111112
1,14,2,-0.8927681000000001
1,14,3,-0.8405718999999999
1,14,4,-0.8220400999999999
1,14,5,-0.8912833659076049
1,14,6,-0.8179171753183683
1,14,7,-0.8883846571702881
1,14,8,-0.832222278083971
1,14,9,-0.8996253651
1,14,10,-0.8820601736323685
1,14,11,-0.631841
1,14,12,-0.8463
1,14,13,-0.9919
1,14,14,-0.45499999999999996
1,14,15,-0.8869398182336385
1,14,16,-0.8652994691187497
1,14,17,-0.8915783232576782
1,14,18,-0.8374309999999999
1,14,19,-0.9099999999999999
1,14,20,-0.973
1,14,21,-0.9141222222222222
1,14,22,-0.8851508283222271
1,14,23,-0.8855228576198295
1,14,24,-0.9026024
1,14,25,-0.8659522970832547
1,14,26,-0.8658664596504777
1,14,27,-0.627137
1,14,28,-0.8653312537881638
1,14,29,-0.8818162741129272
1,14,30,-0.919331
1,14,31,-0.8896731914861391
1,14,32,0.0
1,14,33,0.0
1,14,34,-0.892865036
1,14,35,-0.6363
1,15,0,-0.8805222876223923
1,15,1,1.1111111111111112
1,15,2,-0.8660760078673709
1,15,3,-0.9099999999999999
1,15,4,-0.8658070864359
1,15,5,-0.8653784626976952
1,15,6,-0.883830816433224
1,15,7,-0.8107626474581261
1,15,8,-0.83263514065011
1,15,9,-0.651
1,15,10,-0.8717022222478313
1,15,11,0.0
1,15,12,-0.8937011997656026
1,15,13,-0.8884207518257589
1,15,14,-0.8733589125773438
1,15,15,-0.38830178525396875
1,15,16,-0.8323903488175248
1,15,17,0.0
1,15,18,-0.8733817631909999
1,15,19,-0.8892938713169183
1,15,20,-0.8351546020999999
1,15,21,-0.8920306601989123
1,15,22,-0.8662740942183192
1,15,23,-0.8895375071887291
1,15,24,-0.8734876689
1,15,25,-0.8117892223430915
1,15,26,-0.8650636924377376
1,15,27,0.0
1,15,28,-0.81159621991
1,15,29,-0.8650284779272338
1,15,30,-0.889185021769825
1,15,31,-0.8210111
1,15,32,-0.7
1,15,33,-0.867115230841491
1,15,34,-0.8900544629143617
1,15,35,-0.887674228476759
1,16,0,-0.813507078428978
1,16,1,1.1111111111111112
1,16,2,-0.888496196077371
1,16,3,0.0
1,16,4,-0.6226183241783609
1,16,5,-0.6284599999999999
1,16,6,-0.8884786029569018
1,16,7,-0.8097910178315569
1,16,8,-0.8718935573388567
1,16,9,-0.651
1,16,10,-0.7
1,16,11,-0.92057
1,16,12,-0.651
1,16,13,-0.8839340023616191
1,16,14,-0.6222222222222221
1,16,15,-0.8817179349117109
1,16,16,-0.40599999999999997
1,16,17,-0.8837880519222394
1,16,18,-0.7
1,16,19,-0.8661864965112331
1,16,20,-0.8922589135072387
1,16,21,-0.9099999999999999
1,16,22,-0.8670533540529
1,16,23,-0.8874789359810826
1,16,24,-0.8193499999999999
1,16,25,-0.8662221398325447
1,16,26,-0.8909035303750801
1,16,27,-0.889132333742494
1,16,28,-0.8118459657252622
1,16,29,-0.6222222318736902
1,16,30,-0.8893792599999999
1,16,31,-0.865362365627558
1,16,32,-0.7
1,16,33,-0.8110757413716367
1,16,34,-0.8090071264471074
1,16,35,-0.8828367673008616
1,17,0,-0.651
1,17,1,1.1111111111111112
1,17,2,-0.811877908778219
1,17,3,-0.8096351835453
