Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
2386,1,19.0,0.092,0.0142
2387,1,19.0,0.092,0.0125
2388,1,19.0,0.092,0.0144
2389,3,17.0,0.092,0.013
2390,2,18.0,0.092,0.012
2391,0,20.0,0.092,0.011
2392,2,18.0,0.091,0.0123
2393,3,17.0,0.091,0.016
2394,0,20.0,0.091,0.0136
2395,2,18.0,0.091,0.013
2396,0,20.0,0.091,0.011
2397,0,20.0,0.091,0.011
2398,1,19.0,0.091,0.014
2399,2,18.0,0.091,0.0131
2400,3,17.0,0.091,0.014
2401,2,18.0,0.091,0.0133
2402,5,15.0,0.091,0.0149
2403,1,19.0,0.09,0.011
2404,1,19.0,0.09,0.013
2405,3,17.0,0.09,0.014
2406,2,18.0,0.09,0.0156
2407,1,19.0,0.09,0.014
2408,0,20.0,0.09,0.0114
2409,0,20.0,0.09,0.0135
2410,1,19.0,0.09,0.0129
2411,0,20.0,0.09,0.014
2412,1,19.0,0.09,0.0151
2413,4,16.0,0.09,0.016
2414,5,15.0,0.089,0.0172
2415,3,17.0,0.089,0.014
2416,1,19.0,0.089,0.0151
2417,0,20.0,0.089,0.012
2418,1,19.0,0.089,0.0155
2419,4,16.0,0.089,0.015
2420,2,18.0,0.089,0.0164
2421,0,20.0,0.089,0.0154
2422,3,17.0,0.089,0.0141
2423,1,19.0,0.089,0.015
2424,4,16.0,0.089,0.0163
2425,1,19.0,0.088,0.0101
2426,2,18.0,0.088,0.016
2427,2,18.0,0.088,0.014
2428,3,17.0,0.088,0.0154
2429,3,17.0,0.088,0.016
2430,0,20.0,0.088,0.014
2431,3,17.0,0.088,0.018
2432,1,19.0,0.088,0.017
2433,2,18.0,0.088,0.0184
2434,1,19.0,0.088,0.0165
2435,3,17.0,0.088,0.019
2436,4,16.0,0.087,0.0163
2437,3,17.0,0.087,0.0181
2438,1,19.0,0.087,0.0172
2439,1,19.0,0.087,0.0162
2440,3,17.0,0.087,0.0169
2441,0,20.0,0.087,0.0138
2442,1,19.0,0.087,0.0123
2443,3,17.0,0.087,0.0183
2444,2,18.0,0.087,0.0148
2445,0,20.0,0.087,0.0145
2446,1,19.0,0.087,0.0134
2447,3,17.5,0.087,0.0184
2448,1,19.0,0.086,0.0162
2449,0,20.0,0.086,0.0157
2450,1,19.0,0.086,0.0136
2451,1,19.0,0.086,0.0139
2452,1,19.0,0.086,0.0146
2453,1,19.0,0.086,0.0134
2454,0,20.0,0.086,0.0132
2455,0,20.0,0.086,0.01
2456,2,18.0,0.086,0.013
2457,0,20.0,0.086,0.011
2458,2,18.0,0.086,0.011
2459,2,18.0,0.086,0.012
2460,2,18.5,0.085,0.012
2461,1,19.0,0.085,0.0115
2462,2,18.0,0.085,0.01
2463,2,18.0,0.085,0.013
2464,1,19.0,0.085,0.0133
2465,1,19.0,0.085,0.015
2466,0,20.0,0.085,0.011
2467,1,19.0,0.085,0.011
2468,1,19.0,0.085,0.012
2469,1,19.0,0.085,0.0105
2470,2,18.0,0.085,0.0102
2471,1,19.0,0.084,0.0123
2472,0,20.0,0.084,0.011
2473,0,20.0,0.084,0.0091
2474,1,19.0,0.084,0.0104
2475,2,18.0,0.084,0.0094
2476,1,19.0,0.084,0.011
2477,1,19.0,0.084,0.011
2478,1,19.0,0.084,0.0085
2479,0,20.0,0.084,0.01
2480,2,18.0,0.084,0.0111
2481,2,18.0,0.084,0.008
2482,1,19.0,0.084,0.011
2483,5,15.0,0.083,0.0132
2484,1,19.0,0.083,0.008
2485,1,19.0,0.083,0.0113
2486,1,19.0,0.083,0.011
2487,2,18.0,0.083,0.008
2488,1,19.0,0.083,0.0125
2489,1,19.0,0.083,0.014
2490,2,18.0,0.083,0.014
2491,1,19.0,0.083,0.01
2492,0,20.0,0.083,0.0135
2493,3,17.0,0.083,0.0155
2494,2,18.0,0.083,0.0155
2495,0,20.0,0.082,0.0115
2496,0,20.0,0.082,0.0122
2497,1,19.0,0.082,0.011
2498,0,20.0,0.082,0.0124
2499,1,19.0,0.082,0.013
2500,2,18.0,0.082,0.0124
2501,0,20.0,0.082,0.015
2502,3,17.0,0.082,0.0109
2503,2,18.0,0.082,0.0174
2504,6,14.0,0.082,0.0192
2505,1,19.0,0.082,0.008
2506,1,19.0,0.082,0.0125
2507,1,19.0,0.081,0.01
2508,2,18.0,0.081,0.012
2509,2,18.0,0.081,0.014
2510,2,18.0,0.081,0.0138
2511,1,19.0,0.081,0.0124
2512,2,18.0,0.081,0.0131
2513,0,20.0,0.081,0.012
2514,1,19.0,0.081,0.0138
2515,2,18.0,0.081,0.0147
2516,2,18.5,0.081,0.0126
2517,2,18.0,0.081,0.0108
2518,1,19.0,0.081,0.0123
2519,2,18.0,0.081,0.0126
2520,0,20.0,0.08,0.01
2521,0,20.0,0.08,0.0093
2522,2,18.0,0.08,0.0148
2523,1,19.0,0.08,0.014
2524,1,19.0,0.08,0.013
2525,0,20.0,0.08,0.0132
2526,4,16.0,0.08,0.0144
2527,1,19.0,0.08,0.0128
2528,4,16.0,0.08,0.0126
2529,3,17.5,0.08,0.0142
2530,0,20.0,0.08,0.0124
2531,1,19.0,0.08,0.0135
2532,3,17.0,0.079,0.011
2533,3,17.0,0.079,0.0124
2534,1,19.0,0.079,0.0112
2535,1,19.0,0.079,0.008
2536,1,19.0,0.079,0.011
2537,2,18.0,0.079,0.012
2538,3,17.5,0.079,0.009
2539,0,20.0,0.079,0.01
2540,2,18.0,0.079,0.011
2541,3,17.0,0.079,0.0156
2542,5,15.0,0.079,0.01
2543,2,18.0,0.079,0.011
2544,4,16.0,0.079,0.016
2545,1,19.0,0.078,0.0131
2546,2,18.0,0.078,0.013
2547,0,20.0,0.078,0.011
2548,5,15.0,0.078,0.016
2549,1,19.0,0.078,0.0135
2550,1,19.0,0.078,0.013
2551,0,20.0,0.078,0.012
2552,2,18.0,0.078,0.0141
2553,1,19.0,0.078,0.013
2554,2,18.0,0.078,0.014
2555,0,20.0,0.078,0.012
2556,1,19.0,0.078,0.0125
2557,1,19.0,0.078,0.0121
2558,2,18.0,0.077,0.012
2559,0,20.0,0.077,0.012
2560,4,16.0,0.077,0.015
2561,2,18.0,0.077,0.0134
2562,1,19.0,0.077,0.013
2563,0,20.0,0.077,0.009
2564,2,18.0,0.077,0.0121
2565,1,19.0,0.077,0.013
2566,2,18.0,0.077,0.0135
2567,1,19.0,0.077,0.009
2568,2,18.0,0.077,0.0135
2569,1,19.0,0.077,0.0121
2570,1,19.0,0.077,0.012
2571,3,17.0,0.076,0.0147
2572,2,18.0,0.076,0.014
2573,0,20.0,0.076,0.013
2574,3,17.0,0.076,0.015
2575,3,17.5,0.076,0.015
2576,0,20.0,0.076,0.0111
2577,2,18.0,0.076,0.01
2578,2,18.0,0.076,0.015
2579,0,20.0,0.076,0.0135
2580,0,20.0,0.076,0.013
2581,0,20.0,0.076,0.0113
2582,3,17.0,0.076,0.01
2583,1,19.0,0.076,0.0125
2584,0,20.0,0.075,0.0134
2585,2,18.0,0.075,0.0129
2586,1,19.0,0.075,0.0105
2587,3,17.0,0.075,0.014
2588,1,19.0,0.075,0.013
2589,1,19.0,0.075,0.0153
2590,3,17.0,0.075,0.013
2591,1,19.5,0.075,0.0123
2592,2,18.0,0.075,0.0139
2593,1,19.0,0.075,0.0115
2594,0,20.0,0.075,0.0132
2595,0,20.0,0.075,0.012
2596,1,19.0,0.075,0.014
2597,1,19.0,0.074,0.0125
2598,1,19.0,0.074,0.013
2599,1,19.5,0.074,0.0141
2600,0,20.0,0.074,0.0135
2601,0,20.0,0.074,0.0115
2602,1,19.0,0.074,0.0107
2603,0,20.0,0.074,0.013
2604,0,20.0,0.074,0.013
2605,1,19.0,0.074,0.013
2606,0,20.0,0.074,0.012
2607,0,20.0,0.074,0.011
2608,2,18.0,0.074,0.0145
2609,1,19.0,0.074,0.0145
2610,2,18.0,0.074,0.015
2611,3,17.0,0.073,0.0142
2612,2,18.0,0.073,0.0146
2613,2,18.5,0.073,0.0166
2614,0,20.0,0.073,0.014
2615,2,18.0,0.073,0.0135
2616,1,19.0,0.073,0.0142
2617,0,20.0,0.073,0.0157
2618,4,16.5,0.073,0.018
2619,2,18.0,0.073,0.0188
2620,2,18.0,0.073,0.0169
2621,5,15.0,0.073,0.0197
2622,1,19.0,0.073,0.0171
2623,1,19.0,0.073,0.0154
2624,1,19.0,0.072,0.0132
2625,1,19.0,0.072,0.0108
2626,4,16.5,0.072,0.0151
2627,1,19.0,0.072,0.0157
2628,1,19.0,0.072,0.0157
2629,2,18.0,0.072,0.0181
2630,3,17.0,0.072,0.0171
2631,0,20.0,0.072,0.013
2632,0,20.0,0.072,0.0139
2633,2,18.0,0.072,0.0178
2634,0,20.0,0.072,0.0127
2635,2,18.0,0.072,0.0165
2636,1,19.0,0.072,0.0107
2637,4,16.0,0.072,0.0139
2638,0,20.0,0.071,0.012
2639,2,18.0,0.071,0.0135
2640,0,20.0,0.071,0.01
2641,3,17.5,0.071,0.0102
2642,3,17.0,0.071,0.0115
2643,3,17.0,0.071,0.0142
2644,1,19.0,0.071,0.009
2645,0,20.0,0.071,0.011
2646,1,19.0,0.071,0.0115
2647,1,19.0,0.071,0.009
2648,3,17.0,0.071,0.012
2649,3,17.0,0.071,0.012
2650,0,20.0,0.071,0.009
2651,1,19.0,0.071,0.0122
2652,1,19.0,0.07,0.0126
2653,1,19.0,0.07,0.0132
2654,2,18.0,0.07,0.0135
2655,1,19.0,0.07,0.011
2656,3,17.0,0.07,0.0165
2657,0,20.0,0.07,0.011
2658,0,20.0,0.07,0.0091
2659,2,18.0,0.07,0.01
2660,0,20.0,0.07,0.011
2661,4,16.0,0.07,0.0141
2662,2,18.0,0.07,0.0113
2663,1,19.0,0.07,0.012
2664,0,20.0,0.07,0.012
2665,4,16.0,0.07,0.0133
2666,0,20.0,0.07,0.0106
2667,1,19.0,0.069,0.01
2668,2,18.0,0.069,0.013
2669,1,19.0,0.069,0.01
2670,1,19.0,0.069,0.012
2671,2,18.0,0.069,0.0134
2672,3,17.0,0.069,0.0125
2673,1,19.0,0.069,0.0103
2674,2,18.0,0.069,0.0123
2675,0,20.0,0.069,0.0105
2676,0,20.0,0.069,0.0104
2677,0,20.0,0.069,0.01
2678,1,19.0,0.069,0.013
2679,2,18.0,0.069,0.0135
2680,0,20.0,0.069,0.012
2681,1,19.0,0.068,0.0155
2682,1,19.0,0.068,0.01
2683,1,19.0,0.068,0.0125
2684,1,19.0,0.068,0.015
2685,1,19.0,0.068,0.0121
2686,3,17.0,0.068,0.014
2687,2,18.0,0.068,0.0137
2688,1,19.0,0.068,0.01
2689,0,20.0,0.068,0.0143
2690,0,20.0,0.068,0.0114
2691,3,17.0,0.068,0.0132
2692,3,17.0,0.068,0.016
2693,0,20.0,0.068,0.0148
2694,0,20.0,0.068,0.0152
2695,3,17.5,0.068,0.0188
2696,2,18.0,0.067,0.0162
2697,1,19.0,0.067,0.0176
2698,0,20.0,0.067,0.0145
2699,0,20.0,0.067,0.0169
2700,0,20.0,0.067,0.0176
2701,2,18.0,0.067,0.0171
2702,2,18.0,0.067,0.015
2703,0,20.0,0.067,0.0102
2704,1,19.0,0.067,0.0121
2705,2,18.0,0.067,0.0121
2706,1,19.0,0.067,0.013
2707,0,20.0,0.067,0.0103
2708,1,19.0,0.067,0.012
2709,1,19.0,0.067,0.011
2710,3,17.0,0.067,0.011
2711,0,20.0,0.066,0.01
2712,0,20.0,0.066,0.0106
2713,1,19.0,0.066,0.008
2714,3,17.0,0.066,0.0122
2715,3,17.0,0.066,0.012
2716,1,19.0,0.066,0.0093
2717,0,20.0,0.066,0.0115
2718,1,19.0,0.066,0.0123
2719,1,19.0,0.066,0.0113
2720,3,17.0,0.066,0.011
2721,2,18.0,0.066,0.013
2722,0,20.0,0.066,0.014
2723,1,19.0,0.066,0.011
2724,3,17.0,0.066,0.011
2725,0,20.0,0.066,0.0109
2726,2,18.5,0.065,0.013
2727,1,19.0,0.065,0.0156
2728,1,19.0,0.065,0.012
2729,2,18.0,0.065,0.016
2730,1,19.0,0.065,0.0113
2731,3,17.0,0.065,0.0139
2732,1,19.0,0.065,0.0143
2733,2,18.0,0.065,0.013
2734,0,20.0,0.065,0.008
2735,2,18.0,0.065,0.0115
2736,1,19.0,0.065,0.0113
2737,2,18.0,0.065,0.009
2738,1,19.0,0.065,0.012
2739,1,19.0,0.065,0.012
2740,0,20.0,0.065,0.014
2741,1,19.0,0.064,0.015
2742,1,19.0,0.064,0.0156
2743,0,20.0,0.064,0.014
2744,1,19.0,0.064,0.0163
2745,1,19.5,0.064,0.0163
2746,2,18.5,0.064,0.0192
2747,1,19.0,0.064,0.0132
2748,2,18.0,0.064,0.01
2749,0,20.0,0.064,0.0125
2750,1,19.0,0.064,0.012
2751,1,19.0,0.064,0.01
2752,0,20.0,0.064,0.0137
2753,1,19.0,0.064,0.0132
2754,0,20.0,0.064,0.012
2755,1,19.0,0.064,0.009
2756,0,20.0,0.064,0.012
2757,0,20.0,0.063,0.0115
2758,0,20.0,0.063,0.008
2759,3,17.0,0.063,0.012
2760,2,18.0,0.063,0.013
2761,1,19.5,0.063,0.0102
2762,0,20.0,0.063,0.01
2763,0,20.0,0.063,0.012
2764,2,18.0,0.063,0.0095
2765,2,18.0,0.063,0.0103
2766,1,19.0,0.063,0.0116
2767,2,18.0,0.063,0.01
2768,1,19.0,0.063,0.0114
2769,1,19.0,0.063,0.0132
2770,2,18.0,0.063,0.0134
2771,3,17.0,0.063,0.012
2772,0,20.0,0.063,0.014
2773,1,19.5,0.062,0.0135
2774,3,17.0,0.062,0.0145
2775,2,18.0,0.062,0.014
2776,3,17.0,0.062,0.0111
2777,2,18.0,0.062,0.01
2778,3,17.0,0.062,0.0123
2779,1,19.0,0.062,0.0131
2780,1,19.0,0.062,0.014
2781,1,19.5,0.062,0.0114
2782,0,20.0,0.062,0.0105
2783,0,20.0,0.062,0.0111
2784,1,19.0,0.062,0.009
2785,1,19.0,0.062,0.014
2786,5,15.0,0.062,0.0154
2787,0,20.0,0.062,0.0121
2788,2,18.0,0.062,0.011
2789,4,16.0,0.061,0.0155
2790,0,20.0,0.061,0.0101
2791,2,18.5,0.061,0.0128
2792,0,20.0,0.061,0.0141
2793,3,17.5,0.061,0.0141
2794,4,16.0,0.061,0.014
2795,0,20.0,0.061,0.0113
2796,2,18.0,0.061,0.0121
2797,0,20.0,0.061,0.0171
2798,1,19.0,0.061,0.016
2799,0,20.0,0.061,0.016
2800,1,19.0,0.061,0.016
2801,1,19.0,0.061,0.015
2802,2,18.0,0.061,0.0188
2803,2,18.0,0.061,0.0188
2804,0,20.0,0.061,0.0156
2805,2,18.0,0.06,0.0252
2806,0,20.0,0.06,0.0131
2807,2,18.0,0.06,0.014
2808,0,20.0,0.06,0.0165
2809,1,19.0,0.06,0.0158
2810,0,20.0,0.06,0.012
2811,1,19.0,0.06,0.0146
2812,3,17.0,0.06,0.0182
2813,0,20.0,0.06,0.0154
2814,0,20.0,0.06,0.0168
2815,1,19.0,0.06,0.0161
2816,0,20.0,0.06,0.0186
2817,0,20.0,0.06,0.0131
2818,1,19.0,0.06,0.0153
2819,2,18.0,0.06,0.018
2820,0,20.0,0.06,0.0156
2821,1,19.5,0.06,0.0123
2822,0,20.0,0.059,0.0133
2823,1,19.0,0.059,0.012
2824,0,20.0,0.059,0.015
2825,1,19.0,0.059,0.0157
2826,1,19.0,0.059,0.012
2827,1,19.0,0.059,0.0102
2828,1,19.0,0.059,0.015
2829,2,18.0,0.059,0.015
2830,2,18.0,0.059,0.0162
2831,0,20.0,0.059,0.0126
2832,0,20.0,0.059,0.014
2833,0,20.0,0.059,0.014
2834,1,19.0,0.059,0.01
2835,1,19.0,0.059,0.013
2836,1,19.0,0.059,0.0142
2837,1,19.0,0.059,0.014
2838,0,20.0,0.059,0.012
2839,1,19.0,0.058,0.01
2840,1,19.0,0.058,0.012
2841,2,18.0,0.058,0.012
2842,2,18.0,0.058,0.0138
2843,3,17.0,0.058,0.014
2844,1,19.0,0.058,0.0112
2845,2,18.0,0.058,0.0124
2846,3,17.0,0.058,0.012
2847,1,19.0,0.058,0.01
2848,1,19.0,0.058,0.0111
2849,0,20.0,0.058,0.012
2850,2,18.0,0.058,0.0115
2851,2,18.0,0.058,0.01
2852,1,19.0,0.058,0.0137
2853,0,20.0,0.058,0.0123
2854,0,20.0,0.058,0.009
2855,0,20.0,0.058,0.0112
2856,0,20.0,0.057,0.012
2857,2,18.0,0.057,0.009
2858,1,19.0,0.057,0.011
2859,2,18.0,0.057,0.0131
2860,6,14.0,0.057,0.017
2861,1,19.0,0.057,0.014
2862,1,19.0,0.057,0.0124
2863,1,19.0,0.057,0.0105
2864,0,20.0,0.057,0.0146
2865,2,18.0,0.057,0.0136
2866,1,19.0,0.057,0.0117
2867,2,18.0,0.057,0.0121
2868,2,18.0,0.057,0.0138
2869,1,19.0,0.057,0.0121
2870,3,17.0,0.057,0.0137
2871,0,20.0,0.057,0.0132
2872,1,19.0,0.057,0.0099
2873,1,19.0,0.057,0.0128
2874,3,17.0,0.056,0.0152
2875,1,19.0,0.056,0.0134
2876,0,20.0,0.056,0.0114
2877,2,18.0,0.056,0.0111
2878,0,20.0,0.056,0.0117
2879,2,18.0,0.056,0.0188
2880,0,20.0,0.056,0.0137
2881,2,18.0,0.056,0.0131
2882,1,19.0,0.056,0.0137
2883,0,20.0,0.056,0.009
2884,0,20.0,0.056,0.012
2885,0,20.0,0.056,0.01
2886,0,20.0,0.056,0.009
2887,1,19.0,0.056,0.012
2888,1,19.0,0.056,0.0103
2889,0,20.0,0.056,0.009
2890,1,19.0,0.056,0.0125
2891,0,20.0,0.055,0.0104
2892,1,19.0,0.055,0.009
2893,1,19.0,0.055,0.0116
2894,0,20.0,0.055,0.0116
2895,2,18.0,0.055,0.0135
2896,1,19.5,0.055,0.0105
2897,1,19.0,0.055,0.0115
2898,0,20.0,0.055,0.01
2899,3,17.0,0.055,0.0131
2900,0,20.0,0.055,0.0112
2901,0,20.0,0.055,0.0115
2902,0,20.0,0.055,0.013
2903,0,20.0,0.055,0.0114
2904,1,19.0,0.055,0.012
2905,2,18.0,0.055,0.012
2906,1,19.0,0.055,0.012
2907,2,18.0,0.055,0.0135
2908,0,20.0,0.055,0.013
2909,1,19.0,0.055,0.0113
2910,3,17.0,0.054,0.015
2911,1,19.0,0.054,0.01
2912,2,18.0,0.054,0.013
2913,0,20.0,0.054,0.0122
2914,0,20.0,0.054,0.012
2915,1,19.0,0.054,0.0142
2916,2,18.0,0.054,0.014
2917,2,18.0,0.054,0.015
2918,1,19.0,0.054,0.0144
2919,0,20.0,0.054,0.013
2920,1,19.0,0.054,0.014
2921,0,20.0,0.054,0.0145
2922,1,19.5,0.054,0.0151
2923,3,17.0,0.054,0.015
2924,1,19.0,0.054,0.013
2925,1,19.0,0.054,0.0115
2926,0,20.0,0.054,0.0145
2927,3,17.5,0.054,0.0142
2928,1,19.0,0.053,0.0144
2929,2,18.0,0.053,0.0139
2930,2,18.5,0.053,0.0131
2931,0,20.0,0.053,0.0154
2932,1,19.0,0.053,0.012
2933,0,20.0,0.053,0.0135
2934,1,19.0,0.053,0.0131
2935,1,19.0,0.053,0.0145
2936,1,19.0,0.053,0.0131
2937,1,19.0,0.053,0.013
2938,1,19.0,0.053,0.0131
2939,0,20.0,0.053,0.012
2940,0,20.0,0.053,0.0112
2941,1,19.5,0.053,0.0131
2942,0,20.0,0.053,0.0145
2943,1,19.0,0.053,0.0141
2944,3,17.0,0.053,0.0121
2945,0,20.0,0.053,0.0113
2946,2,18.0,0.053,0.016
2947,0,20.0,0.052,0.013
2948,0,20.0,0.052,0.0135
2949,0,20.0,0.052,0.011
2950,1,19.0,0.052,0.014
2951,0,20.0,0.052,0.012
2952,1,19.0,0.052,0.0141
2953,0,20.0,0.052,0.0121
2954,2,18.0,0.052,0.014
2955,0,20.0,0.052,0.0142
2956,1,19.5,0.052,0.0141
2957,0,20.0,0.052,0.0135
2958,1,19.0,0.052,0.0131
2959,2,18.5,0.052,0.014
2960,2,18.0,0.052,0.014
2961,1,19.0,0.052,0.012
2962,1,19.0,0.052,0.0121
2963,0,20.0,0.052,0.0135
2964,0,20.0,0.052,0.0126
2965,1,19.0,0.052,0.0151
2966,0,20.0,0.051,0.014
2967,4,16.0,0.051,0.0162
2968,0,20.0,0.051,0.014
2969,0,20.0,0.051,0.0142
2970,0,20.0,0.051,0.014
2971,0,20.0,0.051,0.0136
2972,1,19.0,0.051,0.0134
2973,1,19.0,0.051,0.0151
2974,0,20.0,0.051,0.015
2975,1,19.0,0.051,0.013
2976,0,20.0,0.051,0.0133
2977,1,19.0,0.051,0.0165
2978,0,20.0,0.051,0.015
2979,0,20.0,0.051,0.016
2980,2,18.0,0.051,0.017
2981,3,17.0,0.051,0.018
2982,1,19.0,0.051,0.017
2983,0,20.0,0.051,0.0137
2984,1,19.0,0.051,0.017
2985,1,19.0,0.051,0.017
2986,1,19.0,0.05,0.0168
2987,3,17.0,0.05,0.0156
2988,1,19.0,0.05,0.0145
2989,0,20.0,0.05,0.0153
2990,0,20.0,0.05,0.0122
2991,0,20.0,0.05,0.0108
2992,3,17.5,0.05,0.0151
2993,2,18.0,0.05,0.014
2994,2,18.0,0.05,0.015
2995,0,20.0,0.05,0.016
2996,0,20.0,0.05,0.0146
2997,2,18.5,0.05,0.0171
2998,2,18.0,0.05,0.0207
2999,1,19.0,0.05,0.0202
3000,0,20.0,0.05,0.0143
3001,0,20.0,0.05,0.0139
3002,0,20.0,0.05,0.0131
3003,2,18.0,0.05,0.0147
3004,0,20.0,0.05,0.0155
3005,1,19.0,0.05,0.0137
3006,4,16.5,0.049,0.0139
3007,2,18.0,0.049,0.0095
3008,0,20.0,0.049,0.012
3009,2,18.0,0.049,0.0126
3010,0,20.0,0.049,0.0115
3011,1,19.0,0.049,0.0132
3012,1,19.0,0.049,0.012
3013,0,20.0,0.049,0.0119
3014,2,18.0,0.049,0.0133
3015,1,19.0,0.049,0.013
3016,0,20.0,0.049,0.009
3017,0,20.0,0.049,0.0126
3018,2,18.0,0.049,0.0122
3019,0,20.0,0.049,0.013
3020,0,20.0,0.049,0.0108
3021,1,19.0,0.049,0.013
3022,2,18.5,0.049,0.012
3023,0,20.0,0.049,0.009
3024,1,19.0,0.049,0.015
3025,0,20.0,0.049,0.0121
3026,0,20.0,0.048,0.008
3027,1,19.0,0.048,0.011
3028,0,20.0,0.048,0.0111
3029,2,18.0,0.048,0.014
3030,2,18.0,0.048,0.0155
3031,1,19.0,0.048,0.0133
3032,1,19.0,0.048,0.015
3033,1,19.0,0.048,0.0125
3034,0,20.0,0.048,0.0129
3035,1,19.0,0.048,0.0132
3036,2,18.0,0.048,0.0134
3037,1,19.0,0.048,0.011
3038,0,20.0,0.048,0.013
3039,0,20.0,0.048,0.0123
3040,1,19.0,0.048,0.0088
3041,0,20.0,0.048,0.0099
3042,1,19.0,0.048,0.0129
3043,1,19.0,0.048,0.0141
3044,1,19.0,0.048,0.0094
3045,0,20.0,0.048,0.0138
3046,3,17.0,0.048,0.0134
3047,0,20.0,0.047,0.0119
3048,0,20.0,0.047,0.0103
3049,2,18.0,0.047,0.0126
3050,0,20.0,0.047,0.0138
3051,1,19.0,0.047,0.0124
3052,1,19.0,0.047,0.0094
3053,0,20.0,0.047,0.0122
3054,2,18.0,0.047,0.012
3055,0,20.0,0.047,0.009
3056,2,18.0,0.047,0.011
3057,2,18.5,0.047,0.0125
3058,0,20.0,0.047,0.0113
3059,1,19.0,0.047,0.008
3060,3,17.5,0.047,0.013
3061,1,19.0,0.047,0.012
3062,3,18.0,0.047,0.01
3063,2,18.0,0.047,0.011
3064,0,20.0,0.047,0.0107
3065,3,17.0,0.047,0.012
3066,1,19.0,0.047,0.0085
3067,1,19.5,0.047,0.011
3068,1,19.0,0.046,0.009
3069,1,19.0,0.046,0.0093
3070,0,20.0,0.046,0.011
3071,0,20.0,0.046,0.009
3072,1,19.0,0.046,0.011
3073,1,19.0,0.046,0.0111
3074,0,20.0,0.046,0.008
3075,1,19.0,0.046,0.0117
3076,1,19.0,0.046,0.009
3077,1,19.0,0.046,0.011
3078,0,20.0,0.046,0.0106
3079,1,19.0,0.046,0.008
3080,3,17.0,0.046,0.0116
3081,0,20.0,0.046,0.01
3082,0,20.0,0.046,0.009
3083,1,19.0,0.046,0.0114
3084,0,20.0,0.046,0.01
3085,0,20.0,0.046,0.0085
3086,1,19.0,0.046,0.013
3087,0,20.0,0.046,0.009
3088,0,20.0,0.046,0.009
3089,2,18.0,0.046,0.014
3090,1,19.0,0.045,0.0115
3091,0,20.0,0.045,0.0085
3092,1,19.0,0.045,0.0115
3093,1,19.0,0.045,0.011
3094,0,20.0,0.045,0.011
3095,1,19.0,0.045,0.011
3096,1,19.0,0.045,0.0117
3097,2,18.0,0.045,0.01
3098,1,19.0,0.045,0.0114
3099,5,15.0,0.045,0.0141
3100,2,18.0,0.045,0.0125
3101,1,19.0,0.045,0.009
3102,2,18.0,0.045,0.0105
3103,2,18.0,0.045,0.012
3104,0,20.0,0.045,0.0104
3105,2,18.5,0.045,0.01
3106,2,18.0,0.045,0.0134
3107,3,17.0,0.045,0.012
3108,0,20.0,0.045,0.008
3109,0,20.0,0.045,0.0122
3110,1,19.0,0.045,0.0155
3111,2,18.0,0.045,0.011
3112,1,19.0,0.044,0.0131
3113,0,20.0,0.044,0.015
3114,0,20.0,0.044,0.0174
3115,0,20.0,0.044,0.0148
3116,0,20.0,0.044,0.0145
3117,0,20.0,0.044,0.0155
3118,1,19.0,0.044,0.0155
3119,1,19.0,0.044,0.0164
3120,2,18.0,0.044,0.0116
3121,2,18.0,0.044,0.0092
3122,0,20.0,0.044,0.01
3123,1,19.0,0.044,0.0108
3124,1,19.0,0.044,0.01
3125,1,19.0,0.044,0.0105
3126,0,20.0,0.044,0.011
3127,1,19.0,0.044,0.01
3128,0,20.0,0.044,0.011
3129,0,20.0,0.044,0.012
3130,1,19.5,0.044,0.011
3131,1,19.0,0.044,0.011
3132,0,20.0,0.044,0.011
3133,1,19.0,0.044,0.009
3134,1,19.0,0.044,0.01
3135,0,20.0,0.043,0.0085
3136,0,20.0,0.043,0.011
3137,3,17.0,0.043,0.012
3138,2,18.0,0.043,0.011
3139,1,19.0,0.043,0.0111
3140,0,20.0,0.043,0.012
3141,0,20.0,0.043,0.0135
3142,1,19.0,0.043,0.014
3143,0,20.0,0.043,0.0085
3144,0,20.0,0.043,0.013
3145,1,19.0,0.043,0.015
3146,1,19.0,0.043,0.0135
3147,0,20.0,0.043,0.009
3148,1,19.0,0.043,0.013
3149,1,19.0,0.043,0.015
3150,0,20.0,0.043,0.0128
3151,1,19.0,0.043,0.015
3152,2,18.0,0.043,0.015
3153,1,19.0,0.043,0.014
3154,2,18.0,0.043,0.0135
3155,1,19.0,0.043,0.009
3156,1,19.0,0.043,0.014
3157,0,20.0,0.043,0.011
3158,0,20.0,0.042,0.0115
3159,1,19.5,0.042,0.015
3160,0,20.0,0.042,0.014
3161,1,19.0,0.042,0.017
3162,0,20.0,0.042,0.016
3163,1,19.5,0.042,0.014
3164,0,20.0,0.042,0.0171
3165,1,19.0,0.042,0.0143
3166,0,20.0,0.042,0.0129
3167,0,20.0,0.042,0.0147
3168,0,20.0,0.042,0.0166
3169,0,20.0,0.042,0.015
3170,0,20.0,0.042,0.0153
3171,0,20.0,0.042,0.0174
3172,1,19.0,0.042,0.0178
3173,1,19.0,0.042,0.014
3174,1,19.0,0.042,0.0108
3175,1,19.0,0.042,0.0138
3176,0,20.0,0.042,0.0142
3177,2,18.0,0.042,0.0144
3178,1,19.0,0.042,0.013
3179,0,20.0,0.042,0.0087
3180,0,20.0,0.042,0.0124
