Pattern Index,State,Action,Q-Value
9,27,5,-0.24006839337111224
9,27,6,-0.24013957830839233
9,27,7,-0.24004787535977853
9,27,8,-0.3930695493116816
9,27,9,-0.24000193194345348
9,27,10,-0.24006839337111224
9,27,11,-0.40801181957561905
9,27,12,-0.3946956641647392
9,27,13,-0.24000046385962318
9,27,14,-0.24000022729121534
9,27,15,-0.3930083665946915
9,27,16,-0.39367280852382175
9,27,17,-0.2500842
9,27,18,-0.24000563248820259
9,27,19,-0.24000000107907904
9,27,20,-0.24000007796088685
9,27,21,-0.24000066265660452
9,27,22,-0.24000015910385072
9,27,23,-0.24000000004354471
9,27,24,-0.24000001310288624
9,27,25,-0.4181320753597785
9,27,26,-0.24000032470173624
9,27,27,1.2499999985614352
9,27,28,0.0
9,27,29,-0.4080683937412363
9,27,30,0.0
9,27,31,-0.22500075429680783
9,27,32,0.0
9,27,33,0.0
9,27,34,0.0
9,27,35,-0.45083047723205993
9,28,0,-0.3
9,28,1,-0.45345888059999995
9,28,2,-0.2694
9,28,3,-0.43027485149399997
9,28,4,-0.6525391078912154
9,28,5,-0.74581314326593
9,28,6,-0.6564490806000001
9,28,7,-0.6733155557395786
9,28,8,-0.6099845198041128
9,28,9,-0.6289072630397357
9,28,10,-0.45345888059999995
9,28,11,-0.5470461877530386
9,28,12,-0.51
9,28,13,-0.45705893999999997
9,28,14,-0.492
9,28,15,-0.6693722891952022
9,28,16,-0.7591535029818777
9,28,17,-0.47058
9,28,18,-0.47939999999999994
9,28,19,-0.424100851494
9,28,20,-0.686712
9,28,21,-0.5981863960458
9,28,22,-0.7599
9,28,23,-0.7035775078912154
9,28,24,0.0
9,28,25,-0.4324902
9,28,26,-0.3
9,28,27,1.2499999985976369
9,28,28,-0.2244
9,28,29,-0.282
9,28,30,-0.24006839337111224
9,28,31,-0.3
9,28,32,-0.2401993975834176
9,28,33,-0.633816931494
9,28,34,-0.7400460626443622
9,28,35,-0.3
9,29,0,-0.442986
9,29,1,-0.7971046960458
9,29,2,-0.7020357503604174
9,29,3,-0.6484091010148049
9,29,4,-0.6579116539777335
9,29,5,-0.7749899351726208
9,29,6,-0.4116076124658
9,29,7,-0.7419152124437094
9,29,8,0.0
9,29,9,-0.7297554639339668
9,29,10,-0.532551273951845
9,29,11,-0.4668
9,29,12,-0.450016421248404
9,29,13,-0.23295121054540677
9,29,14,-0.5511213125726208
9,29,15,-0.43352125799999996
9,29,16,-0.4285800779608868
9,29,17,-0.7394262
9,29,18,-0.47939999999999994
9,29,19,-0.5419857051845965
9,29,20,-0.43858639604579996
9,29,21,-0.51
9,29,22,-0.7599
9,29,23,-0.5667714948738828
9,29,24,0.0
9,29,25,-0.5369683008616746
9,29,26,-0.4181076589262914
9,29,27,1.2499999982764605
9,29,28,-0.5755801113726955
9,29,29,-0.3386852048158746
9,29,30,-0.40858326600589545
9,29,31,-0.8401359
9,29,32,-0.722576274062442
9,29,33,-0.7435354488978771
9,29,34,-0.43740193194345345
9,29,35,-0.7729486002533416
9,30,0,-0.558458899318409
9,30,1,-0.5855863960458
9,30,2,-0.551785051494
9,30,3,-0.5754743366782761
9,30,4,-0.5461803254570915
9,30,5,-0.40858179792206517
9,30,6,-0.2400039427417418
9,30,7,-0.5316196753283924
9,30,8,-0.39304575928010516
9,30,9,-0.41001687327785996
9,30,10,-0.24000563248820259
9,30,11,-0.5706701999999999
9,30,12,-0.3
9,30,13,-0.454941258
9,30,14,-0.510746168855891
9,30,15,0.0
9,30,16,-0.44916
9,30,17,-0.7334117858076313
9,30,18,-0.2500842
9,30,19,-0.6335965964159241
9,30,20,-0.44445893999999997
9,30,21,-0.5550328424968081
9,30,22,-0.657
9,30,23,-0.81471511723206
9,30,24,-0.24000022729121534
9,30,25,-0.6468166638596231
9,30,26,0.0
9,30,27,1.2499999966334163
9,30,28,-0.7528853647264373
9,30,29,-0.6004588806
9,30,30,-0.27615129766453744
9,30,31,-0.6264000000000001
9,30,32,-0.6394806348738827
9,30,33,-0.6851294877765591
9,30,34,-0.24345888059999998
9,30,35,-0.51
9,31,0,-0.6396685375834176
9,31,1,-0.45058133406244194
9,31,2,-0.282
9,31,3,-0.5758648536905966
9,31,4,-0.657
9,31,5,-0.6951864836629293
9,31,6,-0.45083047723205993
9,31,7,-0.527036808659187
9,31,8,-0.6958073900940001
9,31,9,-0.5756278753597786
9,31,10,-0.25440599999999997
9,31,11,-0.45797999999999994
9,31,12,-0.8121894102477898
9,31,13,-0.6825260860121254
9,31,14,-0.5362155254158746
9,31,15,-0.7211940064559978
9,31,16,-0.5470883989262915
9,31,17,-0.678513512751845
9,31,18,-0.282
9,31,19,-0.7119060738437093
9,31,20,-0.409411811294502
9,31,21,-0.70232121642
9,31,22,-0.450033512751845
9,31,23,-0.8082535191396194
9,31,24,-0.6175799999999999
9,31,25,0.0
9,31,26,-0.59783047723206
9,31,27,1.2499999953969367
9,31,28,-0.6900353396191139
9,31,29,-0.5551399030101286
9,31,30,-0.6286858234067558
9,31,31,-0.28908
9,31,32,-0.3
9,31,33,-0.42586488059999994
9,31,34,-0.6248992040858385
9,31,35,-0.86470464
9,32,0,-0.589986
9,32,1,-0.64435593523206
9,32,2,0.0
9,32,3,-0.3
9,32,4,-0.4350382103148604
9,32,5,-0.6634863247017362
9,32,6,-0.5671669338437094
9,32,7,-0.4088344199738018
9,32,8,-0.42240666265660454
9,32,9,-0.47939999999999994
9,32,10,-0.634603926124884
9,32,11,-0.57214314
9,32,12,-0.3
9,32,13,-0.4474842
9,32,14,-0.6540376792484041
9,32,15,-0.41362736303874725
9,32,16,-0.5607853975834176
9,32,17,-0.6383870902637094
9,32,18,-0.5757195783083923
9,32,19,-0.5411923968011553
9,32,20,-0.43740005457262077
9,32,21,-0.77435121642
9,32,22,-0.3
9,32,23,-0.282
9,32,24,-0.6047674455770768
9,32,25,-0.6632055930472899
9,32,26,-0.7000395783083924
9,32,27,1.2499999581122148
9,32,28,-0.644634364245845
9,32,29,-0.6293783531205873
9,32,30,-0.6529903591038507
9,32,31,-0.5970000131028863
9,32,32,-0.2926812898938828
9,32,33,-0.26058
9,32,34,-0.589341258
9,32,35,-0.8720517
9,33,0,-0.57214314
9,33,1,-0.7838387148154776
9,33,2,-0.442986
9,33,3,-0.3
9,33,4,-0.51
9,33,5,-0.5878588806
9,33,6,0.0
9,33,7,-0.7134358513894745
9,33,8,-0.5284652750572713
9,33,9,-0.5981863960458
9,33,10,-0.53255813127786
9,33,11,-0.5706701999999999
9,33,12,-0.657
9,33,13,-0.25440599999999997
9,33,14,-0.5512608363083923
9,33,15,-0.442986
9,33,16,-0.69260091702
9,33,17,-0.6456431400051229
9,33,18,-0.5311889144067345
9,33,19,-0.2404069338437094
9,33,20,-0.4227962244563097
9,33,21,-0.6784804638596232
9,33,22,-0.6873009466522922
9,33,23,-0.7130357411217362
9,33,24,-0.282
9,33,25,-0.69550995387786
9,33,26,-0.45006839337111226
9,33,27,1.2499999990449844
9,33,28,-0.7517742
9,33,29,-0.7529735057660626
9,33,30,-0.4285856324882026
9,33,31,-0.761320062862617
9,33,32,-0.241694851494
9,33,33,-0.21038214137732214
9,33,34,-0.7584196337629286
9,33,35,-0.7200378909569288
9,34,0,-0.6446243104202916
9,34,1,-0.8126687595924774
9,34,2,-0.6138
9,34,3,-0.6679848626566045
9,34,4,-0.6988856963098745
9,34,5,-0.454941258
9,34,6,-0.24242121642
9,34,7,-0.5282215606557098
9,34,8,-0.4227139185311483
9,34,9,-0.626289519259584
9,34,10,-0.60405894
9,34,11,-0.51
9,34,12,-0.51
9,34,13,-0.546349734062442
9,34,14,-0.6405480733597786
9,34,15,-0.6499764348738829
9,34,16,-0.5330822950921135
9,34,17,-0.566779051494
9,34,18,-0.6138
9,34,19,-0.2694
9,34,20,0.0
9,34,21,-0.45345888059999995
9,34,22,-0.7736248514940001
9,34,23,0.0
9,34,24,-0.4374027599192193
9,34,25,-0.7521414765628888
9,34,26,-0.7599
9,34,27,1.2499999987321855
9,34,28,-0.671718
9,34,29,-0.7852789218241372
9,34,30,-0.577274851494
9,34,31,-0.6581904861787992
9,34,32,-0.2411863960458
9,34,33,-0.7263545092137212
9,34,34,-0.2630564647350939
9,34,35,-0.3
9,35,0,-0.3
9,35,1,-0.6303040527188113
9,35,2,-0.7079083249073383
9,35,3,-0.6264000000000001
9,35,4,-0.681788712346227
9,35,5,-0.6894536154351583
9,35,6,-0.42858066265660455
9,35,7,-0.7165415112497088
9,35,8,-0.6408103385999999
9,35,9,-0.42586488059999994
9,35,10,-0.5662705960458
9,35,11,-0.6468168626566045
9,35,12,-0.45705893999999997
9,35,13,-0.4114595432566045
9,35,14,-0.6973842
9,35,15,-0.25440599999999997
9,35,16,-0.7450611425417464
9,35,17,-0.567341334062442
9,35,18,-0.7690394011678905
9,35,19,-0.6826066197421661
9,35,20,-0.5490081502637094
9,35,21,-0.9176457
9,35,22,-0.3
9,35,23,-0.6252225436348217
9,35,24,-0.7671717740645183
9,35,25,-0.73207914
9,35,26,-0.7371499739198204
9,35,27,1.2499999961894421
9,35,28,-0.6199223572346688
9,35,29,-0.24345888059999998
9,35,30,-0.6099954559041537
9,35,31,-0.6681033029193852
9,35,32,-0.4324902
9,35,33,-0.5241089060770758
9,35,34,-0.54484843284
9,35,35,-0.26411915934795044
10,0,0,-0.1194
10,0,1,-0.6670599972193278
10,0,2,1.2499999999998626
10,0,3,-0.5034969415033614
10,0,4,-0.7447970388420744
10,0,5,-0.5504971338437094
10,0,6,-0.5206945076841515
10,0,7,-0.4668
10,0,8,-0.657
10,0,9,-0.5263333860292175
10,0,10,-0.22648997742273214
10,0,11,-0.7172512869026387
10,0,12,-0.2694
10,0,13,-0.4275977048158746
10,0,14,-0.815337
10,0,15,-0.5366446918721088
10,0,16,-0.6262982104895094
10,0,17,-0.41434557926621507
10,0,18,-0.7638688810728901
10,0,19,-0.26058
10,0,20,-0.6943229900915999
10,0,21,0.0
10,0,22,-0.51
10,0,23,-0.6538502696518746
10,0,24,-0.7679040134707287
10,0,25,-0.65702388
10,0,26,-0.786192355679873
10,0,27,-0.5699641240484041
10,0,28,-0.443267670808404
10,0,29,-0.67646325362236
10,0,30,-0.492
10,0,31,-0.5791520144494186
10,0,32,-0.758647290482442
10,0,33,-0.625202777941549
10,0,34,-0.56448015642
10,0,35,-0.6009407232204265
10,1,0,-0.2694
10,1,1,-0.207194990094
10,1,2,1.249999999999841
10,1,3,-0.6658105315979578
10,1,4,-0.694832436231845
10,1,5,-0.7871221404600001
10,1,6,-0.5307684024843592
10,1,7,-0.47940000000000005
10,1,8,-0.7419
10,1,9,-0.3
10,1,10,-0.5605986997278676
10,1,11,-0.6108301709722712
10,1,12,-0.56750541642
10,1,13,-0.6123762906004712
10,1,14,-0.5258417900139903
10,1,15,-0.5301047442905966
10,1,16,-0.5410590786
10,1,17,-0.7203111363830619
10,1,18,-0.44916
10,1,19,-0.7835039781595261
10,1,20,-0.492
10,1,21,-0.492
10,1,22,-0.2250000031312805
10,1,23,-0.41073263037059293
10,1,24,-0.524784427090915
10,1,25,-0.6003741006418588
10,1,26,-0.5156213869410171
10,1,27,-0.6065777629671474
10,1,28,-0.6425469123708344
10,1,29,-0.6266975218547111
10,1,30,-0.464406
10,1,31,-0.42251239604579993
10,1,32,-0.3917701649140233
10,1,33,-0.7498706658728833
10,1,34,-0.5233104231118951
10,1,35,-0.7194275340624421
10,2,0,-0.282
10,2,1,-0.24083047723205997
10,2,2,1.2499999999997093
10,2,3,-0.4033545434037776
10,2,4,0.0
10,2,5,0.0
10,2,6,-0.22508081281378878
10,2,7,0.0
10,2,8,0.0
10,2,9,0.0
10,2,10,0.0
10,2,11,0.0
10,2,12,0.0
10,2,13,0.0
10,2,14,-0.3
10,2,15,0.0
10,2,16,0.0
10,2,17,-0.24705893999999998
10,2,18,0.0
10,2,19,-0.22500062036817947
10,2,20,0.0
10,2,21,0.0
10,2,22,0.0
10,2,23,-0.23899447723206002
10,2,24,-0.41464086840155834
10,2,25,0.0
10,2,26,0.0
10,2,27,-0.2268375488651486
10,2,28,-0.22500101024811847
10,2,29,-0.3853659170291262
10,2,30,-0.22533846336655897
10,2,31,0.0
10,2,32,-0.39580099740065755
10,2,33,0.0
10,2,34,-0.22500000004399187
10,2,35,-0.2411863960458
10,3,0,-0.54790786711206
10,3,1,-0.6772130104994283
10,3,2,1.2499999999998965
10,3,3,-0.255760803618583
10,3,4,-0.5296601633289991
10,3,5,-0.3954224122485902
10,3,6,-0.7647428346588828
10,3,7,-0.3882731395728044
10,3,8,-0.639
10,3,9,-0.741930198
10,3,10,-0.75159249642
10,3,11,-0.539514755243957
10,3,12,-0.47058
10,3,13,-0.40313702185258293
10,3,14,-0.7574442330532656
10,3,15,-0.5888702970792111
10,3,16,-0.616043181340151
10,3,17,-0.6827204469024419
10,3,18,-0.45797999999999994
10,3,19,0.0
10,3,20,-0.6850222060763187
10,3,21,-0.45242121642
10,3,22,-0.5820043057735786
10,3,23,-0.6575273276518747
10,3,24,-0.436145334062442
10,3,25,-0.6361108764019021
10,3,26,-0.451694851494
10,3,27,-0.6361054521521018
10,3,28,-0.3
10,3,29,-0.54342241363206
10,3,30,-0.24013957830839233
10,3,31,-0.6122505363190905
10,3,32,-0.4154592825274176
10,3,33,0.0
10,3,34,-0.7199768372653418
10,3,35,-0.5177134966585174
10,4,0,-0.4074060375996328
10,4,1,-0.583812
10,4,2,1.2499999999997893
10,4,3,-0.5204339455281061
10,4,4,-0.276280438680283
10,4,5,-0.6911609493413149
10,4,6,-0.4668
10,4,7,-0.6634906814842415
10,4,8,-0.3
10,4,9,-0.6368312606692186
10,4,10,-0.3
10,4,11,-0.6174805425296085
10,4,12,-0.7379664887758747
10,4,13,-0.5226019405894444
10,4,14,-0.4472044495834176
10,4,15,-0.41374350893673395
10,4,16,-0.4668
10,4,17,-0.55102243284
10,4,18,-0.5899859999999999
10,4,19,-0.72775734
10,4,20,-0.5375150688278064
10,4,21,-0.566263049151845
10,4,22,-0.59616
10,4,23,-0.5449511430603492
10,4,24,-0.7266375302095793
10,4,25,-0.6710513340624419
10,4,26,-0.3
10,4,27,-0.6295036673422245
10,4,28,-0.7483752486575458
10,4,29,-0.7584975240285269
10,4,30,-0.6009110806477779
10,4,31,-0.6757648806
10,4,32,-0.7293
10,4,33,-0.4375063960458
10,4,34,-0.5499553901269417
10,4,35,-0.675461289846954
10,5,0,-0.6656507644458
10,5,1,-0.570025458
10,5,2,1.2499999999998306
10,5,3,0.0
10,5,4,-0.5607717352320599
10,5,5,-0.1800196414348784
10,5,6,-0.41315373209399997
10,5,7,-0.22500046821514308
10,5,8,-0.436812
10,5,9,-0.2694
10,5,10,-0.72048
10,5,11,-0.6041481322161608
10,5,12,-0.3864482776571584
10,5,13,-0.68008324380581
10,5,14,-0.3
10,5,15,-0.3972811980962471
10,5,16,0.0
10,5,17,-0.7902880320624421
10,5,18,-0.5236335941707071
10,5,19,-0.436812
10,5,20,-0.23950133406244198
10,5,21,-0.454941258
10,5,22,-0.415640274062442
10,5,23,-0.3
10,5,24,-0.61758
10,5,25,-0.7850139851490673
10,5,26,-0.23623212735977855
10,5,27,-0.639
10,5,28,-0.6571836472808547
10,5,29,-0.7527678966612791
10,5,30,-0.6554404351590614
10,5,31,-0.4224175860780544
10,5,32,-0.6151759191400022
10,5,33,-0.7361876567528232
10,5,34,-0.7497789904892216
10,5,35,-0.5352162435198637
10,6,0,-0.73825314
10,6,1,-0.6094508275847402
10,6,2,1.2499999999997837
10,6,3,-0.7569668125352634
10,6,4,-0.44186034541521624
10,6,5,-0.5241475267455927
10,6,6,-0.16729748915184497
10,6,7,-0.2250203761085095
10,6,8,-0.41274020730901784
10,6,9,-0.6574469899834177
10,6,10,-0.7283293116665126
10,6,11,-0.4029740247926026
10,6,12,-0.2345072811083923
10,6,13,-0.6397468681248839
10,6,14,0.0
10,6,15,-0.2694
10,6,16,-0.6778919999999999
10,6,17,-0.282
10,6,18,-0.2411863960458
10,6,19,-0.7512419503767751
10,6,20,-0.5601744
10,6,21,-0.666653791494
10,6,22,-0.5642890536905966
10,6,23,-0.615592450395724
10,6,24,-0.5469547960458
10,6,25,0.0
10,6,26,-0.39368510799998224
10,6,27,-0.643481334871588
10,6,28,-0.5276935777273397
10,6,29,-0.5228644325642958
10,6,30,-0.45083047723205993
10,6,31,-0.42904288654371375
10,6,32,-0.47939999999999994
10,6,33,-0.3
10,6,34,-0.41891467723206
10,6,35,-0.7172202556783018
10,7,0,-0.5605800198141777
10,7,1,-0.4216108536905966
10,7,2,1.249999999999824
10,7,3,-0.4215430806
10,7,4,-0.2694
10,7,5,-0.4600842
10,7,6,-0.4135813133130207
10,7,7,-0.22636197720120882
10,7,8,-0.40762837312107747
10,7,9,-0.228506945943647
10,7,10,-0.41176245404580003
10,7,11,-0.24058133406244198
10,7,12,-0.3
10,7,13,-0.2250031517186336
10,7,14,-0.544964339373178
10,7,15,-0.6300080781815123
10,7,16,-0.5348306158320599
10,7,17,-0.2694
10,7,18,0.0
10,7,19,-0.6423134711095582
10,7,20,-0.5340152263541923
10,7,21,-0.39738001417062296
10,7,22,-0.3
10,7,23,-0.6272760844163929
10,7,24,-0.748167610708242
10,7,25,-0.7247176124658
10,7,26,-0.7167
10,7,27,-0.23901770481587462
10,7,28,-0.2382617048158746
10,7,29,-0.38937641384305177
10,7,30,-0.5138556006381043
10,7,31,-0.6119665750823722
10,7,32,-0.47939999999999994
10,7,33,-0.5299795439489641
10,7,34,-0.40856970738119314
10,7,35,0.0
10,8,0,-0.43849368059999994
10,8,1,0.0
10,8,2,1.249999999999667
10,8,3,-0.63725263284
10,8,4,-0.43696718333041573
10,8,5,-0.397414394712427
10,8,6,-0.664067334062442
10,8,7,-0.225111257427766
10,8,8,-0.3188151560367767
10,8,9,-0.51
10,8,10,-0.5826389399999999
10,8,11,-0.5712083110908792
10,8,12,-0.6893672992434892
10,8,13,-0.5481597051845966
10,8,14,-0.639
10,8,15,-0.5631259338437093
10,8,16,-0.2694
10,8,17,-0.606291165572008
10,8,18,-0.6318182984421106
10,8,19,0.0
10,8,20,-0.611197402493862
10,8,21,-0.2694
10,8,22,-0.451694851494
10,8,23,-0.45345888059999995
10,8,24,-0.7043045881622203
10,8,25,-0.3
10,8,26,0.0
10,8,27,-0.5921024686269782
10,8,28,-0.3
10,8,29,-0.26058
10,8,30,-0.47058
10,8,31,-0.6264
10,8,32,-0.442341258
10,8,33,-0.40741383972297907
10,8,34,-0.6666163679514934
10,8,35,-0.6842379790338
10,9,0,-0.6385038852418771
10,9,1,-0.6638450008037816
10,9,2,1.2499999999981386
10,9,3,-0.5409042760457999
10,9,4,-0.639
10,9,5,-0.7578112765506668
10,9,6,-0.25440599999999997
10,9,7,-0.7099842000000001
10,9,8,-0.45797999999999994
10,9,9,-0.19742121642
10,9,10,-0.7366689100457999
10,9,11,-0.755734837648404
10,9,12,-0.44975047723205996
10,9,13,-0.56764494
10,9,14,-0.6957254414043756
10,9,15,0.0
10,9,16,-0.3938304824494523
10,9,17,-0.7536896654566142
10,9,18,-0.2694
10,9,19,-0.4224004162104332
10,9,20,-0.4034204442415785
10,9,21,-0.4224002590919954
10,9,22,-0.7313638482221003
10,9,23,-0.6329826809249871
10,9,24,-0.5794902
10,9,25,0.0
10,9,26,-0.5790388806000001
10,9,27,0.0
10,9,28,-0.584981334062442
10,9,29,-0.7540445963555059
10,9,30,-0.7237284186288658
10,9,31,-0.6391613266053053
10,9,32,0.0
10,9,33,-0.5188453392535557
10,9,34,-0.43858639604579996
10,9,35,-0.7583524560057081
10,10,0,-0.6481849385999999
10,10,1,-0.41315373209399997
10,10,2,1.2499999999997087
10,10,3,-0.6420998748154776
10,10,4,-0.5259442295714886
10,10,5,-0.4324902
10,10,6,-0.2250000018450457
10,10,7,-0.38319257405016127
10,10,8,-0.6983605544820001
10,10,9,-0.59783047723206
10,10,10,-0.21276420000002347
10,10,11,-0.23768267535977858
10,10,12,-0.4324902
10,10,13,-0.5564755490651738
10,10,14,-0.6355108016267219
10,10,15,-0.589986
10,10,16,-0.5334411713236408
10,10,17,-0.6102990969308971
10,10,18,-0.421151334062442
10,10,19,-0.436812
10,10,20,-0.3
10,10,21,-0.39346590251870145
10,10,22,-0.759892744564037
10,10,23,-0.451694851494
10,10,24,-0.4474842
10,10,25,-0.5790388806
10,10,26,-0.4248121273597786
10,10,27,-0.24242121642
10,10,28,-0.664536109494
10,10,29,-0.45797999999999994
10,10,30,-0.424216061621953
10,10,31,0.0
10,10,32,-0.540959274062442
10,10,33,-0.43563894
10,10,34,-0.7655965435532884
10,10,35,-0.6091494209029746
10,11,0,-0.282
10,11,1,-0.5306583255402724
10,11,2,1.249999999999823
10,11,3,-0.25440599999999997
10,11,4,-0.5634304272875131
10,11,5,-0.5470785814348784
10,11,6,-0.7214864838496746
10,11,7,-0.55499721642
10,11,8,-0.2319276130538323
10,11,9,-0.2377501338437094
10,11,10,-0.6571625071356848
10,11,11,-0.18945894
10,11,12,-0.6780684
10,11,13,-0.3
10,11,14,-0.44433834669587463
10,11,15,-0.541349904982534
10,11,16,-0.24058133406244198
10,11,17,-0.57646494
10,11,18,-0.47939999999999994
10,11,19,-0.558273258
10,11,20,-0.3
10,11,21,-0.558180198
10,11,22,-0.43505755800191404
10,11,23,-0.5226034843717347
10,11,24,-0.3
10,11,25,-0.7124026281359751
10,11,26,-0.6651808514940001
10,11,27,0.0
10,11,28,-0.574347258
10,11,29,-0.572857809542442
10,11,30,-0.4140473333711122
10,11,31,-0.6921848256259631
10,11,32,-0.6374213287260599
10,11,33,-0.6480643564199999
10,11,34,-0.282
10,11,35,-0.6673962
10,12,0,-0.59616
10,12,1,-0.6034043265404074
10,12,2,1.2499999999999158
10,12,3,-0.6836795441331258
10,12,4,-0.51
10,12,5,-0.659072955556783
10,12,6,-0.6148960864538654
10,12,7,-0.51
10,12,8,0.0
10,12,9,-0.7637340135856596
10,12,10,-0.420000198
10,12,11,-0.45345888059999995
10,12,12,-0.08874533406244199
10,12,13,-0.6392565940094026
10,12,14,-0.3
10,12,15,-0.2500842
10,12,16,-0.7139203564200001
10,12,17,-0.45797999999999994
10,12,18,-0.59616
10,12,19,-0.25440599999999997
10,12,20,-0.611406
10,12,21,-0.45345888059999995
10,12,22,-0.7293000000000001
10,12,23,-0.6753989258631244
10,12,24,-0.60405894
10,12,25,-0.40623389289587464
10,12,26,-0.393201467779743
10,12,27,-0.5427377913037398
10,12,28,-0.45345888059999995
10,12,29,-0.5547283109526525
10,12,30,-0.6126653068982025
10,12,31,-0.40204814851186055
10,12,32,-0.282
10,12,33,-0.43027485149399997
10,12,34,-0.7001982115927629
10,12,35,-0.73092414732606
10,13,0,-0.525356060932515
10,13,1,-0.4080582490774176
10,13,2,1.2499999999997762
10,13,3,-0.2411863960458
10,13,4,-0.51
10,13,5,-0.44625264537111226
10,13,6,-0.639867451494
10,13,7,0.0
10,13,8,-0.4361458479818143
10,13,9,-0.70976061583206
10,13,10,-0.282
10,13,11,-0.6574801386
10,13,12,-0.51
10,13,13,-0.25804061550094753
10,13,14,-0.6437307337159365
10,13,15,-0.5165539550133869
10,13,16,-0.6119781725881128
10,13,17,-0.3
10,13,18,-0.574992
10,13,19,-0.7350554579999999
10,13,20,0.0
10,13,21,-0.6685755892740519
10,13,22,0.0
10,13,23,-0.67504314
10,13,24,-0.7456002
10,13,25,-0.7346530806
10,13,26,-0.4370760011776308
10,13,27,-0.56616062293837
10,13,28,-0.589986
10,13,29,-0.4095003783268033
10,13,30,-0.744955458
10,13,31,-0.282
10,13,32,-0.6216917401044666
10,13,33,-0.5167438184422648
10,13,34,-0.4089882679061514
10,13,35,-0.559353258
10,14,0,-0.6439819548928765
10,14,1,-0.41927059604579997
10,14,2,1.2499999999994507
10,14,3,-0.6669711569231869
10,14,4,-0.7510894084400074
10,14,5,-0.597581334062442
10,14,6,-0.3
10,14,7,-0.38827300022581446
10,14,8,-0.564393668462442
10,14,9,-0.6471953578320601
10,14,10,-0.5550853960458
10,14,11,-0.4094389212358746
10,14,12,-0.59616
10,14,13,-0.2401993975834176
10,14,14,-0.27609032318526583
10,14,15,-0.5242028846482094
10,14,16,-0.6167667412528003
10,14,17,-0.6314898614134163
10,14,18,-0.282
10,14,19,0.0
10,14,20,-0.67936494
10,14,21,-0.6107481819673226
10,14,22,-0.6600096656987144
10,14,23,-0.22500000392098798
10,14,24,-0.3
10,14,25,-0.282
10,14,26,-0.5821696668079691
10,14,27,-0.6783799623781199
10,14,28,-0.41675379149399994
10,14,29,-0.2694
10,14,30,-0.55092067723206
10,14,31,-0.282
10,14,32,0.0
10,14,33,-0.400078140813657
10,14,34,-0.5752381848911639
10,14,35,-0.2694
10,15,0,-0.7828332844458
10,15,1,-0.43858639604579996
10,15,2,1.2499999999992912
10,15,3,-0.6337514820479346
10,15,4,-0.768229412805449
10,15,5,-0.40201624307435146
10,15,6,-0.543356369751845
10,15,7,-0.7198403034808619
10,15,8,-0.43500022283154827
10,15,9,-0.40754698998341754
10,15,10,0.0
10,15,11,-0.40567043488046406
10,15,12,-0.6509424887758747
10,15,13,-0.5230954525213516
10,15,14,-0.5592633895834176
10,15,15,-0.09242121642000001
10,15,16,-0.4116076124658
10,15,17,-0.282
10,15,18,-0.4224000000261503
10,15,19,-0.7028121856320599
10,15,20,-0.3
10,15,21,-0.5159159640720418
10,15,22,-0.7105239015020821
10,15,23,-0.5256259524831641
10,15,24,-0.407931730108242
10,15,25,-0.5435009530091819
10,15,26,-0.24028485369059657
10,15,27,-0.4153820727518449
10,15,28,-0.5805212580000001
10,15,29,-0.6061114772530933
10,15,30,-0.6628612424494233
10,15,31,-0.4668
10,15,32,-0.6827263326304697
10,15,33,-0.6018716102762014
10,15,34,-0.6078283912475948
10,15,35,-0.4277538139882171
10,16,0,-0.6423125042982518
10,16,1,-0.7533974276231723
10,16,2,1.2499999999991704
10,16,3,-0.2500842
10,16,4,-0.5591160679139999
10,16,5,-0.492
10,16,6,-0.44916
10,16,7,-0.4600842
10,16,8,-0.4968996360047147
10,16,9,-0.7068467314544332
10,16,10,-0.5403369595207663
10,16,11,-0.566245957648404
10,16,12,-0.3
10,16,13,-0.5609780153299544
10,16,14,0.0
10,16,15,-0.56147094
10,16,16,-0.14092921790205845
10,16,17,-0.23066811813311178
10,16,18,-0.60498
10,16,19,-0.645489463036044
10,16,20,-0.26058
10,16,21,-0.26058
10,16,22,-0.2500842
10,16,23,-0.611406
10,16,24,0.0
10,16,25,0.0
10,16,26,-0.7215061891131992
10,16,27,-0.7604912677766447
10,16,28,-0.442341258
10,16,29,-0.22501415315532597
10,16,30,-0.4235923960458
10,16,31,-0.571701258
10,16,32,-0.6731188806
10,16,33,-0.534902432504033
10,16,34,-0.22758978210068453
10,16,35,-0.70959855642
10,17,0,-0.4234429791478299
10,17,1,0.0
10,17,2,1.249999999999926
10,17,3,-0.6902884990338
10,17,4,-0.23625264537111224
10,17,5,-0.59616
10,17,6,-0.6903754852056685
10,17,7,-0.7595152731486979
10,17,8,-0.47058
10,17,9,-0.3
10,17,10,-0.282
10,17,11,-0.3935243536713437
10,17,12,-0.4235923960458
10,17,13,-0.6967884933838742
10,17,14,-0.5298460029776795
10,17,15,-0.5574505960457999
10,17,16,-0.574992
10,17,17,-0.15
10,17,18,-0.5679463960458
10,17,19,-0.62775692563206
10,17,20,-0.6164995885685226
10,17,21,-0.7003069338437095
10,17,22,-0.5856642000000001
10,17,23,-0.5463744145776506
10,17,24,-0.6708500953000203
10,17,25,-0.6738150044447812
10,17,26,-0.6202413987338337
10,17,27,-0.6223520424217464
10,17,28,-0.22932513482381012
10,17,29,-0.6140826833192524
10,17,30,-0.26058
10,17,31,-0.686712
