Pattern Index,State,Action,Q-Value
10,20,4,-0.08148431300270709
10,20,5,0.351896826043231
10,20,6,0.12603263977626689
10,20,7,0.0
10,20,8,-0.34890240000000006
10,20,9,0.0
10,20,10,-0.1736602218475291
10,20,11,-0.27318006936669503
10,20,12,-0.6
10,20,13,-0.5760003865470567
10,20,14,-0.45043200000000005
10,20,15,-0.24003774873599998
10,20,16,-0.39785059855783433
10,20,17,-0.623616
10,20,18,-0.24368640000000003
10,20,19,-0.17902048513531502
10,20,20,0.08295630151679996
10,20,21,0.05039522948336017
10,20,22,-0.17869469536480076
10,20,23,0.13126915948918966
10,20,24,0.10384200826538004
10,20,25,-0.16651803881622587
10,20,26,-0.3976046592
10,20,27,-0.543949824
10,20,28,0.09893425663237176
10,20,29,-0.09635324348251445
10,20,30,0.19466319720342407
10,20,31,0.11951996783937063
10,20,32,-0.25103550873600006
10,20,33,-0.33806438400000005
10,20,34,-0.2272303724733188
10,20,35,-0.16412809189494515
10,21,0,-0.40813056
10,21,1,0.09794444879222744
10,21,2,2.499999999995646
10,21,3,0.3705032573425587
10,21,4,-0.39267019898880007
10,21,5,0.33974568278011014
10,21,6,0.14088139464494165
10,21,7,0.2996245498646781
10,21,8,-0.2153345778316047
10,21,9,-0.6719999999999999
10,21,10,-0.39728640000000004
10,21,11,-0.3121699263676416
10,21,12,-0.24000241591910404
10,21,13,-0.49107456
10,21,14,-0.48000096636764156
10,21,15,-0.24003774873599998
10,21,16,-0.28858204375600194
10,21,17,0.29999940164254907
10,21,18,-0.06364279265656478
10,21,19,-0.14287995898838346
10,21,20,-0.16654657353571875
10,21,21,0.6172286501236985
10,21,22,-0.4800150994944
10,21,23,-0.3244579263676417
10,21,24,0.19143396832774362
10,21,25,-0.17184174260141163
10,21,26,-0.464256
10,21,27,-0.6
10,21,28,-0.345253748736
10,21,29,-0.32889696636764165
10,21,30,0.35521983525922063
10,21,31,0.18364877486540832
10,21,32,-0.55104
10,21,33,-0.48147456
10,21,34,-0.32763971971705685
10,21,35,-0.26304
10,22,0,-0.42711551999999997
10,22,1,-0.41273954615885095
10,22,2,2.499999999997334
10,22,3,0.3546353752039745
10,22,4,-0.12060020773315888
10,22,5,-0.24000603979776
10,22,6,0.13296446409788504
10,22,7,-0.84
10,22,8,0.17887154713768905
10,22,9,0.20709356028992582
10,22,10,-0.18129383819824194
10,22,11,-0.015012171347079564
10,22,12,0.1729559571594616
10,22,13,0.050399224077283256
10,22,14,-0.624
10,22,15,-0.345253748736
10,22,16,0.20361253212932298
10,22,17,-0.5760009663676415
10,22,18,-0.24023592959999998
10,22,19,-0.5376
10,22,20,-0.49866240000000006
10,22,21,0.3291730079037392
10,22,22,0.20062923715077727
10,22,23,-0.16861013338740988
10,22,24,0.0
10,22,25,-0.1582477833936955
10,22,26,-0.40189374873600003
10,22,27,0.06900385268906795
10,22,28,-0.4176439296
10,22,29,-0.359042415919104
10,22,30,-0.22965233727331869
10,22,31,0.06748210560036966
10,22,32,-0.51264
10,22,33,-0.3627264
10,22,34,-0.4934424159191041
10,22,35,-0.24921600000000002
10,23,0,-0.38208
10,23,1,0.2119197520401337
10,23,2,2.49999999999732
10,23,3,-0.3938359296
10,23,4,0.0503999977805506
10,23,5,0.0
10,23,6,0.1464405996259852
10,23,7,-0.2723094994944001
10,23,8,-0.6
10,23,9,-0.43937280000000006
10,23,10,0.14301578186897046
10,23,11,-0.21616992636764165
10,23,12,0.4526946423485905
10,23,13,0.29879009230259906
10,23,14,0.14659486817806033
10,23,15,-0.377054208
10,23,16,0.348940031031316
10,23,17,-0.17539922014099707
10,23,18,-0.41664
10,23,19,-0.044205337470958506
10,23,20,0.32976807771118405
10,23,21,-0.4802359296
10,23,22,-0.30615413861882274
10,23,23,-0.3
10,23,24,0.20075607053839664
10,23,25,0.0
10,23,26,-0.35962982400000004
10,23,27,-0.9359999999999999
10,23,28,-0.1723672345470567
10,23,29,-0.2846166985864644
10,23,30,0.3259076902980181
10,23,31,-0.5376
10,23,32,-0.464256
10,23,33,-0.41335296
10,23,34,-0.24003774873599998
10,23,35,-0.20371747773736276
10,24,0,-0.51264
10,24,1,0.10286591015160834
10,24,2,2.499999999997435
10,24,3,0.17723710720636998
10,24,4,-0.72
10,24,5,-0.50304
10,24,6,-0.4045547520000001
10,24,7,0.06103482992506497
10,24,8,0.4703473908791142
10,24,9,-0.1826520586188227
10,24,10,0.17757035455107684
10,24,11,0.0
10,24,12,0.14639908481601138
10,24,13,-0.03886022865026792
10,24,14,-0.03581654320153904
10,24,15,-0.33806438399999994
10,24,16,-0.36051456
10,24,17,0.17650659956124717
10,24,18,-0.17869837557552917
10,24,19,-0.3744679477248
10,24,20,-0.441253748736
10,24,21,-0.614402415919104
10,24,22,0.046133437101233514
10,24,23,-0.19519580683541848
10,24,24,-0.3
10,24,25,0.2045714245503456
10,24,26,-0.48058982400000005
10,24,27,-0.51264
10,24,28,-0.576037748736
10,24,29,-0.2855962218475292
10,24,30,-0.336096787759104
10,24,31,-0.5376
10,24,32,-0.39507455999999996
10,24,33,-0.12234376124468543
10,24,34,0.25594482212421416
10,24,35,-0.41664
10,25,0,0.1851524263735589
10,25,1,0.11635032522279543
10,25,2,2.4999999999972284
10,25,3,-0.384
10,25,4,-0.4833024
10,25,5,0.3083891315778371
10,25,6,-0.34531037184
10,25,7,0.0
10,25,8,0.0
10,25,9,-0.22159910654705672
10,25,10,0.11926786741343426
10,25,11,0.0
10,25,12,-0.24000603979776
10,25,13,-0.30565853342329685
10,25,14,0.23458727381831926
10,25,15,0.157953748282968
10,25,16,0.21843971545242322
10,25,17,-0.55104
10,25,18,0.34703422719192323
10,25,19,-0.13568646083753874
10,25,20,-0.84
10,25,21,-0.19865084348251444
10,25,22,-0.47425509949440003
10,25,23,-0.6528
10,25,24,0.3542099093147332
10,25,25,-0.20400000000000001
10,25,26,0.024824596057933745
10,25,27,-0.42417123183820804
10,25,28,-0.2976
10,25,29,-0.47808
10,25,30,-0.48147456
10,25,31,-0.34508175360000004
10,25,32,-0.59904
10,25,33,0.10577094083619243
10,25,34,-0.2886703724733188
10,25,35,-0.11093084555824193
10,26,0,-0.02271357976791763
10,26,1,-0.50304
10,26,2,2.499999999997561
10,26,3,0.2013957994885503
10,26,4,-0.17343601457651237
10,26,5,0.10213852752992919
10,26,6,0.019612888593398936
10,26,7,0.11476174593183408
10,26,8,-0.528037748736
10,26,9,-0.4359223296
10,26,10,-0.48963774873599997
10,26,11,0.306009082508557
10,26,12,0.2237409564234974
10,26,13,-0.39946295869440007
10,26,14,0.18630220378318885
10,26,15,0.12223266783638798
10,26,16,-0.40233897984
10,26,17,-0.46560038654705665
10,26,18,-0.4191086592
10,26,19,-0.384
10,26,20,0.23735965740906415
10,26,21,-0.41796337591910404
10,26,22,0.19788870507003986
10,26,23,-0.44693086633901163
10,26,24,-0.84
10,26,25,-0.17319264621059627
10,26,26,0.003360000000000002
10,26,27,-0.24000241591910404
10,26,28,-0.45651455999999996
10,26,29,-0.31863648636764164
10,26,30,0.3313736225350593
10,26,31,-0.45872640000000003
10,26,32,0.09393181653486271
10,26,33,-0.42008678400000005
10,26,34,-0.33623595433901166
10,26,35,-0.24000096636764157
10,27,0,-0.18209697872216066
10,27,1,-0.40666203979776
10,27,2,2.499999999997115
10,27,3,-0.40051186237440006
10,27,4,-0.2732177277580047
10,27,5,-0.3936009663676416
10,27,6,-0.35907774873599996
10,27,7,-0.26194147532592915
10,27,8,-0.39950438400000005
10,27,9,-0.033947357424102736
10,27,10,-0.5376
10,27,11,-0.42062722007040004
10,27,12,0.1079849004813192
10,27,13,-0.2646297714789015
10,27,14,0.14555130307412445
10,27,15,-0.2976
10,27,16,-0.4512
10,27,17,-0.2582464263448167
10,27,18,-0.2682541989888
10,27,19,-0.43268419584
10,27,20,0.15674375978573535
10,27,21,-0.35904603979776
10,27,22,-0.9743999999999999
10,27,23,-0.6
10,27,24,-0.2579793445516047
10,27,25,-0.36051456
10,27,26,0.06804959015809964
10,27,27,0.6065222131295308
10,27,28,-0.6
10,27,29,-0.445584384
10,27,30,-0.36051456
10,27,31,0.10622252080374694
10,27,32,-0.672
10,27,33,-0.41664
10,27,34,0.05071333635437847
10,27,35,-0.24000096636764157
10,28,0,-0.1106133030076416
10,28,1,0.041818439009541575
10,28,2,2.499999999997596
10,28,3,-0.13243777779940674
10,28,4,-0.4359223296
10,28,5,-0.21893378473901168
10,28,6,-0.4118934994944
10,28,7,-0.5472
10,28,8,-0.6
10,28,9,0.0
10,28,10,-0.2885914860414567
10,28,11,-0.37454722007040003
10,28,12,-0.45513437184
10,28,13,-0.384
10,28,14,0.23080173079253657
10,28,15,0.1966877974169543
10,28,16,-0.40813056
10,28,17,0.2526944643355452
10,28,18,0.2637786308092504
10,28,19,-0.38421186379776
10,28,20,0.0
10,28,21,-0.3627264
10,28,22,0.07923185737640245
10,28,23,-0.3417941333874098
10,28,24,-0.624
10,28,25,0.11469873713539352
10,28,26,0.09833880855662835
10,28,27,-0.3579267865470567
10,28,28,0.6280903394774665
10,28,29,-0.10179771221851447
10,28,30,-0.42662400000000006
10,28,31,-0.39507455999999996
10,28,32,-0.2976
10,28,33,-0.2484484479870567
10,28,34,-0.3744387190618835
10,28,35,-0.2976
10,29,0,-0.384
10,29,1,-0.454272
10,29,2,2.4999999999967937
10,29,3,0.0
10,29,4,0.2338963344696875
10,29,5,-0.54483456
10,29,6,-0.33602113929216004
10,29,7,-0.5282359296
10,29,8,0.10668437888995985
10,29,9,0.0
10,29,10,-0.3147034860414567
10,29,11,-0.84
10,29,12,-0.7584
10,29,13,-0.10030022865026794
10,29,14,0.14455147839352883
10,29,15,-0.1305743344048007
10,29,16,-0.39961867223040004
10,29,17,0.4365516609699736
10,29,18,0.1821950353264592
10,29,19,-0.29486082364145666
10,29,20,-0.43731697591910407
10,29,21,0.1628642304494321
10,29,22,-0.3074135658475291
10,29,23,-0.26304
10,29,24,0.07815481076838293
10,29,25,0.05039931523921726
10,29,26,-0.50304
10,29,27,-0.585216
10,29,28,-0.41664
10,29,29,0.21823540191913562
10,29,30,0.40435909607393383
10,29,31,0.24013030499287147
10,29,32,0.3454268035947827
10,29,33,-0.44044800000000006
10,29,34,-0.48147456
10,29,35,-0.2743703638585165
10,30,0,0.19200476979547576
10,30,1,0.14765326211834745
10,30,2,2.499999999997607
10,30,3,0.0
10,30,4,0.37204325706259245
10,30,5,0.21594258374188752
10,30,6,0.2503150985920424
10,30,7,-0.4023343718400001
10,30,8,-0.624
10,30,9,-0.40627113984
10,30,10,-0.21470965411322274
10,30,11,0.12545126832625753
10,30,12,-0.3287578218475291
10,30,13,0.14173634709246485
10,30,14,0.15949843368411976
10,30,15,-0.24368640000000003
10,30,16,-0.37558206391910404
10,30,17,0.22636325463853912
10,30,18,0.362316942294013
10,30,19,0.0970770046418542
10,30,20,-0.22019517786324633
10,30,21,-0.029253339090823838
10,30,22,0.09662840957815078
10,30,23,0.05731634392220841
10,30,24,0.0
10,30,25,-0.384
10,30,26,-0.2529465976414117
10,30,27,-0.336132120576
10,30,28,-0.26304
10,30,29,-0.2976
10,30,30,0.20322718741894316
10,30,31,0.2947020327356172
10,30,32,-0.03774667231985673
10,30,33,-0.10915070322052114
10,30,34,0.41980292020751636
10,30,35,0.37791358730931357
10,31,0,-0.26304
10,31,1,0.27758282201590473
10,31,2,2.499999999997396
10,31,3,-0.3938359296
10,31,4,-0.40976093184000006
10,31,5,-0.34116096000000007
10,31,6,0.12570513475679446
10,31,7,0.1990298035378371
10,31,8,-0.39388876800000006
10,31,9,-0.07262155856268354
10,31,10,-0.39361509949440004
10,31,11,-0.40281600000000006
10,31,12,-0.13282991332695676
10,31,13,-0.624
10,31,14,-0.2709449417356046
10,31,15,-0.41401739673599997
10,31,16,0.13334349005210255
10,31,17,-0.6
10,31,18,-0.4078233600000001
10,31,19,-0.04238734703814137
10,31,20,0.07603735743384588
10,31,21,0.19478262925598233
10,31,22,-0.09469325898902936
10,31,23,0.13279947491580907
10,31,24,-0.09262806768771342
10,31,25,-0.384
10,31,26,-0.354432
10,31,27,-0.41184989184000004
10,31,28,0.1782427775328852
10,31,29,-0.01232102941428752
10,31,30,0.0
10,31,31,0.7232591606954766
10,31,32,-0.41664
10,31,33,-0.40486083133440004
10,31,34,-0.4337104896
10,31,35,-0.26304
10,32,0,-0.34295592960000004
10,32,1,-0.12377993626248524
10,32,2,2.4999999999972875
10,32,3,-0.24023592959999998
10,32,4,-0.84
10,32,5,-0.6
10,32,6,-0.454272
10,32,7,0.0
10,32,8,0.06701376950806592
10,32,9,-0.4314679296
10,32,10,0.37820042862331116
10,32,11,0.292240036308935
10,32,12,-0.39728640000000004
10,32,13,-0.43267215360000005
10,32,14,-0.24023592959999998
10,32,15,0.08888524675286763
10,32,16,-0.325517206338266
10,32,17,-0.33659586379775996
10,32,18,-0.429696
10,32,19,-0.31975695461882275
10,32,20,-0.4836864
10,32,21,-0.03792607169146789
10,32,22,-0.493477748736
10,32,23,-0.4802359296
10,32,24,0.18554677558729385
10,32,25,-0.450277748736
10,32,26,-0.4487424
10,32,27,-0.03600038989568466
10,32,28,-0.012099359604404713
10,32,29,-0.2054615287390117
10,32,30,-0.2875315818475291
10,32,31,-0.39507455999999996
10,32,32,0.8132851692831164
10,32,33,-0.45872640000000003
10,32,34,-0.33623834551910403
10,32,35,0.24708378409656795
10,33,0,0.20632496386829619
10,33,1,0.11689879290980573
10,33,2,2.4999999999974296
10,33,3,-0.39749284823040004
10,33,4,-0.16898665043609873
10,33,5,0.0
10,33,6,-0.05440696589770283
10,33,7,0.2823064672137291
10,33,8,-0.012914773620521113
10,33,9,-0.72
10,33,10,0.0
10,33,11,0.07143676577057567
10,33,12,0.35682346282180877
10,33,13,-0.33600845571686405
10,33,14,-0.40281600000000006
10,33,15,-0.39651840000000005
10,33,16,0.0
10,33,17,-0.06359215039757621
10,33,18,0.22221166213703591
10,33,19,-0.4512
10,33,20,0.31174447920090825
10,33,21,-0.46042203979776
10,33,22,-0.428471427072
10,33,23,0.10796216152760962
10,33,24,-0.11430215981108549
10,33,25,-0.39369437184
10,33,26,-0.50304
10,33,27,-0.2511660246967518
10,33,28,0.3552193770121689
10,33,29,-0.1754966114956047
10,33,30,0.12028399123520017
10,33,31,-0.2976
10,33,32,0.14745762565461273
10,33,33,0.44081971864350183
10,33,34,-0.48058982400000005
10,33,35,-0.1943271278090922
10,34,0,0.13653574735929114
10,34,1,0.29978892563736137
10,34,2,2.4999999999972897
10,34,3,0.2164107023990063
10,34,4,-0.9359999999999999
10,34,5,0.11748401817791418
10,34,6,-0.11295742814363247
10,34,7,-0.384
10,34,8,-0.34890240000000006
10,34,9,-0.42349659979776
10,34,10,0.21832821844646277
10,34,11,0.13310749720222026
10,34,12,-0.44106481591910407
10,34,13,-0.41835270144000003
10,34,14,-0.432273678336
10,34,15,0.13277509941444654
10,34,16,-0.20701383062096915
10,34,17,-0.18359061646635183
10,34,18,0.12260785025359744
10,34,19,0.0
10,34,20,-0.336075497472
10,34,21,-0.24003774873599998
10,34,22,0.0813236734977914
10,34,23,0.16636509961767695
10,34,24,-0.200441028082221
10,34,25,-0.624
10,34,26,-0.17806783435505671
10,34,27,-0.40281600000000006
10,34,28,-0.15881497341434272
10,34,29,0.30203799739222925
10,34,30,-0.3592759296
10,34,31,-0.384
10,34,32,0.0
10,34,33,-0.2501733213790117
10,34,34,0.5530374067543785
10,34,35,0.20183910361026874
10,35,0,0.1793471910758186
10,35,1,-0.24000603979776
10,35,2,2.4999999999958558
10,35,3,0.25528396820749616
10,35,4,-0.19396105882729686
10,35,5,-0.1356410204178132
10,35,6,-0.26304
10,35,7,-0.84
10,35,8,-0.24058982400000004
10,35,9,-0.35962982400000004
10,35,10,-0.43784294400000007
10,35,11,0.09007711288951109
10,35,12,-0.12641463460085045
10,35,13,-0.399685467624702
10,35,14,-0.26304
10,35,15,-0.26304
10,35,16,-0.43123803979776
10,35,17,-0.34890240000000006
10,35,18,-0.1930403199870567
10,35,19,0.20393227122686963
10,35,20,-0.5796864
10,35,21,-0.4022409663676416
10,35,22,-0.6
10,35,23,-0.6180864
10,35,24,-0.418097897472
10,35,25,0.09422622261070746
10,35,26,0.0
10,35,27,-0.35913437184
10,35,28,-0.24003774873599998
10,35,29,-0.23275782184752913
10,35,30,-0.48058982400000005
10,35,31,-0.39507455999999996
10,35,32,-0.22622642749440008
10,35,33,-0.001628166890996846
10,35,34,-0.37532012544
10,35,35,0.074746251264
11,0,0,0.2607721871411772
11,0,1,2.4999999999997318
11,0,2,-0.013443827187056655
11,0,3,-0.5796864
11,0,4,0.05552609632826433
11,0,5,-0.4487424
11,0,6,-0.13120920910293837
11,0,7,0.0
11,0,8,-0.49017600000000006
11,0,9,0.05038757675348404
11,0,10,-0.4169582592
11,0,11,-0.6
11,0,12,-0.009034282582320863
11,0,13,-0.16747710873600005
11,0,14,-0.4151003136
11,0,15,0.24306340560864903
11,0,16,-0.1708265044377601
11,0,17,-0.5026560000000001
11,0,18,0.08735599404043451
11,0,19,0.04720105136679373
11,0,20,0.10431359950657787
11,0,21,0.27089183603666656
11,0,22,0.09636531934951287
11,0,23,0.042983916752210805
11,0,24,-0.38208
11,0,25,0.31574051390975255
11,0,26,0.13075025040560972
11,0,27,-0.44973285949440006
11,0,28,0.24353010940774922
11,0,29,0.23477384849260724
11,0,30,-0.40813056
11,0,31,-0.1321997293977601
11,0,32,-0.63744
11,0,33,-0.624
11,0,34,0.0
11,0,35,0.33763327797607395
11,1,0,-0.24009437184000001
11,1,1,2.4999999999995586
11,1,2,0.0
11,1,3,-0.384
11,1,4,-0.16617351291469828
11,1,5,0.05772454646277722
11,1,6,-0.6
11,1,7,-0.2976
11,1,8,0.0
11,1,9,0.011890679408362886
11,1,10,-0.015753567967641668
11,1,11,0.0
11,1,12,0.0
11,1,13,0.1744214201045237
11,1,14,0.2279430046006678
11,1,15,0.08625425873682749
11,1,16,0.11801443196479727
11,1,17,-0.24921600000000002
11,1,18,0.11955963844270631
11,1,19,0.0
11,1,20,0.0
11,1,21,0.20317211029562518
11,1,22,0.0
11,1,23,-0.2198400000000001
11,1,24,-0.26304
11,1,25,0.0
11,1,26,-0.24023592959999998
11,1,27,0.0
11,1,28,-0.26304
11,1,29,0.0
11,1,30,0.0
11,1,31,0.0
11,1,32,0.0
11,1,33,0.0
11,1,34,0.0
11,1,35,0.0
11,2,0,0.18607579717522668
11,2,1,2.4999999999997264
11,2,2,0.11984962765007084
11,2,3,-0.9359999999999999
11,2,4,-0.6
11,2,5,0.11924026721264752
11,2,6,-0.07079814245882271
11,2,7,0.3849212513261277
11,2,8,-0.395409408
11,2,9,-0.624
11,2,10,-0.1682894290944
11,2,11,0.18666054687964279
11,2,12,-0.16875141120000003
11,2,13,-0.48921600000000004
11,2,14,-0.4833024
11,2,15,-0.3543494713344001
11,2,16,0.17042764483452738
11,2,17,-0.40281600000000006
11,2,18,-0.13358903525376012
11,2,19,-0.3586968159191041
11,2,20,-0.402829824
11,2,21,0.4177433319290469
11,2,22,-0.2976
11,2,23,0.22166693771486382
11,2,24,-0.27604885143552005
11,2,25,-0.38097192960000004
11,2,26,-0.49402982400000006
11,2,27,-0.35962982400000004
11,2,28,-0.26304
11,2,29,-0.05958786937031707
11,2,30,-0.1328798665864643
11,2,31,-0.10024111983820808
11,2,32,0.0
11,2,33,-0.5796864
11,2,34,-0.50304
11,2,35,0.24330840410330085
11,3,0,0.30354811297313583
11,3,1,2.4999999999996714
11,3,2,0.3195005409319032
11,3,3,0.791756297082439
11,3,4,0.12808771053160034
11,3,5,0.3388980216281018
11,3,6,-0.4836864
11,3,7,-0.6
11,3,8,-0.1645113577722349
11,3,9,-0.24368640000000003
11,3,10,-0.24009437184000001
11,3,11,0.05276543135360867
11,3,12,0.0
11,3,13,-0.48921600000000004
11,3,14,0.06088698221061723
11,3,15,0.14639998981823776
11,3,16,0.0
11,3,17,-0.01694590605315144
11,3,18,-0.384
11,3,19,0.02233017387753536
11,3,20,-0.16814235648000003
11,3,21,0.24493800570454832
11,3,22,0.2651144154540901
11,3,23,-0.72
11,3,24,-0.441100148736
11,3,25,-0.05861785869574476
11,3,26,-0.33894912
11,3,27,-0.1836508350382081
11,3,28,0.2516612890865795
11,3,29,-0.26193243979776004
11,3,30,0.22193932263175825
11,3,31,0.20767561425622483
11,3,32,0.05798713927303529
11,3,33,0.0773092131347336
11,3,34,-0.9359999999999999
11,3,35,-0.13162426368000002
11,4,0,0.017961964119118712
11,4,1,2.4999999999996514
11,4,2,-0.19203147518705665
11,4,3,-0.6
11,4,4,0.33685137981647084
11,4,5,-0.2976
11,4,6,0.0985292144574948
11,4,7,0.37787659034229737
11,4,8,-0.9743999999999999
11,4,9,-0.3991504896
11,4,10,-0.4328257536000001
11,4,11,-0.6
11,4,12,-0.1962499153920002
11,4,13,0.353601329224733
11,4,14,-0.39698534399999996
11,4,15,-0.48921600000000004
11,4,16,-0.3886672527360001
11,4,17,-0.24023592959999998
11,4,18,0.22806762201334718
11,4,19,0.1971547772775787
11,4,20,0.32724020620485916
11,4,21,0.0
11,4,22,-0.2148411266236418
11,4,23,-0.9743999999999999
11,4,24,-0.22269143541350406
11,4,25,-0.38208
11,4,26,-0.50304
11,4,27,-0.0664820484484892
11,4,28,-0.39651840000000005
11,4,29,0.0
11,4,30,0.1392449229953968
11,4,31,0.12847201839056677
11,4,32,-0.18697619198705664
11,4,33,0.15072820680274085
11,4,34,0.034330216814117576
11,4,35,0.3703776268382426
11,5,0,-0.2265009759191041
11,5,1,2.499999999999726
11,5,2,0.07632151556981463
11,5,3,-0.84
11,5,4,0.1791067786175497
11,5,5,0.42114959472720936
11,5,6,-0.6334464
11,5,7,-0.316429824
11,5,8,-0.25336086528000007
11,5,9,0.0
11,5,10,0.06289380725207072
11,5,11,0.3146485599608996
11,5,12,0.007025209658498288
11,5,13,-0.06960190713338266
11,5,14,-0.24147455999999998
11,5,15,-0.6
11,5,16,0.23295730820001434
11,5,17,-0.384
11,5,18,-0.029574267344210925
11,5,19,-0.6
11,5,20,-0.19637889717255275
11,5,21,0.3020209259174954
11,5,22,-0.6
11,5,23,-0.638976
11,5,24,-0.377386868736
11,5,25,0.11463039870775821
11,5,26,-0.43937280000000006
11,5,27,0.03196744847877717
11,5,28,-0.16224603979776003
11,5,29,0.09308483769850287
11,5,30,-0.24058982400000004
11,5,31,-0.14342656380764168
11,5,32,-0.384
11,5,33,0.23071112935154361
11,5,34,-0.22060312443224062
11,5,35,-0.2976
11,6,0,-0.15131992514352918
11,6,1,2.499999999999273
11,6,2,-0.2143544229888
11,6,3,0.26158232190200204
11,6,4,-0.2780016678076417
11,6,5,0.1109801921841459
11,6,6,0.19126973620223994
11,6,7,-0.384
11,6,8,-0.0435679616774699
11,6,9,-0.30719835979776006
11,6,10,-0.11198949756764168
11,6,11,0.14597928967399376
11,6,12,-0.472704
11,6,13,0.4278004565902712
11,6,14,-0.18153257533440004
11,6,15,-0.44385030144000004
11,6,16,-0.13817029448800677
11,6,17,-0.16234660823040006
11,6,18,0.1669384911299414
11,6,19,0.11204734740811045
11,6,20,-0.19871783047004166
11,6,21,0.14171878549090022
11,6,22,-0.48058982400000005
11,6,23,-0.2733465600000001
11,6,24,0.2742167784748897
11,6,25,-0.21543864139776003
11,6,26,0.05502992277842078
11,6,27,0.20252543999875167
11,6,28,0.3763415684613838
11,6,29,0.33943610632852206
11,6,30,-0.27152881591910405
11,6,31,-0.23656791991910403
11,6,32,0.30427565631930825
11,6,33,-0.019320190390303416
11,6,34,0.0
11,6,35,-0.028604529868800077
11,7,0,-0.3909888
11,7,1,2.4999999999997327
11,7,2,-0.3618041487360001
11,7,3,-0.24368640000000003
11,7,4,-0.41034240000000005
11,7,5,-0.07385340212674567
11,7,6,0.1732147898751129
11,7,7,-0.00163200000000005
11,7,8,0.07393320522059288
11,7,9,0.13846957072518606
11,7,10,0.11926482757573625
11,7,11,0.07549407492251536
11,7,12,-0.7584
11,7,13,0.1668798089051981
11,7,14,-0.4802359296
11,7,15,-0.84
11,7,16,-0.07957355204444178
11,7,17,-0.24023592959999998
11,7,18,-0.03228812680531756
11,7,19,-0.537216
11,7,20,0.0
11,7,21,0.0
11,7,22,0.31289151243502794
11,7,23,-0.34242662400000007
11,7,24,-0.24009437184000001
11,7,25,0.08165759588008359
11,7,26,0.030538426401423208
11,7,27,0.059994579467677056
11,7,28,-0.14195289854705673
11,7,29,0.3628583249372236
11,7,30,-0.20776536934960194
11,7,31,-0.14198021631482272
11,7,32,-0.33374043979776
11,7,33,0.15120448938535147
11,7,34,0.19342848358859982
11,7,35,0.09167869614489588
11,8,0,-0.2976
11,8,1,2.4999999999996683
11,8,2,0.15021352875697896
11,8,3,0.1362527037072095
11,8,4,0.050623108609233636
11,8,5,-0.5048064
11,8,6,-0.34969026379776
11,8,7,-0.44352
11,8,8,-0.3
11,8,9,0.26166545216939985
11,8,10,-0.17961754853376008
11,8,11,0.43513454157465625
11,8,12,-0.624
11,8,13,0.21244530783704152
11,8,14,-0.15365310873600005
11,8,15,-0.49347774873600003
11,8,16,-0.0515292480352027
11,8,17,-0.384
11,8,18,-0.12675660349440007
11,8,19,-0.24058982400000004
11,8,20,0.03921800690359284
11,8,21,0.24577623189057735
11,8,22,-0.42319564800000004
11,8,23,0.05453158131971991
11,8,24,-0.016693603500789744
11,8,25,-0.0004841176617615406
11,8,26,0.341578178563763
11,8,27,-0.4836864
11,8,28,-0.16224603979776003
11,8,29,0.0
11,8,30,0.19050122694921656
11,8,31,0.12818738560112075
11,8,32,-0.5376
11,8,33,0.24455451730569078
11,8,34,-0.11547675033600008
11,8,35,-0.41664
11,9,0,-0.47808
11,9,1,2.4999999999997344
11,9,2,-0.08578061172653167
11,9,3,-0.13766527113013727
11,9,4,0.2013453344447832
11,9,5,0.1262071480746575
11,9,6,0.25645385943161
11,9,7,-0.47808
11,9,8,0.24419923994131162
11,9,9,0.5910809015045125
11,9,10,-0.21757593087482263
11,9,11,-0.4335568896
11,9,12,0.18033457360662447
11,9,13,-0.34337280000000003
11,9,14,-0.4836864
11,9,15,-0.20922754814705669
11,9,16,-0.26820930109440005
11,9,17,0.1375957598001436
11,9,18,-0.18253097533440008
11,9,19,0.09692607023725619
11,9,20,-0.1778294009900827
11,9,21,0.026562456533239687
11,9,22,0.0
11,9,23,0.16577087046417338
11,9,24,-0.4512
11,9,25,0.04053570607256769
11,9,26,-0.2668182994944001
11,9,27,-0.1844896806076417
11,9,28,0.3301179694357263
11,9,29,-0.49645056
11,9,30,-0.6
11,9,31,-0.162277748736
11,9,32,-0.23915497214705667
11,9,33,-0.623616
11,9,34,-0.84
11,9,35,0.24209130499715298
11,10,0,-0.07103362420011185
11,10,1,2.4999999999995777
11,10,2,0.2886643032740449
11,10,3,0.08313472886986273
11,10,4,0.02627272778505163
11,10,5,0.22031133294798072
11,10,6,-0.29462257591910407
11,10,7,-0.07227432960000002
11,10,8,-0.6
11,10,9,0.1493154508312019
11,10,10,0.7163396609306797
11,10,11,-0.21370432880640006
11,10,12,-0.39651840000000005
11,10,13,-0.50304
11,10,14,-0.4802359296
11,10,15,-0.24009437184000001
11,10,16,-0.07314672194099242
11,10,17,-0.44874240000000004
11,10,18,0.2885403241504475
11,10,19,-0.06330194533665864
11,10,20,0.005378997188862783
11,10,21,-0.384
11,10,22,-0.4712257536000001
11,10,23,-0.624
11,10,24,0.0
11,10,25,-0.16654695944945672
11,10,26,-0.11208139898880011
11,10,27,0.17019867252226845
11,10,28,-0.036508837804721916
11,10,29,0.0
11,10,30,-0.40724582400000003
11,10,31,-0.24023592959999998
11,10,32,0.05049155041421263
11,10,33,0.08104291274365844
11,10,34,-0.84
