Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
2361,1,19.0,0.094,0.0169
2362,4,16.0,0.094,0.0232
2363,2,18.0,0.094,0.0245
2364,2,18.0,0.094,0.0213
2365,4,16.0,0.094,0.0263
2366,2,18.0,0.094,0.019
2367,3,17.0,0.094,0.0181
2368,1,19.0,0.094,0.0187
2369,3,17.0,0.094,0.0176
2370,1,19.0,0.093,0.0164
2371,1,19.0,0.093,0.0172
2372,1,19.0,0.093,0.0195
2373,6,14.0,0.093,0.0244
2374,3,17.0,0.093,0.0227
2375,2,18.0,0.093,0.02
2376,2,18.0,0.093,0.0192
2377,5,15.0,0.093,0.02
2378,0,20.0,0.093,0.0144
2379,0,20.0,0.093,0.0155
2380,2,18.0,0.093,0.017
2381,3,17.0,0.092,0.0157
2382,1,19.0,0.092,0.0152
2383,0,20.0,0.092,0.016
2384,1,19.0,0.092,0.0167
2385,3,17.0,0.092,0.018
2386,1,19.0,0.092,0.018
2387,0,20.0,0.092,0.0185
2388,2,18.0,0.092,0.0189
2389,1,19.0,0.092,0.0183
2390,1,19.0,0.092,0.0179
2391,0,20.0,0.092,0.0151
2392,0,20.0,0.091,0.0141
2393,0,20.0,0.091,0.0158
2394,2,18.0,0.091,0.0179
2395,0,20.0,0.091,0.0165
2396,2,18.0,0.091,0.0141
2397,2,18.0,0.091,0.0167
2398,2,18.0,0.091,0.0146
2399,1,19.0,0.091,0.0159
2400,5,15.0,0.091,0.0185
2401,1,19.0,0.091,0.0189
2402,0,20.0,0.091,0.0243
2403,1,19.0,0.09,0.017
2404,2,18.0,0.09,0.019
2405,1,19.0,0.09,0.0171
2406,1,19.0,0.09,0.0147
2407,0,20.0,0.09,0.0174
2408,2,18.0,0.09,0.018
2409,1,19.0,0.09,0.015
2410,0,20.0,0.09,0.0167
2411,0,20.0,0.09,0.017
2412,4,16.5,0.09,0.0228
2413,3,17.0,0.09,0.0242
2414,0,20.0,0.089,0.0171
2415,1,19.0,0.089,0.0183
2416,0,20.0,0.089,0.0194
2417,0,20.0,0.089,0.018
2418,2,18.5,0.089,0.0228
2419,3,17.0,0.089,0.0202
2420,5,15.0,0.089,0.0212
2421,2,18.0,0.089,0.0174
2422,1,19.0,0.089,0.016
2423,0,20.0,0.089,0.0166
2424,3,17.0,0.089,0.0211
2425,1,19.0,0.088,0.016
2426,1,19.0,0.088,0.0162
2427,1,19.0,0.088,0.0171
2428,1,19.0,0.088,0.0172
2429,1,19.0,0.088,0.0183
2430,3,17.0,0.088,0.0181
2431,2,18.0,0.088,0.018
2432,1,19.0,0.088,0.0149
2433,2,18.0,0.088,0.0126
2434,1,19.0,0.088,0.0152
2435,0,20.0,0.088,0.0167
2436,1,19.0,0.087,0.0148
2437,2,18.0,0.087,0.014
2438,0,20.0,0.087,0.0158
2439,3,17.0,0.087,0.0249
2440,3,17.0,0.087,0.0198
2441,6,14.0,0.087,0.0219
2442,1,19.0,0.087,0.0171
2443,3,17.0,0.087,0.0152
2444,4,16.0,0.087,0.019
2445,2,18.0,0.087,0.0187
2446,3,17.0,0.087,0.0203
2447,3,17.5,0.087,0.0169
2448,1,19.0,0.086,0.012
2449,1,19.0,0.086,0.0116
2450,3,17.0,0.086,0.0205
2451,2,18.0,0.086,0.0202
2452,2,18.0,0.086,0.022
2453,2,18.0,0.086,0.018
2454,1,19.0,0.086,0.0183
2455,2,18.5,0.086,0.0204
2456,0,20.0,0.086,0.0269
2457,0,20.0,0.086,0.014
2458,2,18.0,0.086,0.0192
2459,0,20.0,0.086,0.0183
2460,1,19.0,0.085,0.0158
2461,2,18.0,0.085,0.0173
2462,3,17.0,0.085,0.0169
2463,2,18.0,0.085,0.016
2464,3,17.0,0.085,0.0181
2465,4,16.0,0.085,0.0191
2466,0,20.0,0.085,0.02
2467,0,20.0,0.085,0.018
2468,2,18.0,0.085,0.0194
2469,4,16.0,0.085,0.0173
2470,2,18.0,0.085,0.0182
2471,1,19.0,0.084,0.0175
2472,1,19.0,0.084,0.0166
2473,2,18.0,0.084,0.0164
2474,3,17.0,0.084,0.0236
2475,1,19.5,0.084,0.0185
2476,2,18.0,0.084,0.0135
2477,2,18.0,0.084,0.0213
2478,5,15.0,0.084,0.0217
2479,4,16.0,0.084,0.021
2480,5,15.0,0.084,0.0243
2481,1,19.0,0.084,0.0205
2482,2,18.0,0.084,0.0152
2483,0,20.0,0.083,0.016
2484,6,14.0,0.083,0.0265
2485,1,19.0,0.083,0.0193
2486,1,19.0,0.083,0.0182
2487,0,20.0,0.083,0.0188
2488,2,18.0,0.083,0.0189
2489,2,18.0,0.083,0.0195
2490,1,19.0,0.083,0.017
2491,0,20.0,0.083,0.0177
2492,2,18.0,0.083,0.0208
2493,2,18.0,0.083,0.0227
2494,1,19.0,0.083,0.0233
2495,3,17.0,0.082,0.0264
2496,2,18.0,0.082,0.0179
2497,3,17.0,0.082,0.0229
2498,2,18.0,0.082,0.0156
2499,3,17.0,0.082,0.0188
2500,0,20.0,0.082,0.0164
2501,2,18.5,0.082,0.0187
2502,3,17.0,0.082,0.0183
2503,2,18.0,0.082,0.0168
2504,0,20.0,0.082,0.0197
2505,3,17.0,0.082,0.0211
2506,2,18.0,0.082,0.0174
2507,2,18.0,0.081,0.0154
2508,1,19.0,0.081,0.0142
2509,1,19.0,0.081,0.0132
2510,4,16.0,0.081,0.0171
2511,1,19.0,0.081,0.0404
2512,0,20.0,0.081,0.0185
2513,2,18.0,0.081,0.0282
2514,2,18.0,0.081,0.0194
2515,0,20.0,0.081,0.0137
2516,0,20.0,0.081,0.017
2517,0,20.0,0.081,0.0172
2518,3,17.0,0.081,0.0175
2519,2,18.0,0.081,0.0171
2520,0,20.0,0.08,0.018
2521,0,20.0,0.08,0.0163
2522,1,19.0,0.08,0.015
2523,5,15.0,0.08,0.0242
2524,1,19.0,0.08,0.0206
2525,3,17.0,0.08,0.024
2526,2,18.0,0.08,0.0202
2527,3,17.5,0.08,0.0177
2528,1,19.0,0.08,0.0177
2529,0,20.0,0.08,0.0155
2530,0,20.0,0.08,0.0147
2531,1,19.0,0.08,0.0141
2532,1,19.0,0.079,0.0192
2533,1,19.0,0.079,0.0168
2534,3,17.0,0.079,0.0148
2535,1,19.5,0.079,0.0168
2536,0,20.0,0.079,0.0154
2537,1,19.0,0.079,0.0211
2538,0,20.0,0.079,0.0185
2539,0,20.0,0.079,0.0193
2540,2,18.0,0.079,0.0214
2541,0,20.0,0.079,0.0173
2542,1,19.5,0.079,0.0151
2543,2,18.0,0.079,0.0156
2544,2,18.0,0.079,0.0191
2545,2,18.0,0.078,0.0201
2546,4,16.0,0.078,0.0211
2547,2,18.0,0.078,0.0174
2548,1,19.0,0.078,0.0157
2549,0,20.0,0.078,0.0123
2550,2,18.0,0.078,0.0171
2551,1,19.0,0.078,0.0167
2552,1,19.0,0.078,0.0193
2553,4,16.0,0.078,0.0226
2554,1,19.0,0.078,0.0133
2555,4,16.0,0.078,0.0213
2556,3,17.0,0.078,0.0189
2557,1,19.0,0.078,0.0157
2558,1,19.0,0.077,0.0175
2559,2,18.0,0.077,0.0201
2560,5,15.0,0.077,0.0234
2561,0,20.0,0.077,0.0194
2562,1,19.0,0.077,0.0195
2563,2,18.5,0.077,0.0176
2564,2,18.0,0.077,0.0163
2565,2,18.0,0.077,0.0196
2566,0,20.0,0.077,0.0153
2567,0,20.0,0.077,0.0171
2568,1,19.0,0.077,0.0152
2569,0,20.0,0.077,0.0183
2570,2,18.0,0.077,0.0173
2571,3,17.0,0.076,0.0137
2572,2,18.0,0.076,0.0174
2573,0,20.0,0.076,0.0165
2574,3,17.0,0.076,0.0205
2575,0,20.0,0.076,0.0174
2576,3,17.0,0.076,0.0171
2577,3,17.0,0.076,0.0215
2578,4,16.0,0.076,0.021
2579,1,19.0,0.076,0.0155
2580,0,20.0,0.076,0.0165
2581,3,17.0,0.076,0.019
2582,1,19.0,0.076,0.0159
2583,0,20.0,0.076,0.0189
2584,4,16.0,0.075,0.0185
2585,1,19.0,0.075,0.0166
2586,1,19.0,0.075,0.0167
2587,1,19.0,0.075,0.0188
2588,2,18.0,0.075,0.0177
2589,2,18.0,0.075,0.0188
2590,1,19.0,0.075,0.017
2591,2,18.0,0.075,0.0186
2592,1,19.0,0.075,0.0197
2593,2,18.5,0.075,0.0159
2594,1,19.0,0.075,0.0122
2595,2,18.0,0.075,0.0181
2596,3,17.0,0.075,0.0151
2597,2,18.0,0.074,0.0229
2598,0,20.0,0.074,0.0176
2599,4,16.0,0.074,0.0253
2600,2,18.0,0.074,0.0218
2601,2,18.0,0.074,0.0192
2602,2,18.0,0.074,0.0161
2603,1,19.0,0.074,0.0171
2604,1,19.0,0.074,0.015
2605,4,16.0,0.074,0.0207
2606,2,18.0,0.074,0.0161
2607,2,18.0,0.074,0.017
2608,1,19.0,0.074,0.0156
2609,0,20.0,0.074,0.0155
2610,0,20.0,0.074,0.0145
2611,0,20.0,0.073,0.0184
2612,1,19.5,0.073,0.0151
2613,2,18.0,0.073,0.0201
2614,0,20.0,0.073,0.0619
2615,1,19.0,0.073,0.0267
2616,1,19.0,0.073,0.014
2617,2,18.0,0.073,0.019
2618,0,20.0,0.073,0.0146
2619,1,19.0,0.073,0.0162
2620,4,16.0,0.073,0.0235
2621,2,18.0,0.073,0.0225
2622,1,19.0,0.073,0.0196
2623,1,19.0,0.073,0.0214
2624,2,18.0,0.072,0.0205
2625,3,17.0,0.072,0.0198
2626,3,17.0,0.072,0.0149
2627,0,20.0,0.072,0.0237
2628,4,16.0,0.072,0.0239
2629,3,17.0,0.072,0.0253
2630,1,19.0,0.072,0.0217
2631,0,20.0,0.072,0.0149
2632,0,20.0,0.072,0.0188
2633,0,20.0,0.072,0.0187
2634,0,20.0,0.072,0.0137
2635,2,18.0,0.072,0.016
2636,1,19.0,0.072,0.0144
2637,2,18.0,0.072,0.0194
2638,2,18.0,0.071,0.0164
2639,1,19.0,0.071,0.0139
2640,0,20.0,0.071,0.0151
2641,1,19.0,0.071,0.0162
2642,1,19.0,0.071,0.0135
2643,1,19.0,0.071,0.0138
2644,2,18.0,0.071,0.0182
2645,0,20.0,0.071,0.0163
2646,1,19.0,0.071,0.0191
2647,4,16.0,0.071,0.0214
2648,5,15.0,0.071,0.0154
2649,1,19.0,0.071,0.0157
2650,0,20.0,0.071,0.017
2651,1,19.0,0.071,0.0184
2652,1,19.0,0.07,0.0197
2653,2,18.0,0.07,0.0207
2654,2,18.0,0.07,0.0168
2655,0,20.0,0.07,0.0163
2656,1,19.0,0.07,0.017
2657,2,18.0,0.07,0.0207
2658,2,18.0,0.07,0.0219
2659,2,18.0,0.07,0.013
2660,1,19.0,0.07,0.0205
2661,2,18.0,0.07,0.0192
2662,0,20.0,0.07,0.0138
2663,2,18.0,0.07,0.0182
2664,2,18.0,0.07,0.016
2665,2,18.0,0.07,0.0163
2666,1,19.0,0.07,0.0166
2667,1,19.0,0.069,0.0158
2668,2,18.0,0.069,0.0217
2669,1,19.0,0.069,0.0201
2670,1,19.0,0.069,0.0139
2671,3,17.0,0.069,0.0163
2672,0,20.0,0.069,0.0147
2673,1,19.0,0.069,0.0166
2674,2,18.0,0.069,0.0199
2675,1,19.0,0.069,0.0224
2676,0,20.0,0.069,0.0185
2677,2,18.0,0.069,0.0218
2678,1,19.0,0.069,0.0192
2679,2,18.0,0.069,0.0228
2680,1,19.0,0.069,0.0171
2681,3,17.0,0.068,0.0196
2682,0,20.0,0.068,0.017
2683,1,19.0,0.068,0.0179
2684,1,19.0,0.068,0.0157
2685,1,19.0,0.068,0.015
2686,1,19.0,0.068,0.0166
2687,0,20.0,0.068,0.0125
2688,1,19.0,0.068,0.0172
2689,0,20.0,0.068,0.0164
2690,0,20.0,0.068,0.0179
2691,0,20.0,0.068,0.0184
2692,3,17.0,0.068,0.0218
2693,2,18.0,0.068,0.0219
2694,1,19.0,0.068,0.0193
2695,0,20.0,0.068,0.0151
2696,1,19.0,0.067,0.016
2697,4,16.5,0.067,0.0193
2698,1,19.0,0.067,0.0163
2699,0,20.0,0.067,0.0189
2700,3,17.0,0.067,0.0257
2701,0,20.0,0.067,0.0182
2702,2,18.5,0.067,0.0279
2703,1,19.0,0.067,0.0193
2704,3,17.0,0.067,0.02
2705,0,20.0,0.067,0.0199
2706,1,19.0,0.067,0.0199
2707,2,18.0,0.067,0.0172
2708,3,17.0,0.067,0.0194
2709,2,18.0,0.067,0.0154
2710,2,18.0,0.067,0.0185
2711,4,16.0,0.066,0.0191
2712,1,19.0,0.066,0.0165
2713,2,18.0,0.066,0.0202
2714,0,20.0,0.066,0.0158
2715,0,20.0,0.066,0.0119
2716,0,20.0,0.066,0.0165
2717,2,18.0,0.066,0.0184
2718,2,18.0,0.066,0.0183
2719,3,17.0,0.066,0.0206
2720,1,19.0,0.066,0.0175
2721,2,18.0,0.066,0.0191
2722,3,17.0,0.066,0.0221
2723,0,20.0,0.066,0.0174
2724,3,17.0,0.066,0.019
2725,2,18.0,0.066,0.0197
2726,3,17.0,0.065,0.0234
2727,3,17.0,0.065,0.0239
2728,1,19.0,0.065,0.0216
2729,1,19.0,0.065,0.0146
2730,1,19.0,0.065,0.0182
2731,0,20.0,0.065,0.0169
2732,1,19.0,0.065,0.0203
2733,1,19.5,0.065,0.0156
2734,3,17.0,0.065,0.0178
2735,1,19.0,0.065,0.0175
2736,1,19.0,0.065,0.0163
2737,2,18.0,0.065,0.0171
2738,0,20.0,0.065,0.0135
2739,1,19.0,0.065,0.0197
2740,3,17.0,0.065,0.0198
2741,1,19.0,0.064,0.0175
2742,0,20.0,0.064,0.0151
2743,0,20.0,0.064,0.016
2744,3,17.5,0.064,0.0166
2745,1,19.0,0.064,0.0161
2746,0,20.0,0.064,0.0135
2747,1,19.0,0.064,0.0125
2748,0,20.0,0.064,0.0144
2749,1,19.0,0.064,0.0141
2750,2,18.0,0.064,0.0168
2751,2,18.0,0.064,0.0195
2752,0,20.0,0.064,0.0148
2753,0,20.0,0.064,0.0152
2754,2,18.0,0.064,0.0172
2755,0,20.0,0.064,0.0173
2756,0,20.0,0.064,0.0166
2757,0,20.0,0.063,0.0201
2758,2,18.0,0.063,0.0191
2759,2,18.0,0.063,0.0163
2760,1,19.0,0.063,0.0166
2761,2,18.0,0.063,0.0174
2762,0,20.0,0.063,0.0137
2763,3,17.0,0.063,0.02
2764,0,20.0,0.063,0.0171
2765,0,20.0,0.063,0.0201
2766,1,19.0,0.063,0.0142
2767,2,18.0,0.063,0.0182
2768,1,19.0,0.063,0.017
2769,1,19.0,0.063,0.0174
2770,0,20.0,0.063,0.0118
2771,1,19.0,0.063,0.0155
2772,1,19.0,0.063,0.0137
2773,2,18.5,0.062,0.0184
2774,2,18.0,0.062,0.015
2775,3,17.5,0.062,0.0221
2776,1,19.0,0.062,0.024
2777,2,18.0,0.062,0.0239
2778,3,17.0,0.062,0.0167
2779,1,19.0,0.062,0.0245
2780,1,19.0,0.062,0.0173
2781,0,20.0,0.062,0.0144
2782,2,18.0,0.062,0.018
2783,4,16.0,0.062,0.0193
2784,1,19.0,0.062,0.0183
2785,0,20.0,0.062,0.0173
2786,0,20.0,0.062,0.0453
2787,1,19.0,0.062,0.0286
2788,0,20.0,0.062,0.0186
2789,1,19.0,0.061,0.0183
2790,1,19.0,0.061,0.0185
2791,2,18.0,0.061,0.0192
2792,6,14.0,0.061,0.0212
2793,1,19.0,0.061,0.0173
2794,1,19.0,0.061,0.0165
2795,1,19.0,0.061,0.017
2796,2,18.0,0.061,0.0165
2797,0,20.0,0.061,0.0159
2798,1,19.0,0.061,0.0158
2799,3,17.5,0.061,0.0213
2800,1,19.0,0.061,0.0197
2801,1,19.0,0.061,0.0122
2802,3,17.0,0.061,0.016
2803,1,19.0,0.061,0.019
2804,1,19.0,0.061,0.0143
2805,1,19.0,0.06,0.0147
2806,3,17.0,0.06,0.0176
2807,1,19.0,0.06,0.0148
2808,2,18.0,0.06,0.0191
2809,0,20.0,0.06,0.0152
2810,1,19.0,0.06,0.0166
2811,1,19.0,0.06,0.0203
2812,1,19.0,0.06,0.0171
2813,1,19.0,0.06,0.0215
2814,1,19.0,0.06,0.0175
2815,2,18.0,0.06,0.0185
2816,2,18.0,0.06,0.0165
2817,2,18.0,0.06,0.0199
2818,1,19.0,0.06,0.0222
2819,0,20.0,0.06,0.019
2820,1,19.0,0.06,0.0189
2821,1,19.0,0.06,0.0176
2822,0,20.0,0.059,0.0158
2823,1,19.0,0.059,0.0186
2824,1,19.0,0.059,0.0201
2825,1,19.0,0.059,0.02
2826,2,18.0,0.059,0.0132
2827,1,19.0,0.059,0.014
2828,2,18.0,0.059,0.0197
2829,1,19.0,0.059,0.0127
2830,3,17.0,0.059,0.0202
2831,0,20.0,0.059,0.0184
2832,0,20.0,0.059,0.0168
2833,0,20.0,0.059,0.0177
2834,0,20.0,0.059,0.0131
2835,1,19.0,0.059,0.0177
2836,2,18.0,0.059,0.0156
2837,2,18.0,0.059,0.0183
2838,1,19.0,0.059,0.015
2839,1,19.0,0.058,0.02
2840,1,19.0,0.058,0.0195
2841,1,19.0,0.058,0.0164
2842,1,19.0,0.058,0.0177
2843,2,18.0,0.058,0.0197
2844,0,20.0,0.058,0.016
2845,1,19.0,0.058,0.0181
2846,1,19.0,0.058,0.0177
2847,2,18.0,0.058,0.0214
2848,2,18.0,0.058,0.0181
2849,1,19.0,0.058,0.0133
2850,1,19.0,0.058,0.0169
2851,1,19.0,0.058,0.0201
2852,0,20.0,0.058,0.0189
2853,2,18.0,0.058,0.016
2854,3,17.0,0.058,0.018
2855,1,19.0,0.058,0.0198
2856,1,19.5,0.057,0.0174
2857,3,17.0,0.057,0.0191
2858,3,17.0,0.057,0.0203
2859,1,19.0,0.057,0.0161
2860,3,17.5,0.057,0.0176
2861,0,20.0,0.057,0.0175
2862,2,18.0,0.057,0.0177
2863,0,20.0,0.057,0.0174
2864,1,19.0,0.057,0.017
2865,0,20.0,0.057,0.0189
2866,2,18.0,0.057,0.0168
2867,1,19.5,0.057,0.0155
2868,2,18.0,0.057,0.0153
2869,0,20.0,0.057,0.0134
2870,0,20.0,0.057,0.0144
2871,1,19.0,0.057,0.0166
2872,0,20.0,0.057,0.0152
2873,1,19.0,0.057,0.0193
2874,2,18.0,0.056,0.0183
2875,1,19.0,0.056,0.0183
2876,2,18.0,0.056,0.0162
2877,1,19.0,0.056,0.0196
2878,0,20.0,0.056,0.0162
2879,1,19.0,0.056,0.0154
2880,1,19.0,0.056,0.0151
2881,0,20.0,0.056,0.0169
2882,2,18.0,0.056,0.0129
2883,0,20.0,0.056,0.0148
2884,2,18.0,0.056,0.0192
2885,1,19.0,0.056,0.0118
2886,1,19.0,0.056,0.0163
2887,0,20.0,0.056,0.0196
2888,1,19.0,0.056,0.019
2889,2,18.0,0.056,0.0194
2890,1,19.0,0.056,0.0148
2891,1,19.0,0.055,0.0189
2892,1,19.0,0.055,0.0153
2893,0,20.0,0.055,0.0188
2894,0,20.0,0.055,0.0122
2895,1,19.0,0.055,0.017
2896,1,19.0,0.055,0.0172
2897,4,16.0,0.055,0.0164
2898,1,19.0,0.055,0.0155
2899,0,20.0,0.055,0.0154
2900,0,20.0,0.055,0.0152
2901,2,18.0,0.055,0.019
2902,2,18.0,0.055,0.0173
2903,0,20.0,0.055,0.0215
2904,2,18.0,0.055,0.0163
2905,0,20.0,0.055,0.0181
2906,1,19.0,0.055,0.0247
2907,0,20.0,0.055,0.015
2908,0,20.0,0.055,0.0193
2909,2,18.0,0.055,0.0146
2910,2,18.0,0.054,0.0185
2911,1,19.0,0.054,0.018
2912,0,20.0,0.054,0.015
2913,0,20.0,0.054,0.0161
2914,2,18.0,0.054,0.02
2915,1,19.0,0.054,0.016
2916,1,19.0,0.054,0.017
2917,1,19.0,0.054,0.017
2918,1,19.0,0.054,0.0185
2919,1,19.5,0.054,0.0155
2920,2,18.0,0.054,0.0183
2921,3,17.0,0.054,0.0157
2922,2,18.0,0.054,0.0148
2923,2,18.0,0.054,0.016
2924,1,19.0,0.054,0.012
2925,1,19.0,0.054,0.0166
2926,2,18.0,0.054,0.0159
2927,2,18.0,0.054,0.0185
2928,1,19.0,0.053,0.019
2929,0,20.0,0.053,0.0175
2930,0,20.0,0.053,0.0174
2931,0,20.0,0.053,0.014
2932,2,18.0,0.053,0.0188
2933,1,19.0,0.053,0.0191
2934,2,18.0,0.053,0.017
2935,3,17.0,0.053,0.0189
2936,2,18.0,0.053,0.0207
2937,0,20.0,0.053,0.0165
2938,2,18.0,0.053,0.0165
2939,1,19.0,0.053,0.0169
2940,1,19.0,0.053,0.0175
2941,2,18.0,0.053,0.018
2942,2,18.0,0.053,0.0216
2943,2,18.0,0.053,0.0181
2944,1,19.0,0.053,0.0198
2945,0,20.0,0.053,0.0165
2946,1,19.0,0.053,0.0197
2947,2,18.0,0.052,0.0181
2948,0,20.0,0.052,0.0168
2949,2,18.0,0.052,0.0185
2950,0,20.0,0.052,0.0142
2951,2,18.0,0.052,0.0165
2952,0,20.0,0.052,0.0191
2953,1,19.0,0.052,0.0144
2954,0,20.0,0.052,0.0172
2955,1,19.0,0.052,0.0131
2956,0,20.0,0.052,0.0105
2957,0,20.0,0.052,0.0156
2958,2,18.0,0.052,0.0208
2959,3,17.0,0.052,0.0154
2960,0,20.0,0.052,0.0154
2961,2,18.0,0.052,0.0622
2962,0,20.0,0.052,0.0286
2963,0,20.0,0.052,0.0287
2964,1,19.0,0.052,0.0223
2965,2,18.0,0.052,0.0155
2966,1,19.0,0.051,0.0208
2967,1,19.0,0.051,0.012
2968,2,18.0,0.051,0.015
2969,2,18.0,0.051,0.0147
2970,1,19.0,0.051,0.0177
2971,0,20.0,0.051,0.0194
2972,2,18.0,0.051,0.0199
2973,0,20.0,0.051,0.0181
2974,2,18.0,0.051,0.0215
2975,1,19.0,0.051,0.0182
2976,0,20.0,0.051,0.0205
2977,3,17.0,0.051,0.026
2978,1,19.0,0.051,0.0223
2979,1,19.0,0.051,0.0165
2980,1,19.0,0.051,0.0127
2981,0,20.0,0.051,0.0138
2982,2,18.0,0.051,0.0154
2983,1,19.0,0.051,0.0151
2984,2,18.0,0.051,0.0164
2985,2,18.0,0.051,0.0227
2986,0,20.0,0.05,0.0164
2987,1,19.0,0.05,0.0205
2988,2,18.0,0.05,0.0201
2989,2,18.0,0.05,0.0195
2990,3,17.0,0.05,0.0183
2991,2,18.0,0.05,0.0248
2992,0,20.0,0.05,0.0184
2993,4,16.0,0.05,0.0184
2994,1,19.0,0.05,0.0197
2995,1,19.0,0.05,0.0191
2996,1,19.0,0.05,0.0191
2997,0,20.0,0.05,0.015
2998,1,19.0,0.05,0.0184
2999,0,20.0,0.05,0.012
3000,1,19.0,0.05,0.0206
3001,1,19.0,0.05,0.0197
3002,1,19.0,0.05,0.015
3003,1,19.0,0.05,0.0181
3004,2,18.0,0.05,0.0171
3005,1,19.0,0.05,0.0156
3006,0,20.0,0.049,0.0155
3007,2,18.0,0.049,0.0157
3008,4,16.0,0.049,0.0183
3009,0,20.0,0.049,0.0171
3010,0,20.0,0.049,0.0812
3011,1,19.0,0.049,0.0326
3012,0,20.0,0.049,0.0118
3013,0,20.0,0.049,0.0165
3014,2,18.0,0.049,0.0189
3015,0,20.0,0.049,0.0154
3016,0,20.0,0.049,0.0193
3017,3,17.0,0.049,0.0196
3018,0,20.0,0.049,0.0158
3019,0,20.0,0.049,0.0149
3020,1,19.0,0.049,0.0172
3021,1,19.0,0.049,0.0196
3022,0,20.0,0.049,0.0155
3023,2,18.0,0.049,0.0209
3024,1,19.0,0.049,0.0208
3025,3,17.5,0.049,0.0245
3026,3,17.0,0.048,0.0217
3027,5,15.0,0.048,0.0218
3028,0,20.0,0.048,0.0192
3029,1,19.0,0.048,0.0232
3030,3,17.5,0.048,0.021
3031,1,19.0,0.048,0.017
3032,1,19.0,0.048,0.018
3033,1,19.5,0.048,0.018
3034,3,17.0,0.048,0.0175
3035,3,17.0,0.048,0.0159
3036,0,20.0,0.048,0.0139
3037,2,18.0,0.048,0.0171
3038,0,20.0,0.048,0.0145
3039,2,18.0,0.048,0.016
3040,1,19.0,0.048,0.0157
3041,1,19.0,0.048,0.017
3042,0,20.0,0.048,0.0179
3043,0,20.0,0.048,0.017
3044,0,20.0,0.048,0.0192
3045,0,20.0,0.048,0.0159
3046,2,18.0,0.048,0.0144
3047,1,19.0,0.047,0.0165
3048,2,18.0,0.047,0.0156
3049,1,19.0,0.047,0.0194
3050,1,19.0,0.047,0.0168
3051,1,19.0,0.047,0.0168
3052,1,19.0,0.047,0.017
3053,0,20.0,0.047,0.0171
3054,0,20.0,0.047,0.0165
3055,2,18.0,0.047,0.0191
3056,2,18.0,0.047,0.0188
3057,0,20.0,0.047,0.0141
3058,0,20.0,0.047,0.0174
3059,0,20.0,0.047,0.0145
3060,0,20.0,0.047,0.0185
3061,1,19.0,0.047,0.0166
3062,0,20.0,0.047,0.0194
3063,0,20.0,0.047,0.0161
3064,2,18.0,0.047,0.0221
3065,5,15.0,0.047,0.02
3066,1,19.0,0.047,0.0185
3067,0,20.0,0.047,0.0168
3068,0,20.0,0.046,0.0183
3069,1,19.0,0.046,0.0206
3070,0,20.0,0.046,0.0202
3071,0,20.0,0.046,0.0209
3072,1,19.0,0.046,0.0171
3073,1,19.0,0.046,0.0162
3074,1,19.0,0.046,0.0172
3075,1,19.0,0.046,0.0181
3076,1,19.0,0.046,0.019
3077,0,20.0,0.046,0.0155
3078,1,19.0,0.046,0.0159
3079,3,17.0,0.046,0.0183
3080,2,18.0,0.046,0.0136
3081,1,19.0,0.046,0.0197
3082,2,18.0,0.046,0.019
3083,2,18.0,0.046,0.0167
3084,0,20.0,0.046,0.0149
3085,0,20.0,0.046,0.0172
3086,1,19.5,0.046,0.0171
3087,0,20.0,0.046,0.0143
3088,0,20.0,0.046,0.0167
3089,1,19.0,0.046,0.0153
3090,2,18.0,0.045,0.0188
3091,0,20.0,0.045,0.0167
3092,1,19.0,0.045,0.012
3093,0,20.0,0.045,0.0186
3094,0,20.0,0.045,0.0183
3095,0,20.0,0.045,0.0168
3096,0,20.0,0.045,0.0162
3097,0,20.0,0.045,0.0185
3098,0,20.0,0.045,0.0134
3099,1,19.0,0.045,0.0146
3100,1,19.0,0.045,0.0155
3101,1,19.0,0.045,0.0172
3102,1,19.0,0.045,0.0154
3103,0,20.0,0.045,0.0264
3104,2,18.0,0.045,0.0281
3105,1,19.0,0.045,0.024
3106,2,18.0,0.045,0.0205
3107,1,19.0,0.045,0.0213
3108,1,19.0,0.045,0.0141
3109,2,18.0,0.045,0.0155
3110,0,20.0,0.045,0.0134
3111,1,19.0,0.045,0.018
3112,0,20.0,0.044,0.0173
3113,1,19.0,0.044,0.0159
3114,1,19.0,0.044,0.0164
3115,0,20.0,0.044,0.0153
3116,0,20.0,0.044,0.0165
3117,1,19.0,0.044,0.015
3118,1,19.5,0.044,0.0182
3119,1,19.0,0.044,0.0199
3120,3,17.0,0.044,0.0175
3121,1,19.0,0.044,0.0198
3122,0,20.0,0.044,0.0174
3123,0,20.0,0.044,0.0204
3124,0,20.0,0.044,0.0162
3125,3,17.0,0.044,0.0216
3126,0,20.0,0.044,0.0827
3127,1,19.0,0.044,0.0298
3128,2,18.0,0.044,0.0145
3129,2,18.5,0.044,0.0191
3130,1,19.0,0.044,0.0184
3131,1,19.0,0.044,0.0114
3132,1,19.0,0.044,0.0142
3133,0,20.0,0.044,0.0166
3134,2,18.0,0.044,0.0178
3135,1,19.0,0.043,0.0145
3136,2,18.0,0.043,0.0203
3137,1,19.0,0.043,0.0162
3138,1,19.0,0.043,0.0161
3139,3,17.0,0.043,0.0204
3140,0,20.0,0.043,0.0141
3141,0,20.0,0.043,0.0183
