Pattern Index,State,Action,Q-Value
8,13,0,-0.7000015258789087
8,13,1,-0.78447501289535
8,13,2,-0.7035156250000001
8,13,3,-0.650000000372529
8,13,4,-0.6281715229802323
8,13,5,1.25
8,13,6,-0.7
8,13,7,-0.6695676528137794
8,13,8,-0.78126220703125
8,13,9,-0.6375
8,13,10,-0.72734375
8,13,11,-0.8984375
8,13,12,0.0
8,13,13,0.0
8,13,14,-0.7875122189521789
8,13,15,-0.760397095367477
8,13,16,-0.7562652587890625
8,13,17,-0.4001953125
8,13,18,-0.6187499999999999
8,13,19,-0.7554718209503624
8,13,20,-0.7906249999999999
8,13,21,-0.63125
8,13,22,-0.61875
8,13,23,-0.8375030517578125
8,13,24,-0.875
8,13,25,-0.650006103515625
8,13,26,-0.837890625
8,13,27,-0.8
8,13,28,-0.79376220703125
8,13,29,-0.725195336341858
8,13,30,-0.7937530519557185
8,13,31,-0.8110279117592677
8,13,32,0.0
8,13,33,-0.4000244140625
8,13,34,-0.61875
8,13,35,-0.612500011920929
8,14,0,-0.5
8,14,1,-0.7472687501869921
8,14,2,-0.725
8,14,3,-0.7875123023986816
8,14,4,-0.6251953125
8,14,5,1.25
8,14,6,-0.7252113802292164
8,14,7,-0.7753906886179671
8,14,8,-0.5
8,14,9,-0.7641035558276238
8,14,10,-0.7781265258805452
8,14,11,-0.7749999999999999
8,14,12,-0.6078500000058208
8,14,13,-0.7582031250000001
8,14,14,-0.375
8,14,15,-0.7392113281250909
8,14,16,-0.7632816314697266
8,14,17,-0.78087158203125
8,14,18,-0.8000000003841705
8,14,19,-0.7782228473573923
8,14,20,-0.5
8,14,21,-0.4000000000465661
8,14,22,-0.6807250000116416
8,14,23,-0.7500098751539845
8,14,24,-0.45
8,14,25,-0.63125
8,14,26,-0.6007812976837158
8,14,27,-0.6062503814697265
8,14,28,-0.8875
8,14,29,-0.8687500476837158
8,14,30,-0.709375000023283
8,14,31,-0.5776014058818166
8,14,32,-0.675
8,14,33,-0.7789794921875
8,14,34,-0.6500244140625
8,14,35,-0.6252815700689319
8,15,0,-0.96875
8,15,1,-0.7916015624999999
8,15,2,-0.7661247070603538
8,15,3,-0.7556310009742434
8,15,4,-0.675
8,15,5,1.25
8,15,6,-0.7704101562500001
8,15,7,-0.7847671523690223
8,15,8,-0.7875
8,15,9,-0.7664077758789063
8,15,10,-0.7007812502465499
8,15,11,-0.7787030755996704
8,15,12,-0.5757347732966571
8,15,13,-0.3750000187279242
8,15,14,-0.7487242116323207
8,15,15,-0.30625
8,15,16,-0.7568360328674316
8,15,17,-0.70546875
8,15,18,-0.7625311219211108
8,15,19,-0.70341796875
8,15,20,-0.37500000002036643
8,15,21,-0.725390625745058
8,15,22,-0.743757853550715
8,15,23,-0.7710937500336793
8,15,24,-0.781640625
8,15,25,-0.6820714959281899
8,15,26,-0.840625
8,15,27,-0.7566312369903359
8,15,28,-0.784375
8,15,29,-0.76640625
8,15,30,-0.7562507659196853
8,15,31,-0.60234375
8,15,32,-0.7625978469848633
8,15,33,-0.7632812529802322
8,15,34,-0.6250000476837159
8,15,35,-0.6937503938092815
8,16,0,-0.9375
8,16,1,-0.7781251556111164
8,16,2,-0.7039093017578124
8,16,3,-0.7002933502197266
8,16,4,-0.8687744140625
8,16,5,1.25
8,16,6,-0.737890625
8,16,7,-0.6375
8,16,8,0.0
8,16,9,-0.715625
8,16,10,-0.75
8,16,11,-0.65
8,16,12,0.0
8,16,13,-0.653125
8,16,14,0.0
8,16,15,-0.7721437514961187
8,16,16,-0.22509480966670992
8,16,17,-0.6000008106231689
8,16,18,-0.7759737141091114
8,16,19,-0.7062500000465661
8,16,20,-0.7281249999999999
8,16,21,-0.5
8,16,22,-0.6500000119209289
8,16,23,-0.75
8,16,24,-0.625000000628551
8,16,25,-0.7031266212463378
8,16,26,-0.75
8,16,27,-0.45
8,16,28,-0.587500660809346
8,16,29,-0.8003743298503638
8,16,30,-0.425
8,16,31,-0.775390625
8,16,32,0.0
8,16,33,-0.775006103515625
8,16,34,-0.7438663352022069
8,16,35,-0.7375
8,17,0,-0.75
8,17,1,-0.76953125
8,17,2,-0.73134765625
8,17,3,-0.7882812500029104
8,17,4,-0.65078125
8,17,5,1.25
8,17,6,-0.775000023841858
8,17,7,-0.7719935290975055
8,17,8,-0.8125000119209289
8,17,9,-0.6062988281249999
8,17,10,-0.6625
8,17,11,-0.630324931920929
8,17,12,-0.73125
8,17,13,-0.8019653797149658
8,17,14,-0.75
8,17,15,-0.772265625
8,17,16,-0.400390625
8,17,17,-0.29667968749999996
8,17,18,-0.7296875
8,17,19,-0.700198745727539
8,17,20,-0.5750976564466452
8,17,21,-0.7421875000021446
8,17,22,-0.762532459866194
8,17,23,-0.5
8,17,24,-0.6500030517578125
8,17,25,-0.80625
8,17,26,-0.61259765625
8,17,27,-0.7314453125
8,17,28,-0.6876953125497733
8,17,29,-0.37500000213409557
8,17,30,-0.759587630481174
8,17,31,-0.7500000953674316
8,17,32,-0.7672415556606106
8,17,33,-0.601171875
8,17,34,-0.45
8,17,35,-0.7751220703125
8,18,0,-0.83828125
8,18,1,-0.7642812559633748
8,18,2,-0.609375
8,18,3,-0.8027176562500227
8,18,4,-0.8218750000000001
8,18,5,1.25
8,18,6,-0.7131619376761219
8,18,7,-0.65625
8,18,8,-0.7
8,18,9,-0.7578125119209289
8,18,10,-0.7458078132450581
8,18,11,-0.6974502145767212
8,18,12,-0.7939453125
8,18,13,-0.7814147098654052
8,18,14,-0.875
8,18,15,-0.6000004053115845
8,18,16,-0.7518554925918579
8,18,17,-0.7000004097996819
8,18,18,-0.241406250034351
8,18,19,-0.7562744143418967
8,18,20,-0.40000009536743164
8,18,21,-0.609375
8,18,22,-0.4125
8,18,23,-0.75
8,18,24,-0.7750007629394531
8,18,25,-0.9375
8,18,26,-0.7629210781702052
8,18,27,-0.8093994140625
8,18,28,-0.6375
8,18,29,-0.653125
8,18,30,-0.5
8,18,31,-0.6003906250931322
8,18,32,-0.7994462891090661
8,18,33,-0.7432582000029103
8,18,34,-0.793798828125
8,18,35,-0.7390625
8,19,0,-0.6690122227710935
8,19,1,-0.7836189270019531
8,19,2,-0.7767578126862644
8,19,3,-0.425
8,19,4,-0.7266601562499999
8,19,5,1.25
8,19,6,-0.675781273841858
8,19,7,-0.75
8,19,8,-0.8125976562499999
8,19,9,-0.7722297914816634
8,19,10,-0.7251954078674316
8,19,11,-0.84375
8,19,12,-0.7750000648748155
8,19,13,-0.7125490188598633
8,19,14,-0.9375
8,19,15,-0.7267950488591441
8,19,16,-0.5750006361306146
8,19,17,-0.60625
8,19,18,-0.40000152587890625
8,19,19,-0.2859390258818166
8,19,20,-0.7444259231125955
8,19,21,-0.6816496157875057
8,19,22,-0.8000000059604645
8,19,23,-0.675
8,19,24,-0.82373046875
8,19,25,-0.625135123538608
8,19,26,0.0
8,19,27,-0.7862530539929866
8,19,28,-0.812500786781311
8,19,29,-0.8062507629394531
8,19,30,-0.6500000953674316
8,19,31,-0.5
8,19,32,-0.721875
8,19,33,-0.7000366210937501
8,19,34,-0.65078125
8,19,35,-0.7007942199707031
8,20,0,-0.7265686035156249
8,20,1,-0.61875
8,20,2,-0.7496579238419172
8,20,3,-0.8375244140625
8,20,4,-0.8875
8,20,5,1.25
8,20,6,-0.5765629987727565
8,20,7,-0.7789306640625
8,20,8,-0.7728319371066138
8,20,9,-0.7846321352316634
8,20,10,-0.5
8,20,11,-0.755324931920929
8,20,12,-0.789111328125
8,20,13,-0.706451416015625
8,20,14,-0.5
8,20,15,-0.5758399984256484
8,20,16,0.0
8,20,17,-0.6625
8,20,18,-0.756253051758355
8,20,19,-0.40000000002328306
8,20,20,-0.26574721378097205
8,20,21,-0.6004150390625
8,20,22,-0.7375015258789063
8,20,23,-0.7578127300952722
8,20,24,-0.7008530676862645
8,20,25,-0.859375
8,20,26,-0.7691296193444364
8,20,27,-0.45
8,20,28,-0.40000038146972655
8,20,29,-0.75
8,20,30,-0.8085941433906555
8,20,31,-0.701708984375
8,20,32,-0.7735182851565199
8,20,33,-0.675
8,20,34,-0.7250000000000179
8,20,35,-0.4000030517578125
8,21,0,-0.821881103515625
8,21,1,-0.6884472873875227
8,21,2,-0.7777355194091797
8,21,3,-0.5
8,21,4,-0.5
8,21,5,1.25
8,21,6,-0.7062629699707031
8,21,7,-0.725472103559466
8,21,8,-0.7906250476837158
8,21,9,-0.4125
8,21,10,-0.653125
8,21,11,-0.8625
8,21,12,-0.8250015258789063
8,21,13,-0.7973636627197265
8,21,14,-0.6500001907348633
8,21,15,-0.8046875
8,21,16,-0.7752441406249999
8,21,17,-0.6877000007450694
8,21,18,-0.6500244140625
8,21,19,-0.40078125
8,21,20,-0.7039062529802322
8,21,21,-0.22578126192092893
8,21,22,-0.40625
8,21,23,-0.9375
8,21,24,-0.80625
8,21,25,-0.7504032135009766
8,21,26,-0.6884608196462448
8,21,27,-0.65078125
8,21,28,-0.6000137329101562
8,21,29,-0.6000122085213662
8,21,30,-0.875
8,21,31,-0.65625
8,21,32,-0.400006103515625
8,21,33,-0.4015625
8,21,34,-0.825
8,21,35,-0.7656257629394532
8,22,0,-0.875
8,22,1,-0.5
8,22,2,-0.6062507629394531
8,22,3,-0.6750057518818966
8,22,4,-0.6125
8,22,5,1.25
8,22,6,-0.7689454078674316
8,22,7,-0.7062500000001264
8,22,8,-0.85
8,22,9,-0.602210170023283
8,22,10,-0.5753909036173601
8,22,11,-0.7
8,22,12,-0.7252197265625
8,22,13,-0.825
8,22,14,-0.7765625
8,22,15,-0.799219512939453
8,22,16,-0.5
8,22,17,-0.6765625654531886
8,22,18,-0.5
8,22,19,-0.7023437501862646
8,22,20,-0.7954590320587158
8,22,21,-0.7822402954101563
8,22,22,-0.2500000119209289
8,22,23,-0.7628906476338273
8,22,24,-0.8437500016122645
8,22,25,-0.5750000043367975
8,22,26,-0.5
8,22,27,-0.7947083909211279
8,22,28,-0.7375003814697265
8,22,29,-0.40078125
8,22,30,0.0
8,22,31,-0.7566410541534424
8,22,32,-0.6875000983427448
8,22,33,-0.4015625
8,22,34,-0.7296875
8,22,35,-0.7375122070312501
8,23,0,-0.788312500046785
8,23,1,-0.7687744617462158
8,23,2,-0.752441406622529
8,23,3,-0.7750003814697266
8,23,4,-0.4125
8,23,5,1.25
8,23,6,-0.4000000238418579
8,23,7,0.0
8,23,8,-0.7391601563783115
8,23,9,-0.7533233642578125
8,23,10,-0.7003909036173601
8,23,11,-0.8
8,23,12,0.0
8,23,13,-0.3750000046267552
8,23,14,-0.7628936767578125
8,23,15,-0.753332519553195
8,23,16,-0.7564697295427323
8,23,17,-0.7005889892578124
8,23,18,-0.79375
8,23,19,-0.7502456665039062
8,23,20,-0.6000061273574829
8,23,21,-0.7875007688999176
8,23,22,-0.7300000000465661
8,23,23,-0.28624968148406615
8,23,24,-0.7798361816544834
8,23,25,-0.40078125
8,23,26,0.0
8,23,27,-0.7976562634843253
8,23,28,-0.79140625
8,23,29,-0.7008087158203125
8,23,30,-0.61875
8,23,31,-0.7362062943203376
8,23,32,-0.7875
8,23,33,-0.766043141525316
8,23,34,-0.7126953154802322
8,23,35,-0.7775394439697265
8,24,0,-0.6314720000465661
8,24,1,-0.7966204834217205
8,24,2,-0.6062500003725291
8,24,3,-0.840625
8,24,4,-0.7594482421875
8,24,5,1.25
8,24,6,-0.625048828125
8,24,7,-0.78125
8,24,8,-0.7131527847956609
8,24,9,0.0
8,24,10,-0.5
8,24,11,-0.8332500476837158
8,24,12,-0.7815214442579944
8,24,13,-0.584956103888154
8,24,14,-0.9375
8,24,15,-0.7593749999999999
8,24,16,-0.7753906250465661
8,24,17,-0.76015625
8,24,18,-0.7984375298023224
8,24,19,-0.793856835738552
8,24,20,-0.5867500000934961
8,24,21,-0.6031250119209289
8,24,22,-0.7937500953674317
8,24,23,-0.6450000476837159
8,24,24,-0.36250000000000004
8,24,25,-0.733802871769454
8,24,26,-0.77501220703125
8,24,27,-0.61875
8,24,28,0.0
8,24,29,-0.7000009850628446
8,24,30,-0.875
8,24,31,-0.7791015626281681
8,24,32,-0.6015640258789062
8,24,33,0.0
8,24,34,-0.8039124011993408
8,24,35,-0.7416952325931323
8,25,0,-0.593562500372529
8,25,1,-0.7594726800918579
8,25,2,-0.4015625
8,25,3,-0.40000038146972655
8,25,4,-0.3750000000535716
8,25,5,1.25
8,25,6,-0.7706101092091928
8,25,7,-0.7622250092105125
8,25,8,-0.7250091552734375
8,25,9,-0.45
8,25,10,-0.7011722564697265
8,25,11,-0.8
8,25,12,-0.8218749999999999
8,25,13,-0.7950000014901162
8,25,14,-0.9375
8,25,15,-0.403125
8,25,16,-0.4015625
8,25,17,-0.7751953125
8,25,18,-0.7625
8,25,19,-0.7187500238418578
8,25,20,-0.6761735841405219
8,25,21,-0.5750000478510656
8,25,22,-0.7968872129917145
8,25,23,-0.6000000000002137
8,25,24,-0.675
8,25,25,0.0
8,25,26,-0.425
8,25,27,-0.769336259151236
8,25,28,-0.83203125
8,25,29,-0.7
8,25,30,-0.6843750511709524
8,25,31,-0.8875
8,25,32,-0.775146484375
8,25,33,-0.675954007625182
8,25,34,-0.5758399057558208
8,25,35,-0.7003913998603821
8,26,0,-0.7660859259837476
8,26,1,-0.70628662109375
8,26,2,-0.714062508275383
8,26,3,-0.40625
8,26,4,-0.8454617326901162
8,26,5,1.25
8,26,6,-0.75
8,26,7,-0.7875
8,26,8,-0.5
8,26,9,-0.6875029988715573
8,26,10,-0.8031250476837157
8,26,11,-0.7875000000000001
8,26,12,-0.7781572575003638
8,26,13,-0.7879030227661132
8,26,14,-0.6271991300116415
8,26,15,-0.61875
8,26,16,-0.5827561700029104
8,26,17,-0.6875996622998066
8,26,18,-0.653125
8,26,19,-0.37500003507107577
8,26,20,-0.790826416015625
8,26,21,-0.7546875029802322
8,26,22,0.0
8,26,23,-0.7281249999999999
8,26,24,-0.789453125
8,26,25,0.0
8,26,26,-0.28925782442092896
8,26,27,0.0
8,26,28,-0.6750122085270476
8,26,29,-0.7937500119272014
8,26,30,0.0
8,26,31,-0.6750631727908509
8,26,32,-0.7502107620239258
8,26,33,-0.7138551500610268
8,26,34,-0.7900390625
8,26,35,-0.65625
8,27,0,-0.96875
8,27,1,-0.45
8,27,2,-0.7218749999999999
8,27,3,-0.6501953125
8,27,4,0.0
8,27,5,1.25
8,27,6,-0.40000000074505804
8,27,7,-0.7613281614146903
8,27,8,0.0
8,27,9,-0.7986394912004471
8,27,10,-0.825
8,27,11,-0.875
8,27,12,-0.6250000013979458
8,27,13,-0.7680202326862645
8,27,14,-0.834375012665987
8,27,15,-0.7095703125
8,27,16,0.0
8,27,17,-0.7885284438729285
8,27,18,-0.7826005005090696
8,27,19,-0.6125003814697265
8,27,20,-0.5883892487000114
8,27,21,-0.6062515258789063
8,27,22,-0.40625
8,27,23,-0.761512511920929
8,27,24,-0.45
8,27,25,-0.425
8,27,26,-0.7406782469310651
8,27,27,-0.3132506865639552
8,27,28,-0.625006103515625
8,27,29,-0.65078125
8,27,30,-0.84375
8,27,31,-0.806689453125
8,27,32,0.0
8,27,33,-0.7314453125
8,27,34,-0.7697265625345218
8,27,35,-0.6500000029802322
8,28,0,-0.890625
8,28,1,-0.73125
8,28,2,-0.4001953125
8,28,3,-0.71875
8,28,4,-0.6500003814697266
8,28,5,1.25
8,28,6,-0.8046890258789062
8,28,7,-0.65078125
8,28,8,-0.7500015258789062
8,28,9,0.0
8,28,10,-0.7505126953125
8,28,11,-0.75
8,28,12,-0.45
8,28,13,-0.8031250000000001
8,28,14,0.0
8,28,15,-0.762500000046566
8,28,16,-0.7
8,28,17,-0.425
8,28,18,-0.7500000215255844
8,28,19,-0.45
8,28,20,-0.7250976681709289
8,28,21,-0.8171890258789063
8,28,22,-0.7500992834568023
8,28,23,-0.6757820129394532
8,28,24,-0.5
8,28,25,-0.75
8,28,26,-0.844140625
8,28,27,-0.7255852952819776
8,28,28,-0.25002441410409604
8,28,29,-0.7937500059604645
8,28,30,-0.4125
8,28,31,-0.7882812500931322
8,28,32,-0.45
8,28,33,-0.603131103515625
8,28,34,-0.763226492560029
8,28,35,-0.6000735741405236
8,29,0,-0.7565115366383237
8,29,1,-0.5
8,29,2,-0.75
8,29,3,-0.6500000000003638
8,29,4,-0.6250000516106049
8,29,5,1.25
8,29,6,-0.632675000023283
8,29,7,-0.7774051666259765
8,29,8,-0.625000007962182
8,29,9,-0.6843838346852065
8,29,10,-0.83828125
8,29,11,-0.45
8,29,12,-0.62501220703125
8,29,13,-0.8156280755996703
8,29,14,-0.75
8,29,15,-0.715625000046566
8,29,16,-0.65078125
8,29,17,-0.7502485436816138
8,29,18,-0.700024416294601
8,29,19,-0.7570579592432793
8,29,20,-0.755884000946922
8,29,21,-0.6000007748603821
8,29,22,-0.7142578125000001
8,29,23,-0.653125
8,29,24,-0.5
8,29,25,-0.65
8,29,26,-0.653125
8,29,27,-0.7753352806204944
8,29,28,0.0
8,29,29,-0.2687988520269669
8,29,30,-0.7611801422099165
8,29,31,-0.8875
8,29,32,-0.755859375
8,29,33,-0.6004150390625
8,29,34,-0.7884033203125
8,29,35,-0.6046875
8,30,0,-0.8875
8,30,1,-0.7594970703125
8,30,2,-0.7693929596180096
8,30,3,-0.6625
8,30,4,-0.8375244140625
8,30,5,1.25
8,30,6,0.0
8,30,7,-0.7
8,30,8,0.0
8,30,9,-0.7660175529116883
8,30,10,-0.840625
8,30,11,-0.8
8,30,12,-0.78265097087927
8,30,13,-0.5
8,30,14,-0.775048828125
8,30,15,-0.7550781488418579
8,30,16,-0.40000038146972655
8,30,17,-0.6073220000000057
8,30,18,-0.7980469718808308
8,30,19,-0.7281250445578027
8,30,20,-0.775787353515625
8,30,21,-0.7061738281253638
8,30,22,-0.7375000029802323
8,30,23,-0.5
8,30,24,-0.7875
8,30,25,-0.40078125
8,30,26,-0.7
8,30,27,0.0
8,30,28,-0.737890625
8,30,29,-0.706250000002027
8,30,30,-0.30178125000036377
8,30,31,-0.7664109524684798
8,30,32,-0.7171875
8,30,33,-0.7734375
8,30,34,-0.403125
8,30,35,-0.6125000476837158
8,31,0,-0.8125244200229644
8,31,1,-0.625
8,31,2,-0.6187499999999999
8,31,3,-0.8062499999999999
8,31,4,-0.72822265625
8,31,5,1.25
8,31,6,-0.45
8,31,7,-0.7625038145714689
8,31,8,-0.40625
8,31,9,-0.5812501124444527
8,31,10,-0.78750000000009
8,31,11,-0.7250980377197265
8,31,12,0.0
8,31,13,-0.7875061064958573
8,31,14,-0.8376953125
8,31,15,-0.403125
8,31,16,-0.6000490188598633
8,31,17,-0.7671875
8,31,18,-0.712548828125
8,31,19,-0.7189453125
8,31,20,-0.7031372072175146
8,31,21,-0.61875
8,31,22,-0.7742187978014545
8,31,23,-0.3750000000500943
8,31,24,-0.7882094167303915
8,31,25,-0.5781277652158627
8,31,26,-0.8105712890625
8,31,27,-0.74375
8,31,28,-0.7658204078674317
8,31,29,-0.7003906264288733
8,31,30,-0.425
8,31,31,-0.28906555175781246
8,31,32,-0.8218750014901162
8,31,33,-0.7251953139901162
8,31,34,-0.776806640625
8,31,35,-0.8125
8,32,0,-0.7267578125
8,32,1,-0.7533204555511475
8,32,2,-0.7091026278690371
8,32,3,-0.896875
8,32,4,-0.40000009536743164
8,32,5,1.25
8,32,6,-0.786767578125
8,32,7,-0.8062500029802322
8,32,8,-0.75625
8,32,9,-0.75
8,32,10,-0.7752197265625
8,32,11,-0.5674750224650145
8,32,12,-0.8
8,32,13,-0.5
8,32,14,-0.625263718825201
8,32,15,-0.7750915557146072
8,32,16,-0.7537109686070096
8,32,17,-0.375051115462992
8,32,18,-0.7875
8,32,19,-0.5750019788233807
8,32,20,-0.7757812514901161
8,32,21,-0.7019531279802322
8,32,22,-0.800000011920929
8,32,23,-0.5
8,32,24,-0.875
8,32,25,-0.40001220703125
8,32,26,-0.8001953125000001
8,32,27,-0.75
8,32,28,-0.628125
8,32,29,-0.75
8,32,30,-0.6125030517578125
8,32,31,-0.6500007629394531
8,32,32,-0.3003055603243411
8,32,33,-0.5776841017592677
8,32,34,-0.7814453125
8,32,35,-0.62501220703125
8,33,0,-0.778125
8,33,1,-0.5812500939337655
8,33,2,-0.7516664505004883
8,33,3,-0.840625
8,33,4,-0.739067775045058
8,33,5,1.25
8,33,6,-0.7489375048817444
8,33,7,-0.7468994140800824
8,33,8,-0.7814454615952398
8,33,9,-0.4125
8,33,10,-0.7437499999999999
8,33,11,-0.7875327733433808
8,33,12,-0.65001220703125
8,33,13,-0.425
8,33,14,-0.5
8,33,15,-0.5765626107930246
8,33,16,-0.7884767532348632
8,33,17,-0.4000244140625
8,33,18,-0.7690307791562528
8,33,19,-0.7752078056364553
8,33,20,-0.7910648345947265
8,33,21,-0.6046875
8,33,22,-0.7375000953674317
8,33,23,-0.7810985029804807
8,33,24,-0.5
8,33,25,-0.85625
8,33,26,-0.6000977516174316
8,33,27,0.0
8,33,28,-0.757055664807558
8,33,29,-0.7314453125
8,33,30,-0.7068488853984378
8,33,31,0.0
8,33,32,-0.57500223118028
8,33,33,-0.27509765625
8,33,34,-0.6819775611279104
8,33,35,0.0
8,34,0,-0.6500001907348633
8,34,1,-0.7657600366227109
8,34,2,-0.7625000029802322
8,34,3,-0.5
8,34,4,-0.875
8,34,5,1.25
8,34,6,-0.7885009765625
8,34,7,-0.8375000476837158
8,34,8,-0.8375015258789062
8,34,9,-0.7631476700232831
8,34,10,-0.7444819448482831
8,34,11,-0.40000152587890625
8,34,12,-0.7609548762470675
8,34,13,-0.7751953244209289
8,34,14,-0.77509765625
8,34,15,-0.7775390628783498
8,34,16,-0.400390625
8,34,17,-0.7910156250465661
8,34,18,-0.5879826364500227
8,34,19,-0.575285306135029
8,34,20,-0.7717623832930153
8,34,21,-0.5876325102431457
8,34,22,-0.603515625
8,34,23,-0.9375
8,34,24,-0.7749999999999999
8,34,25,-0.7514848620058208
8,34,26,-0.7408203892089733
8,34,27,-0.6695440004969799
8,34,28,-0.7187522220357598
8,34,29,-0.7724049460808509
8,34,30,-0.7376953125000001
8,34,31,-0.5
8,34,32,-0.4125
8,34,33,-0.7250246047973632
8,34,34,-0.27518585260385786
8,34,35,-0.7125
8,35,0,-0.6515625
8,35,1,-0.625
8,35,2,-0.606640625
8,35,3,-0.75
8,35,4,-0.37511396538083813
8,35,5,1.25
8,35,6,-0.7250007629394531
8,35,7,-0.5
8,35,8,-0.7109750001862645
8,35,9,-0.4125
8,35,10,-0.7320312499999999
8,35,11,-0.7656250069300972
8,35,12,-0.744994955000182
8,35,13,-0.7566438674926758
8,35,14,-0.7500061035156249
8,35,15,-0.7256836028022956
8,35,16,-0.7140625
8,35,17,-0.7708992004868327
8,35,18,-0.7654327393286173
8,35,19,-0.701563262939635
8,35,20,-0.5902812500007276
8,35,21,-0.760937500000263
8,35,22,-0.7680037775244197
8,35,23,-0.82347412109375
8,35,24,-0.6375
8,35,25,-0.775952764472637
8,35,26,-0.6075000014901161
8,35,27,-0.800000000044527
8,35,28,-0.776268075445274
8,35,29,-0.7253906251862645
8,35,30,-0.5
8,35,31,-0.8312500001862646
8,35,32,-0.7125122100114822
8,35,33,-0.709375
8,35,34,-0.40000038146972655
8,35,35,-0.26896562686264514
9,0,0,-0.226171875
9,0,1,-0.5881875
9,0,2,-0.60087890625
9,0,3,0.0
9,0,4,-0.6625
9,0,5,-0.7254150390625
9,0,6,-0.7593902587890624
9,0,7,-0.63125
9,0,8,-0.7893556594848632
9,0,9,-0.6781504822245402
9,0,10,-0.5
9,0,11,-0.8265625029802323
9,0,12,-0.7750000119209289
9,0,13,-0.7281265258789062
9,0,14,-0.7257816314697265
9,0,15,-0.7775393486022949
9,0,16,-0.6062500000014552
9,0,17,-0.75
9,0,18,0.0
9,0,19,-0.7554687500058208
9,0,20,-0.6375
9,0,21,-0.8296875000000632
9,0,22,-0.425
9,0,23,-0.8125000000000113
9,0,24,-0.675
9,0,25,-0.7929687500000057
9,0,26,-0.7888750953688868
9,0,27,1.2499999999999982
9,0,28,-0.7687500000952788
9,0,29,-0.7601570375706035
9,0,30,-0.425
9,0,31,-0.6062507629394531
9,0,32,-0.7796878814697266
9,0,33,-0.625390625
9,0,34,-0.77578125
9,0,35,-0.8687507629394531
9,1,0,0.0
9,1,1,-0.28751922065369073
9,1,2,-0.7750000000931323
9,1,3,-0.8031341552734375
9,1,4,-0.7750000119209289
9,1,5,-0.7253910064697265
9,1,6,-0.6031494140625
9,1,7,-0.7380000000029103
9,1,8,-0.7943603515625
9,1,9,-0.8218753814697266
9,1,10,-0.7781494140625
9,1,11,-0.770703125
9,1,12,-0.7882820129394532
9,1,13,-0.609375
9,1,14,-0.805860162526369
9,1,15,-0.7750011963654126
9,1,16,-0.7757812500000909
9,1,17,-0.7821533203125
9,1,18,-0.7406250000000001
9,1,19,-0.7805236816406249
9,1,20,-0.7013671875
9,1,21,-0.787530517578125
9,1,22,-0.7815185546875
9,1,23,-0.8118164062500008
9,1,24,-0.7969085812568665
9,1,25,-0.7828125000000001
9,1,26,-0.75
9,1,27,1.25
9,1,28,-0.7156280517578124
9,1,29,-0.7754915475845336
9,1,30,-0.7375
9,1,31,-0.884375023841858
9,1,32,-0.6031251907348633
9,1,33,-0.6375
9,1,34,-0.45
9,1,35,-0.8187507270429064
9,2,0,-0.7539065006318552
9,2,1,-0.73125
9,2,2,-0.33125
9,2,3,-0.8625
9,2,4,0.0
9,2,5,-0.7880859851837159
9,2,6,-0.7765991449357897
9,2,7,-0.40625
9,2,8,-0.40625
9,2,9,-0.7125000000014552
9,2,10,-0.7906250000058208
9,2,11,-0.6891087862749044
9,2,12,-0.875
9,2,13,-0.7
9,2,14,-0.80712890625
9,2,15,-0.815625
9,2,16,-0.728125
9,2,17,-0.7265625029802323
9,2,18,-0.675
9,2,19,-0.7535186767581763
9,2,20,-0.45
9,2,21,-0.5
9,2,22,-0.425
9,2,23,-0.8
9,2,24,-0.73828125
9,2,25,-0.7632812499999999
9,2,26,-0.7014052081250228
9,2,27,1.25
9,2,28,-0.7996217727661132
9,2,29,-0.7938234329281841
9,2,30,-0.706353759765625
9,2,31,-0.650390625
9,2,32,-0.7900398254394532
9,2,33,-0.6000061035157159
9,2,34,-0.400390625
9,2,35,-0.5
9,3,0,-0.725097656622529
9,3,1,-0.65625
9,3,2,-0.790625
9,3,3,-0.307080078125
9,3,4,-0.6818031250000909
9,3,5,-0.7625244140974246
9,3,6,-0.706250002980596
9,3,7,-0.7597656250931322
9,3,8,-0.797853147983551
9,3,9,-0.400048828125
9,3,10,-0.4125
9,3,11,-0.625390625
9,3,12,-0.7812622079442288
9,3,13,-0.77578125
9,3,14,-0.7
9,3,15,-0.6130000000000909
9,3,16,-0.7062500000116416
9,3,17,-0.74375
9,3,18,-0.45
9,3,19,0.0
9,3,20,-0.45
9,3,21,-0.8257812499999999
9,3,22,-0.840625
9,3,23,-0.45
9,3,24,-0.825
9,3,25,-0.8074227333068847
9,3,26,-0.96875
9,3,27,1.25
9,3,28,-0.803515625
9,3,29,-0.6625
9,3,30,-0.7594238400459289
9,3,31,-0.5
9,3,32,-0.7796875476837157
9,3,33,-0.788964844122529
9,3,34,-0.7253906250116415
9,3,35,-0.75
9,4,0,-0.425
9,4,1,-0.7375
9,4,2,-0.79376220703125
9,4,3,-0.85625
9,4,4,-0.3150394558906555
9,4,5,-0.40000001192092893
9,4,6,0.0
9,4,7,-0.7942016661225353
9,4,8,-0.7537109375029103
9,4,9,0.0
9,4,10,-0.4000030517578125
9,4,11,-0.675
9,4,12,-0.8687503814697266
9,4,13,-0.7921890259720386
9,4,14,-0.5
9,4,15,-0.6375
9,4,16,-0.756250002391708
9,4,17,-0.7690182911053915
9,4,18,-0.7969734191894531
