Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3168,0,20.0,0.042,0.0136
3169,0,20.0,0.042,0.011
3170,0,20.0,0.042,0.0125
3171,0,20.0,0.042,0.0131
3172,1,19.0,0.042,0.0103
3173,1,19.0,0.042,0.0111
3174,1,19.0,0.042,0.0124
3175,1,19.0,0.042,0.012
3176,0,20.0,0.042,0.01
3177,2,18.0,0.042,0.013
3178,1,19.0,0.042,0.0121
3179,0,20.0,0.042,0.0124
3180,0,20.0,0.042,0.0103
3181,0,20.0,0.042,0.0093
3182,2,18.0,0.041,0.0113
3183,0,20.0,0.041,0.008
3184,0,20.0,0.041,0.011
3185,0,20.0,0.041,0.0111
3186,1,19.0,0.041,0.011
3187,1,19.0,0.041,0.0122
3188,1,19.0,0.041,0.0119
3189,0,20.0,0.041,0.008
3190,1,19.0,0.041,0.012
3191,0,20.0,0.041,0.012
3192,1,19.0,0.041,0.0095
3193,1,19.0,0.041,0.0141
3194,2,18.0,0.041,0.0122
3195,0,20.0,0.041,0.0125
3196,0,20.0,0.041,0.01
3197,0,20.0,0.041,0.011
3198,0,20.0,0.041,0.0131
3199,2,18.0,0.041,0.013
3200,0,20.0,0.041,0.009
3201,2,18.0,0.041,0.0127
3202,2,18.0,0.041,0.0135
3203,1,19.0,0.041,0.011
3204,1,19.0,0.041,0.0121
3205,0,20.0,0.041,0.0139
3206,1,19.0,0.04,0.0151
3207,0,20.0,0.04,0.0132
3208,2,18.0,0.04,0.0091
3209,2,18.0,0.04,0.0144
3210,1,19.0,0.04,0.011
3211,1,19.0,0.04,0.0122
3212,0,20.0,0.04,0.0115
3213,3,17.5,0.04,0.012
3214,0,20.0,0.04,0.0111
3215,0,20.0,0.04,0.014
3216,3,17.0,0.04,0.013
3217,0,20.0,0.04,0.01
3218,2,18.5,0.04,0.0111
3219,1,19.0,0.04,0.0112
3220,0,20.0,0.04,0.008
3221,2,18.0,0.04,0.0123
3222,1,19.0,0.04,0.0134
3223,1,19.0,0.04,0.0111
3224,0,20.0,0.04,0.0091
3225,1,19.0,0.04,0.0132
3226,1,19.0,0.04,0.016
3227,0,20.0,0.04,0.0119
3228,0,20.0,0.04,0.013
3229,1,19.0,0.04,0.0103
3230,1,19.0,0.04,0.0144
3231,0,20.0,0.039,0.0133
3232,3,17.5,0.039,0.0153
3233,0,20.0,0.039,0.0167
3234,0,20.0,0.039,0.0148
3235,0,20.0,0.039,0.014
3236,1,19.0,0.039,0.0172
3237,0,20.0,0.039,0.0176
3238,0,20.0,0.039,0.012
3239,3,17.0,0.039,0.0183
3240,0,20.0,0.039,0.009
3241,1,19.0,0.039,0.0116
3242,0,20.0,0.039,0.01
3243,1,19.0,0.039,0.0102
3244,1,19.0,0.039,0.012
3245,2,18.0,0.039,0.013
3246,0,20.0,0.039,0.0086
3247,0,20.0,0.039,0.0112
3248,0,20.0,0.039,0.009
3249,2,18.0,0.039,0.0208
3250,1,19.0,0.039,0.009
3251,1,19.0,0.039,0.013
3252,2,18.5,0.039,0.013
3253,0,20.0,0.039,0.0109
3254,0,20.0,0.039,0.009
3255,0,20.0,0.039,0.0106
3256,2,18.0,0.039,0.01
3257,1,19.0,0.038,0.0122
3258,0,20.0,0.038,0.0105
3259,1,19.0,0.038,0.0091
3260,1,19.0,0.038,0.012
3261,1,19.0,0.038,0.0125
3262,1,19.0,0.038,0.0095
3263,0,20.0,0.038,0.0097
3264,0,20.0,0.038,0.0121
3265,0,20.0,0.038,0.012
3266,0,20.0,0.038,0.011
3267,0,20.0,0.038,0.0116
3268,0,20.0,0.038,0.0122
3269,0,20.0,0.038,0.009
3270,0,20.0,0.038,0.0119
3271,2,18.0,0.038,0.0114
3272,2,18.0,0.038,0.011
3273,1,19.0,0.038,0.013
3274,1,19.0,0.038,0.0125
3275,2,18.5,0.038,0.0101
3276,0,20.0,0.038,0.0119
3277,0,20.0,0.038,0.013
3278,0,20.0,0.038,0.013
3279,0,20.0,0.038,0.012
3280,1,19.0,0.038,0.0102
3281,0,20.0,0.038,0.0146
3282,1,19.0,0.038,0.0154
3283,3,17.0,0.037,0.018
3284,1,19.0,0.037,0.0157
3285,2,18.0,0.037,0.0158
3286,1,19.0,0.037,0.0147
3287,0,20.0,0.037,0.0132
3288,1,19.0,0.037,0.0151
3289,1,19.0,0.037,0.0159
3290,0,20.0,0.037,0.0125
3291,0,20.0,0.037,0.0119
3292,0,20.0,0.037,0.0142
3293,1,19.0,0.037,0.0148
3294,2,18.0,0.037,0.0151
3295,0,20.0,0.037,0.0123
3296,1,19.0,0.037,0.0163
3297,0,20.0,0.037,0.0146
3298,1,19.0,0.037,0.0165
3299,1,19.0,0.037,0.0179
3300,0,20.0,0.037,0.0169
3301,0,20.0,0.037,0.0156
3302,1,19.0,0.037,0.0176
3303,2,18.0,0.037,0.0162
3304,0,20.0,0.037,0.0134
3305,0,20.0,0.037,0.0081
3306,2,18.0,0.037,0.0145
3307,1,19.0,0.037,0.0119
3308,0,20.0,0.037,0.0123
3309,2,18.0,0.037,0.0119
3310,1,19.0,0.036,0.0135
3311,0,20.0,0.036,0.0124
3312,1,19.0,0.036,0.014
3313,1,19.0,0.036,0.0133
3314,0,20.0,0.036,0.0131
3315,0,20.0,0.036,0.014
3316,0,20.0,0.036,0.0118
3317,0,20.0,0.036,0.0126
3318,3,17.0,0.036,0.0143
3319,1,19.0,0.036,0.0125
3320,0,20.0,0.036,0.0109
3321,0,20.0,0.036,0.015
3322,0,20.0,0.036,0.011
3323,0,20.0,0.036,0.0104
3324,0,20.0,0.036,0.0092
3325,1,19.0,0.036,0.0135
3326,1,19.0,0.036,0.0165
3327,0,20.0,0.036,0.01
3328,2,18.0,0.036,0.0108
3329,0,20.0,0.036,0.01
3330,0,20.0,0.036,0.011
3331,1,19.0,0.036,0.0113
3332,1,19.0,0.036,0.0113
3333,0,20.0,0.036,0.0115
3334,0,20.0,0.036,0.0095
3335,1,19.0,0.036,0.011
3336,1,19.0,0.036,0.0112
3337,2,18.0,0.036,0.01
3338,0,20.0,0.035,0.01
3339,1,19.0,0.035,0.0124
3340,1,19.0,0.035,0.014
3341,2,18.0,0.035,0.0104
3342,1,19.0,0.035,0.0115
3343,0,20.0,0.035,0.0132
3344,1,19.0,0.035,0.013
3345,1,19.0,0.035,0.0142
3346,0,20.0,0.035,0.0135
3347,2,18.0,0.035,0.014
3348,1,19.5,0.035,0.0122
3349,2,18.0,0.035,0.0135
3350,0,20.0,0.035,0.01
3351,0,20.0,0.035,0.012
3352,0,20.0,0.035,0.015
3353,1,19.0,0.035,0.0155
3354,0,20.0,0.035,0.0174
3355,0,20.0,0.035,0.0151
3356,0,20.0,0.035,0.0163
3357,1,19.0,0.035,0.0151
3358,1,19.0,0.035,0.0143
3359,1,19.0,0.035,0.0148
3360,0,20.0,0.035,0.01
3361,0,20.0,0.035,0.01
3362,2,18.0,0.035,0.0125
3363,0,20.0,0.035,0.0096
3364,0,20.0,0.035,0.0092
3365,0,20.0,0.035,0.0105
3366,0,20.0,0.035,0.0084
3367,2,18.0,0.034,0.0113
3368,0,20.0,0.034,0.0102
3369,0,20.0,0.034,0.01
3370,1,19.0,0.034,0.0115
3371,0,20.0,0.034,0.0094
3372,0,20.0,0.034,0.0094
3373,1,19.0,0.034,0.0115
3374,1,19.0,0.034,0.0085
3375,1,19.0,0.034,0.0112
3376,1,19.0,0.034,0.0123
3377,1,19.0,0.034,0.008
3378,0,20.0,0.034,0.011
3379,2,18.0,0.034,0.013
3380,0,20.0,0.034,0.009
3381,1,19.0,0.034,0.01
3382,0,20.0,0.034,0.0121
3383,1,19.0,0.034,0.0113
3384,1,19.0,0.034,0.0103
3385,0,20.0,0.034,0.0121
3386,0,20.0,0.034,0.01
3387,0,20.0,0.034,0.01
3388,1,19.0,0.034,0.0105
3389,2,18.0,0.034,0.012
3390,1,19.0,0.034,0.0091
3391,3,17.0,0.034,0.0136
3392,0,20.0,0.034,0.0111
3393,1,19.0,0.034,0.01
3394,1,19.0,0.034,0.011
3395,0,20.0,0.034,0.011
3396,0,20.0,0.033,0.009
3397,0,20.0,0.033,0.0114
3398,0,20.0,0.033,0.012
3399,0,20.0,0.033,0.009
3400,0,20.0,0.033,0.0137
3401,0,20.0,0.033,0.0115
3402,0,20.0,0.033,0.008
3403,0,20.0,0.033,0.0107
3404,1,19.0,0.033,0.013
3405,1,19.0,0.033,0.008
3406,0,20.0,0.033,0.0125
3407,0,20.0,0.033,0.0131
3408,1,19.0,0.033,0.0145
3409,0,20.0,0.033,0.0101
3410,0,20.0,0.033,0.0175
3411,1,19.0,0.033,0.0092
3412,1,19.0,0.033,0.01
3413,0,20.0,0.033,0.009
3414,0,20.0,0.033,0.0111
3415,0,20.0,0.033,0.0105
3416,2,18.0,0.033,0.013
3417,2,18.0,0.033,0.0106
3418,1,19.0,0.033,0.012
3419,0,20.0,0.033,0.012
3420,0,20.0,0.033,0.0145
3421,1,19.0,0.033,0.015
3422,0,20.0,0.033,0.015
3423,0,20.0,0.033,0.015
3424,0,20.0,0.033,0.0137
3425,0,20.0,0.033,0.016
3426,1,19.0,0.032,0.011
3427,0,20.0,0.032,0.0118
3428,1,19.0,0.032,0.0083
3429,0,20.0,0.032,0.011
3430,0,20.0,0.032,0.011
3431,2,18.0,0.032,0.0101
3432,1,19.0,0.032,0.0109
3433,2,18.0,0.032,0.0107
3434,0,20.0,0.032,0.0082
3435,0,20.0,0.032,0.0113
3436,0,20.0,0.032,0.01
3437,0,20.0,0.032,0.009
3438,0,20.0,0.032,0.0111
3439,0,20.0,0.032,0.01
3440,0,20.0,0.032,0.0103
3441,0,20.0,0.032,0.0115
3442,3,17.0,0.032,0.013
3443,0,20.0,0.032,0.0085
3444,0,20.0,0.032,0.011
3445,0,20.0,0.032,0.0118
3446,1,19.0,0.032,0.009
3447,1,19.0,0.032,0.012
3448,0,20.0,0.032,0.0103
3449,0,20.0,0.032,0.008
3450,0,20.0,0.032,0.0105
3451,0,20.0,0.032,0.0111
3452,0,20.0,0.032,0.0087
3453,1,19.0,0.032,0.011
3454,0,20.0,0.032,0.011
3455,1,19.0,0.032,0.0105
3456,1,19.0,0.032,0.0121
3457,0,20.0,0.032,0.01
3458,1,19.0,0.031,0.0104
3459,0,20.0,0.031,0.011
3460,1,19.0,0.031,0.0092
3461,0,20.0,0.031,0.0115
3462,0,20.0,0.031,0.01
3463,2,18.0,0.031,0.01
3464,1,19.0,0.031,0.011
3465,1,19.0,0.031,0.011
3466,1,19.0,0.031,0.008
3467,1,19.0,0.031,0.011
3468,0,20.0,0.031,0.0113
3469,2,18.0,0.031,0.0118
3470,0,20.0,0.031,0.0121
3471,0,20.0,0.031,0.0134
3472,0,20.0,0.031,0.0134
3473,1,19.0,0.031,0.015
3474,0,20.0,0.031,0.0144
3475,0,20.0,0.031,0.0124
3476,2,18.0,0.031,0.015
3477,2,18.0,0.031,0.014
3478,1,19.0,0.031,0.014
3479,0,20.0,0.031,0.0122
3480,1,19.0,0.031,0.0137
3481,2,18.5,0.031,0.0164
3482,0,20.0,0.031,0.0097
3483,0,20.0,0.031,0.0133
3484,0,20.0,0.031,0.0143
3485,1,19.0,0.031,0.0145
3486,0,20.0,0.031,0.0143
3487,1,19.0,0.031,0.0175
3488,0,20.0,0.031,0.0168
3489,1,19.0,0.031,0.0185
3490,1,19.0,0.03,0.0185
3491,0,20.0,0.03,0.0168
3492,1,19.0,0.03,0.0175
3493,0,20.0,0.03,0.0137
3494,0,20.0,0.03,0.0157
3495,0,20.0,0.03,0.0148
3496,0,20.0,0.03,0.014
3497,0,20.0,0.03,0.0131
3498,0,20.0,0.03,0.0104
3499,0,20.0,0.03,0.0133
3500,1,19.0,0.03,0.0126
3501,1,19.0,0.03,0.013
3502,2,18.5,0.03,0.0144
3503,0,20.0,0.03,0.0134
3504,0,20.0,0.03,0.0107
3505,1,19.0,0.03,0.0134
3506,1,19.0,0.03,0.013
3507,0,20.0,0.03,0.0104
3508,2,18.0,0.03,0.0107
3509,2,18.0,0.03,0.0128
3510,0,20.0,0.03,0.0129
3511,0,20.0,0.03,0.0139
3512,0,20.0,0.03,0.013
3513,0,20.0,0.03,0.009
3514,1,19.0,0.03,0.0115
3515,1,19.0,0.03,0.0119
3516,1,19.0,0.03,0.01
3517,4,16.0,0.03,0.012
3518,0,20.0,0.03,0.0106
3519,1,19.5,0.03,0.0102
3520,0,20.0,0.03,0.0122
3521,0,20.0,0.03,0.0115
3522,1,19.0,0.03,0.009
3523,0,20.0,0.029,0.01
3524,1,19.0,0.029,0.0112
3525,0,20.0,0.029,0.01
3526,0,20.0,0.029,0.009
3527,0,20.0,0.029,0.011
3528,2,18.0,0.029,0.0101
3529,1,19.0,0.029,0.0105
3530,0,20.0,0.029,0.0115
3531,2,18.0,0.029,0.011
3532,0,20.0,0.029,0.008
3533,1,19.0,0.029,0.0118
3534,0,20.0,0.029,0.009
3535,1,19.0,0.029,0.011
3536,1,19.0,0.029,0.0115
3537,1,19.0,0.029,0.0107
3538,1,19.0,0.029,0.0111
3539,1,19.0,0.029,0.012
3540,0,20.0,0.029,0.009
3541,1,19.0,0.029,0.0115
3542,1,19.0,0.029,0.0122
3543,0,20.0,0.029,0.0113
3544,0,20.0,0.029,0.008
3545,0,20.0,0.029,0.0105
3546,1,19.0,0.029,0.008
3547,0,20.0,0.029,0.009
3548,0,20.0,0.029,0.01
3549,0,20.0,0.029,0.008
3550,0,20.0,0.029,0.012
3551,0,20.0,0.029,0.0103
3552,0,20.0,0.029,0.009
3553,0,20.0,0.029,0.0108
3554,0,20.0,0.029,0.012
3555,3,17.0,0.029,0.0117
3556,0,20.0,0.029,0.0115
3557,0,20.0,0.029,0.0116
3558,0,20.0,0.028,0.009
3559,1,19.0,0.028,0.0131
3560,0,20.0,0.028,0.013
3561,0,20.0,0.028,0.0112
3562,1,19.0,0.028,0.0122
3563,0,20.0,0.028,0.0135
3564,1,19.0,0.028,0.0133
3565,2,18.0,0.028,0.0121
3566,1,19.0,0.028,0.0097
3567,0,20.0,0.028,0.011
3568,1,19.0,0.028,0.0155
3569,0,20.0,0.028,0.015
3570,2,18.0,0.028,0.015
3571,1,19.0,0.028,0.016
3572,0,20.0,0.028,0.014
3573,0,20.0,0.028,0.0166
3574,0,20.0,0.028,0.015
3575,1,19.0,0.028,0.0174
3576,2,18.0,0.028,0.0101
3577,0,20.0,0.028,0.0096
3578,0,20.0,0.028,0.0126
3579,0,20.0,0.028,0.01
3580,1,19.0,0.028,0.0112
3581,1,19.0,0.028,0.011
3582,1,19.0,0.028,0.009
3583,0,20.0,0.028,0.0132
3584,1,19.0,0.028,0.011
3585,0,20.0,0.028,0.008
3586,1,19.0,0.028,0.0105
3587,0,20.0,0.028,0.01
3588,0,20.0,0.028,0.008
3589,0,20.0,0.028,0.014
3590,0,20.0,0.028,0.0134
3591,1,19.0,0.028,0.014
3592,0,20.0,0.028,0.01
3593,0,20.0,0.027,0.0115
3594,0,20.0,0.027,0.0139
3595,0,20.0,0.027,0.014
3596,0,20.0,0.027,0.0127
3597,3,17.0,0.027,0.0111
3598,2,18.0,0.027,0.012
3599,0,20.0,0.027,0.0131
3600,2,18.0,0.027,0.014
3601,1,19.0,0.027,0.01
3602,0,20.0,0.027,0.0122
3603,0,20.0,0.027,0.012
3604,1,19.0,0.027,0.0086
3605,1,19.0,0.027,0.0124
3606,0,20.0,0.027,0.013
3607,0,20.0,0.027,0.014
3608,0,20.0,0.027,0.013
3609,0,20.0,0.027,0.0142
3610,1,19.0,0.027,0.016
3611,0,20.0,0.027,0.013
3612,0,20.0,0.027,0.014
3613,0,20.0,0.027,0.017
3614,1,19.0,0.027,0.0153
3615,0,20.0,0.027,0.015
3616,0,20.0,0.027,0.0115
3617,1,19.0,0.027,0.0107
3618,2,18.0,0.027,0.0105
3619,1,19.0,0.027,0.011
3620,0,20.0,0.027,0.008
3621,0,20.0,0.027,0.0105
3622,0,20.0,0.027,0.0121
3623,1,19.0,0.027,0.0093
3624,1,19.0,0.027,0.0105
3625,0,20.0,0.027,0.0127
3626,0,20.0,0.027,0.0095
3627,1,19.0,0.027,0.0118
3628,0,20.0,0.027,0.0129
3629,0,20.0,0.027,0.0112
3630,0,20.0,0.026,0.009
3631,0,20.0,0.026,0.0121
3632,0,20.0,0.026,0.0132
3633,4,16.0,0.026,0.0161
3634,0,20.0,0.026,0.0095
3635,0,20.0,0.026,0.0126
3636,0,20.0,0.026,0.011
3637,0,20.0,0.026,0.0144
3638,0,20.0,0.026,0.0151
3639,0,20.0,0.026,0.012
3640,0,20.0,0.026,0.0125
3641,0,20.0,0.026,0.0131
3642,0,20.0,0.026,0.0128
3643,1,19.0,0.026,0.009
3644,1,19.0,0.026,0.0115
3645,1,19.0,0.026,0.0119
3646,0,20.0,0.026,0.009
3647,0,20.0,0.026,0.0104
3648,0,20.0,0.026,0.01
3649,1,19.0,0.026,0.009
3650,2,18.0,0.026,0.0132
3651,2,18.0,0.026,0.012
3652,1,19.0,0.026,0.0093
3653,0,20.0,0.026,0.0112
3654,0,20.0,0.026,0.0106
3655,0,20.0,0.026,0.0094
3656,1,19.0,0.026,0.0115
3657,0,20.0,0.026,0.01
3658,0,20.0,0.026,0.0145
3659,1,19.0,0.026,0.0119
3660,0,20.0,0.026,0.0135
3661,0,20.0,0.026,0.0134
3662,0,20.0,0.026,0.0154
3663,0,20.0,0.026,0.0125
3664,1,19.0,0.026,0.0144
3665,2,18.0,0.026,0.015
3666,2,18.0,0.026,0.0146
3667,0,20.0,0.026,0.0124
3668,0,20.0,0.026,0.015
3669,0,20.0,0.025,0.0135
3670,0,20.0,0.025,0.0132
3671,1,19.0,0.025,0.01
3672,0,20.0,0.025,0.0136
3673,0,20.0,0.025,0.012
3674,0,20.0,0.025,0.0127
3675,0,20.0,0.025,0.0124
3676,1,19.0,0.025,0.0192
3677,1,19.0,0.025,0.0159
3678,0,20.0,0.025,0.0173
3679,0,20.0,0.025,0.0155
3680,0,20.0,0.025,0.0168
3681,0,20.0,0.025,0.0159
3682,0,20.0,0.025,0.016
3683,0,20.0,0.025,0.0142
3684,1,19.0,0.025,0.0164
3685,2,18.0,0.025,0.0123
3686,1,19.0,0.025,0.0129
3687,1,19.0,0.025,0.0136
3688,0,20.0,0.025,0.0147
3689,0,20.0,0.025,0.0107
3690,0,20.0,0.025,0.0105
3691,0,20.0,0.025,0.0127
3692,1,19.0,0.025,0.0132
3693,0,20.0,0.025,0.0104
3694,0,20.0,0.025,0.0148
3695,0,20.0,0.025,0.0112
3696,0,20.0,0.025,0.0148
3697,1,19.0,0.025,0.0121
3698,1,19.0,0.025,0.0154
3699,0,20.0,0.025,0.0117
3700,0,20.0,0.025,0.0099
3701,0,20.0,0.025,0.012
3702,1,19.5,0.025,0.0112
3703,0,20.0,0.025,0.0104
3704,1,19.0,0.025,0.0131
3705,0,20.0,0.025,0.0112
3706,0,20.0,0.025,0.0089
3707,0,20.0,0.025,0.012
3708,0,20.0,0.025,0.0131
3709,1,19.0,0.024,0.016
3710,1,19.0,0.024,0.0096
3711,0,20.0,0.024,0.012
3712,1,19.0,0.024,0.013
3713,0,20.0,0.024,0.0134
3714,0,20.0,0.024,0.0144
3715,1,19.0,0.024,0.0121
3716,0,20.0,0.024,0.012
3717,0,20.0,0.024,0.0126
3718,1,19.0,0.024,0.012
3719,0,20.0,0.024,0.0126
3720,0,20.0,0.024,0.0111
3721,1,19.0,0.024,0.015
3722,0,20.0,0.024,0.014
3723,0,20.0,0.024,0.0122
3724,0,20.0,0.024,0.01
3725,1,19.0,0.024,0.0145
3726,1,19.0,0.024,0.0142
3727,0,20.0,0.024,0.012
3728,1,19.0,0.024,0.013
3729,2,18.0,0.024,0.014
3730,0,20.0,0.024,0.012
3731,1,19.0,0.024,0.0132
3732,0,20.0,0.024,0.0146
3733,0,20.0,0.024,0.0153
3734,0,20.0,0.024,0.0141
3735,1,19.0,0.024,0.0142
3736,0,20.0,0.024,0.013
3737,1,19.0,0.024,0.011
3738,0,20.0,0.024,0.011
3739,0,20.0,0.024,0.012
3740,0,20.0,0.024,0.0124
3741,1,19.0,0.024,0.0142
3742,0,20.0,0.024,0.0123
3743,0,20.0,0.024,0.0142
3744,0,20.0,0.024,0.0141
3745,0,20.0,0.024,0.013
3746,0,20.0,0.024,0.0101
3747,1,19.0,0.024,0.0126
3748,0,20.0,0.024,0.0137
3749,0,20.0,0.024,0.012
3750,0,20.0,0.023,0.014
3751,0,20.0,0.023,0.008
3752,1,19.0,0.023,0.0165
3753,1,19.0,0.023,0.0152
3754,2,18.0,0.023,0.0155
3755,1,19.0,0.023,0.0148
3756,1,19.0,0.023,0.0148
3757,1,19.0,0.023,0.0135
3758,1,19.0,0.023,0.0153
3759,3,17.0,0.023,0.0142
3760,0,20.0,0.023,0.009
3761,0,20.0,0.023,0.0114
3762,0,20.0,0.023,0.01
3763,1,19.0,0.023,0.0107
3764,1,19.0,0.023,0.011
3765,1,19.0,0.023,0.013
3766,1,19.0,0.023,0.008
3767,1,19.0,0.023,0.011
3768,0,20.0,0.023,0.012
3769,0,20.0,0.023,0.009
3770,0,20.0,0.023,0.01
3771,0,20.0,0.023,0.009
3772,1,19.0,0.023,0.01
3773,0,20.0,0.023,0.012
3774,0,20.0,0.023,0.0101
3775,0,20.0,0.023,0.011
3776,1,19.0,0.023,0.013
3777,0,20.0,0.023,0.014
3778,0,20.0,0.023,0.0121
3779,0,20.0,0.023,0.01
3780,1,19.0,0.023,0.014
3781,0,20.0,0.023,0.0126
3782,0,20.0,0.023,0.01
3783,0,20.0,0.023,0.0102
3784,0,20.0,0.023,0.0125
3785,1,19.0,0.023,0.0131
3786,0,20.0,0.023,0.011
3787,0,20.0,0.023,0.0137
3788,1,19.0,0.023,0.013
3789,0,20.0,0.023,0.0123
3790,0,20.0,0.023,0.0145
3791,0,20.0,0.023,0.0098
3792,0,20.0,0.023,0.0123
3793,0,20.0,0.023,0.012
3794,0,20.0,0.022,0.011
3795,0,20.0,0.022,0.0117
3796,1,19.0,0.022,0.0123
3797,0,20.0,0.022,0.0131
3798,0,20.0,0.022,0.0105
3799,1,19.0,0.022,0.01
3800,1,19.0,0.022,0.0125
3801,0,20.0,0.022,0.0122
3802,1,19.0,0.022,0.015
3803,0,20.0,0.022,0.0155
3804,0,20.0,0.022,0.016
3805,2,18.0,0.022,0.0175
3806,0,20.0,0.022,0.0161
3807,0,20.0,0.022,0.0145
3808,1,19.0,0.022,0.017
3809,0,20.0,0.022,0.0146
3810,0,20.0,0.022,0.015
3811,0,20.0,0.022,0.0097
3812,0,20.0,0.022,0.0121
3813,0,20.0,0.022,0.011
3814,0,20.0,0.022,0.0081
3815,1,19.0,0.022,0.0124
3816,0,20.0,0.022,0.012
3817,0,20.0,0.022,0.0096
3818,0,20.0,0.022,0.011
3819,0,20.0,0.022,0.0111
3820,0,20.0,0.022,0.008
3821,0,20.0,0.022,0.0112
3822,0,20.0,0.022,0.01
3823,3,17.0,0.022,0.01
3824,0,20.0,0.022,0.011
3825,0,20.0,0.022,0.01
3826,0,20.0,0.022,0.0095
3827,0,20.0,0.022,0.012
3828,0,20.0,0.022,0.0111
3829,1,19.0,0.022,0.0135
3830,0,20.0,0.022,0.011
3831,0,20.0,0.022,0.0144
3832,1,19.0,0.022,0.015
3833,1,19.0,0.022,0.013
3834,1,19.0,0.022,0.0139
3835,2,18.0,0.022,0.011
3836,1,19.0,0.022,0.0128
3837,0,20.0,0.022,0.012
3838,0,20.0,0.022,0.0104
3839,1,19.5,0.021,0.0102
3840,0,20.0,0.021,0.0116
3841,0,20.0,0.021,0.0127
3842,0,20.0,0.021,0.0128
3843,0,20.0,0.021,0.0135
3844,0,20.0,0.021,0.0149
3845,0,20.0,0.021,0.0146
3846,0,20.0,0.021,0.014
3847,1,19.0,0.021,0.0152
3848,0,20.0,0.021,0.014
3849,0,20.0,0.021,0.0127
3850,0,20.0,0.021,0.0117
3851,0,20.0,0.021,0.0139
3852,0,20.0,0.021,0.0163
3853,3,17.0,0.021,0.0145
3854,1,19.0,0.021,0.013
3855,0,20.0,0.021,0.0116
3856,1,19.0,0.021,0.0124
3857,0,20.0,0.021,0.018
3858,1,19.0,0.021,0.0165
3859,0,20.0,0.021,0.0146
3860,0,20.0,0.021,0.0167
3861,0,20.0,0.021,0.0146
3862,2,18.0,0.021,0.0162
3863,0,20.0,0.021,0.0143
3864,0,20.0,0.021,0.0136
3865,1,19.0,0.021,0.0149
3866,0,20.0,0.021,0.0168
3867,0,20.0,0.021,0.0146
3868,0,20.0,0.021,0.0138
3869,1,19.0,0.021,0.0135
3870,0,20.0,0.021,0.0141
3871,0,20.0,0.021,0.009
3872,2,18.0,0.021,0.0129
3873,0,20.0,0.021,0.0143
3874,0,20.0,0.021,0.0135
3875,1,19.0,0.021,0.0124
3876,0,20.0,0.021,0.0115
3877,0,20.0,0.021,0.0133
3878,0,20.0,0.021,0.0122
3879,0,20.0,0.021,0.0112
3880,1,19.0,0.021,0.0128
3881,1,19.0,0.021,0.0144
3882,1,19.0,0.021,0.011
3883,0,20.0,0.021,0.01
3884,0,20.0,0.021,0.0081
3885,0,20.0,0.021,0.012
3886,2,18.0,0.021,0.0133
3887,0,20.0,0.02,0.009
3888,0,20.0,0.02,0.0145
3889,0,20.0,0.02,0.011
3890,0,20.0,0.02,0.01
3891,0,20.0,0.02,0.0103
3892,0,20.0,0.02,0.0126
3893,0,20.0,0.02,0.0093
3894,0,20.0,0.02,0.0112
3895,0,20.0,0.02,0.0113
3896,0,20.0,0.02,0.0084
3897,0,20.0,0.02,0.011
3898,0,20.0,0.02,0.0111
3899,0,20.0,0.02,0.009
3900,1,19.0,0.02,0.0116
3901,0,20.0,0.02,0.011
3902,3,17.0,0.02,0.0124
3903,2,18.0,0.02,0.01
3904,2,18.0,0.02,0.012
3905,0,20.0,0.02,0.009
3906,0,20.0,0.02,0.0104
3907,0,20.0,0.02,0.0119
3908,0,20.0,0.02,0.0133
3909,1,19.0,0.02,0.01
3910,0,20.0,0.02,0.0111
3911,0,20.0,0.02,0.011
3912,0,20.0,0.02,0.008
3913,1,19.0,0.02,0.0119
3914,1,19.0,0.02,0.0125
3915,0,20.0,0.02,0.01
3916,2,18.0,0.02,0.0121
3917,1,19.0,0.02,0.0133
3918,0,20.0,0.02,0.0125
3919,0,20.0,0.02,0.0098
3920,0,20.0,0.02,0.0112
3921,0,20.0,0.02,0.0081
3922,0,20.0,0.02,0.01
3923,1,19.0,0.02,0.011
3924,1,19.0,0.02,0.0109
3925,0,20.0,0.02,0.011
3926,0,20.0,0.02,0.0111
3927,0,20.0,0.02,0.014
3928,0,20.0,0.02,0.0132
3929,0,20.0,0.02,0.0125
3930,0,20.0,0.02,0.0135
3931,1,19.0,0.02,0.013
3932,2,18.0,0.02,0.0131
3933,0,20.0,0.02,0.0133
3934,0,20.0,0.02,0.011
3935,0,20.0,0.02,0.012
3936,0,20.0,0.02,0.0141
3937,0,20.0,0.019,0.012
3938,0,20.0,0.019,0.0111
3939,0,20.0,0.019,0.015
3940,0,20.0,0.019,0.0121
3941,2,18.0,0.019,0.015
3942,0,20.0,0.019,0.014
3943,1,19.0,0.019,0.0145
3944,0,20.0,0.019,0.0144
3945,0,20.0,0.019,0.014
3946,0,20.0,0.019,0.0115
3947,0,20.0,0.019,0.015
3948,0,20.0,0.019,0.0144
3949,1,19.0,0.019,0.0139
3950,0,20.0,0.019,0.0124
3951,0,20.0,0.019,0.0121
3952,0,20.0,0.019,0.0126
3953,0,20.0,0.019,0.016
3954,0,20.0,0.019,0.0133
3955,0,20.0,0.019,0.0121
3956,0,20.0,0.019,0.011
3957,0,20.0,0.019,0.012
3958,0,20.0,0.019,0.0111
3959,1,19.0,0.019,0.014
