Pattern Index,State,Action,Q-Value
9,32,12,-0.3
9,32,13,-0.41622630000000005
9,32,14,-0.601106518872606
9,32,15,-0.34956002081199905
9,32,16,-0.5126780963751264
9,32,17,-0.5776306353955641
9,32,18,-0.5350793674625886
9,32,19,-0.483288595201733
9,32,20,-0.4011000818589312
9,32,21,-0.74556182463
9,32,22,-0.3
9,32,23,-0.273
9,32,24,-0.5111297575376026
9,32,25,-0.5629790527694484
9,32,26,-0.6701093674625885
9,32,27,1.4285710092060544
9,32,28,-0.5870015463687674
9,32,29,-0.564117529680881
9,32,30,-0.5995355386557761
9,32,31,-0.5670000196543294
9,32,32,-0.21843418484082427
9,32,33,-0.24086999999999997
9,32,34,-0.555511887
9,32,35,-0.8492547
9,33,0,-0.52971471
9,33,1,-0.7169352222232164
9,33,2,-0.409479
9,33,3,-0.3
9,33,4,-0.51
9,33,5,-0.5532883209
9,33,6,0.0
9,33,7,-0.628978277084212
9,33,8,-0.448129885315995
9,33,9,-0.5687795940687
9,33,10,-0.47033719691679005
9,33,11,-0.5275053
9,33,12,-0.657
9,33,13,-0.23160899999999998
9,33,14,-0.49839125446258853
9,33,15,-0.409479
9,33,16,-0.62293637553
9,33,17,-0.5885147100076845
9,33,18,-0.4522180501712704
9,33,19,-0.21061040076556412
9,33,20,-0.3638608733512153
9,33,21,-0.6377706957894348
9,33,22,-0.6510014199784383
9,33,23,-0.6535886116826044
9,33,24,-0.273
9,33,25,-0.6272999308167901
9,33,26,-0.4201025900566684
9,33,27,1.4285714061934303
9,33,28,-0.7116963
9,33,29,-0.6882847586490939
9,33,30,-0.38787844873230387
9,33,31,-0.7008045942939254
9,33,32,-0.212542277241
9,33,33,-0.09997407928569049
9,33,34,-0.696453950644393
9,33,35,-0.6485447145731644
9,34,0,-0.5869864656304372
9,34,1,-0.7478271443887162
9,34,2,-0.5922
9,34,3,-0.6220272939849069
9,34,4,-0.6323635444648119
9,34,5,-0.427411887
9,34,6,-0.21363182463
9,34,7,-0.46383234098356474
9,34,8,-0.36378562167225453
9,34,9,-0.559484278889376
9,34,10,-0.57758841
9,34,11,-0.51
9,34,12,-0.51
9,34,13,-0.49102460109366297
9,34,14,-0.5808721100396678
9,34,15,-0.5950146523108242
9,34,16,-0.47112344263817013
9,34,17,-0.521668577241
9,34,18,-0.5922
9,34,19,-0.2541
9,34,20,0.0
9,34,21,-0.4251883209
9,34,22,-0.7444722772410001
9,34,23,0.0
9,34,24,-0.401104139878829
9,34,25,-0.6693893648443332
9,34,26,-0.7599
9,34,27,1.428571400076553
9,34,28,-0.627627
9,34,29,-0.7067423877362058
9,34,30,-0.5374122772409999
9,34,31,-0.6073357292681988
9,34,32,-0.2117795940687
9,34,33,-0.6483562638205819
9,34,34,-0.20460969710264088
9,34,35,-0.3
9,35,0,-0.3
9,35,1,-0.561379760878217
9,35,2,-0.6055197368099339
9,35,3,-0.6111
9,35,4,-0.590646663750817
9,35,5,-0.6182154231527375
9,35,6,-0.3878709939849068
9,35,7,-0.6336367668745633
9,35,8,-0.5812655079
9,35,9,-0.38379732089999996
9,35,10,-0.5209058940687
9,35,11,-0.5902752939849069
9,35,12,-0.43058841000000003
9,35,13,-0.36218931488490685
9,35,14,-0.6661263
9,35,15,-0.23160899999999998
9,35,16,-0.6493192314636862
9,35,17,-0.522512001093663
9,35,18,-0.7041347407711913
9,35,19,-0.6079449296132492
9,35,20,-0.4950122253955641
9,35,21,-0.9176457
9,35,22,-0.3
9,35,23,-0.5578838154522325
9,35,24,-0.6548896591136766
9,35,25,-0.6821537099999999
9,35,26,-0.6500274628628014
9,35,27,1.428571372634433
9,35,28,-0.5499335358520032
9,35,29,-0.2151883209
9,35,30,-0.5350431838562306
9,35,31,-0.5743816326520729
9,35,32,-0.3937353
9,35,33,-0.4552009591156138
9,35,34,-0.48877264926
9,35,35,-0.16380696668067682
10,0,0,-0.10409999999999998
10,0,1,-0.5760584126565433
10,0,2,1.428571428561626
10,0,3,-0.40136367383260213
10,0,4,-0.6862035738794192
10,0,5,-0.4972457007655641
10,0,6,-0.44688277509622726
10,0,7,-0.44520000000000004
10,0,8,-0.657
10,0,9,-0.45645308734382645
10,0,10,-0.1764675453040102
10,0,11,-0.62389835252999
10,0,12,-0.2541
10,0,13,-0.38558655722381197
10,0,14,-0.78183
10,0,15,-0.4682679568099632
10,0,16,-0.5586873157342641
10,0,17,-0.35987663382786134
10,0,18,-0.6554460144703429
10,0,19,-0.24086999999999997
10,0,20,-0.6255194851374
10,0,21,0.0
10,0,22,-0.51
10,0,23,-0.5965297531048119
10,0,24,-0.6660151831313121
10,0,25,-0.60558582
10,0,26,-0.7227103523302623
10,0,27,-0.5219059416726061
10,0,28,-0.40440782863260605
10,0,29,-0.5895782743911241
10,0,30,-0.483
10,0,31,-0.5360964749913578
10,0,32,-0.6950215357236631
10,0,33,-0.5418438193593411
10,0,34,-0.51822023463
10,0,35,-0.5059165480359256
10,1,0,-0.2541
10,1,1,-0.14654248514100002
10,1,2,1.4285714285581
10,1,3,-0.5565582553486316
10,1,4,-0.6583131959577675
10,1,5,-0.7095072156900001
10,1,6,-0.45158122343506857
10,1,7,-0.46409999999999996
10,1,8,-0.7329
10,1,9,-0.3
10,1,10,-0.496401269351218
10,1,11,-0.5354852564584068
10,1,12,-0.5227581246299999
10,1,13,-0.5378044359007068
10,1,14,-0.44422209567176063
10,1,15,-0.46333603543589486
10,1,16,-0.4830886179
10,1,17,-0.6192117915174069
10,1,18,-0.41874
10,1,19,-0.688084432776858
10,1,20,-0.483
10,1,21,-0.483
10,1,22,-0.17142864062497967
10,1,23,-0.3550717584449505
10,1,24,-0.44283875479667634
10,1,25,-0.5005707047164756
10,1,26,-0.41960303947263644
10,1,27,-0.5139245202838824
10,1,28,-0.5830603685562515
10,1,29,-0.5497311385186067
10,1,30,-0.441609
10,1,31,-0.3779585940687
10,1,32,-0.3154079329512514
10,1,33,-0.6760327961402026
10,1,34,-0.4498445307987906
10,1,35,-0.663176301093663
10,2,0,-0.273
10,2,1,-0.21124571584809002
10,2,2,1.4285714285513205
10,2,3,-0.3346514818524099
10,2,4,0.0
10,2,5,0.0
10,2,6,-0.17179316085059015
10,2,7,0.0
10,2,8,0.0
10,2,9,0.0
10,2,10,0.0
10,2,11,0.0
10,2,12,0.0
10,2,13,0.0
10,2,14,-0.3
10,2,15,0.0
10,2,16,0.0
10,2,17,-0.22058841
10,2,18,0.0
10,2,19,-0.17143460332440455
10,2,20,0.0
10,2,21,0.0
10,2,22,0.0
10,2,23,-0.20711471584809
10,2,24,-0.35306103249901144
10,2,25,0.0
10,2,26,0.0
10,2,27,-0.1772682415060264
10,2,28,-0.17143698093410328
10,2,29,-0.30020052298218175
10,2,30,-0.17273227257316962
10,2,31,0.0
10,2,32,-0.32327985192709946
10,2,33,0.0
10,2,34,-0.17142857290732427
10,2,35,-0.2117795940687
10,3,0,-0.48838889557809007
10,3,1,-0.5836940552046794
10,3,2,1.4285714285626765
10,3,3,-0.16847202368187447
10,3,4,-0.4391152227265943
10,3,5,-0.32207168725954954
10,3,6,-0.6696304569376242
10,3,7,-0.3072390240514701
10,3,8,-0.63
10,3,9,-0.6969302970000001
10,3,10,-0.68540324463
10,3,11,-0.4646043860134681
10,3,12,-0.45087
10,3,13,-0.3460231107788745
10,3,14,-0.6790324892303008
10,3,15,-0.4852187792277328
10,3,16,-0.5233630324375114
10,3,17,-0.6063417703536631
10,3,18,-0.43196999999999997
10,3,19,0.0
10,3,20,-0.6318603994520826
10,3,21,-0.42363182463
10,3,22,-0.5284602716238441
10,3,23,-0.602045340104812
10,3,24,-0.397841001093663
10,3,25,-0.5634139508657863
10,3,26,-0.422542277241
10,3,27,-0.5742081782281526
10,3,28,-0.3
10,3,29,-0.48425127274809
10,3,30,-0.2102093674625885
10,3,31,-0.523018389176833
10,3,32,-0.36219889319612636
10,3,33,0.0
10,3,34,-0.6064840546980053
10,3,35,-0.4320318140678497
10,4,0,-0.3400380592605304
10,4,1,-0.547218
10,4,2,1.4285714285589135
10,4,3,-0.4468284558310591
10,4,4,-0.15147506606236694
10,4,5,-0.6493020059149572
10,4,6,-0.44520000000000004
10,4,7,-0.5992671557416477
10,4,8,-0.3
10,4,9,-0.5681103580086578
10,4,10,-0.3
10,4,11,-0.5192057917307162
10,4,12,-0.685727211083812
10,4,13,-0.4433199883892664
10,4,14,-0.4135604633751264
10,4,15,-0.34996273200216543
10,4,16,-0.44520000000000004
10,4,17,-0.49803364926
10,4,18,-0.556479
10,4,19,-0.67567101
10,4,20,-0.4709062762775523
10,4,21,-0.5185122260277675
10,4,22,-0.5657399999999999
10,4,23,-0.4729074252095102
10,4,24,-0.6214609209359359
10,4,25,-0.625250001093663
10,4,26,-0.3
10,4,27,-0.5623615010133367
10,4,28,-0.630489875519039
10,4,29,-0.6485432033110821
10,4,30,-0.49987162524551415
10,4,31,-0.6336973209
10,4,32,-0.714
10,4,33,-0.40044959406870007
10,4,34,-0.4913467782293127
10,4,35,-0.5906953329279027
10,5,0,-0.6143924979687
10,5,1,-0.526538187
10,5,2,1.4285714285572848
10,5,3,0.0
10,5,4,-0.51265760284809
10,5,5,-0.12654204940071445
10,5,6,-0.36473059814100006
10,5,7,-0.17143350947416816
10,5,8,-0.40021799999999996
10,5,9,-0.2541
10,5,10,-0.70077
10,5,11,-0.4995071774606879
10,5,12,-0.3028631066594419
10,5,13,-0.6041598657087149
10,5,14,-0.3
10,5,15,-0.33150063748448566
10,5,16,0.0
10,5,17,-0.724835298093663
10,5,18,-0.4341948928706595
10,5,19,-0.40021799999999996
10,5,20,-0.20844200109366298
10,5,21,-0.427411887
10,5,22,-0.368460411093663
10,5,23,-0.3
10,5,24,-0.59787
10,5,25,-0.6801705092782953
10,5,26,-0.20141348003966783
10,5,27,-0.63
10,5,28,-0.5586367966255704
10,5,29,-0.6599835243860197
10,5,30,-0.5401988540184585
10,5,31,-0.3626191385071104
10,5,32,-0.5280732209249666
10,5,33,-0.6565039407126584
10,5,34,-0.6303830534056837
10,5,35,-0.45855335264584546
10,6,0,-0.6914147099999999
10,6,1,-0.5179918680532645
10,6,2,1.4285714285546205
10,6,3,-0.6574916140398953
10,6,4,-0.4011019401404678
10,6,5,-0.44167771416987583
10,6,6,-0.1183324688277675
10,6,7,-0.17154532648461499
10,6,8,-0.35570299704377345
10,6,9,-0.6016734932751264
10,6,10,-0.6345741103400765
10,6,11,-0.34319714987070393
10,6,12,-0.19722067726258846
10,6,13,-0.5796703021873261
10,6,14,0.0
10,6,15,-0.2541
10,6,16,-0.636888
10,6,17,-0.273
10,6,18,-0.2117795940687
10,6,19,-0.6696161441098699
10,6,20,-0.5117616
10,6,21,-0.620030687241
10,6,22,-0.5171235805358948
10,6,23,-0.5314477609471189
10,6,24,-0.4919321940687
10,6,25,0.0
10,6,26,-0.31978675568273013
10,6,27,-0.5692005854146408
10,6,28,-0.4441706796594026
10,6,29,-0.4409346039890622
10,6,30,-0.42124571584809
10,6,31,-0.38161674885649755
10,6,32,-0.4641
10,6,33,-0.3
10,6,34,-0.37337201584809
10,6,35,-0.5898743510503752
10,7,0,-0.4962988423588632
10,7,1,-0.37660628053589484
10,7,2,1.4285714285579547
10,7,3,-0.3773146209
10,7,4,-0.2541
10,7,5,-0.43512629999999997
10,7,6,-0.34930847202732845
10,7,7,-0.12707246851300003
10,7,8,-0.3408738987333696
10,7,9,-0.18234878322695877
10,7,10,-0.36086978106870005
10,7,11,-0.210872001093663
10,7,12,-0.3
10,7,13,-0.17145228402499166
10,7,14,-0.47982799814941923
10,7,15,-0.5581047662740684
10,7,16,-0.47374592374809005
10,7,17,-0.2541
10,7,18,0.0
10,7,19,-0.567458827830796
10,7,20,-0.4702766285312885
10,7,21,-0.3305814255074254
10,7,22,-0.3
10,7,23,-0.5549369395136505
10,7,24,-0.679698916062363
10,7,25,-0.6711114186987001
10,7,26,-0.6951
10,7,27,-0.20771655722381194
10,7,28,-0.20601555722381196
10,7,29,-0.3114950153008642
10,7,30,-0.426233377400758
10,7,31,-0.5336713673624583
10,7,32,-0.4641
10,7,33,-0.449334670304337
10,7,34,-0.35785456107178976
10,7,35,0.0
10,8,0,-0.4009666209
10,8,1,0.0
10,8,2,1.4285714285526319
10,8,3,-0.57592894926
10,8,4,-0.387995463637043
10,8,5,-0.3321959629716256
10,8,6,-0.6161510010936629
10,8,7,-0.1718962687270195
10,8,8,-0.23801411319812937
10,8,9,-0.51
10,8,10,-0.5454584100000001
10,8,11,-0.5154447000846315
10,8,12,-0.5968311047774842
10,8,13,-0.49373955777689493
10,8,14,-0.63
10,8,15,-0.514415000765564
10,8,16,-0.2541
10,8,17,-0.5168962342099302
10,8,18,-0.5517198945957719
10,8,19,0.0
10,8,20,-0.5187102965321161
10,8,21,-0.2541
10,8,22,-0.422542277241
10,8,23,-0.4251883209
10,8,24,-0.6263733882769602
10,8,25,-0.3
10,8,26,0.0
10,8,27,-0.4941494772808569
10,8,28,-0.3
10,8,29,-0.24086999999999997
10,8,30,-0.45087
10,8,31,-0.6111
10,8,32,-0.4085118870000001
10,8,33,-0.3400927080835789
10,8,34,-0.5679176976559517
10,8,35,-0.6103919685507001
10,9,0,-0.5629542017868028
10,9,1,-0.5639373101772556
10,9,2,1.4285714285179296
10,9,3,-0.4828564140687
10,9,4,-0.63
10,9,5,-0.6555144169305878
10,9,6,-0.23160899999999998
10,9,7,-0.6850263
10,9,8,-0.43196999999999997
10,9,9,-0.16863182463
10,9,10,-0.6620539650687
10,9,11,-0.6900444087726061
10,9,12,-0.41881571584809
10,9,13,-0.52296741
10,9,14,-0.6205908749755371
10,9,15,0.0
10,9,16,-0.3196743932855037
10,9,17,-0.643315367861942
10,9,18,-0.2541
10,9,19,-0.3625329127182271
10,9,20,-0.3454976499893678
10,9,21,-0.36253145964848
10,9,22,-0.6018384485418966
10,9,23,-0.5573018060844978
10,9,24,-0.5407353
10,9,25,0.0
10,9,26,-0.5400583208999999
10,9,27,0.0
10,9,28,-0.548972001093663
10,9,29,-0.665760752199159
10,9,30,-0.5974435982704254
10,9,31,-0.5725330094664249
10,9,32,0.0
10,9,33,-0.4336966434517619
10,9,34,-0.4028795940687
10,9,35,-0.6502994552603598
10,10,0,-0.5899865079000001
10,10,1,-0.36473059814100006
10,10,2,1.4285714285535924
10,10,3,-0.5818228122232164
10,10,4,-0.44750373367157276
10,10,5,-0.3937353
10,10,6,-0.17142861108040755
10,10,7,-0.2939659948904085
10,10,8,-0.630765831723
10,10,9,-0.56824571584809
10,10,10,-0.13882487143063196
10,10,11,-0.20475011303966786
10,10,12,-0.3937353
10,10,13,-0.49883962169574575
10,10,14,-0.5519243646279522
10,10,15,-0.556479
10,10,16,-0.45818786797081007
10,10,17,-0.5248970234516057
10,10,18,-0.37535000109366295
10,10,19,-0.40021799999999996
10,10,20,-0.3
10,10,21,-0.3193192124691263
10,10,22,-0.67164041024718
10,10,23,-0.422542277241
10,10,24,-0.41622630000000005
10,10,25,-0.5400583209
10,10,26,-0.37928348003966783
10,10,27,-0.21363182463
10,10,28,-0.616854164241
10,10,29,-0.43196999999999997
10,10,30,-0.36861311864729646
10,10,31,0.0
10,10,32,-0.481165011093663
10,10,33,-0.39845841000000004
10,10,34,-0.6739418239175192
10,10,35,-0.5316947803544622
10,11,0,-0.273
10,11,1,-0.45303630703468556
10,11,2,1.4285714285586926
10,11,3,-0.23160899999999998
10,11,4,-0.505426119137568
10,11,5,-0.4761304594007144
10,11,6,-0.638591825774512
10,11,7,-0.50261882463
10,11,8,-0.1910457471405785
10,11,9,-0.2045597007655641
10,11,10,-0.5511818884707889
10,11,11,-0.15668841
10,11,12,-0.6371526000000001
10,11,13,-0.3
10,11,14,-0.4068719799538119
10,11,15,-0.46787232607086543
10,11,16,-0.210872001093663
10,11,17,-0.53619741
10,11,18,-0.4641
10,11,19,-0.508099887
10,11,20,-0.3
10,11,21,-0.508770297
10,11,22,-0.3816960120447033
10,11,23,-0.4393546357499265
10,11,24,-0.3
10,11,25,-0.6140924978352509
10,11,26,-0.617821277241
10,11,27,0.0
10,11,28,-0.533020887
10,11,29,-0.528309070923663
10,11,30,-0.3652610000566684
10,11,31,-0.6062735815925873
10,11,32,-0.5748049930890899
10,11,33,-0.59214653463
10,11,34,-0.273
10,11,35,-0.6211443
10,12,0,-0.5657399999999999
10,12,1,-0.4983845934359058
10,12,2,1.4285714285634805
10,12,3,-0.6039573998266887
10,12,4,-0.51
10,12,5,-0.5559426482023423
10,12,6,-0.534204349262808
10,12,7,-0.51
10,12,8,0.0
10,12,9,-0.6822311786784894
10,12,10,-0.37500029700000004
10,12,11,-0.4251883209
10,12,12,-0.05674100109366299
10,12,13,-0.5731285796700039
10,12,14,-0.3
10,12,15,-0.2251263
10,12,16,-0.65491553463
10,12,17,-0.43196999999999997
10,12,18,-0.56574
10,12,19,-0.23160899999999998
10,12,20,-0.588609
10,12,21,-0.4251883209
10,12,22,-0.714
10,12,23,-0.5891063331670294
10,12,24,-0.57758841
10,12,25,-0.35012189495381196
10,12,26,-0.31874402916739325
10,12,27,-0.4755693127361697
10,12,28,-0.4251883209
10,12,29,-0.49251965001448805
10,12,30,-0.5334875757843038
10,12,31,-0.34297677608502086
10,12,32,-0.273
10,12,33,-0.390412277241
10,12,34,-0.5833323435883444
10,12,35,-0.6552107209890901
10,13,0,-0.4463803900146195
10,13,1,-0.3557103736161264
10,13,2,1.4285714285572402
10,13,3,-0.2117795940687
10,13,4,-0.51
10,13,5,-0.4114442570566683
10,13,6,-0.579851177241
10,13,7,0.0
10,13,8,-0.38533642265793827
10,13,9,-0.64867592374809
10,13,10,-0.273
10,13,11,-0.6062702079
10,13,12,-0.51
10,13,13,-0.18101800617234032
10,13,14,-0.569576671363886
10,13,15,-0.4357600230488803
10,13,16,-0.5188691660085419
10,13,17,-0.3
10,13,18,-0.533988
10,13,19,-0.685808187
10,13,20,0.0
10,13,21,-0.5534994294472135
10,13,22,0.0
10,13,23,-0.63261471
10,13,24,-0.7024353
10,13,25,-0.6860146209
10,13,26,-0.3880156863256336
10,13,27,-0.5124737428430782
10,13,28,-0.556479
10,13,29,-0.3469930728755417
10,13,30,-0.701468187
10,13,31,-0.273
10,13,32,-0.5442625911470349
10,13,33,-0.430620550948857
10,13,34,-0.3584824018592271
10,13,35,-0.510529887
10,14,0,-0.5780068070908748
10,14,1,-0.3739058940687
10,14,2,1.428571428550251
10,14,3,-0.5754435492009103
10,14,4,-0.6479435875470075
10,14,5,-0.567872001093663
10,14,6,-0.3
10,14,7,-0.307237318943076
10,14,8,-0.513543510993663
10,14,9,-0.59084303674809
10,14,10,-0.5023541940687001
10,14,11,-0.3583483818538119
10,14,12,-0.56574
10,14,13,-0.21029909637512642
10,14,14,-0.15359312515070742
10,14,15,-0.4417228367553584
10,14,16,-0.5371179865345034
10,14,17,-0.5515544295766782
10,14,18,-0.273
10,14,19,0.0
10,14,20,-0.63909741
10,14,21,-0.5337899252509839
10,14,22,-0.5985671132779458
10,14,23,-0.17142865003462315
10,14,24,-0.3
10,14,25,-0.273
10,14,26,-0.5291715830811994
10,14,27,-0.6016049435671801
10,14,28,-0.370130687241
10,14,29,-0.2541
10,14,30,-0.49788101584809
10,14,31,-0.273
10,14,32,0.0
10,14,33,-0.32913209159479356
10,14,34,-0.5266504159463742
10,14,35,-0.2541
10,15,0,-0.7112934279687
10,15,1,-0.4028795940687
10,15,2,1.4285714285438382
10,15,3,-0.5686254930719019
10,15,4,-0.6855465395070737
10,15,5,-0.34246398004852724
10,15,6,-0.4814207897277676
10,15,7,-0.6260152087022941
10,15,8,-0.38143100834114335
10,15,9,-0.3517734932751264
10,15,10,0.0
10,15,11,-0.3511233046206961
10,15,12,-0.5912062110838119
10,15,13,-0.44739377485684895
10,15,14,-0.5081488733751264
10,15,15,-0.06363182463000001
10,15,16,-0.3624114186987
10,15,17,-0.273
10,15,18,-0.3625285721465255
10,15,19,-0.63411962974809
10,15,20,-0.3
10,15,21,-0.43738036130229274
10,15,22,-0.6129438511531048
10,15,23,-0.4438715544912012
10,15,24,-0.355520595162363
10,15,25,-0.47082838899086216
10,15,26,-0.2104272805358949
10,15,27,-0.3660213791277675
10,15,28,-0.542281887
10,15,29,-0.5116577359553184
10,15,30,-0.5608207407893587
10,15,31,-0.44520000000000004
10,15,32,-0.5921032165852441
10,15,33,-0.49582731037652666
10,15,34,-0.5109756923546753
10,15,35,-0.37836417654973853
10,16,0,-0.567451739690933
10,16,1,-0.6677577294347583
10,16,2,1.4285714285440971
10,16,3,-0.2251263
10,16,4,-0.510174101871
10,16,5,-0.483
10,16,6,-0.41874
10,16,7,-0.43512629999999997
10,16,8,-0.38817403604363493
10,16,9,-0.6031968693071662
10,16,10,-0.4723213068029576
10,16,11,-0.5184865887726061
10,16,12,-0.3
10,16,13,-0.4978137479431698
10,16,14,0.0
10,16,15,-0.5137064100000001
10,16,16,-0.06902584516044585
10,16,17,-0.18810387678665644
10,16,18,-0.57897
10,16,19,-0.5746746695247292
10,16,20,-0.24086999999999997
10,16,21,-0.24086999999999997
10,16,22,-0.2251263
10,16,23,-0.588609
10,16,24,0.0
10,16,25,0.0
10,16,26,-0.6521799478499934
10,16,27,-0.6351596567079265
10,16,28,-0.4085118870000001
10,16,29,-0.17152233945137071
10,16,30,-0.38038859406869996
10,16,31,-0.529051887
10,16,32,-0.6297283209
10,16,33,-0.4673926581609405
10,16,34,-0.17983980295511556
10,16,35,-0.64843283463
10,17,0,-0.3662581693442756
10,17,1,0.0
10,17,2,1.428571428564354
10,17,3,-0.6194677485507
10,17,4,-0.20144425705666832
10,17,5,-0.5657399999999999
10,17,6,-0.5752819821173567
10,17,7,-0.6695608394699879
10,17,8,-0.45087
10,17,9,-0.3
10,17,10,-0.273
10,17,11,-0.31952840282122297
10,17,12,-0.38038859406869996
10,17,13,-0.6138376465230582
10,17,14,-0.45988901520791026
10,17,15,-0.5076758940687001
10,17,16,-0.533988
10,17,17,-0.15
10,17,18,-0.5234195940687001
10,17,19,-0.55755173974809
10,17,20,-0.5319456227082904
10,17,21,-0.6705104007655641
10,17,22,-0.5499963
10,17,23,-0.4831785992771157
10,17,24,-0.5700060796698978
10,17,25,-0.5786877782483975
10,17,26,-0.5400962600714829
10,17,27,-0.5375111818446444
10,17,28,-0.18442768577735882
10,17,29,-0.5244314784307132
10,17,30,-0.24086999999999997
10,17,31,-0.650118
10,17,32,-0.651371901093663
10,17,33,-0.23160899999999998
10,17,34,-0.5197035332102496
10,17,35,-0.41874
10,18,0,-0.46409999999999996
10,18,1,-0.44775301293431147
10,18,2,1.4285714285506945
10,18,3,-0.5722508400483988
10,18,4,-0.657
10,18,5,-0.4252923122723748
10,18,6,-0.6290022200566684
10,18,7,-0.17143350947416816
10,18,8,-0.51
10,18,9,-0.5719802755918687
10,18,10,-0.641495002518758
10,18,11,-0.5123049672238119
10,18,12,-0.52971471
10,18,13,-0.5588570881582718
10,18,14,-0.24086999999999997
10,18,15,-0.49424372658612997
10,18,16,-0.33367212344306046
10,18,17,-0.5202056800925885
10,18,18,-0.10409999999999998
10,18,19,-0.4641
10,18,20,-0.24086999999999997
10,18,21,-0.6199409901952303
10,18,22,-0.46409999999999996
10,18,23,-0.17167842232057304
10,18,24,-0.3
10,18,25,-0.22058841
10,18,26,-0.70178471584809
10,18,27,0.0
10,18,28,-0.427411887
10,18,29,-0.5341995814313146
10,18,30,-0.6395495940687
10,18,31,-0.24086999999999997
10,18,32,-0.273
10,18,33,-0.3
10,18,34,-0.3937353
10,18,35,-0.43512629999999997
10,19,0,-0.57897
10,19,1,-0.5491478135010001
10,19,2,1.42857142854479
10,19,3,-0.273
10,19,4,-0.4206104007655641
10,19,5,-0.4206104007655641
10,19,6,-0.42199442213196897
10,19,7,-0.5903946425642812
10,19,8,0.0
10,19,9,-0.569542277241
10,19,10,-0.273
10,19,11,-0.4635357106823541
10,19,12,-0.521668577241
10,19,13,-0.522000297
10,19,14,-0.51
10,19,15,-0.6317141548110212
10,19,16,-0.5890683390605612
10,19,17,-0.586500432564826
10,19,18,-0.4333971582086112
10,19,19,-0.2122353
10,19,20,-0.31943704840235176
10,19,21,-0.6905871949699693
10,19,22,-0.6182958923123978
10,19,23,-0.41711471584809
10,19,24,-0.6617524377655641
10,19,25,-0.3564604114358949
10,19,26,-0.7429183209
10,19,27,0.0
10,19,28,-0.3
10,19,29,-0.6033975736386804
10,19,30,-0.3837694730252121
10,19,31,-0.59787
10,19,32,-0.623962057273977
10,19,33,-0.55719394626
10,19,34,-0.3832623980626543
10,19,35,-0.37222889005666837
10,20,0,-0.49883504463
10,20,1,-0.615493782141
10,20,2,1.4285714285497
10,20,3,-0.5629695462955641
10,20,4,-0.5940249160532889
10,20,5,-0.273
10,20,6,-0.5778867740396678
10,20,7,-0.4085118870000001
10,20,8,-0.18709399704377347
10,20,9,-0.29192051921483114
10,20,10,-0.45436813090550193
10,20,11,-0.51
10,20,12,-0.4217795940687
10,20,13,-0.569542277241
10,20,14,-0.6126702556743743
10,20,15,-0.46417102576488
10,20,16,-0.4404069375532972
10,20,17,-0.70077
10,20,18,-0.17245813650192826
10,20,19,-0.595453070823663
10,20,20,-0.3015
10,20,21,-0.483
10,20,22,-0.35938999483426415
10,20,23,-0.5287610265540403
10,20,24,-0.19603504740512637
10,20,25,-0.4028795940687
10,20,26,-0.48692041869870006
10,20,27,-0.6850016662345425
10,20,28,-0.6146305981410001
10,20,29,-0.4899304976525949
10,20,30,-0.5378086750108243
10,20,31,0.0
10,20,32,-0.4596143564997558
10,20,33,-0.49620312
10,20,34,-0.21741188700000003
10,20,35,-0.29938737397305426
10,21,0,-0.48204746975596413
10,21,1,-0.434088106444576
10,21,2,1.4285714285351323
10,21,3,-0.2151883209
10,21,4,-0.5706318246300001
10,21,5,-0.7368176674625885
10,21,6,-0.3443548317379243
10,21,7,-0.20950082463
10,21,8,-0.56574
10,21,9,-0.714
10,21,10,-0.39845841000000004
10,21,11,-0.38397015502677
10,21,12,-0.3872526
10,21,13,-0.483
10,21,14,-0.599384701316702
10,21,15,-0.4670228266136541
10,21,16,-0.5284605132224718
10,21,17,-0.1729222989962695
10,21,18,-0.4559467915734443
10,21,19,-0.5657399999999999
10,21,20,-0.40234571584809004
10,21,21,-0.22799999999999998
10,21,22,-0.5687140434722909
10,21,23,-0.588609
10,21,24,-0.3
10,21,25,-0.5476505680603502
10,21,26,-0.507898129664967
10,21,27,-0.513954164241
10,21,28,-0.22058841
10,21,29,-0.4741396953548401
10,21,30,-0.5125255572238119
10,21,31,-0.5003754749913578
10,21,32,-0.51
10,21,33,-0.4627138730134272
10,21,34,-0.51822023463
10,21,35,-0.24086999999999997
10,22,0,-0.7887221979
10,22,1,-0.6740126533287001
10,22,2,1.4285714285614448
10,22,3,-0.44520000000000004
10,22,4,-0.401791563449478
10,22,5,-0.3872526
10,22,6,-0.4948291051658949
10,22,7,-0.588609
10,22,8,-0.41874
10,22,9,-0.22058841
10,22,10,-0.6222212024397462
10,22,11,-0.2117795940687
10,22,12,-0.6430422772625884
10,22,13,-0.483
10,22,14,-0.3
10,22,15,-0.563060984241
10,22,16,-0.5277594188212861
10,22,17,-0.6093794687322396
10,22,18,0.0
10,22,19,-0.5657399999999999
10,22,20,-0.657
10,22,21,-0.63531680255853
10,22,22,-0.15
10,22,23,-0.46409999999999996
10,22,24,0.0
10,22,25,-0.44520000000000004
10,22,26,-0.51
10,22,27,-0.571977922025917
10,22,28,-0.44520000000000004
10,22,29,-0.4417569113773128
10,22,30,-0.36716796884891895
10,22,31,-0.273
10,22,32,-0.483
10,22,33,-0.34929880013211556
10,22,34,-0.6253653446133038
10,22,35,0.0
10,23,0,-0.41874
10,23,1,-0.46919878361612644
10,23,2,1.428571428557244
