Pattern Index,State,Action,Q-Value
8,27,25,-0.0867
8,27,26,-0.14826672148104572
8,27,27,-0.095
8,27,28,0.022635204408773563
8,27,29,-0.17863932917078995
8,27,30,-0.2837745812520358
8,27,31,-0.3095117746177761
8,27,32,-0.03465265101538108
8,27,33,-0.2359555455254727
8,27,34,-0.2091853233448293
8,27,35,-0.16538352056858835
8,28,0,-0.40951000000000004
8,28,1,-0.254151360798303
8,28,2,-0.027693798431578244
8,28,3,-0.23170818591384298
8,28,4,-0.023605499610707736
8,28,5,3.0864941340928573
8,28,6,-0.35299830000000004
8,28,7,-0.153480783
8,28,8,-0.24676181347662546
8,28,9,0.0
8,28,10,-0.16115501553330003
8,28,11,-0.17009371849832305
8,28,12,-0.12222496202371097
8,28,13,-0.30326430000000004
8,28,14,-0.07592700000000001
8,28,15,-0.22418400000000002
8,28,16,-0.1344056396255188
8,28,17,-0.08921894574630405
8,28,18,-0.22077006755367
8,28,19,-0.09300000000000001
8,28,20,-0.19834739338685656
8,28,21,-0.267171749591554
8,28,22,-0.063480783
8,28,23,-0.0713343
8,28,24,-0.1
8,28,25,-0.19
8,28,26,-0.3328546800053811
8,28,27,-0.20228862102371098
8,28,28,0.06664728415365483
8,28,29,-0.2972241524125939
8,28,30,-0.11733937924662544
8,28,31,-0.23820087
8,28,32,-0.169893128351973
8,28,33,-0.07592700000000001
8,28,34,-0.261790653078273
8,28,35,-0.09300000000000001
8,29,0,-0.08334279795119913
8,29,1,-0.1
8,29,2,-0.24006000000000002
8,29,3,-0.12765932923920587
8,29,4,-0.09396859952161399
8,29,5,3.1006452245019958
8,29,6,-0.1
8,29,7,-0.05534931445269403
8,29,8,-0.1
8,29,9,-0.153957
8,29,10,-0.2951191564846837
8,29,11,-0.19191208690851772
8,29,12,-0.012975661236224373
8,29,13,-0.19212032052313702
8,29,14,-0.21879306079830302
8,29,15,-0.17328190021807238
8,29,16,-0.153480783
8,29,17,-0.14804482759700013
8,29,18,-0.12267080220528528
8,29,19,-0.25390030788626516
8,29,20,-0.09873680927997
8,29,21,-0.04297114132196289
8,29,22,-0.19665030423000002
8,29,23,-0.21653517000000003
8,29,24,-0.1
8,29,25,-0.17040000000000002
8,29,26,-0.17688779308375677
8,29,27,-0.2530955332080194
8,29,28,0.0
8,29,29,-0.037971141321962894
8,29,30,-0.23994480515483463
8,29,31,-0.43989330000000004
8,29,32,-0.2453186577
8,29,33,-0.07992271446768773
8,29,34,-0.2511145094697475
8,29,35,-0.16639403224662544
8,30,0,-0.37041087
8,30,1,-0.20537643423000002
8,30,2,-0.1644907204605932
8,30,3,-0.17103000000000002
8,30,4,-0.271
8,30,5,3.106935256729141
8,30,6,-0.038510365821339855
8,30,7,-0.18300000000000002
8,30,8,0.0
8,30,9,-0.19474885718445323
8,30,10,-0.31790604133920586
8,30,11,-0.28008094911331294
8,30,12,-0.23787164567320598
8,30,13,-0.13977006755367002
8,30,14,-0.26738206676861587
8,30,15,-0.22762374473405578
8,30,16,0.0
8,30,17,-0.09300000000000001
8,30,18,-0.2924913
8,30,19,-0.16523294297133861
8,30,20,-0.25312316224662545
8,30,21,-0.17105068403909612
8,30,22,-0.17670000000000002
8,30,23,-0.06274350086414046
8,30,24,-0.19
8,30,25,-0.11561694239363568
8,30,26,-0.21051520130607293
8,30,27,-0.026374833593164084
8,30,28,-0.21916270470000002
8,30,29,-0.0520115526469012
8,30,30,-0.17776780000000003
8,30,31,-0.2206686
8,30,32,-0.21086517000000002
8,30,33,-0.27866217000000004
8,30,34,-0.10587489718976661
8,30,35,-0.07887192472381951
8,31,0,-0.4565968417263
8,31,1,-0.10662212112763739
8,31,2,-0.17193344483267828
8,31,3,-0.30785700000000005
8,31,4,-0.165927
8,31,5,3.0761713086284534
8,31,6,-0.12059339631528529
8,31,7,-0.19394643713905158
8,31,8,-0.07592700000000001
8,31,9,-0.08103
8,31,10,-0.264
8,31,11,-0.01772584061056083
8,31,12,0.0
8,31,13,-0.1870029760534332
8,31,14,-0.271
8,31,15,-0.10179889860560543
8,31,16,0.0
8,31,17,-0.27355917
8,31,18,-0.0499266614365889
8,31,19,-0.20537643423000002
8,31,20,-0.08103
8,31,21,-0.153957
8,31,22,-0.27548131105098833
8,31,23,-0.08970985767924043
8,31,24,-0.26705008851146594
8,31,25,-0.07592700000000001
8,31,26,-0.347191653
8,31,27,-0.23495700000000003
8,31,28,-0.21405970470000002
8,31,29,-0.19254019550700002
8,31,30,-0.14773436906502552
8,31,31,-0.06633430000000001
8,31,32,-0.2046170736134149
8,31,33,-0.16656071804384298
8,31,34,-0.28155220401192843
8,31,35,-0.31296
8,32,0,-0.1613343
8,32,1,-0.18176719550700002
8,32,2,-0.0601327047
8,32,3,-0.429124682644151
8,32,4,-0.04127196407567992
8,32,5,3.1124028084553945
8,32,6,-0.2125506994172462
8,32,7,-0.31296
8,32,8,-0.26257805471847273
8,32,9,-0.19526180493142864
8,32,10,-0.22483270470000002
8,32,11,0.0
8,32,12,-0.2749011413219629
8,32,13,-0.1086167455612691
8,32,14,-0.1
8,32,15,-0.18818255055616223
8,32,16,-0.12203506577287865
8,32,17,-0.0460137547184727
8,32,18,-0.297084
8,32,19,-0.034553100909449325
8,32,20,-0.23190087
8,32,21,-0.131815083
8,32,22,-0.25770000000000004
8,32,23,-0.12581835482133985
8,32,24,-0.29367006755367003
8,32,25,0.0
8,32,26,-0.25770000000000004
8,32,27,-0.07178546249154093
8,32,28,-0.1550343
8,32,29,-0.19
8,32,30,-0.0867
8,32,31,-0.07871937805584381
8,32,32,-0.06773027093769479
8,32,33,-0.04441237924662544
8,32,34,-0.28851466619709
8,32,35,-0.19372328124201518
8,33,0,-0.19
8,33,1,-0.06859159763436434
8,33,2,-0.1283034085130872
8,33,3,-0.3092880865364749
8,33,4,-0.05635553026998935
8,33,5,3.1151172537484615
8,33,6,-0.09300000000000001
8,33,7,-0.21343749080700003
8,33,8,-0.3236518797678853
8,33,9,-0.08103
8,33,10,-0.1380235447751527
8,33,11,-0.264
8,33,12,-0.1
8,33,13,-0.10239804441091616
8,33,14,-0.14440749080700002
8,33,15,-0.09929452101538108
8,33,16,-0.291547315572303
8,33,17,0.055388464913239864
8,33,18,-0.26579296202371094
8,33,19,-0.09607772242974486
8,33,20,-0.2986467396577503
8,33,21,-0.17902369466340973
8,33,22,-0.15209307191302496
8,33,23,-0.22004577492903965
8,33,24,-0.165927
8,33,25,-0.40293543423
8,33,26,0.0
8,33,27,-0.0739994158128313
8,33,28,-0.19149761172630003
8,33,29,-0.0701923819178027
8,33,30,-0.1833131892714811
8,33,31,-0.0460137547184727
8,33,32,0.0
8,33,33,-0.049407490807
8,33,34,-0.14623056786079028
8,33,35,0.015945095129396795
8,34,0,-0.12297379586310864
8,34,1,-0.2060055303367069
8,34,2,-0.224184
8,34,3,-0.1
8,34,4,-0.271
8,34,5,3.079461513783632
8,34,6,-0.27256357470000003
8,34,7,-0.271
8,34,8,-0.271
8,34,9,-0.20226705091624786
8,34,10,-0.17670000000000002
8,34,11,0.0
8,34,12,-0.23921958638771246
8,34,13,-0.22483270470000002
8,34,14,-0.23532900371741539
8,34,15,-0.202042083
8,34,16,-0.11880494380604202
8,34,17,-0.17823128914458472
8,34,18,-0.1299967417263
8,34,19,0.0
8,34,20,-0.2504960303321239
8,34,21,-0.0867
8,34,22,-0.04230638574041576
8,34,23,-0.24403504808165327
8,34,24,-0.287291196565684
8,34,25,-0.22483270470000002
8,34,26,-0.24462047595630002
8,34,27,-0.07906690365607451
8,34,28,-0.11804523822174297
8,34,29,-0.393447273807
8,34,30,-0.20880006755367003
8,34,31,-0.1182908735556179
8,34,32,-0.07330575372326044
8,34,33,-0.14196674172630003
8,34,34,0.05444467490113876
8,34,35,-0.19842875855354072
8,35,0,-0.1
8,35,1,-0.15457686474214732
8,35,2,-0.14012142875945227
8,35,3,-0.19
8,35,4,-0.11760021723
8,35,5,3.085501340442356
8,35,6,-0.19633114132196292
8,35,7,-0.14196674172630003
8,35,8,-0.165927
8,35,9,-0.08103
8,35,10,-0.21740778300000002
8,35,11,-0.19
8,35,12,-0.17670000000000002
8,35,13,-0.14310171176717826
8,35,14,-0.22818078300000003
8,35,15,-0.19333999555833986
8,35,16,-0.11426315034606047
8,35,17,-0.30927069300000004
8,35,18,-0.25932183196667136
8,35,19,-0.1113054413219629
8,35,20,-0.1064945377184727
8,35,21,-0.2933537513219629
8,35,22,-0.24062289820363544
8,35,23,-0.39621000000000006
8,35,24,-0.18807667924662547
8,35,25,-0.295410783
8,35,26,-0.11853662447078994
8,35,27,-0.20512256754967015
8,35,28,-0.259264650269837
8,35,29,-0.18430711883474452
8,35,30,-0.14440749080700002
8,35,31,-0.305815875638256
8,35,32,-0.12135932923920588
8,35,33,-0.14020581808776408
8,35,34,-0.03620405668375675
8,35,35,-0.05023087
9,0,0,-0.005455717604204751
9,0,1,-0.10073787867420476
9,0,2,-0.17005553204567653
9,0,3,0.0
9,0,4,-0.17103000000000002
9,0,5,-0.18790277225367003
9,0,6,-0.21873098526909296
9,0,7,-0.20742554302138833
9,0,8,-0.303633878235303
9,0,9,-0.12489374172630001
9,0,10,-0.1
9,0,11,-0.432516
9,0,12,-0.19
9,0,13,-0.19374667924662542
9,0,14,-0.20032207191477117
9,0,15,-0.16360424754887493
9,0,16,-0.14554145103375798
9,0,17,-0.2568370036600526
9,0,18,0.0
9,0,19,-0.21548932923027914
9,0,20,-0.18900647986329364
9,0,21,-0.44918906202371095
9,0,22,-0.0867
9,0,23,-0.264
9,0,24,-0.17670000000000002
9,0,25,-0.3277339960229626
9,0,26,-0.22077006755367
9,0,27,2.9588247692275913
9,0,28,-0.27462006079830303
9,0,29,-0.26353534222672376
9,0,30,-0.0867
9,0,31,-0.14606780098486152
9,0,32,-0.253259436
9,0,33,-0.1635199158202128
9,0,34,-0.234480783
9,0,35,-0.3921726510153811
9,1,0,0.0
9,1,1,-0.0811667417263
9,1,2,-0.2474732891713312
9,1,3,-0.31463138107926514
9,1,4,-0.19
9,1,5,-0.153480783
9,1,6,-0.1708304914284685
9,1,7,-0.15675353569055195
9,1,8,-0.3162265219013386
9,1,9,-0.33563736079830303
9,1,10,-0.24062700000000004
9,1,11,-0.23036430000000002
9,1,12,-0.22811943423
9,1,13,-0.1442613
9,1,14,-0.3354147899507637
9,1,15,-0.2648973810792652
9,1,16,-0.22102235616000002
9,1,17,-0.20645373423
9,1,18,-0.2574750547184727
9,1,19,-0.27284944944477274
9,1,20,-0.19103368642075674
9,1,21,-0.19
9,1,22,-0.1434156422846868
9,1,23,-0.41672170470000003
9,1,24,-0.3120772972430757
9,1,25,-0.2730999
9,1,26,-0.19
9,1,27,3.050660724507523
9,1,28,-0.21671439431807238
9,1,29,-0.1934341110698268
9,1,30,-0.23439000000000004
9,1,31,-0.40951000000000004
9,1,32,-0.13042678364212112
9,1,33,-0.16473000000000002
9,1,34,-0.13347006755367002
9,1,35,-0.33690000000000003
9,2,0,-0.21448830000000002
9,2,1,-0.165927
9,2,2,-0.1533463
9,2,3,-0.3306
9,2,4,0.0
9,2,5,-0.2688434877
9,2,6,-0.20403417007827301
9,2,7,-0.09936896180590044
9,2,8,-0.1113054413219629
9,2,9,-0.09300000000000001
9,2,10,-0.246927
9,2,11,-0.18250201132196292
9,2,12,-0.271
9,2,13,-0.18300000000000002
9,2,14,-0.36114084363
9,2,15,-0.4829893479497666
9,2,16,-0.22469430000000004
9,2,17,-0.19299393079830302
9,2,18,-0.20880006755367003
9,2,19,-0.18512762852961137
9,2,20,-0.10964412286777113
9,2,21,-0.1613343
9,2,22,-0.1493643
9,2,23,-0.2695893292392059
9,2,24,-0.22251078300000002
9,2,25,-0.2756151410152853
9,2,26,-0.1
9,2,27,3.046942048107721
9,2,28,-0.328105866
9,2,29,-0.25675692503700004
9,2,30,-0.1676482455254727
9,2,31,-0.18113318894847272
9,2,32,-0.307523983673417
9,2,33,-0.047793060798303005
9,2,34,-0.0601327047
9,2,35,-0.1
9,3,0,-0.12452275732245868
9,3,1,-0.23450471602196288
9,3,2,-0.33767768524662545
9,3,3,-0.10053430000000001
9,3,4,-0.0713343
9,3,5,-0.1729378830482629
9,3,6,-0.11305528591384298
9,3,7,-0.22558929061384297
9,3,8,-0.3251124267903822
9,3,9,-0.0519667417263
9,3,10,-0.14367334063231568
9,3,11,-0.1438327047
9,3,12,-0.29471943423
9,3,13,-0.28035922901807236
9,3,14,-0.18300000000000002
9,3,15,-0.1158632208067843
9,3,16,-0.19733994180145514
9,3,17,-0.23495700000000003
9,3,18,-0.19421286146580585
9,3,19,-0.03296738107926513
9,3,20,-0.11445426845650143
9,3,21,-0.32493000000000005
9,3,22,-0.37299078300000005
9,3,23,-0.1253291142973069
9,3,24,-0.3952809551713312
9,3,25,-0.3952015190525848
9,3,26,-0.44059299314606665
9,3,27,3.030295205692522
9,3,28,-0.34399022870079
9,3,29,-0.208334490807
9,3,30,-0.202664490807
9,3,31,-0.1255836510153811
9,3,32,-0.26024034
9,3,33,-0.24531865770000003
9,3,34,-0.19939524690781696
9,3,35,-0.19
9,4,0,-0.0071796567839576
9,4,1,-0.229854
9,4,2,-0.19326730934827038
9,4,3,-0.38424
9,4,4,0.05608824604515668
9,4,5,-0.06878770769913782
9,4,6,0.0
9,4,7,-0.2710637302467758
9,4,8,-0.20225131446431058
9,4,9,-0.03240357867420476
9,4,10,0.0
9,4,11,-0.20849427749054106
9,4,12,-0.3194330467505246
9,4,13,-0.17673434544797748
9,4,14,-0.1
9,4,15,-0.18192043343119152
9,4,16,-0.26483304
9,4,17,-0.17670000000000002
9,4,18,-0.28695970470000004
9,4,19,-0.23445187023000003
9,4,20,-0.123961566
9,4,21,-0.147180783
9,4,22,-0.2461329918534953
9,4,23,-0.23024844825676619
9,4,24,-0.23894205299587915
9,4,25,-0.17052746224662543
9,4,26,-0.19
9,4,27,3.0364702766607428
9,4,28,-0.24006000000000002
9,4,29,-0.26843807606277936
9,4,30,-0.2207099101863
9,4,31,-0.165927
9,4,32,-0.42518388
9,4,33,-0.1520817233403
9,4,34,-0.304883880169371
9,4,35,-0.2311327047
9,5,0,-0.2863861253994698
9,5,1,-0.15962700000000002
9,5,2,-0.33387878931528536
9,5,3,-0.03502528591384298
9,5,4,-0.21871984741053105
9,5,5,-0.019062093687657537
9,5,6,-0.0867
9,5,7,-0.24102668749756687
9,5,8,-0.10117755836067001
9,5,9,-0.2503848101897666
9,5,10,-0.19
9,5,11,-0.3587479258905566
9,5,12,-0.1
9,5,13,-0.3396336888
9,5,14,-0.32409085055367
9,5,15,-0.0867
9,5,16,-0.05711943423
9,5,17,-0.268950060798303
9,5,18,-0.17670000000000002
9,5,19,-0.24072249622162256
9,5,20,-0.17696139008807238
9,5,21,-0.454274147000077
9,5,22,-0.271
9,5,23,-0.04050662447078995
9,5,24,-0.10083596227023205
9,5,25,-0.239180100807
9,5,26,-0.10587489718976661
9,5,27,3.020060380359543
9,5,28,-0.2970286616742048
9,5,29,-0.20090405668375677
9,5,30,-0.0460137547184727
9,5,31,-0.0519667417263
9,5,32,-0.10884092447078994
9,5,33,-0.15327963346920587
9,5,34,-0.31352700000000006
9,5,35,-0.19
9,6,0,-0.21099586943119153
9,6,1,-0.20161095744976615
9,6,2,-0.17040000000000002
9,6,3,-0.21365490723742675
9,6,4,-0.17336408144944404
9,6,5,-0.2792740271897666
9,6,6,-0.020505520501445752
9,6,7,-0.17576911466763673
9,6,8,-0.2063734373232181
9,6,9,-0.1857297467994854
9,6,10,-0.185115273807
9,6,11,-0.1438327047
9,6,12,-0.23707962421649947
9,6,13,-0.22664685178763172
9,6,14,-0.264
9,6,15,-0.17670000000000002
9,6,16,-0.07990715103375798
9,6,17,-0.3183232464013312
9,6,18,-0.1754631889484727
9,6,19,-0.2952789072400378
9,6,20,0.0
9,6,21,-0.19
9,6,22,-0.12141928917133119
9,6,23,-0.28302811497267083
9,6,24,-0.21447167016110524
9,6,25,-0.1158981413219629
9,6,26,-0.19
9,6,27,2.994500768212282
9,6,28,-0.07870369450915875
9,6,29,-0.05774158662628627
9,6,30,-0.0867
9,6,31,-0.19
9,6,32,-0.03945596202371095
9,6,33,-0.18939923353532395
9,6,34,-0.1349229288851816
9,6,35,-0.4102330271897666
9,7,0,-0.28663235616000005
9,7,1,-0.3974185010324545
9,7,2,-0.2868806897773183
9,7,3,-0.1973808641349258
9,7,4,-0.21173778299999998
9,7,5,-0.25770000000000004
9,7,6,-0.16380239625371096
9,7,7,-0.08593348642630001
9,7,8,-0.16497773170478955
9,7,9,-0.23373176224662542
9,7,10,-0.32404835668375676
9,7,11,-0.08163738469763862
9,7,12,-0.1
9,7,13,-0.17103000000000002
9,7,14,-0.1
9,7,15,-0.21653517000000003
9,7,16,-0.12851036582133987
9,7,17,-0.2921700187074677
9,7,18,-0.18277902102165414
9,7,19,-0.0634670538325863
9,7,20,-0.06114107988062263
9,7,21,-0.5089887520237111
9,7,22,-0.19
9,7,23,-0.3463529996604953
9,7,24,-0.11210048159021281
9,7,25,-0.20116946999999996
9,7,26,-0.40581839126291686
9,7,27,3.03091848148786
9,7,28,-0.20344237924662545
9,7,29,-0.2902577024558946
9,7,30,-0.16473
9,7,31,-0.3407873602541981
9,7,32,-0.1442613
9,7,33,-0.2592953263602268
9,7,34,-0.0526765982595505
9,7,35,-0.19
9,8,0,-0.05711943423
9,8,1,-0.10651597070103219
9,8,2,-0.145982562581973
9,8,3,-0.18670726445650146
9,8,4,-0.271
9,8,5,-0.22195876340078996
9,8,6,-0.18467969529010866
9,8,7,-0.13758399364721496
9,8,8,0.009832637697860632
9,8,9,-0.21614943423000002
9,8,10,-0.07592700000000001
9,8,11,-0.1438327047
9,8,12,-0.5929955870897666
9,8,13,-0.1834047815902128
9,8,14,-0.1550343
9,8,15,-0.33981104172630006
9,8,16,-0.10917508057974225
9,8,17,-0.11564689872610587
9,8,18,-0.4190486358213399
9,8,19,-0.24117062661752048
9,8,20,-0.0460137547184727
9,8,21,-0.4505108574497662
9,8,22,-0.18132316698087955
9,8,23,-0.21666674172630002
9,8,24,-0.1297137547184727
9,8,25,-0.2928972976642471
9,8,26,0.0
9,8,27,3.0216803676075576
9,8,28,-0.19310215499081243
9,8,29,-0.302187
9,8,30,-0.39529209227214274
9,8,31,-0.15679392461085126
9,8,32,-0.19290261000000003
9,8,33,-0.1908932759121757
9,8,34,-0.18300000000000002
9,8,35,-0.21045596202371095
9,9,0,-0.05098428388989479
9,9,1,-0.2423343
9,9,2,-0.3309473658213399
9,9,3,-0.137793060798303
9,9,4,-0.13945008675293505
9,9,5,-0.035752121364894904
9,9,6,-0.15770410754763986
9,9,7,-0.0867
9,9,8,-0.23691922880138938
9,9,9,-0.06114742835197302
9,9,10,-0.3111265038629252
9,9,11,-0.38903276999999997
9,9,12,-0.26395256779657017
9,9,13,-0.21240174
9,9,14,-0.3577390102388296
9,9,15,-0.1854038071668107
9,9,16,-0.19959435721178953
9,9,17,-0.29367006755367003
9,9,18,-0.09300000000000001
9,9,19,-0.24700375441003528
9,9,20,-0.21437550157616098
9,9,21,-0.3808443
9,9,22,-0.1
9,9,23,-0.16470700072038805
9,9,24,-0.009992517762021737
9,9,25,-0.118608360807
9,9,26,-0.2126740271897666
9,9,27,3.035910754704474
9,9,28,-0.23495700000000003
9,9,29,-0.28325487
9,9,30,-0.0867
9,9,31,-0.12267064297133863
9,9,32,-0.11219262535297277
9,9,33,-0.1158920634683043
9,9,34,0.0004922917277730143
9,9,35,-0.13977006755367002
9,10,0,-0.18879253080278635
9,10,1,-0.12379393673851177
9,10,2,-0.12103466180590045
9,10,3,-0.12240357867420476
9,10,4,-0.063480783
9,10,5,-0.3112142780349855
9,10,6,-0.0867
9,10,7,-0.12917987610756815
9,10,8,-0.249539349
9,10,9,-0.09810340635933373
9,10,10,-0.10683430000000001
9,10,11,-0.1838406510153811
9,10,12,-0.14711943423
9,10,13,-0.12274179080700001
9,10,14,-0.23603430000000003
9,10,15,-0.1825976054682362
9,10,16,-0.262082523
9,10,17,-0.21541237924662543
9,10,18,-0.25203000000000003
9,10,19,-0.19756149080700003
9,10,20,-0.15262544182238108
9,10,21,-0.19
9,10,22,-0.2514
9,10,23,-0.09300000000000001
9,10,24,-0.2563043970448138
9,10,25,-0.24573
9,10,26,-0.3171619586251542
9,10,27,3.0155639689264158
9,10,28,-0.15962700000000002
9,10,29,-0.06872981082941867
9,10,30,-0.15765313396509814
9,10,31,0.0
9,10,32,-0.03689339631528528
9,10,33,-0.038510365821339855
9,10,34,-0.0713343
9,10,35,-0.18300000000000002
9,11,0,-0.15906
9,11,1,-0.27865462591434004
9,11,2,-0.220211238913843
9,11,3,-0.20880006755367003
9,11,4,-0.05711943423
9,11,5,-0.0732504521524193
9,11,6,-0.054407490807000004
9,11,7,-0.1499683490367854
9,11,8,-0.279995843604991
9,11,9,-0.21175026003750888
9,11,10,-0.20678676377079738
9,11,11,-0.08170000000000001
9,11,12,-0.264
9,11,13,-0.2567750600206619
9,11,14,-0.2958667417263
9,11,15,-0.25804849227790905
9,11,16,-0.2416459390346787
9,11,17,-0.353757665037
9,11,18,-0.3233212514185449
9,11,19,-0.03194689872610586
9,11,20,0.0
9,11,21,-0.19
9,11,22,-0.1954318266011379
9,11,23,-0.16473000000000002
9,11,24,-0.1910193292392059
9,11,25,-0.24006000000000002
9,11,26,-0.13004643423
9,11,27,2.9931758380973927
9,11,28,-0.07592700000000001
9,11,29,-0.08662607096550587
9,11,30,-0.1240437547184727
9,11,31,-0.41824228672868524
9,11,32,-0.2128047318534953
9,11,33,-0.10795228591384298
9,11,34,-0.31352700000000006
9,11,35,-0.20789339631528528
9,12,0,-0.23256567079830298
9,12,1,-0.29649775849812915
9,12,2,-0.09300000000000001
9,12,3,-0.2794836510153811
9,12,4,-0.28831175712228524
9,12,5,-0.23858778190823932
9,12,6,-0.17040000000000002
9,12,7,-0.16133547695367
9,12,8,-0.0713343
9,12,9,-0.1324459536415799
9,12,10,-0.22129383672371095
9,12,11,-0.17670000000000002
9,12,12,-0.095
9,12,13,-0.41204730000000006
9,12,14,-0.19
9,12,15,-0.2792300304582002
9,12,16,-0.3260252723152853
9,12,17,-0.13004643423
9,12,18,-0.18669304427183958
9,12,19,-0.2146987380415853
9,12,20,-0.063480783
9,12,21,-0.10886807606277935
9,12,22,-0.1
9,12,23,-0.33605036582133985
9,12,24,-0.11600533504972346
9,12,25,-0.28145280182133986
9,12,26,-0.3104459433950744
9,12,27,2.963755473170287
9,12,28,-0.17670000000000002
9,12,29,-0.15863706495419805
9,12,30,-0.07592700000000001
9,12,31,0.01062810094237513
9,12,32,-0.212815083
9,12,33,-0.11238296202371095
9,12,34,-0.314478304308273
9,12,35,-0.2820123792466254
9,13,0,-0.2051535776567304
9,13,1,-0.2924913
9,13,2,-0.18192043343119152
9,13,3,-0.165927
9,13,4,-0.24364834665906837
9,13,5,-0.20496156599999998
9,13,6,-0.3208264711207617
9,13,7,-0.30139609550700003
9,13,8,-0.22181943423000003
9,13,9,-0.148854
9,13,10,-0.28633749080700005
9,13,11,-0.19833937924662545
9,13,12,-0.271
9,13,13,0.13946785256228053
9,13,14,-0.381638523
9,13,15,-0.24573
9,13,16,-0.09993674502371094
9,13,17,-0.24821722080678432
9,13,18,-0.31669705732245873
9,13,19,-0.11058632923920587
9,13,20,-0.27947944467420477
9,13,21,-0.24281765660723603
9,13,22,-0.25770000000000004
9,13,23,-0.2504100097597916
9,13,24,-0.3947266117263
9,13,25,-0.1
9,13,26,-0.35552375471847275
9,13,27,3.024019235053128
9,13,28,-0.11021462471847271
9,13,29,-0.17103000000000002
9,13,30,-0.04050662447078995
9,13,31,-0.19
9,13,32,-0.1501327047
9,13,33,-0.2017185597730481
9,13,34,-0.26437377
9,13,35,-0.16827241138587895
9,14,0,-0.229854
9,14,1,-0.19
9,14,2,-0.22251078300000002
9,14,3,-0.25770000000000004
9,14,4,-0.24661635571538107
9,14,5,-0.17378382227214273
9,14,6,-0.2735655530218109
9,14,7,-0.12811237924662544
9,14,8,-0.32441291605197303
9,14,9,-0.23683239962490898
9,14,10,-0.11425213893
9,14,11,-0.13553517
9,14,12,-0.37671087000000003
9,14,13,-0.18960424755487706
9,14,14,-0.11748517
9,14,15,-0.24065457234684268
9,14,16,-0.10487389872610586
9,14,17,-0.40251000000000003
9,14,18,-0.2981613
9,14,19,-0.06720087
9,14,20,-0.19573466180590046
9,14,21,-0.2687496242287783
9,14,22,-0.41202906755367
9,14,23,-0.26815213893
9,14,24,-0.31624478159021285
9,14,25,0.0
9,14,26,-0.46155900000000005
9,14,27,2.9848278485744313
9,14,28,-0.36887430000000004
9,14,29,-0.201720060798303
9,14,30,-0.3365508770648079
9,14,31,-0.271
9,14,32,-0.03558365101538108
9,14,33,-0.11637195725822529
9,14,34,-0.22845215662833987
9,14,35,-0.37671087000000003
9,15,0,-0.25770000000000004
9,15,1,-0.14504869350169763
9,15,2,-0.09300000000000001
9,15,3,-0.19
9,15,4,-0.11425213893
9,15,5,-0.15948150714330275
9,15,6,-0.21198763119337885
9,15,7,-0.2920262196472509
9,15,8,-0.12420662447078995
9,15,9,-0.34738420426733996
9,15,10,-0.17775980252460302
9,15,11,-0.23603430000000003
9,15,12,-0.07117980449555111
9,15,13,-0.07592700000000001
9,15,14,-0.1
9,15,15,-0.04747367924662543
9,15,16,-0.23688322432196285
9,15,17,-0.18824532662812413
9,15,18,-0.27143060917898043
9,15,19,-0.1721461667686444
9,15,20,-0.11777048159021282
9,15,21,-0.10978220885349528
9,15,22,-0.21879306079830302
9,15,23,-0.03558365101538108
9,15,24,-0.21916270470000002
9,15,25,-0.08452085074505912
9,15,26,-0.25770000000000004
9,15,27,3.0291473012217085
9,15,28,-0.1964522088534953
9,15,29,-0.25618228591384296
9,15,30,-0.2615794830791427
9,15,31,-0.19
9,15,32,-0.35903573855096116
9,15,33,-0.2817222289484727
9,15,34,-0.1841464594184727
9,15,35,-0.18300000000000002
9,16,0,-0.15042764199207145
9,16,1,-0.10098740747078994
9,16,2,-0.1158632208067843
9,16,3,-0.2423343
9,16,4,-0.32986872260252276
9,16,5,-0.054407490807000004
9,16,6,-0.2613093773945504
9,16,7,-0.19744938299999998
9,16,8,-0.13514943423
9,16,9,-0.147180783
9,16,10,-0.03216322080678429
9,16,11,-0.050114403584218176
9,16,12,-0.34891346570337783
9,16,13,-0.25836243600000003
9,16,14,-0.42146379300000003
9,16,15,-0.1
9,16,16,0.0573585642829411
9,16,17,-0.2787937417263
9,16,18,-0.3808443
9,16,19,-0.1279970758189407
9,16,20,-0.20117290454105483
9,16,21,-0.17670000000000002
9,16,22,-0.17721244396000205
9,16,23,-0.25203000000000003
9,16,24,-0.31982700000000003
9,16,25,-0.038510365821339855
9,16,26,-0.331892962023711
9,16,27,2.996423281159096
9,16,28,-0.04297114132196289
9,16,29,-0.13514943423
9,16,30,-0.0519667417263
9,16,31,-0.3103168155167757
9,16,32,-0.24935020093755392
9,16,33,-0.33728037357359997
9,16,34,-0.20663929280556514
9,16,35,-0.1
9,17,0,-0.18879026202371094
9,17,1,-0.31286481718400516
9,17,2,-0.35823825723
9,17,3,-0.271
9,17,4,-0.19545426845650143
9,17,5,0.0
9,17,6,-0.2408548505830826
9,17,7,-0.1034519243219629
9,17,8,-0.1626451685117295
9,17,9,-0.29925856006180446
9,17,10,-0.13167402718976662
9,17,11,-0.06982365141854487
9,17,12,-0.14711943423
9,17,13,-0.26416827649971597
9,17,14,-0.28530173999999997
9,17,15,-0.22237938799676663
9,17,16,-0.21535850542934706
9,17,17,-0.03428557533734398
9,17,18,-0.34496373423000004
9,17,19,-0.1359209910451063
9,17,20,-0.26681679140705084
9,17,21,-0.3545709742583997
