Pattern Index,State,Action,Q-Value
9,5,12,0.0
9,5,13,-0.3360655841832
9,5,14,-0.5098368
9,5,15,-0.17759999999999998
9,5,16,0.05490892518915899
9,5,17,-0.28098374105998025
9,5,18,0.3570062709546669
9,5,19,-0.23140937688956928
9,5,20,-0.273821832
9,5,21,-0.28960402708320176
9,5,22,-0.3
9,5,23,-0.2141430049103704
9,5,24,-0.10864381785648
9,5,25,-0.26492303999999994
9,5,26,0.0
9,5,27,4.947979723935699
9,5,28,-0.31501352321843246
9,5,29,-0.28671871076338246
9,5,30,-0.06162773537483761
9,5,31,-0.36424799999999996
9,5,32,-0.16210183199999997
9,5,33,0.2366851478785363
9,5,34,-0.5271239999999999
9,5,35,-0.3713455841832
9,6,0,-0.1962474161832
9,6,1,-0.17285023345996092
9,6,2,-0.26864098824683524
9,6,3,-0.23381407910538793
9,6,4,-0.07383552239999998
9,6,5,-0.2652885056301731
9,6,6,0.08300448000000006
9,6,7,-0.15966997949553127
9,6,8,-0.183993479193721
9,6,9,-0.24979759084148068
9,6,10,-0.241944
9,6,11,-0.2713477866091688
9,6,12,-0.657
9,6,13,-0.2700001528033383
9,6,14,-0.469500052411545
9,6,15,-0.44892
9,6,16,-0.13831346314954582
9,6,17,-0.27109036824976795
9,6,18,-0.22799999999999998
9,6,19,-0.33454709537483757
9,6,20,-0.13535308960176554
9,6,21,-0.417093835705166
9,6,22,-0.58492146
9,6,23,-0.36475424096008857
9,6,24,-0.25241905754754385
9,6,25,-0.21980297533720103
9,6,26,-0.51
9,6,27,4.945525562970764
9,6,28,-0.23343552239999998
9,6,29,0.8454151262563416
9,6,30,-0.22262455439999995
9,6,31,-0.657
9,6,32,-0.11762399999999999
9,6,33,-0.21799322699391524
9,6,34,-0.1843659794955313
9,6,35,0.24654362017981174
9,7,0,-0.29823575999999996
9,7,1,-0.75993
9,7,2,-0.2971794147623863
9,7,3,-0.35231999999999997
9,7,4,0.0
9,7,5,-0.380418271656
9,7,6,-0.21958509624976794
9,7,7,0.1389126276471897
9,7,8,-0.2575965599999999
9,7,9,-0.2213414879985616
9,7,10,0.8822136170162221
9,7,11,-0.11592935810516596
9,7,12,-0.0647455841832
9,7,13,-0.27543439068913755
9,7,14,-0.248150326408968
9,7,15,-0.3
9,7,16,-0.24359624366488225
9,7,17,-0.4143907710888925
9,7,18,-0.3667915014391142
9,7,19,0.0
9,7,20,-0.2153477877863826
9,7,21,0.12055425590128743
9,7,22,-0.3
9,7,23,-0.3849895246033542
9,7,24,0.3118138091206012
9,7,25,-0.17174456446189545
9,7,26,-0.4186277353748376
9,7,27,4.954542216746666
9,7,28,-0.38759999999999994
9,7,29,-0.44096435999999994
9,7,30,-0.29957976
9,7,31,-0.6423735299528104
9,7,32,-0.20014031269878213
9,7,33,-0.22774702383911422
9,7,34,-0.10033679999999996
9,7,35,-0.27000044549078206
9,8,0,-0.1475833886025783
9,8,1,-0.2838355224
9,8,2,-0.10991882073838632
9,8,3,-0.3
9,8,4,-0.6879000000000001
9,8,5,-0.26877607167687706
9,8,6,-0.15963766785003775
9,8,7,-0.17117104087640028
9,8,8,0.6343625565244635
9,8,9,-0.34515552239999997
9,8,10,-0.06677940597599998
9,8,11,0.00733013504340288
9,8,12,-0.6429093132335694
9,8,13,-0.2700012988069449
9,8,14,-0.41363999999999995
9,8,15,-0.41441097225604073
9,8,16,-0.06019150143911423
9,8,17,-0.22799999999999998
9,8,18,-0.43449357348444895
9,8,19,-0.21597123908737992
9,8,20,0.0
9,8,21,-0.882351
9,8,22,-0.3
9,8,23,-0.438
9,8,24,0.0
9,8,25,-0.37018718808
9,8,26,-0.3
9,8,27,4.949111602247458
9,8,28,-0.10033679999999996
9,8,29,-0.5218908
9,8,30,-0.340692930201768
9,8,31,0.015567863730580112
9,8,32,-0.19119133825188894
9,8,33,-0.1999608
9,8,34,-0.29664112280925825
9,8,35,-0.39572092043296797
9,9,0,-0.33110831999999996
9,9,1,-0.585
9,9,2,-0.4374255091648614
9,9,3,-0.2495904988804412
9,9,4,-0.30861423896644236
9,9,5,-0.24901842159338541
9,9,6,-0.19710229760388584
9,9,7,0.2428030388975439
9,9,8,-0.19916582399999994
9,9,9,0.10199126539010295
9,9,10,-0.3970571413508376
9,9,11,-0.37424407487363576
9,9,12,-0.657
9,9,13,0.5997765150465806
9,9,14,-0.75993
9,9,15,-0.08515631988787137
9,9,16,-0.1848783132335693
9,9,17,-0.657
9,9,18,-0.05452778708205128
9,9,19,-0.28698479999999993
9,9,20,-0.29434932570850797
9,9,21,-0.42032190892824
9,9,22,-0.4186277353748376
9,9,23,-0.17347128856616584
9,9,24,0.0
9,9,25,-0.07976503199999999
9,9,26,-0.51
9,9,27,4.954433324008583
9,9,28,-0.29399554824683527
9,9,29,-0.2498914260388364
9,9,30,-0.20156547471000424
9,9,31,-0.34358434480333827
9,9,32,-0.2940823841832
9,9,33,-0.16539137366349846
9,9,34,-0.27968486568
9,9,35,-0.27779407323356925
9,10,0,-0.2513411072167352
9,10,1,-0.2838355224
9,10,2,-0.3
9,10,3,0.5500142078973429
9,10,4,-0.060273573484448936
9,10,5,-0.419325336249768
9,10,6,-0.18983263001054748
9,10,7,0.0
9,10,8,-0.2601041573669672
9,10,9,-0.2206182450079605
9,10,10,0.9140562549236763
9,10,11,-0.353664
9,10,12,0.4477875383734053
9,10,13,-0.1640970836906263
9,10,14,-0.2440076139232935
9,10,15,-0.30757020944166974
9,10,16,-0.29902166568
9,10,17,-0.5346
9,10,18,-0.4141682538966399
9,10,19,-0.26664
9,10,20,-0.1596561856468719
9,10,21,-0.5346
9,10,22,-0.009379895839188856
9,10,23,-0.22799999999999998
9,10,24,0.3107252684136069
9,10,25,-0.41458079999999997
9,10,26,-0.3
9,10,27,4.948557042135447
9,10,28,-0.31195229135999997
9,10,29,0.0
9,10,30,0.20257247080589214
9,10,31,-0.1415020019872815
9,10,32,-0.061139414762386324
9,10,33,0.0
9,10,34,-0.06232533624976799
9,10,35,-0.3
9,11,0,-0.17759999999999998
9,11,1,-0.19668039378242363
9,11,2,-0.17759999999999998
9,11,3,-0.3665331127336704
9,11,4,-0.07383552239999998
9,11,5,-0.06968486568
9,11,6,-0.10200541246309103
9,11,7,-0.14235932995281034
9,11,8,-0.25211630317178746
9,11,9,-0.2588023841832
9,11,10,-0.23706717581888098
9,11,11,0.9175037840165401
9,11,12,-0.32762399999999997
9,11,13,-0.36463293624976795
9,11,14,-0.5462755841832001
9,11,15,-0.30524383714683573
9,11,16,-0.36424799999999996
9,11,17,-0.4170656849936162
9,11,18,-0.438
9,11,19,-0.10033679999999996
9,11,20,-0.11762399999999999
9,11,21,-0.3607117993984196
9,11,22,-0.1362394947620017
9,11,23,-0.30191999999999997
9,11,24,-0.38759999999999994
9,11,25,-0.3898848
9,11,26,-0.22799999999999998
9,11,27,4.94699947826586
9,11,28,0.0
9,11,29,1.1873018451314206
9,11,30,0.1083799127167013
9,11,31,-0.7599
9,11,32,-0.2047181441832
9,11,33,-0.14231999999999997
9,11,34,-0.36198418036845376
9,11,35,-0.3
9,12,0,-0.14231999999999997
9,12,1,-0.1843521856468719
9,12,2,-0.29604005241154496
9,12,3,-0.42091547422576797
9,12,4,-0.49932
9,12,5,-0.27262283700796053
9,12,6,-0.33719999999999994
9,12,7,-0.15228850186044893
9,12,8,-0.1302357779771599
9,12,9,-0.16176772796592484
9,12,10,-0.22821665896233673
9,12,11,-0.3313218554384927
9,12,12,-0.255
9,12,13,0.1031664254802721
9,12,14,-0.423779405976
9,12,15,0.44102159484117653
9,12,16,-0.27134940944166974
9,12,17,-0.1643695841832
9,12,18,-0.438
9,12,19,-0.2524296716768771
9,12,20,-0.1750990177748376
9,12,21,-0.27000000880880837
9,12,22,-0.3130602426640815
9,12,23,-0.4695321856468719
9,12,24,-0.2088883187590298
9,12,25,0.1627830064759202
9,12,26,-0.5080068524115451
9,12,27,4.942709397201522
9,12,28,-0.3315935734844489
9,12,29,-0.2714096849936162
9,12,30,-0.11224317891356927
9,12,31,-0.27001103967687706
9,12,32,-0.276779405976
9,12,33,-0.17858189096961616
9,12,34,-0.41813941476238636
9,12,35,0.7363106512877279
9,13,0,-0.43422090916486145
9,13,1,-0.30460704239999997
9,13,2,-0.2505004120405142
9,13,3,0.14007416360557284
9,13,4,-0.419325336249768
9,13,5,-0.27000007487363575
9,13,6,-0.36954799797599996
9,13,7,-0.25044918892350954
9,13,8,-0.3364008029669672
9,13,9,-0.20996297132977154
9,13,10,-0.35383700509605676
9,13,11,-0.35231999999999997
9,13,12,-0.51
9,13,13,0.02571513432
9,13,14,-0.42047256
9,13,15,0.14098322577404615
9,13,16,-0.06000021829048321
9,13,17,0.5571351110616098
9,13,18,-0.41363999999999995
9,13,19,-0.22172232719999996
9,13,20,-0.33465384239999996
9,13,21,-0.21411460587266729
9,13,22,-0.3
9,13,23,-0.5346
9,13,24,-0.504912096249768
9,13,25,-0.2747455841832
9,13,26,0.17044315734853394
9,13,27,4.951602473498654
9,13,28,-0.10033679999999996
9,13,29,-0.45656399999999997
9,13,30,0.0
9,13,31,0.6182287489960716
9,13,32,-0.2537468829901449
9,13,33,0.5785729342092367
9,13,34,-0.31851335999999997
9,13,35,-0.3067580510073799
9,14,0,-0.31340340597599997
9,14,1,-0.62385
9,14,2,-0.38759999999999994
9,14,3,-0.60222
9,14,4,-0.51
9,14,5,-0.27556844134105035
9,14,6,-0.2862327450217095
9,14,7,-0.22928486567999998
9,14,8,-0.30372622368826074
9,14,9,-0.19697567669747879
9,14,10,-0.06968486568
9,14,11,0.55872655866172
9,14,12,-0.657
9,14,13,-0.1970729451054516
9,14,14,0.07888536452846871
9,14,15,-0.46245575999999994
9,14,16,-0.15971783570516596
9,14,17,-0.6322878
9,14,18,-0.49932
9,14,19,0.0
9,14,20,-0.3617023841832
9,14,21,-0.33317229700823997
9,14,22,-0.5199012988069449
9,14,23,-0.41700001797715996
9,14,24,-0.406768632
9,14,25,0.7778103544468344
9,14,26,-0.657
9,14,27,4.943136451595499
9,14,28,-0.6322668
9,14,29,-0.2700009091648614
9,14,30,-0.3405911722891688
9,14,31,-0.657
9,14,32,-0.06079759033367042
9,14,33,-0.07095312148049644
9,14,34,-0.3
9,14,35,-0.51
9,15,0,-0.4353594147623863
9,15,1,-0.3
9,15,2,0.5267663526301674
9,15,3,-0.7599
9,15,4,-0.06000007487363574
9,15,5,-0.2506599210217095
9,15,6,-0.2880375750121543
9,15,7,-0.017806701617589626
9,15,8,-0.2260720582651688
9,15,9,-0.23662968786658506
9,15,10,-0.3
9,15,11,-0.1651395352275558
9,15,12,-0.4170656849936162
9,15,13,0.12387096910866227
9,15,14,-0.27000540944166973
9,15,15,0.028920240000000035
9,15,16,-0.24696351399107755
9,15,17,-0.13023666916486143
9,15,18,-0.49932
9,15,19,-0.27113941476238634
9,15,20,-0.24783575999999996
9,15,21,0.47881434136894124
9,15,22,-0.5337355224
9,15,23,-0.07383552239999998
9,15,24,-0.3269391659759999
9,15,25,-0.19996079999999994
9,15,26,-0.3016410513268719
9,15,27,4.950985213851993
9,15,28,-0.47450975999999995
9,15,29,-0.33245941476238633
9,15,30,-0.2702641452335693
9,15,31,-0.2594237130133124
9,15,32,-0.41157611999999993
9,15,33,-0.328968
9,15,34,1.2595062951940992
9,15,35,-0.3
9,16,0,-0.13545306108334562
9,16,1,0.0
9,16,2,-0.22073941476238632
9,16,3,-0.39237085100737995
9,16,4,-0.44523576
9,16,5,-0.13303319722805237
9,16,6,-0.2803585265968704
9,16,7,-0.23197190807999996
9,16,8,-0.18664533624976798
9,16,9,-0.22606827467742124
9,16,10,0.0
9,16,11,-0.08823575999999997
9,16,12,-0.7599
9,16,13,-0.27109036824976795
9,16,14,-0.5885699999999999
9,16,15,-0.29252829272910064
9,16,16,0.1245727385608858
9,16,17,-0.3520924106039757
9,16,18,-0.268804487754534
9,16,19,-0.21732544499361614
9,16,20,-0.2571642161832
9,16,21,-0.36171891668738
9,16,22,-0.3
9,16,23,-0.41426958418320003
9,16,24,0.5463776729634312
9,16,25,-0.10293164134105037
9,16,26,-0.4573368
9,16,27,4.947056169162909
9,16,28,-0.14231999999999997
9,16,29,-0.27812340597599994
9,16,30,0.0
9,16,31,-0.51
9,16,32,1.1863181627054007
9,16,33,0.05563884839476435
9,16,34,-0.17759999999999998
9,16,35,0.38140518045531874
9,17,0,0.2914401288422087
9,17,1,-0.23229564028823999
9,17,2,-0.44892
9,17,3,-0.19166442693955166
9,17,4,-0.26285805235281035
9,17,5,-0.07383552239999998
9,17,6,-0.36304216548444895
9,17,7,-0.12176566841540298
9,17,8,0.17508329995367133
9,17,9,-0.30701079168826073
9,17,10,-0.3
9,17,11,-0.06002252995281033
9,17,12,-0.3
9,17,13,-0.2578226719031675
9,17,14,-0.51
9,17,15,-0.24583330365599998
9,17,16,-0.20934734523356927
9,17,17,0.17708851690578306
9,17,18,-0.577524
9,17,19,-0.20408503199999997
9,17,20,-0.30577056207687703
9,17,21,-0.4573368
9,17,22,-0.657
9,17,23,-0.49932
9,17,24,-0.5046036
9,17,25,-0.16640340597599995
9,17,26,-0.41727357348444893
9,17,27,4.948260596296871
9,17,28,-0.28973875797599996
9,17,29,-0.5346
9,17,30,-0.13248382391934957
9,17,31,-0.577524
9,17,32,0.33179569620224486
9,17,33,-0.11762399999999999
9,17,34,-0.17077005339655005
9,17,35,0.0
9,18,0,-0.42717575999999996
9,18,1,-0.3666018554384927
9,18,2,-0.3217874953748376
9,18,3,-0.25691882073838634
9,18,4,-0.423779405976
9,18,5,-0.18917382197434718
9,18,6,-0.2772174430568357
9,18,7,-0.19794643564658904
9,18,8,-0.28149846892823993
9,18,9,-0.11583682120694491
9,18,10,0.0
9,18,11,-0.28229255999999997
9,18,12,0.1424724040534051
9,18,13,-0.30191999999999997
9,18,14,-0.3077634147623863
9,18,15,0.048497076984153786
9,18,16,-0.28102886567999996
9,18,17,-0.0749129958425583
9,18,18,-0.078
9,18,19,0.3299980256012618
9,18,20,-0.4318679999999999
9,18,21,0.49635634091343633
9,18,22,-0.585
9,18,23,-0.29542443305483757
9,18,24,-0.3504801334844489
9,18,25,-0.3116807999999999
9,18,26,-0.44523576
9,18,27,4.953456454097871
9,18,28,-0.38759999999999994
9,18,29,-0.5550246
9,18,30,-0.15232021772935353
9,18,31,-0.657
9,18,32,-0.13256109624976797
9,18,33,-0.1843237866091688
9,18,34,-0.14233696073171911
9,18,35,-0.48419999999999996
9,19,0,-0.30807119392185617
9,19,1,-0.3804355224
9,19,2,-0.1848783132335693
9,19,3,-0.657
9,19,4,-0.5199656849936162
9,19,5,-0.19815552239999998
9,19,6,-0.24243446725932816
9,19,7,-0.14026508344511043
9,19,8,-0.15317036785994928
9,19,9,-0.24316989767999997
9,19,10,-0.32762399999999997
9,19,11,-0.14231999999999997
9,19,12,-0.1620070757452993
9,19,13,-0.22799999999999998
9,19,14,-0.51
9,19,15,-0.18607680616616584
9,19,16,-0.29957976
9,19,17,-0.16239295372823997
9,19,18,-0.36682265126349844
9,19,19,0.3053972782852526
9,19,20,-0.22772071222561965
9,19,21,-0.3530884095971689
9,19,22,-0.657
9,19,23,0.545035093747478
9,19,24,-0.21255575999999995
9,19,25,-0.1733967210217095
9,19,26,-0.27006568499361616
9,19,27,4.9412535128930575
9,19,28,-0.38759999999999994
9,19,29,-0.49504859999999995
9,19,30,-0.19331412633466655
9,19,31,-0.5199459794955313
9,19,32,-0.11588150189553129
9,19,33,-0.431868
9,19,34,-0.22573020192976798
9,19,35,0.0
9,20,0,-0.28934965335083757
9,20,1,-0.51
9,20,2,-0.17759999999999998
9,20,3,-0.4023893154391142
9,20,4,0.7055271124157804
9,20,5,-0.5337355224
9,20,6,-0.22465679999999993
9,20,7,-0.1890655841832
9,20,8,-0.06055831323356929
9,20,9,-0.24019272671940028
9,20,10,-0.17759999999999998
9,20,11,-0.3116808
9,20,12,-0.657
9,20,13,0.0
9,20,14,0.0
9,20,15,-0.23529184022030813
9,20,16,-0.33226080880880837
9,20,17,-0.1225626223336704
9,20,18,-0.28517952239999994
9,20,19,-0.2351261961524665
9,20,20,0.098619141350232
9,20,21,-0.2707975903336704
9,20,22,0.052332285325842554
9,20,23,-0.38759999999999994
9,20,24,-0.25993679999999997
9,20,25,-0.2780847114217095
9,20,26,-0.018804393701386757
9,20,27,4.949303594631745
9,20,28,0.0
9,20,29,-0.51654
9,20,30,0.6866750434154666
9,20,31,-0.3
9,20,32,0.0
9,20,33,-0.29957976
9,20,34,-0.24971643668840687
9,20,35,-0.2196225299528103
9,21,0,0.6496894773702819
9,21,1,-0.4506188324970678
9,21,2,-0.22168730339276926
9,21,3,-0.52958486568
9,21,4,-0.24946643860150056
9,21,5,-0.17883736081004104
9,21,6,-0.29604000012192516
9,21,7,-0.3713455841832
9,21,8,-0.17759999999999998
9,21,9,0.2939705818341725
9,21,10,-0.7599
9,21,11,-0.26530925219699486
9,21,12,-0.6879000000000001
9,21,13,-0.2291529902594808
9,21,14,-0.649575
9,21,15,-0.3342282155374088
9,21,16,-0.21255575999999995
9,21,17,-0.38207263199999997
9,21,18,-0.22073941476238632
9,21,19,-0.1545191265751119
9,21,20,-0.08823575999999997
9,21,21,-0.15
9,21,22,-0.94235199
9,21,23,-0.563874
9,21,24,-0.2184813551501672
9,21,25,-0.18268609096388688
9,21,26,-0.7599
9,21,27,4.941295917514439
9,21,28,-0.22192533624976798
9,21,29,-0.3876
9,21,30,-0.25212292658343843
9,21,31,-0.657
9,21,32,-0.24030935999999994
9,21,33,-0.060273573484448936
9,21,34,-0.3228161440799999
9,21,35,-0.06162773537483761
9,22,0,-0.1962474161832
9,22,1,-0.18675825901336462
9,22,2,-0.2150759035672397
9,22,3,-0.429289032
9,22,4,-0.422345494056
9,22,5,-0.3922368007254432
9,22,6,-0.22799999999999998
9,22,7,-0.14419556199707678
9,22,8,-0.3586912824
9,22,9,-0.1802906357121947
9,22,10,-0.35357371487036887
9,22,11,-0.27722399999999997
9,22,12,0.7332511448372914
9,22,13,-0.32762399999999997
9,22,14,-0.474624
9,22,15,-0.07193670638629301
9,22,16,-0.2341063841832
9,22,17,-0.35955576
9,22,18,-0.5148218510073799
9,22,19,0.621336934023756
9,22,20,-0.2600910040244068
9,22,21,-0.438
9,22,22,-0.3285
9,22,23,-0.42934993716238634
9,22,24,-0.12167609881169636
9,22,25,-0.24194399999999994
9,22,26,-0.28401516597599996
9,22,27,4.93408997674718
9,22,28,-0.2637873620768771
9,22,29,-0.18789404995281028
9,22,30,-0.1116886522891688
9,22,31,-0.17759999999999998
9,22,32,-0.1635159821618093
9,22,33,-0.22799999999999998
9,22,34,-0.12179721764687187
9,22,35,-0.27332190892824
9,23,0,-0.28485100774558625
9,23,1,-0.373379405976
9,23,2,0.0
9,23,3,-0.32762399999999997
9,23,4,-0.33930122532374896
9,23,5,-0.2620032304468719
9,23,6,-0.3173122261584776
9,23,7,-0.2126323889832
9,23,8,-0.17177996037599996
9,23,9,-0.1567605125592
9,23,10,-0.28288413882352886
9,23,11,-0.39483576
9,23,12,-0.585
9,23,13,-0.1718306482891779
9,23,14,-0.3523650749235632
9,23,15,-0.30191999999999997
9,23,16,-0.18432000103634744
9,23,17,-0.28785437663581825
9,23,18,-0.08823575999999997
9,23,19,-0.3041131224
9,23,20,-0.23724038807999998
9,23,21,-0.5200855223999999
9,23,22,-0.3
9,23,23,-0.08850540944166976
9,23,24,-0.22799999999999998
9,23,25,-0.14233724549078208
9,23,26,-0.4938539176816571
9,23,27,4.945722156715565
9,23,28,-0.2772871364296752
9,23,29,-0.3453307516882607
9,23,30,-0.3876
9,23,31,-0.5458105224
9,23,32,-0.1470823841832
9,23,33,-0.2815172115623863
9,23,34,-0.25085689846838854
9,23,35,-0.585
9,24,0,-0.19996079999999994
9,24,1,-0.23343552239999998
9,24,2,-0.22875715883112013
9,24,3,-0.51
9,24,4,0.4660453391570309
9,24,5,-0.3
9,24,6,0.0
9,24,7,-0.17759999999999998
9,24,8,-0.2196225299528103
9,24,9,-0.10674823480961816
9,24,10,-0.33339729689961023
9,24,11,-0.15524151660674795
9,24,12,0.6861210201052327
9,24,13,-0.35064828900916883
9,24,14,-0.585
9,24,15,0.0
9,24,16,-0.23728799554485705
9,24,17,-0.22074627953847498
9,24,18,-0.3405833519999999
9,24,19,-0.23109528239999994
9,24,20,-0.43252655999999995
9,24,21,-0.2825556207383863
9,24,22,-0.5346
9,24,23,-0.1643695841832
9,24,24,0.0
9,24,25,-0.24104110982972715
9,24,26,-0.417093835705166
9,24,27,4.955188977661656
9,24,28,-0.4095244454907821
9,24,29,-0.17759999999999998
9,24,30,-0.23435132799595562
9,24,31,0.0
9,24,32,-0.35923286567999996
9,24,33,-0.2660713949051659
9,24,34,-0.28517952239999994
9,24,35,-0.37329276737483763
9,25,0,-0.577524
9,25,1,-0.3
9,25,2,-0.3075685866091688
9,25,3,-0.38329545595315995
9,25,4,-0.65203586568
9,25,5,-0.8319300000000001
9,25,6,-0.17946072893176168
9,25,7,-0.323604648249768
9,25,8,-0.40841510687363575
9,25,9,-0.21979150143911422
9,25,10,-0.10476715013722393
9,25,11,-0.18785975999999996
9,25,12,-0.368060858649768
9,25,13,-0.06801497390122493
9,25,14,-0.47271931797715994
9,25,15,-0.11762399999999999
9,25,16,-0.1948010970726835
9,25,17,0.6611403494894508
9,25,18,-0.22799999999999998
9,25,19,-0.006641926083528482
9,25,20,-0.35108503199999996
9,25,21,-0.417000636415403
9,25,22,-0.3876
9,25,23,-0.20453955322521541
9,25,24,-0.12232334523356928
9,25,25,0.034260585237613675
9,25,26,-0.51
9,25,27,4.956510537205649
9,25,28,-0.23936503199999998
9,25,29,-0.47455679999999995
9,25,30,-0.11282428044238632
9,25,31,-0.62016576
9,25,32,-0.251968459566197
9,25,33,-0.22799999999999998
9,25,34,-0.36646401764687186
9,25,35,-0.22799999999999998
9,26,0,-0.18907003190707633
9,26,1,-0.41702252995281036
9,26,2,-0.38894399999999996
9,26,3,-0.3
9,26,4,-0.17759999999999998
9,26,5,-0.33226620944166974
9,26,6,0.6460609700056806
9,26,7,-0.14564887161630882
9,26,8,0.693644767988168
9,26,9,-0.11356931204928278
9,26,10,-0.29265870892824
9,26,11,-0.30191999999999997
9,26,12,0.4203272788637451
9,26,13,-0.27038859899944323
9,26,14,-0.4695656849936162
9,26,15,-0.3481693519247726
9,26,16,0.3266904925130002
9,26,17,-0.4344115014391142
9,26,18,-0.33719999999999994
9,26,19,-0.06968486568
9,26,20,-0.438
9,26,21,-0.52958486568
9,26,22,-0.6057655224
9,26,23,-0.3
9,26,24,-0.4270580424
9,26,25,-0.3898848
9,26,26,-0.07843679999999996
9,26,27,4.945562963788705
9,26,28,-0.060032185646871905
9,26,29,-0.438
9,26,30,-0.241944
9,26,31,-0.51
9,26,32,-0.21210578564687188
9,26,33,-0.20408503199999997
9,26,34,-0.22799999999999998
9,26,35,-0.657
9,27,0,-0.17759999999999998
9,27,1,-0.06968486568
9,27,2,-0.06079759033367042
9,27,3,-0.06677940597599998
9,27,4,-0.06232533624976799
9,27,5,-0.08823575999999997
9,27,6,-0.060390819263498485
9,27,7,-0.060045979495531296
9,27,8,0.47983991399191095
9,27,9,0.39086369050771896
9,27,10,-0.060032185646871905
9,27,11,-0.10204600517718837
9,27,12,-0.022791220984539895
9,27,13,-0.06000005241154502
9,27,14,-0.060000311843547434
9,27,15,-0.06000044549078208
9,27,16,-0.06000265062641817
9,27,17,0.32213473705457174
9,27,18,-0.06000265062641817
9,27,19,-0.060000152803338265
9,27,20,-0.06000000880880837
9,27,21,-0.10314714253620028
9,27,22,-0.06000063641540299
9,27,23,-0.0600000021149949
9,27,24,-0.060000017977159946
9,27,25,-0.1434762147623863
9,27,26,-0.06000010696233677
9,27,27,4.948662919066555
9,27,28,0.0
9,27,29,0.0
9,27,30,-0.06000005241154502
9,27,31,0.378524409882002
9,27,32,-0.06232533624976799
9,27,33,0.0
9,27,34,0.8824823203769202
9,27,35,-0.2587505506736162
9,28,0,-0.2499547592139518
9,28,1,-0.2707975903336704
9,28,2,-0.2028649410072866
9,28,3,-0.31033679999999997
9,28,4,-0.2766710448
9,28,5,-0.39542940809099486
9,28,6,-0.3065571127336704
9,28,7,-0.20910094247999997
9,28,8,-0.11915743132824
9,28,9,-0.2266728066431536
9,28,10,-0.3
9,28,11,0.25335027557394657
9,28,12,-0.657
9,28,13,-0.29823575999999996
9,28,14,-0.3671583132335693
9,28,15,-0.33464190892824
9,28,16,-0.44892
9,28,17,-0.2923154556789015
9,28,18,-0.29203360667213313
9,28,19,-0.159624052411545
9,28,20,-0.49932
9,28,21,-0.4318488207383863
9,28,22,-0.60222
9,28,23,-0.2462528738451558
9,28,24,-0.06968486568
9,28,25,0.6680745591597
9,28,26,-0.3
9,28,27,4.951893098119235
9,28,28,-0.1326
9,28,29,-0.24222933348444892
9,28,30,0.0
9,28,31,-0.1240899073737679
9,28,32,-0.11762399999999999
9,28,33,-0.27702407999999995
9,28,34,-0.2938764665832
9,28,35,-0.3804355224
9,29,0,0.07932951316926135
9,29,1,-0.5553655224
9,29,2,-0.2772582899528103
9,29,3,-0.51
9,29,4,-0.330840668594745
9,29,5,-0.6879000000000001
9,29,6,-0.1581150385609952
9,29,7,-0.32866498007999995
9,29,8,-0.1043291228589368
9,29,9,-0.28038838679686146
9,29,10,-0.12261492837599997
9,29,11,-0.3783599999999999
9,29,12,-0.419325336249768
9,29,13,0.4354761202725327
9,29,14,0.0
9,29,15,-0.22465679999999993
9,29,16,-0.14587608005974328
9,29,17,-0.3678683159999999
9,29,18,-0.467148
9,29,19,-0.19909757965658065
9,29,20,0.036691429154084965
9,29,21,-0.3566613551501672
9,29,22,-0.5147034091648615
9,29,23,-0.25167619156486143
9,29,24,-0.14231999999999997
9,29,25,0.2745351971167741
9,29,26,-0.060390819263498485
9,29,27,4.947108782518219
9,29,28,-0.3313357709669672
9,29,29,-0.25755
9,29,30,-0.13873782617190605
9,29,31,-0.759951
9,29,32,-0.44805552239999996
9,29,33,-0.26664
9,29,34,-0.23936503199999998
9,29,35,-0.585
9,30,0,-0.289765032
9,30,1,-0.3667915014391142
9,30,2,-0.20885471699361613
9,30,3,-0.3
9,30,4,-0.061139414762386324
9,30,5,-0.061139414762386324
9,30,6,-0.10201151438298275
9,30,7,-0.08823575999999997
9,30,8,0.0
9,30,9,-0.16336941084848836
9,30,10,-0.10286327532728659
9,30,11,-0.353664
9,30,12,-0.3
9,30,13,-0.3
9,30,14,-0.17927398434288488
9,30,15,-0.19035491620150055
9,30,16,-0.24826979717800796
9,30,17,-0.438
9,30,18,-0.15202166567999997
9,30,19,-0.23740639299200833
9,30,20,-0.22036381785648
9,30,21,-0.25580193592881034
9,30,22,-0.657
9,30,23,-0.24977810112869225
9,30,24,0.0
9,30,25,-0.353664
9,30,26,-0.417000636415403
9,30,27,4.948373338379778
9,30,28,-0.34014038807999997
9,30,29,-0.51
9,30,30,0.0706642290330328
9,30,31,-0.4177975903336704
9,30,32,-0.2547316520680879
9,30,33,-0.28989511323356926
9,30,34,0.24353471880319064
9,30,35,-0.3876
9,31,0,-0.2897387579759999
9,31,1,-0.26600051101215433
9,31,2,-0.27722399999999997
9,31,3,-0.657
9,31,4,-0.5337355224
9,31,5,-0.3804355224
9,31,6,-0.3
9,31,7,-0.06232533624976799
9,31,8,-0.30281940597599993
9,31,9,-0.38759999999999994
9,31,10,0.0
9,31,11,-0.3898848
9,31,12,-0.59206405100738
9,31,13,-0.3
9,31,14,-0.21960044549078206
9,31,15,-0.491844
9,31,16,-0.1929770716246056
9,31,17,-0.51
9,31,18,-0.14231999999999997
9,31,19,-0.3131390061738139
9,31,20,-0.12651061618319998
