Pattern Index,State,Action,Q-Value
8,15,23,-0.39143971476546396
8,15,24,-0.3349556721
8,15,25,-0.25481881106477
8,15,26,-0.3398049
8,15,27,-0.48216147388237535
8,15,28,-0.3365559
8,15,29,-0.332211789
8,15,30,-0.3237054161576586
8,15,31,-0.181097379
8,15,32,-0.32746963611867297
8,15,33,-0.3281328669876919
8,15,34,-0.18019418989131514
8,15,35,-0.257012892502609
8,16,0,-0.34390000000000004
8,16,1,-0.4420761295475905
8,16,2,-0.2566467803209465
8,16,3,-0.25276193564397
8,16,4,-0.40233429536481
8,16,5,1.1105122564360206
8,16,6,-0.2635946721
8,16,7,-0.18639
8,16,8,0.0
8,16,9,-0.26292689999999996
8,16,10,-0.19
8,16,11,-0.1872
8,16,12,0.0
8,16,13,-0.1859049
8,16,14,0.0
8,16,15,-0.43705905681104895
8,16,16,-0.10997913716255577
8,16,17,-0.17376190806128178
8,16,18,-0.5269668665994608
8,16,19,-0.25609132042447696
8,16,20,-0.26262882
8,16,21,-0.1
8,16,22,-0.18088629381196525
8,16,23,-0.19
8,16,24,-0.17897661882053018
8,16,25,-0.2528736867347576
8,16,26,-0.19
8,16,27,-0.099
8,16,28,-0.1775118481118893
8,16,29,-0.3969215783324117
8,16,30,-0.0981
8,16,31,-0.2653046721
8,16,32,0.0
8,16,33,-0.2632876792454961
8,16,34,-0.4251297650179786
8,16,35,-0.26577
8,17,0,-0.19
8,17,1,-0.3319703442
8,17,2,-0.262047784401
8,17,3,-0.3299332845504993
8,17,4,-0.18478296900000002
8,17,5,1.1109292400204256
8,17,6,-0.26198477090218364
8,17,7,-0.4426597146078075
8,17,8,-0.3338862938119653
8,17,9,-0.1806991059609
8,17,10,-0.18729
8,17,11,-0.18078519669189386
8,17,12,-0.265041
8,17,13,-0.5842540315823074
8,17,14,-0.19
8,17,15,-0.3335705721
8,17,16,-0.0943046721
8,17,17,-0.18798515599
8,17,18,-0.26321931
8,17,19,-0.2513340625639165
8,17,20,-0.17345213586258865
8,17,21,-0.3269530264338712
8,17,22,-0.38700490518940056
8,17,23,-0.1
8,17,24,-0.1820589113209465
8,17,25,-0.338751
8,17,26,-0.18177678440100004
8,17,27,-0.26243520489000005
8,17,28,-0.2540155974074848
8,17,29,-0.08904555095897825
8,17,30,-0.5294355363945099
8,17,31,-0.2613157665459057
8,17,32,-0.4373360828188896
8,17,33,-0.18008764110000003
8,17,34,-0.099
8,17,35,-0.33040107976581
8,18,0,-0.338682969
8,18,1,-0.38495971798126805
8,18,2,-0.18346590000000002
8,18,3,-0.5034638128428257
8,18,4,-0.4557443467273615
8,18,5,1.1107893261908997
8,18,6,-0.3163700886835241
8,18,7,-0.186561
8,18,8,-0.189
8,18,9,-0.32752050381196524
8,18,10,-0.32646488359103043
8,18,11,-0.2534729516198566
8,18,12,-0.33533520489
8,18,13,-0.4992471481292056
8,18,14,-0.271
8,18,15,-0.1734857172551536
8,18,16,-0.3231701701931836
8,18,17,-0.25145111575217705
8,18,18,-0.11802777533566203
8,18,19,-0.3197902198172868
8,18,20,-0.09121576654590569
8,18,21,-0.18346590000000002
8,18,22,-0.09729
8,18,23,-0.19
8,18,24,-0.2626677181699667
8,18,25,-0.34390000000000004
8,18,26,-0.3273226855431748
8,18,27,-0.39842919536481003
8,18,28,-0.18639
8,18,29,-0.1859049
8,18,30,-0.1
8,18,31,-0.17572858368275218
8,18,32,-0.547292487889287
8,18,33,-0.3264948957639483
8,18,34,-0.33459910596090003
8,18,35,-0.26460441
8,19,0,-0.24597771725080844
8,19,1,-0.3897093925347767
8,19,2,-0.38410741919252467
8,19,3,-0.0981
8,19,4,-0.260801194401
8,19,5,1.1107765861142285
8,19,6,-0.24856314889086722
8,19,7,-0.26658000000000004
8,19,8,-0.336486784401
8,19,9,-0.4928594671688064
8,19,10,-0.25708997143590573
8,19,11,-0.340461
8,19,12,-0.3313420643219406
8,19,13,-0.255678957678573
8,19,14,-0.34390000000000004
8,19,15,-0.31625532919015525
8,19,16,-0.17116928783128194
8,19,17,-0.18280980000000002
8,19,18,-0.09185302018885184
8,19,19,-0.15088264573935117
8,19,20,-0.38347663117979625
8,19,21,-0.2530434710930682
8,19,22,-0.3950174644307688
8,19,23,-0.18810000000000002
8,19,24,-0.508525089291
8,19,25,-0.1796754092983852
8,19,26,0.0
8,19,27,-0.38567751687989954
8,19,28,-0.5018409990721503
8,19,29,-0.3971997181699667
8,19,30,-0.1812157665459057
8,19,31,-0.1
8,19,32,-0.26365590000000005
8,19,33,-0.25152559748498704
8,19,34,-0.18478296900000002
8,19,35,-0.2528925529982957
8,20,0,-0.2596020892454961
8,20,1,-0.18485100000000002
8,20,2,-0.38370227916041355
8,20,3,-0.33672429536481
8,20,4,-0.34290000000000004
8,20,5,1.1108507724315826
8,20,6,-0.1754774971554648
8,20,7,-0.389054520656658
8,20,8,-0.445613263295817
8,20,9,-0.45219943247828637
8,20,10,-0.1
8,20,11,-0.2617851966918939
8,20,12,-0.3953823159609
8,20,13,-0.2566228841354961
8,20,14,-0.1
8,20,15,-0.17534062103318637
8,20,16,0.0
8,20,17,-0.18729
8,20,18,-0.38241301989034493
8,20,19,-0.09034336838202926
8,20,20,-0.17140071681978908
8,20,21,-0.17812896746481
8,20,22,-0.2611430201888518
8,20,23,-0.38595121414487826
8,20,24,-0.2586412260700384
8,20,25,-0.464139
8,20,26,-0.43869902468938193
8,20,27,-0.099
8,20,28,-0.09150094635297
8,20,29,-0.19
8,20,30,-0.5475027501649352
8,20,31,-0.2558393003619
8,20,32,-0.4900173638054754
8,20,33,-0.18810000000000002
8,20,34,-0.2590045388597329
8,20,35,-0.0920589113209465
8,21,0,-0.3987025792454961
8,21,1,-0.2553168478944576
8,21,2,-0.3861297156229367
8,21,3,-0.1
8,21,4,-0.1
8,21,5,1.1109092833692928
8,21,6,-0.2546705839982957
8,21,7,-0.31697807150318674
8,21,8,-0.3318990898913151
8,21,9,-0.09729
8,21,10,-0.1859049
8,21,11,-0.342
8,21,12,-0.39892402018885187
8,21,13,-0.494098507616346
8,21,14,-0.181350851717673
8,21,15,-0.40019031000000005
8,21,16,-0.33110231085090003
8,21,17,-0.24501806690269778
8,21,18,-0.18282429536481
8,21,19,-0.094782969
8,21,20,-0.25530576698769186
8,21,21,-0.08166926281196524
8,21,22,-0.09656100000000001
8,21,23,-0.34390000000000004
8,21,24,-0.338751
8,21,25,-0.321301221961299
8,21,26,-0.2515795451491735
8,21,27,-0.18478296900000002
8,21,28,-0.17539488601718087
8,21,29,-0.1741879740172517
8,21,30,-0.271
8,21,31,-0.186561
8,21,32,-0.09228767924549611
8,21,33,-0.09531441000000002
8,21,34,-0.27
8,21,35,-0.33020461816996666
8,22,0,-0.271
8,22,1,-0.1
8,22,2,-0.17922871816996666
8,22,3,-0.24505546057999972
8,22,4,-0.184122
8,22,5,1.1109049994839255
8,22,6,-0.3284509714359057
8,22,7,-0.2574631367759814
8,22,8,-0.34119
8,22,9,-0.17927441094642685
8,22,10,-0.17453185665066806
8,22,11,-0.189
8,22,12,-0.25869850025481
8,22,13,-0.27
8,22,14,-0.26631441
8,22,15,-0.5000046103699667
8,22,16,-0.1
8,22,17,-0.24905939203339256
8,22,18,-0.1
8,22,19,-0.25446839186972464
8,22,20,-0.4465463902532152
8,22,21,-0.38817205990718084
8,22,22,-0.08498629381196525
8,22,23,-0.32828765243858293
8,22,24,-0.3984983886936443
8,22,25,-0.17070892149332756
8,22,26,-0.1
8,22,27,-0.4491051700598466
8,22,28,-0.26079094635297
8,22,29,-0.094782969
8,22,30,0.0
8,22,31,-0.32297080834428515
8,22,32,-0.2514054868613999
8,22,33,-0.09531441000000002
8,22,34,-0.26321931
8,22,35,-0.261831865828329
8,23,0,-0.49975264331905256
8,23,1,-0.32727948525612516
8,23,2,-0.32361751103402736
8,23,3,-0.26250094635297
8,23,4,-0.09729
8,23,5,1.1108393706893644
8,23,6,-0.09098477090218361
8,23,7,0.0
8,23,8,-0.32457460463353444
8,23,9,-0.3260719362109465
8,23,10,-0.2555318566506681
8,23,11,-0.2691
8,23,12,0.0
8,23,13,-0.08907349271762609
8,23,14,-0.32660732110094653
8,23,15,-0.3845370512529637
8,23,16,-0.3234873982425019
8,23,17,-0.25413778831094647
8,23,18,-0.33794100000000005
8,23,19,-0.32088581580847186
8,23,20,-0.17427245014767972
8,23,21,-0.32736538260073544
8,23,22,-0.25965252042447695
8,23,23,-0.1872423517542507
8,23,24,-0.4955490614950941
8,23,25,-0.094782969
8,23,26,0.0
8,23,27,-0.45259506017439705
8,23,28,-0.3961952442
8,23,29,-0.2535661756857565
8,23,30,-0.18485100000000002
8,23,31,-0.3138288487696753
8,23,32,-0.337212
8,23,33,-0.439345502624705
8,23,34,-0.2557821028776919
8,23,35,-0.38785790544297
8,24,0,-0.18029316131837697
8,24,1,-0.4944750649093719
8,24,2,-0.17808434763302738
8,24,3,-0.3398049
8,24,4,-0.32793830132571
8,24,5,1.1108245869368907
8,24,6,-0.1822381059609
8,24,7,-0.33648300000000003
8,24,8,-0.31480990390757846
8,24,9,0.0
8,24,10,-0.1
8,24,11,-0.3996760898913152
8,24,12,-0.5861358977608404
8,24,13,-0.17375835587852345
8,24,14,-0.34390000000000004
8,24,15,-0.33194862
8,24,16,-0.328776192524477
8,24,17,-0.331482789
8,24,18,-0.4465146453329523
8,24,19,-0.4809071824949549
8,24,20,-0.1715620016190662
8,24,21,-0.17779119381196526
8,24,22,-0.3326767665459057
8,24,23,-0.18108418989131514
8,24,24,-0.1336
8,24,25,-0.3230320201727992
8,24,26,-0.263541865828329
8,24,27,-0.18485100000000002
8,24,28,0.0
8,24,29,-0.2528898059023869
8,24,30,-0.271
8,24,31,-0.4483567374574114
8,24,32,-0.17816743018885184
8,24,33,0.0
8,24,34,-0.44889483813681125
8,24,35,-0.32680314633268076
8,25,0,-0.17681865763302737
8,25,1,-0.32644745530318364
8,25,2,-0.09531441000000002
8,25,3,-0.09150094635297
8,25,4,-0.08894542219000329
8,25,5,1.110962910223863
8,25,6,-0.4887553587085012
8,25,7,-0.4398853925977105
8,25,8,-0.2563465905664426
8,25,9,-0.099
8,25,10,-0.25448858745297
8,25,11,-0.2691
8,25,12,-0.40289490000000006
8,25,13,-0.33282610818892266
8,25,14,-0.34390000000000004
8,25,15,-0.09590490000000002
8,25,16,-0.09531441000000002
8,25,17,-0.331063568802
8,25,18,-0.26739
8,25,19,-0.25873577090218364
8,25,20,-0.2522422332572508
8,25,21,-0.17108513116337562
8,25,22,-0.3916544302590978
8,25,23,-0.17800746552367516
8,25,24,-0.18810000000000002
8,25,25,0.0
8,25,26,-0.0981
8,25,27,-0.38929494974196294
8,25,28,-0.402582969
8,25,29,-0.189
8,25,30,-0.25548804627913246
8,25,31,-0.34290000000000004
8,25,32,-0.33071489036190005
8,25,33,-0.25042382072365477
8,25,34,-0.17484849785825582
8,25,35,-0.2507586840819319
8,26,0,-0.3259078163972366
8,26,1,-0.25582716119313903
8,26,2,-0.31356476536816613
8,26,3,-0.09656100000000001
8,26,4,-0.399967343376411
8,26,5,1.1109275954075875
8,26,6,-0.19
8,26,7,-0.337212
8,26,8,-0.1
8,26,9,-0.2510235279529726
8,26,10,-0.45179690989131516
8,26,11,-0.26829000000000003
8,26,12,-0.4492300592010725
8,26,13,-0.389878389646002
8,26,14,-0.18014075066974966
8,26,15,-0.18485100000000002
8,26,16,-0.17594701133042795
8,26,17,-0.25396650630174483
8,26,18,-0.1859049
8,26,19,-0.08908013986729907
8,26,20,-0.4465717073354961
8,26,21,-0.3261711279876919
8,26,22,0.0
8,26,23,-0.26262882
8,26,24,-0.33451908210000003
8,26,25,0.0
8,26,26,-0.15419590870196526
8,26,27,0.0
8,26,28,-0.24601136384717986
8,26,29,-0.39033231772979143
8,26,30,0.0
8,26,31,-0.2485295697813189
8,26,32,-0.3193358337569485
8,26,33,-0.3130490837923169
8,26,34,-0.39565258388999996
8,26,35,-0.186561
8,27,0,-0.40951000000000004
8,27,1,-0.099
8,27,2,-0.2636559
8,27,3,-0.18387420489
8,27,4,0.0
8,27,5,1.1109458441421525
8,27,6,-0.0905814973700304
8,27,7,-0.3897154999093862
8,27,8,0.0
8,27,9,-0.5357034043938309
8,27,10,-0.34029000000000004
8,27,11,-0.271
8,27,12,-0.17901784291924921
8,27,13,-0.32914412063965326
8,27,14,-0.45102679118199573
8,27,15,-0.26024010489000005
8,27,16,0.0
8,27,17,-0.4400297745607692
8,27,18,-0.44679595512554654
8,27,19,-0.17979094635297
8,27,20,-0.17815375137647294
8,27,21,-0.17941402018885183
8,27,22,-0.09656100000000001
8,27,23,-0.33023803281196523
8,27,24,-0.099
8,27,25,-0.0981
8,27,26,-0.324851592041929
8,27,27,-0.12540661668916242
8,27,28,-0.18138767924549612
8,27,29,-0.18478296900000002
8,27,30,-0.40509000000000006
8,27,31,-0.39714277806090004
8,27,32,0.0
8,27,33,-0.26243520489000005
8,27,34,-0.4458441812868105
8,27,35,-0.18071789798769186
8,28,0,-0.46512000000000003
8,28,1,-0.265041
8,28,2,-0.09387420489000001
8,28,3,-0.263583
8,28,4,-0.18150094635297
8,28,5,1.1108073287485873
8,28,6,-0.4531462301888519
8,28,7,-0.18478296900000002
8,28,8,-0.26195302018885186
8,28,9,0.0
8,28,10,-0.3229151793866101
8,28,11,-0.19
8,28,12,-0.099
8,28,13,-0.33809490000000003
8,28,14,0.0
8,28,15,-0.32826232042447695
8,28,16,-0.189
8,28,17,-0.0981
8,28,18,-0.2600966457026456
8,28,19,-0.099
8,28,20,-0.2563730782129653
8,28,21,-0.4551874301888519
8,28,22,-0.3168632355665263
8,28,23,-0.24924599318901974
8,28,24,-0.1
8,28,25,-0.19
8,28,26,-0.40291467210000004
8,28,27,-0.2599570941899812
8,28,28,-0.11746199265050787
8,28,29,-0.33225866443076874
8,28,30,-0.09729
8,28,31,-0.33010688058275217
8,28,32,-0.099
8,28,33,-0.17919257924549611
8,28,34,-0.3863001222426374
8,28,35,-0.17870832797131173
8,29,0,-0.38392589217639833
8,29,1,-0.1
8,29,2,-0.26658000000000004
8,29,3,-0.180182480036314
8,29,4,-0.17914859019458648
8,29,5,1.1109146434873427
8,29,6,-0.18026858348202926
8,29,7,-0.38583729714219905
8,29,8,-0.17905664404923652
8,29,9,-0.2557781357993774
8,29,10,-0.338682969
8,29,11,-0.099
8,29,12,-0.181641865828329
8,29,13,-0.45106368222313015
8,29,14,-0.19
8,29,15,-0.257476420424477
8,29,16,-0.18478296900000002
8,29,17,-0.3765881663478322
8,29,18,-0.25384216990019737
8,29,19,-0.4830455675059361
8,29,20,-0.42614174802824056
8,29,21,-0.1735540119819319
8,29,22,-0.26037861489
8,29,23,-0.1859049
8,29,24,-0.1
8,29,25,-0.1872
8,29,26,-0.1859049
8,29,27,-0.3319534759183566
8,29,28,0.0
8,29,29,-0.14793825830303595
8,29,30,-0.4866950084873368
8,29,31,-0.46446390000000004
8,29,32,-0.32981695110000003
8,29,33,-0.17812896746481
8,29,34,-0.39277504876581
8,29,35,-0.18221931000000002
8,30,0,-0.34290000000000004
8,30,1,-0.32828697976581
8,30,2,-0.38361969969589926
8,30,3,-0.18729
8,30,4,-0.33672429536481
8,30,5,1.1108291804075288
8,30,6,0.0
8,30,7,-0.189
8,30,8,0.0
8,30,9,-0.4415577014665877
8,30,10,-0.3398049
8,30,11,-0.2691
8,30,12,-0.39152056449992434
8,30,13,-0.1
8,30,14,-0.26413810596090004
8,30,15,-0.32601875300218364
8,30,16,-0.09150094635297
8,30,17,-0.17912246026687878
8,30,18,-0.49145449421685766
8,30,19,-0.31948085093640594
8,30,20,-0.33116064824549607
8,30,21,-0.25521389122821403
8,30,22,-0.26000789798769186
8,30,23,-0.1
8,30,24,-0.26829000000000003
8,30,25,-0.094782969
8,30,26,-0.189
8,30,27,0.0
8,30,28,-0.2635946721
8,30,29,-0.25748602367749995
8,30,30,-0.243709189036314
8,30,31,-0.43672856171510877
8,30,32,-0.26240931
8,30,33,-0.33458031
8,30,34,-0.09590490000000002
8,30,35,-0.17938418989131516
8,31,0,-0.5914305528955788
8,31,1,-0.18558000000000002
8,31,2,-0.184851
8,31,3,-0.338751
8,31,4,-0.261391684401
8,31,5,1.1108054015156683
8,31,6,-0.099
8,31,7,-0.3875536940869718
8,31,8,-0.09656100000000001
8,31,9,-0.17665460754466583
8,31,10,-0.33190246680119184
8,31,11,-0.25698773075397
8,31,12,0.0
8,31,13,-0.327905577233188
8,31,14,-0.33777420489000004
8,31,15,-0.09590490000000002
8,31,16,-0.17548895767857298
8,31,17,-0.33385131000000007
8,31,18,-0.2601601059609
8,31,19,-0.26162520489
8,31,20,-0.25281777869805366
8,31,21,-0.18485100000000002
8,31,22,-0.4945676831311173
8,31,23,-0.08894811386395156
8,31,24,-0.33292112944072666
8,31,25,-0.17627586316382493
8,31,26,-0.4533709364648101
8,31,27,-0.265851
8,31,28,-0.3277948714359057
8,31,29,-0.25532985183850293
8,31,30,-0.0981
8,31,31,-0.1238733213209465
8,31,32,-0.3970610081889227
8,31,33,-0.2565203130789227
8,31,34,-0.38896362405090007
8,31,35,-0.33948
8,32,0,-0.26118861489
8,32,1,-0.3215990613272208
8,32,2,-0.3115306387516174
8,32,3,-0.46584900000000007
8,32,4,-0.09121576654590569
8,32,5,1.110931777171219
8,32,6,-0.3942603849609
8,32,7,-0.39624989798769183
8,32,8,-0.26666100000000004
8,32,9,-0.19
8,32,10,-0.33078850025481005
8,32,11,-0.17092627591091764
8,32,12,-0.2691
8,32,13,-0.1
8,32,14,-0.17962790415914726
8,32,15,-0.380068844387227
8,32,16,-0.3825624713028566
8,32,17,-0.089513441264486
8,32,18,-0.33721200000000007
8,32,19,-0.17203489682794554
8,32,20,-0.32951907718892265
8,32,21,-0.25423698008769186
8,32,22,-0.33307629381196524
8,32,23,-0.1
8,32,24,-0.271
8,32,25,-0.092541865828329
8,32,26,-0.395944568802
8,32,27,-0.19
8,32,28,-0.18500490000000003
8,32,29,-0.19
8,32,30,-0.1803489113209465
8,32,31,-0.18166771816996669
8,32,32,-0.24944636814274299
8,32,33,-0.173126958780949
8,32,34,-0.33452520489000004
8,32,35,-0.181641865828329
8,33,0,-0.2669049
8,33,1,-0.17667012329681536
8,33,2,-0.3219497253641691
8,33,3,-0.3398049
8,33,4,-0.32532692267322877
8,33,5,1.110901645277223
8,33,6,-0.42654619122344595
8,33,7,-0.3817916888546762
8,33,8,-0.39277711457531517
8,33,9,-0.09729
8,33,10,-0.265851
8,33,11,-0.3328455294623431
8,33,12,-0.18254186582832901
8,33,13,-0.0981
8,33,14,-0.1
8,33,15,-0.1754590145405413
8,33,16,-0.44208060239967306
8,33,17,-0.09282429536481002
8,33,18,-0.3311502331109465
8,33,19,-0.3777920045324071
8,33,20,-0.4455271724138701
8,33,21,-0.18221931000000002
8,33,22,-0.2605057665459057
8,33,23,-0.44756712672585797
8,33,24,-0.1
8,33,25,-0.40590000000000004
8,33,26,-0.1757025509469057
8,33,27,0.0
8,33,28,-0.32425976173484045
8,33,29,-0.26243520489000005
8,33,30,-0.2582827462848633
8,33,31,0.0
8,33,32,-0.1715558158822483
8,33,33,-0.08848678440100001
8,33,34,-0.2542532077311653
8,33,35,0.0
8,34,0,-0.181350851717673
8,34,1,-0.43817811331847434
8,34,2,-0.3285986979876919
8,34,3,-0.1
8,34,4,-0.271
8,34,5,1.110778489941947
8,34,6,-0.39316246925481
8,34,7,-0.33499418989131513
8,34,8,-0.3357530201888519
8,34,9,-0.3912376409464269
8,34,10,-0.326555248271514
8,34,11,-0.09185302018885184
8,34,12,-0.3882594524212983
8,34,13,-0.32885049870196525
8,34,14,-0.26448678440100004
8,34,15,-0.3833320599124711
8,34,16,-0.0943046721
8,34,17,-0.3922720925244769
8,34,18,-0.1780999997317736
8,34,19,-0.17117953835881955
8,34,20,-0.48597583810165973
8,34,21,-0.1779226601434511
8,34,22,-0.1812095721
8,34,23,-0.34390000000000004
8,34,24,-0.2682
8,34,25,-0.3284430371364025
8,34,26,-0.3257080344387425
8,34,27,-0.24564720063813655
8,34,28,-0.31434303548047177
8,34,29,-0.5777193576761996
8,34,30,-0.26316420489000003
8,34,31,-0.1
8,34,32,-0.09729
8,34,33,-0.256175147082483
8,34,34,-0.1544260297203682
8,34,35,-0.2622708
8,35,0,-0.18531441
8,35,1,-0.18558000000000002
8,35,2,-0.1818656721
8,35,3,-0.19
8,35,4,-0.08997496802335406
8,35,5,1.1107695580177592
8,35,6,-0.2601477181699667
8,35,7,-0.1
8,35,8,-0.2583017103597246
8,35,9,-0.09729
8,35,10,-0.263343969
8,35,11,-0.32987840719969813
8,35,12,-0.32715230154989383
8,35,13,-0.32378543513861946
8,35,14,-0.2623876792454961
8,35,15,-0.32023400507666333
8,35,16,-0.26233641
8,35,17,-0.4917104914182161
8,35,18,-0.4410003457547153
8,35,19,-0.25104636020264925
8,35,20,-0.17595762459590447
8,35,21,-0.38998478193129454
8,35,22,-0.4398791578746768
8,35,23,-0.506530261193139
8,35,24,-0.18639
8,35,25,-0.44543371894546724
8,35,26,-0.17892610818892268
8,35,27,-0.39601970107059
8,35,28,-0.4423577982553104
8,35,29,-0.25677568496972464
8,35,30,-0.1
8,35,31,-0.39827101286972466
8,35,32,-0.2544497638160209
8,35,33,-0.26108982000000003
8,35,34,-0.09150094635297
8,35,35,-0.14887898592195004
9,0,0,-0.0850876411
9,0,1,-0.1768639383470496
9,0,2,-0.17926975340100001
9,0,3,0.0
9,0,4,-0.18729
9,0,5,-0.25912896746481
9,0,6,-0.3265766771492755
9,0,7,-0.18566100000000002
9,0,8,-0.44380725420867295
9,0,9,-0.25187177548108197
9,0,10,-0.1
9,0,11,-0.5077868979876919
9,0,12,-0.26188629381196527
9,0,13,-0.25975792018885185
9,0,14,-0.25828391535297
9,0,15,-0.3850972021535787
9,0,16,-0.17778628399544938
9,0,17,-0.19
9,0,18,0.0
9,0,19,-0.3257904073894437
9,0,20,-0.18639
9,0,21,-0.5089179403772445
9,0,22,-0.0981
9,0,23,-0.33310775263664305
9,0,24,-0.18810000000000002
9,0,25,-0.44677780437297876
9,0,26,-0.3897368505413551
9,0,27,1.1098450837744172
9,0,28,-0.33041916170491753
9,0,29,-0.3865651678649297
9,0,30,-0.0981
9,0,31,-0.17922871816996666
9,0,32,-0.38935715955297
9,0,33,-0.1834046721
9,0,34,-0.265782969
9,0,35,-0.4011777181699667
9,1,0,0.0
9,1,1,-0.12406759753244083
9,1,2,-0.33034591158275217
9,1,3,-0.4503253905664426
9,1,4,-0.26188629381196527
9,1,5,-0.25780561845297
9,1,6,-0.17972919536481002
9,1,7,-0.3198311196717607
9,1,8,-0.44923999235481005
9,1,9,-0.39791584635297
9,1,10,-0.33281919536481
9,1,11,-0.3329800821
9,1,12,-0.3313506871699667
9,1,13,-0.18346590000000002
9,1,14,-0.5420253485421808
9,1,15,-0.3314302789590161
9,1,16,-0.38385925462141435
9,1,17,-0.38900347628661003
9,1,18,-0.2651949
9,1,19,-0.3899870642063961
9,1,20,-0.25686184599
9,1,21,-0.3300119746103061
9,1,22,-0.38805597012771004
9,1,23,-0.5446567086579748
9,1,24,-0.4924703177432179
9,1,25,-0.3904586677520732
9,1,26,-0.19
9,1,27,1.1108507728222414
9,1,28,-0.2591538113209465
9,1,29,-0.3807449904418031
9,1,30,-0.26577
9,1,31,-0.4595437709021837
9,1,32,-0.178255751717673
9,1,33,-0.18639
9,1,34,-0.099
9,1,35,-0.3978370544870421
9,2,0,-0.3844713013745911
9,2,1,-0.2638098
9,2,2,-0.1974109
9,2,3,-0.342
9,2,4,0.0
9,2,5,-0.3909540668813152
9,2,6,-0.38038857412800525
9,2,7,-0.09656100000000001
9,2,8,-0.09656100000000001
9,2,9,-0.2514457165226711
9,2,10,-0.3310830283894437
9,2,11,-0.256034283561934
9,2,12,-0.271
9,2,13,-0.189
9,2,14,-0.39796975340100005
9,2,15,-0.5564594789999999
9,2,16,-0.26438490000000003
9,2,17,-0.25803230798769183
9,2,18,-0.18810000000000002
9,2,19,-0.32196096345726055
9,2,20,-0.099
9,2,21,-0.1
9,2,22,-0.0981
9,2,23,-0.2691
9,2,24,-0.264072969
9,2,25,-0.332663769
9,2,26,-0.25504268655267986
9,2,27,1.110701091691943
9,2,28,-0.497176196326002
9,2,29,-0.44110428143282676
9,2,30,-0.25623546364649613
9,2,31,-0.1843046721
9,2,32,-0.4454203052599667
9,2,33,-0.17343548807491044
9,2,34,-0.0943046721
9,2,35,-0.1
9,3,0,-0.2560101320340274
9,3,1,-0.186561
9,3,2,-0.39755862
9,3,3,-0.1600610749609
9,3,4,-0.2487241383065343
9,3,5,-0.3202766952906656
9,3,6,-0.2513613780240059
9,3,7,-0.3267044836827522
9,3,8,-0.5354396655741321
9,3,9,-0.0931381059609
9,3,10,-0.09729
9,3,11,-0.1834046721
9,3,12,-0.39125370457564135
9,3,13,-0.265782969
9,3,14,-0.189
9,3,15,-0.17921151882941436
9,3,16,-0.2560188315438263
9,3,17,-0.265851
9,3,18,-0.099
9,3,19,0.0
9,3,20,-0.099
9,3,21,-0.401853969
9,3,22,-0.4613688000000001
9,3,23,-0.099
9,3,24,-0.45937782000000005
9,3,25,-0.5469892568158724
9,3,26,-0.40951000000000004
9,3,27,1.1107139380069535
9,3,28,-0.3991805721
9,3,29,-0.18729
9,3,30,-0.32600029977286527
9,3,31,-0.1
9,3,32,-0.38984794789131516
9,3,33,-0.4390937561304493
9,3,34,-0.25661370364382635
9,3,35,-0.19
9,4,0,-0.0981
9,4,1,-0.265122
9,4,2,-0.33400286582832905
9,4,3,-0.40590000000000004
9,4,4,-0.23928399505493528
9,4,5,-0.09088629381196525
9,4,6,0.0
9,4,7,-0.48713632830144143
9,4,8,-0.3238440925404994
9,4,9,0.0
9,4,10,-0.0920589113209465
9,4,11,-0.18810000000000002
9,4,12,-0.40101094635297
9,4,13,-0.4441747897716041
9,4,14,-0.1
9,4,15,-0.18639
9,4,16,-0.3884024877313536
9,4,17,-0.4383948154247821
9,4,18,-0.3934694025709667
9,4,19,-0.43801312807926474
9,4,20,-0.31843560439893714
9,4,21,-0.18441441000000003
9,4,22,-0.19
9,4,23,-0.26397420489
9,4,24,-0.26316420489000003
9,4,25,-0.3204645737977313
9,4,26,-0.2691
9,4,27,1.1107667461471196
9,4,28,-0.26658000000000004
9,4,29,-0.3350589113209465
9,4,30,-0.3839215897173094
9,4,31,-0.186561
9,4,32,-0.5472104556356809
9,4,33,-0.2540116747629
9,4,34,-0.2651949
9,4,35,-0.19
9,5,0,-0.3274129632409455
9,5,1,-0.259636765828329
9,5,2,-0.39814911000000003
9,5,3,0.0
9,5,4,-0.19
9,5,5,-0.122155523817673
9,5,6,-0.0981
9,5,7,-0.3834106811400447
9,5,8,-0.09387420489000001
9,5,9,-0.3307259891888518
9,5,10,-0.26235085171767303
9,5,11,-0.45178441845297
9,5,12,-0.2530720505378645
9,5,13,-0.49861377296100007
9,5,14,-0.33831441
9,5,15,-0.1778299960433668
9,5,16,-0.3148564825907043
9,5,17,-0.33452520489000004
9,5,18,-0.26460441
9,5,19,-0.32575188008769185
9,5,20,-0.32734781132571006
9,5,21,-0.6641076664016687
9,5,22,-0.33400972515182564
9,5,23,-0.09150094635297
9,5,24,0.0
9,5,25,-0.32894001440100007
9,5,26,-0.09656100000000001
9,5,27,1.1106831114424518
9,5,28,-0.39476558716996674
9,5,29,-0.2617677181699667
9,5,30,-0.09185302018885184
9,5,31,-0.17375869211522071
9,5,32,-0.24900608766500032
9,5,33,-0.3197492952053672
9,5,34,-0.339561
9,5,35,-0.3906078947158724
9,6,0,-0.3260580661699667
9,6,1,-0.19
9,6,2,-0.32191127905870254
9,6,3,-0.2541033357393512
9,6,4,-0.2526037499638251
