Pattern Index,State,Action,Q-Value
7,25,10,-0.59381103515625
7,25,11,-0.25006103515625
7,25,12,-0.50006103515625
7,25,13,-0.4453130066394806
7,25,14,-0.5937502384185791
7,25,15,-0.37503063678741455
7,25,16,-0.5234403610229492
7,25,17,-0.15625187376990496
7,25,18,-0.5
7,25,19,-0.3769683837890625
7,25,20,-0.26009124564006925
7,25,21,-0.3125
7,25,22,-0.250030517578125
7,25,23,-0.75
7,25,24,-0.437744140625
7,25,25,-0.25
7,25,26,-0.5390625
7,25,27,-0.5000004768371582
7,25,28,-0.65625
7,25,29,-0.5781254768371582
7,25,30,-0.4687500009313226
7,25,31,-0.3751220852136612
7,25,32,-0.515625000003638
7,25,33,-0.3769533634185791
7,25,34,1.9999999997679891
7,25,35,-0.439453125
7,26,0,-0.3759768009185791
7,26,1,-0.25490563916894093
7,26,2,-0.2500019073486328
7,26,3,-0.21875000000022737
7,26,4,-0.2890625002105722
7,26,5,-0.75
7,26,6,-0.5156250018626594
7,26,7,-0.5031743049630677
7,26,8,-0.626953125
7,26,9,-0.5625000037543941
7,26,10,-0.2500000000145519
7,26,11,-0.5
7,26,12,-0.5002441406250284
7,26,13,-0.5410156548023224
7,26,14,-0.250244140625
7,26,15,-0.251953125
7,26,16,-0.5
7,26,17,-0.5118484497070312
7,26,18,-0.14260864369134518
7,26,19,-0.437530517578125
7,26,20,-0.5001220703125
7,26,21,-0.48928070068359375
7,26,22,-0.251953125
7,26,23,-0.515625
7,26,24,-0.50341796875
7,26,25,-0.625030517578125
7,26,26,-0.15625
7,26,27,-0.27134907245635986
7,26,28,-0.4907379150390625
7,26,29,-0.6875000018626451
7,26,30,-0.4609375000001137
7,26,31,-0.375
7,26,32,-0.27636718750045475
7,26,33,-0.26709804635334317
7,26,34,1.9999999997086397
7,26,35,-0.533203125
7,27,0,-0.4375000149011612
7,27,1,-0.40527343750727596
7,27,2,-0.2546886678339817
7,27,3,-0.3906250037252903
7,27,4,-0.3125
7,27,5,-0.5625
7,27,6,-0.5
7,27,7,-0.48642015643417835
7,27,8,-0.265625
7,27,9,-0.31335973745445145
7,27,10,-0.4384765625
7,27,11,-0.5
7,27,12,-0.265625
7,27,13,-0.06569671630860086
7,27,14,-0.29190731048586827
7,27,15,-0.5039072037907317
7,27,16,-0.36468505859380684
7,27,17,-0.65625
7,27,18,-0.4140625
7,27,19,-0.501953125
7,27,20,-0.519547464326024
7,27,21,-0.25970274598285503
7,27,22,-0.50396728515625
7,27,23,-0.18777467877627851
7,27,24,-0.12563762419410374
7,27,25,-0.5
7,27,26,-0.5390625
7,27,27,-0.06250000049476512
7,27,28,-0.46875
7,27,29,-0.5000000596046448
7,27,30,-0.3860015879035963
7,27,31,-0.2509765625
7,27,32,-0.395633697509993
7,27,33,-0.5322265625582077
7,27,34,1.9999999997721725
7,27,35,-0.6250001192092896
7,28,0,0.0
7,28,1,-0.14867633255199308
7,28,2,-0.5195312574505806
7,28,3,0.0
7,28,4,-0.53515625
7,28,5,-0.6250009536743164
7,28,6,-0.09765653499710264
7,28,7,-0.18697086599413215
7,28,8,-0.25000011920928955
7,28,9,-0.6093750027939677
7,28,10,-0.4531252384188065
7,28,11,-0.6250004768371582
7,28,12,-0.5002446183934808
7,28,13,-0.2500009536743164
7,28,14,-0.4941558837890625
7,28,15,-0.12938109215315463
7,28,16,-0.496337890625
7,28,17,-0.3125004615360839
7,28,18,-0.3759765662252903
7,28,19,-0.2500000078375284
7,28,20,-0.25390625
7,28,21,-0.5234375
7,28,22,-0.5318603520281613
7,28,23,-0.5356445312502274
7,28,24,-0.5156250596046448
7,28,25,-0.625
7,28,26,-0.44091796875
7,28,27,-0.5
7,28,28,0.09545898064970615
7,28,29,-0.6875152587890625
7,28,30,-0.548828125
7,28,31,-0.37696075439453125
7,28,32,-0.5
7,28,33,-0.42248535156978306
7,28,34,1.9999999998113505
7,28,35,0.0
7,29,0,-0.5040322542190552
7,29,1,-0.5390625009313226
7,29,2,-0.5166015625
7,29,3,-0.5118408352136612
7,29,4,-0.5078239589929581
7,29,5,-0.39303851127624867
7,29,6,-0.5390644669532776
7,29,7,-0.46929931838531047
7,29,8,-0.5703125074505806
7,29,9,-0.5976562501164153
7,29,10,-0.4727783203125
7,29,11,-0.9375
7,29,12,-0.75
7,29,13,-0.26652824496776617
7,29,14,-0.5703125
7,29,15,-0.49322533622398623
7,29,16,-0.53125
7,29,17,-0.59375
7,29,18,-0.5009765625
7,29,19,-0.4418983459472656
7,29,20,-0.3525390625001137
7,29,21,-0.50390625
7,29,22,-0.500244140625
7,29,23,-0.18896486348592878
7,29,24,-0.46875
7,29,25,-0.22487592697144287
7,29,26,-0.421875
7,29,27,-0.43554688990163015
7,29,28,-0.4531250298023224
7,29,29,-0.187530517578125
7,29,30,-0.3212890625000018
7,29,31,-0.25701427179100267
7,29,32,-0.75
7,29,33,-0.25390625
7,29,34,1.9999999996772737
7,29,35,-0.25033887476456607
7,30,0,-0.5
7,30,1,-0.474609375
7,30,2,-0.441421508789972
7,30,3,-0.5334472656832077
7,30,4,0.0
7,30,5,-0.250170082696884
7,30,6,-0.39453125023283153
7,30,7,-0.5644569396972656
7,30,8,0.0
7,30,9,-0.75
7,30,10,-0.49318122863772373
7,30,11,-0.875
7,30,12,-0.4382324218895519
7,30,13,-0.2578125
7,30,14,-0.2500000009313226
7,30,15,-0.2674560546875
7,30,16,-0.4399416446685791
7,30,17,0.0
7,30,18,-0.2509765625
7,30,19,-0.49023449420928955
7,30,20,-0.5312500037252903
7,30,21,-0.421875
7,30,22,-0.3930683434010689
7,30,23,-0.4375000149029802
7,30,24,-0.4960947036743164
7,30,25,-0.75
7,30,26,-0.251953125
7,30,27,-0.2500000298023224
7,30,28,-0.015279285609722137
7,30,29,-0.6328125
7,30,30,-0.003906250116415322
7,30,31,-0.5400390634313226
7,30,32,-0.75
7,30,33,-0.5156254768371582
7,30,34,1.9999999998031588
7,30,35,-0.65625
7,31,0,-0.449462890625
7,31,1,-0.611572265625
7,31,2,-0.50030517578125
7,31,3,0.0
7,31,4,-0.4375000037252903
7,31,5,-0.640869140625
7,31,6,-0.75
7,31,7,-0.468994140625
7,31,8,-0.515869140625
7,31,9,-0.75
7,31,10,-0.25895385171067536
7,31,11,-0.5039062649011612
7,31,12,-0.500244140625
7,31,13,-0.42529296875045475
7,31,14,-0.4692392796278
7,31,15,0.0
7,31,16,-0.546875
7,31,17,-0.5312576298601925
7,31,18,-0.62548828125
7,31,19,0.0
7,31,20,-0.6875000037252903
7,31,21,-0.250244140625
7,31,22,-0.5469399094581604
7,31,23,-0.5
7,31,24,-0.34192037582403145
7,31,25,-0.39843750372574505
7,31,26,-0.22574806213379617
7,31,27,0.0
7,31,28,-0.2500000037252903
7,31,29,-0.40673828125727596
7,31,30,-0.4844970852136612
7,31,31,-0.031253814697265625
7,31,32,-0.5312881474383175
7,31,33,-0.500244140625
7,31,34,1.9999999997038413
7,31,35,-0.5625009536743164
7,32,0,-0.609375
7,32,1,-0.5000038146972656
7,32,2,-0.5
7,32,3,-0.48828125186264515
7,32,4,-0.5167241096496582
7,32,5,-0.875
7,32,6,-0.3485636508266907
7,32,7,-0.18911274187678373
7,32,8,-0.689453125
7,32,9,-0.5000076293945312
7,32,10,-0.503997802734375
7,32,11,-0.5
7,32,12,0.0
7,32,13,-0.37554931640625
7,32,14,-0.5136719942092896
7,32,15,-0.4375381479039788
7,32,16,-0.26578409410782855
7,32,17,-0.19277105521177873
7,32,18,-0.4550933837890625
7,32,19,-0.3095436096773483
7,32,20,-0.4843750000002274
7,32,21,-0.3779296875
7,32,22,-0.3125
7,32,23,-0.5000038295984268
7,32,24,-0.5625
7,32,25,-0.49121856689544074
7,32,26,-0.4501953125
7,32,27,-0.5039081573486328
7,32,28,-0.41015625
7,32,29,-0.5410194396972656
7,32,30,-0.45324718952178955
7,32,31,-0.43750762939453125
7,32,32,-0.06251144409179688
7,32,33,-0.485359251499176
7,32,34,1.9999999997417286
7,32,35,-0.2500019073486328
7,33,0,-0.5351563096046448
7,33,1,-0.687744140625
7,33,2,-0.687500000001819
7,33,3,-0.56298828125
7,33,4,-0.625
7,33,5,-0.5
7,33,6,-0.5
7,33,7,-0.3769531324505806
7,33,8,-0.501953125
7,33,9,-0.5703277587890625
7,33,10,-0.375
7,33,11,-0.5
7,33,12,-0.45508575439453125
7,33,13,-0.28125
7,33,14,-0.3828125
7,33,15,0.0
7,33,16,-0.421875
7,33,17,-0.12500192106605984
7,33,18,-0.53228759765625
7,33,19,-0.43774414065410383
7,33,20,-0.4464111328125
7,33,21,-0.5029296912252903
7,33,22,-0.501953125
7,33,23,-0.26207607658579946
7,33,24,-0.5791015625
7,33,25,-0.5001220703125
7,33,26,-0.20464329348161514
7,33,27,-0.5644531324505806
7,33,28,-0.3906250009313226
7,33,29,-0.4377746880054474
7,33,30,-0.4062500037252903
7,33,31,0.0
7,33,32,-0.875
7,33,33,0.14018446808292317
7,33,34,1.9999999996172502
7,33,35,-0.4375000074505806
7,34,0,-0.3125
7,34,1,-0.250244140625
7,34,2,-0.250244140625
7,34,3,-0.3750028610229492
7,34,4,-0.2500152587890625
7,34,5,-0.3828144073486328
7,34,6,-0.2500004768371582
7,34,7,-0.2500000004656613
7,34,8,-0.2500152587890625
7,34,9,-0.2500019073486328
7,34,10,-0.3750019082799554
7,34,11,-0.5625000596046448
7,34,12,-0.2500000000002274
7,34,13,-0.2500000298023224
7,34,14,-0.37500000139698386
7,34,15,-0.25000000023283064
7,34,16,-0.1267380045800337
7,34,17,-0.2500002384185791
7,34,18,-0.2500000009313226
7,34,19,-0.2500000000145519
7,34,20,-0.2500000009313226
7,34,21,-0.25006103515625
7,34,22,-0.2500000001164153
7,34,23,-0.25000000186264515
7,34,24,-0.25390625
7,34,25,-0.265625
7,34,26,-0.2501220703125
7,34,27,-0.2500000000145519
7,34,28,-0.4375000037252903
7,34,29,-0.2500000037252903
7,34,30,-0.12500048017913623
7,34,31,-0.12514199841328766
7,34,32,-0.1257248008696692
7,34,33,-0.12780143184455994
7,34,34,1.999999999730307
7,34,35,0.0
7,35,0,-0.21093752042091507
7,35,1,-0.438262939453125
7,35,2,-0.5476074218895519
7,35,3,-0.517578125
7,35,4,-0.53125
7,35,5,-0.32861328311264515
7,35,6,-0.9375
7,35,7,-0.4418945461511612
7,35,8,-0.75
7,35,9,-0.5000004770699888
7,35,10,-0.5937500074505806
7,35,11,-0.3750038221478462
7,35,12,-0.2500019073486328
7,35,13,-0.25006103515625
7,35,14,-0.5332107543945312
7,35,15,-0.5000019073631847
7,35,16,-0.5156402587890625
7,35,17,-0.453125
7,35,18,-0.5625
7,35,19,-0.25000000005820766
7,35,20,-0.25000000186264515
7,35,21,0.0
7,35,22,-0.562744140625
7,35,23,-0.48876953125727596
7,35,24,-0.515625
7,35,25,-0.9375
7,35,26,0.0
7,35,27,-0.75
7,35,28,-0.4379997253417969
7,35,29,-0.26588799195959245
7,35,30,-0.4062500596046448
7,35,31,-0.5009765625
7,35,32,-0.563720703125
7,35,33,0.0
7,35,34,1.9999999997590632
7,35,35,-0.02978569269180298
8,0,0,0.14050581761838732
8,0,1,-0.4687690734863281
8,0,2,-0.4404296949505806
8,0,3,-0.51708984375
8,0,4,-0.3007817268371582
8,0,5,1.9999999999783236
8,0,6,-0.421875
8,0,7,-0.15434617626149816
8,0,8,-0.44198823781334795
8,0,9,-0.2224500117063144
8,0,10,-0.5177001953125
8,0,11,-0.3125066998008197
8,0,12,-0.2729128861856225
8,0,13,-0.625030517578125
8,0,14,-0.18921365509289123
8,0,15,-0.4765625
8,0,16,-0.41409313678741455
8,0,17,-0.5283203125
8,0,18,-0.0744064316776401
8,0,19,-0.517578125
8,0,20,-0.265625469596716
8,0,21,-0.3085556030346197
8,0,22,-0.1807850822833963
8,0,23,-0.5625
8,0,24,-0.6875
8,0,25,-0.52587890625
8,0,26,-0.515625
8,0,27,-0.71875
8,0,28,-0.4571533203125
8,0,29,-0.75
8,0,30,-0.53125
8,0,31,-0.2504088205260704
8,0,32,-0.46142578125
8,0,33,-0.2866668999195099
8,0,34,-0.375
8,0,35,-0.47901153564453125
8,1,0,-0.6328125
8,1,1,0.35397972505049735
8,1,2,-0.13079869356341545
8,1,3,-0.19035464471188135
8,1,4,-0.687744140625
8,1,5,1.999999999985405
8,1,6,-0.59375
8,1,7,-0.640625
8,1,8,-0.15828996111319604
8,1,9,-0.0010153260607630443
8,1,10,-0.3519077782429627
8,1,11,-0.625
8,1,12,-0.375
8,1,13,-0.21237230394035578
8,1,14,-0.4062535481100343
8,1,15,-0.4472658634185791
8,1,16,-0.0043824516051245155
8,1,17,-0.25003801228782985
8,1,18,-0.1268666425819292
8,1,19,-0.2524414067156613
8,1,20,-0.4846229553222656
8,1,21,-0.30670189863303676
8,1,22,-0.5
8,1,23,-0.5625
8,1,24,-0.2519723319744892
8,1,25,-0.5
8,1,26,-0.687744140625
8,1,27,-0.6875
8,1,28,-0.2500000036284303
8,1,29,0.0
8,1,30,-0.28874338045716286
8,1,31,-0.18847832700887013
8,1,32,-0.43756103515625
8,1,33,-0.68756103515625
8,1,34,-0.421875
8,1,35,-0.3125
8,2,0,-0.2505769460534877
8,2,1,-0.517578125
8,2,2,-0.15625
8,2,3,-0.239708187058568
8,2,4,-0.875
8,2,5,1.99999999998647
8,2,6,-0.2473199070082046
8,2,7,-0.12797478487060687
8,2,8,-0.3047455548319771
8,2,9,-0.3984375
8,2,10,-0.65631103515625
8,2,11,-0.12500147054712119
8,2,12,-0.539306640625
8,2,13,-0.5625
8,2,14,-0.5
8,2,15,-0.5019540786743164
8,2,16,-0.2560423669128795
8,2,17,-0.23209965240675956
8,2,18,-0.12864393424070641
8,2,19,-0.28125
8,2,20,-0.41528701805509627
8,2,21,-0.37512969970703125
8,2,22,-0.2500000074505806
8,2,23,-0.625
8,2,24,0.0
8,2,25,-0.36226394823552255
8,2,26,-0.375
8,2,27,-0.6875
8,2,28,-0.49951171875
8,2,29,-0.5009765625
8,2,30,-0.734375
8,2,31,-0.375
8,2,32,-0.609375
8,2,33,-0.25048828125
8,2,34,-0.28957010378499604
8,2,35,-0.5625
8,3,0,-0.5
8,3,1,-0.3138799124605711
8,3,2,-0.486358642578125
8,3,3,0.0987396091222763
8,3,4,-0.5000076293945312
8,3,5,1.9999999999864753
8,3,6,-0.24415207095444202
8,3,7,0.0
8,3,8,-0.875
8,3,9,-0.5234375
8,3,10,-0.29690361116081476
8,3,11,0.0
8,3,12,-0.3144532343221151
8,3,13,-0.26581233961174733
8,3,14,-0.4139863853342831
8,3,15,-0.5058670043945312
8,3,16,-0.4423866271972656
8,3,17,-0.521484375
8,3,18,-0.5625
8,3,19,-0.4731616973876953
8,3,20,-0.24823773973613134
8,3,21,-0.2500019073486328
8,3,22,-0.1878269552065387
8,3,23,-0.875
8,3,24,-0.2815083922647255
8,3,25,-0.501007080078125
8,3,26,-0.25070638582110405
8,3,27,-0.5546951293945312
8,3,28,-0.2574009895324707
8,3,29,-0.640625
8,3,30,-0.609375
8,3,31,-0.32812545291693906
8,3,32,-0.17028236424084753
8,3,33,-0.37500429153442383
8,3,34,-0.21053315326571465
8,3,35,-0.50201416015625
8,4,0,-0.62548828125
8,4,1,-0.53125
8,4,2,-0.27225673198745426
8,4,3,-0.46875
8,4,4,0.1835937497731367
8,4,5,1.999999999986152
8,4,6,0.0
8,4,7,-0.5009765625
8,4,8,-0.5
8,4,9,-0.3527851104736328
8,4,10,-0.06652867368073814
8,4,11,-0.25200885076469604
8,4,12,-0.5625
8,4,13,-0.14141468491752524
8,4,14,-0.25006103515625
8,4,15,-0.4921875
8,4,16,-0.478515625
8,4,17,-0.1392180249800023
8,4,18,-0.250030517578125
8,4,19,-0.1328125191033801
8,4,20,-0.3503723145695403
8,4,21,-0.3828277587890625
8,4,22,-0.23829825669560173
8,4,23,-0.570556640625
8,4,24,-0.3125266007458985
8,4,25,-0.5
8,4,26,-0.6250152587890625
8,4,27,-0.3921208381652832
8,4,28,-0.19531258984766886
8,4,29,-0.26563403449553835
8,4,30,-0.13281273555656312
8,4,31,-0.25029034099605885
8,4,32,-0.5625
8,4,33,-0.50390625
8,4,34,0.0
8,4,35,-0.13612980645495298
8,5,0,-0.376953125
8,5,1,-0.125030518185118
8,5,2,-0.2500004768371582
8,5,3,-0.2500038146972656
8,5,4,-0.2509765625
8,5,5,1.9999999999730003
8,5,6,0.0
8,5,7,-0.0018580890675887196
8,5,8,-0.15626146006533753
8,5,9,0.0
8,5,10,0.0
8,5,11,-0.2578125
8,5,12,-0.002206130122701211
8,5,13,0.0
8,5,14,-0.0993657112121582
8,5,15,-0.265625
8,5,16,0.0
8,5,17,-0.012887499961152571
8,5,18,-0.26579284854233265
8,5,19,-0.250030517578125
8,5,20,-0.25000000186264515
8,5,21,0.0
8,5,22,0.0
8,5,23,0.0
8,5,24,0.0
8,5,25,-0.0012648519270967995
8,5,26,0.0
8,5,27,0.0
8,5,28,0.0
8,5,29,0.0
8,5,30,-0.17887890338897705
8,5,31,0.0
8,5,32,-0.265625
8,5,33,0.0
8,5,34,0.0
8,5,35,-0.18753442851351432
8,6,0,-0.625
8,6,1,-0.0001517696097039778
8,6,2,-0.3125
8,6,3,-0.2997564520337619
8,6,4,-0.00042031662325969776
8,6,5,1.9999999999783171
8,6,6,0.24761314034287452
8,6,7,-0.75
8,6,8,-0.25222750717989584
8,6,9,-0.017855838406831026
8,6,10,-0.29882812501419587
8,6,11,-0.5
8,6,12,-0.65625
8,6,13,-0.08253941535985665
8,6,14,-0.25116891471916414
8,6,15,-0.515625
8,6,16,0.0
8,6,17,-0.26703071780502796
8,6,18,-0.13008429785847853
8,6,19,-0.2309379997168719
8,6,20,-0.010557483533375489
8,6,21,-0.515625
8,6,22,-0.375
8,6,23,-0.515625
8,6,24,-0.53125
8,6,25,-0.4492187798023224
8,6,26,-0.6875
8,6,27,-0.22892393171787262
8,6,28,-0.4140625
8,6,29,-0.5009765625
8,6,30,-0.50006103515625
8,6,31,-0.251953125
8,6,32,-0.5313720703125
8,6,33,-0.25390625
8,6,34,-0.13343777330010198
8,6,35,-0.53125
8,7,0,-0.4790830686688423
8,7,1,-0.40625762939453125
8,7,2,-0.27553397397241586
8,7,3,-0.3869363071862608
8,7,4,0.0
8,7,5,1.999999999982885
8,7,6,-0.34399425983428955
8,7,7,0.2982380058775629
8,7,8,-0.59375
8,7,9,-0.5009918212890625
8,7,10,-0.13980978573603586
8,7,11,0.0
8,7,12,-0.3171455351111945
8,7,13,-0.3172684761957498
8,7,14,-0.5
8,7,15,-0.4843864440917969
8,7,16,-0.4921875
8,7,17,-0.6328125
8,7,18,-0.16247564321452046
8,7,19,-0.3281250074505806
8,7,20,-0.23849490324563893
8,7,21,-0.4385385513305664
8,7,22,-0.07901888752160002
8,7,23,-0.2812500221752391
8,7,24,-0.48789409381424775
8,7,25,-0.6875
8,7,26,-0.3636208176612854
8,7,27,-0.875
8,7,28,-0.294553384417668
8,7,29,-0.22142601758241653
8,7,30,-0.13006616498887524
8,7,31,-0.56640625
8,7,32,-0.375
8,7,33,-0.47754478454589844
8,7,34,-0.5078201293945312
8,7,35,-0.5244140625
8,8,0,-0.4197433013468981
8,8,1,-0.37500000926268273
8,8,2,-0.46998608112335205
8,8,3,-0.6875
8,8,4,-0.625
8,8,5,1.999999999928349
8,8,6,-0.375
8,8,7,-0.1936102663166821
8,8,8,-0.46875
8,8,9,-0.19336098318963296
8,8,10,0.0
8,8,11,-0.32416459674277576
8,8,12,-0.59375
8,8,13,-0.07548582641417301
8,8,14,-0.5
8,8,15,-0.40625
8,8,16,-0.5
8,8,17,-0.17814731691032648
8,8,18,-0.4402160681784153
8,8,19,-0.05746725261557062
8,8,20,-0.25000762939453125
8,8,21,-0.31455994398857
8,8,22,-0.1253188823859161
8,8,23,0.0
8,8,24,-0.595703125
8,8,25,-0.12010516961163376
8,8,26,-0.875
8,8,27,-0.2708327039872529
8,8,28,0.0
8,8,29,-0.75
8,8,30,-0.65625
8,8,31,-0.2361898571252823
8,8,32,-0.2901974917622283
8,8,33,-0.47021484375
8,8,34,-0.6875
8,8,35,-0.609375
8,9,0,-0.75
8,9,1,-0.2523237430285943
8,9,2,-0.5
8,9,3,-0.65625
8,9,4,-0.38256847858428955
8,9,5,1.999999999981723
8,9,6,-0.3488788902759552
8,9,7,-0.25006103515625
8,9,8,0.0
8,9,9,-0.048828125
8,9,10,-0.26008931177858513
8,9,11,-0.6875
8,9,12,-0.28206048952415586
8,9,13,-0.625
8,9,14,-0.9375
8,9,15,-0.16440258178046463
8,9,16,-0.2700062468938995
8,9,17,-0.265264217728469
8,9,18,-0.23801060359986081
8,9,19,0.0
8,9,20,-0.2500152587890625
8,9,21,-1.8440758142723723e-08
8,9,22,-0.53125
8,9,23,-0.59375
8,9,24,-0.5249025821685791
8,9,25,-0.002888948235522548
8,9,26,0.0
8,9,27,-0.562530517578125
8,9,28,-0.2578125
8,9,29,-0.25390625
8,9,30,-0.75
8,9,31,-0.5
8,9,32,-0.5703126192092896
8,9,33,-0.4550800323486328
8,9,34,-0.06300063020792995
8,9,35,-0.50982666015625
8,10,0,-0.31888044457446085
8,10,1,-0.5938720703125
8,10,2,-0.421875
8,10,3,-0.75
8,10,4,-0.75
8,10,5,1.9999999999845381
8,10,6,-0.3916015625
8,10,7,-0.48443603515625
8,10,8,-0.5
8,10,9,-0.513671875
8,10,10,-0.041015625
8,10,11,-0.625
8,10,12,-0.21093750002792522
8,10,13,-0.5703125
8,10,14,-0.2978515626115237
8,10,15,-0.4375782012939453
8,10,16,-0.50048828125
8,10,17,-0.2711725831613876
8,10,18,-0.5625
8,10,19,-0.52349853515625
8,10,20,-0.25006103515625
8,10,21,-0.507080078125
8,10,22,-0.44140625
8,10,23,-0.10003633817252577
8,10,24,-0.71875
8,10,25,-0.3366012591868639
8,10,26,-0.3953557014465332
8,10,27,-0.501220703125
8,10,28,-0.2141818216023239
8,10,29,-0.07805045977556424
8,10,30,-0.3438654327455273
8,10,31,-0.62548828125
8,10,32,-0.43750011920928955
8,10,33,-0.23731659535696215
8,10,34,-0.2841081623919308
8,10,35,-0.25377342724819474
8,11,0,-0.25411506519776594
8,11,1,-0.3118743970990181
8,11,2,-0.488311767578125
8,11,3,-0.6875
8,11,4,-0.8125
8,11,5,1.999999999986275
8,11,6,-0.4072265625
8,11,7,-0.28012752579525113
8,11,8,-0.2151050567626953
8,11,9,-0.28125
8,11,10,-0.5947275161743164
8,11,11,0.15810298908036202
8,11,12,0.0
8,11,13,-0.50048828125
8,11,14,-0.875
8,11,15,-0.47025299072265625
8,11,16,-0.75
8,11,17,-0.23459643608659642
8,11,18,0.0
8,11,19,-0.375
8,11,20,-0.5009770393371582
8,11,21,-0.3401241302508424
8,11,22,-0.5
8,11,23,-0.10839899677344422
8,11,24,-0.6251220703125
8,11,25,-0.5
8,11,26,-0.53125
8,11,27,-0.53515625
8,11,28,-0.5078125
8,11,29,-0.3125008841647947
8,11,30,-0.26080888556316495
8,11,31,-0.3289632946252823
8,11,32,-0.3125
8,11,33,-0.50390625
8,11,34,-0.46875
8,11,35,-0.484619140625
8,12,0,-0.5
8,12,1,-0.12696750805139345
8,12,2,-0.27400971205497626
8,12,3,-0.6875038146972656
8,12,4,-0.4453125
8,12,5,1.9999999999859623
8,12,6,-0.45709228515625
8,12,7,-0.52734375
8,12,8,-0.5
8,12,9,-0.48828887939453125
8,12,10,-0.6015625
8,12,11,-0.84375
8,12,12,-0.0625
8,12,13,-0.20652341544700903
8,12,14,-0.6562652587890625
8,12,15,-0.48052990436553955
8,12,16,0.0
8,12,17,-0.43756103515625
8,12,18,-0.23355388699565083
8,12,19,-0.40301525965332985
8,12,20,-0.3174133300926769
8,12,21,-0.12513237564554547
8,12,22,-0.44140625
8,12,23,-0.2678102049018214
8,12,24,-0.380859375
8,12,25,-0.75
8,12,26,-0.250244140625
8,12,27,-0.554931640625
8,12,28,-0.65625
8,12,29,-0.4467775821685791
8,12,30,-0.27311838045716286
8,12,31,-0.38770637288689613
8,12,32,-0.43750762939453125
8,12,33,-0.23735840618610382
8,12,34,-0.08902324469915196
8,12,35,-0.37646484375
8,13,0,-0.419525712961331
8,13,1,-0.593780517578125
8,13,2,-0.476593017578125
8,13,3,-0.50006103515625
8,13,4,-0.5009765625
8,13,5,1.9999999999800286
8,13,6,-0.2822273956543626
8,13,7,-0.16107909690617817
8,13,8,-0.65625
8,13,9,-0.4843902587890625
8,13,10,-0.5
8,13,11,-0.19916483888664516
8,13,12,0.0
8,13,13,0.23437487850629063
8,13,14,-0.75
8,13,15,-0.4931641221046448
8,13,16,-0.24461714522188238
8,13,17,-0.25390625
8,13,18,0.0
8,13,19,-0.24865668784912054
8,13,20,-0.535186767578125
8,13,21,-0.12106890539315551
8,13,22,-0.2942352892132476
8,13,23,-0.43750057859744595
8,13,24,-0.579132080078125
8,13,25,-0.5
8,13,26,-0.4051138237118721
8,13,27,-0.625
8,13,28,-0.65625
8,13,29,-0.12862325306195999
8,13,30,-0.21930889785289764
8,13,31,-0.84375
8,13,32,0.0
8,13,33,-0.1914193150300889
8,13,34,-0.46875
8,13,35,-0.28599560260772705
8,14,0,-0.5001258850097656
8,14,1,-0.25000000013587254
8,14,2,-0.504150390625
8,14,3,-0.5546875596046448
8,14,4,-0.4492225646972656
8,14,5,1.999999999978999
8,14,6,-0.28173908615729043
8,14,7,-0.593994140625
8,14,8,-0.3024559020996094
8,14,9,-0.5234375
8,14,10,-0.5351581573486328
8,14,11,-0.625
8,14,12,-0.2979317009449005
8,14,13,-0.24638999937712014
8,14,14,-0.25
8,14,15,-0.32656860354472883
8,14,16,-0.5029296875
8,14,17,-0.1257079890207771
8,14,18,-0.34375011637787056
8,14,19,-0.4697418212890625
8,14,20,-0.5009765625
8,14,21,0.0
8,14,22,-0.4375004768371582
8,14,23,-0.5043983459472656
8,14,24,0.0
8,14,25,-0.2692252882407047
8,14,26,0.0
8,14,27,-0.408203125
8,14,28,-0.8125
8,14,29,-0.9375
8,14,30,-0.5
8,14,31,-0.05147629510298146
8,14,32,-0.2621722155600139
8,14,33,-0.12243678998689905
8,14,34,-0.2544131338132426
8,14,35,-0.5001220703125
8,15,0,-0.5547504425048828
8,15,1,-0.547119140625
8,15,2,-0.5156250149011612
8,15,3,-0.564453125
8,15,4,-0.546875
8,15,5,1.9999999999827287
8,15,6,-0.5390625
8,15,7,-0.31458854768425226
8,15,8,-0.65625
8,15,9,-0.2959930319339037
8,15,10,-0.5078125
8,15,11,-0.5234375
8,15,12,-0.00038325192777899364
8,15,13,-0.25006103515625
8,15,14,-0.6875
8,15,15,0.13726806262275204
8,15,16,-0.23756680020088883
8,15,17,-0.2962341606616974
8,15,18,-0.5156250596046448
8,15,19,-0.2186848521378124
8,15,20,0.0
8,15,21,-0.04396122600989455
8,15,22,-0.5625
8,15,23,-0.20157410204410553
8,15,24,-0.25000154993625195
8,15,25,-0.484375
8,15,26,-0.875
8,15,27,-0.2814659606900096
8,15,28,-0.25806074660511075
8,15,29,-0.4462893009185791
8,15,30,-0.421875
8,15,31,-4.5019048194872013e-07
8,15,32,-0.4736328125
8,15,33,-0.5012359619140625
8,15,34,-0.3366928696632385
8,15,35,-0.2538748722972741
8,16,0,-0.703125
8,16,1,-0.75
8,16,2,-0.4492192268371582
8,16,3,-0.44580078125
8,16,4,-0.9375
8,16,5,1.999999999981043
8,16,6,-0.3605041652917862
8,16,7,-0.46875
8,16,8,-0.3493309020996094
8,16,9,-0.421875
8,16,10,-0.75
8,16,11,-0.345539569912944
8,16,12,0.0
8,16,13,-0.5
8,16,14,-0.28125
8,16,15,-0.4687652587890625
8,16,16,0.0
