Pattern Index,State,Action,Q-Value
8,27,8,0.29117899728805646
8,27,9,-0.10511718580782997
8,27,10,0.9491399231294065
8,27,11,3.027110898558279
8,27,12,-0.22771000000000005
8,27,13,-0.17294505438699997
8,27,14,-0.36190000000017797
8,27,15,0.7948510072999996
8,27,16,4.758034929458505
8,27,17,-0.09933150430000004
8,27,18,-0.10803120443270467
8,27,19,-0.10240300002196712
8,27,20,-0.10254078102196676
8,27,21,4.390839646447821
8,27,22,5.886851307066525
8,27,23,0.0
8,27,24,0.0
8,27,25,2.1902760100513206
8,27,26,-0.7
8,27,27,0.14349627991300007
8,27,28,-0.11431013057505365
8,27,29,4.521988308389926
8,27,30,-0.19558111602610007
8,27,31,-0.22961240029000002
8,27,32,1.0100402708712652
8,27,33,0.9896881949989982
8,27,34,-0.17102240029000002
8,27,35,4.855711625368918
8,28,0,-0.10726684306001019
8,28,1,-0.16470999999999997
8,28,2,-0.07013778100000001
8,28,3,-0.7
8,28,4,0.8090966561234099
8,28,5,9.981062323775165
8,28,6,-0.10289755711358303
8,28,7,0.9313153331299836
8,28,8,-0.39970000000000006
8,28,9,4.442759894698996
8,28,10,-0.07000000024407495
8,28,11,4.874449174042392
8,28,12,4.268457082479596
8,28,13,-0.14721489999999998
8,28,14,5.509621906562546
8,28,15,1.0019269689296677
8,28,16,-0.21070010044234905
8,28,17,1.0068927564434262
8,28,18,-0.36000999999999994
8,28,19,-0.259
8,28,20,0.6224946667099982
8,28,21,-0.10079033645680076
8,28,22,-0.07001240028999998
8,28,23,3.604659262665125
8,28,24,0.8878275160267772
8,28,25,5.246809979950069
8,28,26,-0.5509
8,28,27,0.06712999992677737
8,28,28,0.30729966519217
8,28,29,-0.34300033480783
8,28,30,-0.10012097042270468
8,28,31,-0.9099999999999999
8,28,32,0.994984475693703
8,28,33,-0.09933522388594337
8,28,34,-0.15599017000000004
8,28,35,-0.259
8,29,0,2.6897175970221197
8,29,1,4.061651562056203
8,29,2,-0.18802
8,29,3,-0.15553123480782996
8,29,4,-0.13845078100000002
8,29,5,9.980201274139462
8,29,6,-0.285103
8,29,7,0.9337883443660363
8,29,8,-0.469
8,29,9,-0.10424197000000002
8,29,10,0.9853443958736431
8,29,11,0.26971972096018837
8,29,12,-0.20440000000000003
8,29,13,-0.4186
8,29,14,-0.9919
8,29,15,-0.259
8,29,16,0.269967579623
8,29,17,0.0
8,29,18,-0.7
8,29,19,-0.10014755231392523
8,29,20,1.51033740655388
8,29,21,3.62239422486922
8,29,22,6.253361378988447
8,29,23,0.20782989955765097
8,29,24,-0.9099999999999999
8,29,25,-0.13145778100000002
8,29,26,5.976037055399287
8,29,27,-0.21070000081358303
8,29,28,-0.10801003013270467
8,29,29,1.2775609368657772
8,29,30,-0.16063390000000002
8,29,31,0.9021764598833827
8,29,32,-0.10801003013270467
8,29,33,-0.07004133430000004
8,29,34,2.4918758459876598
8,29,35,-0.07000000271194337
8,30,0,-0.3670030000000001
8,30,1,-0.10534932099999993
8,30,2,5.280479850300766
8,30,3,0.24438194899999513
8,30,4,-0.973
8,30,5,9.98026134528013
8,30,6,0.9815731528334096
8,30,7,-0.22771
8,30,8,0.0
8,30,9,3.175992280777151
8,30,10,-0.17861166910783
8,30,11,5.491037542570794
8,30,12,0.12193999096018848
8,30,13,-0.1177433030019434
8,30,14,-0.34300000000059316
8,30,15,5.552024185102438
8,30,16,5.265619543449639
8,30,17,5.003251283554119
8,30,18,-0.12283393013270466
8,30,19,3.263501176685177
8,30,20,0.9985166931805097
8,30,21,2.099988439956996
8,30,22,-0.3367
8,30,23,0.9791597013175869
8,30,24,-0.280003720087
8,30,25,4.829303861670193
8,30,26,-0.15450060430000007
8,30,27,2.9340877012800552
8,30,28,-0.3367
8,30,29,-0.22960111602610006
8,30,30,2.0452757068834604
8,30,31,0.9888656010927226
8,30,32,-0.259
8,30,33,-0.10215011989000006
8,30,34,0.0
8,30,35,-0.12670000000000003
8,31,0,2.536571976661547
8,31,1,-0.10801111602610004
8,31,2,3.2611045251398485
8,31,3,-0.11665927000718314
8,31,4,-0.532
8,31,5,9.980737553641697
8,31,6,-0.259
8,31,7,3.573693848253095
8,31,8,-0.7
8,31,9,-0.09656226999999994
8,31,10,-0.14041100044234905
8,31,11,4.546341046857442
8,31,12,-0.07000033480782997
8,31,13,2.4785321013670725
8,31,14,-0.36910090000000007
8,31,15,5.879761218485793
8,31,16,0.0
8,31,17,1.3403290040279559
8,31,18,0.17709297962299514
8,31,19,1.0029265328453318
8,31,20,1.0102223042944094
8,31,21,-0.10393390000659003
8,31,22,-0.21580300000000002
8,31,23,-0.07000372008699995
8,31,24,-0.532
8,31,25,-0.07000033480782997
8,31,26,-0.973
8,31,27,-0.20440000000000003
8,31,28,3.8212448958294174
8,31,29,-0.11455570000000001
8,31,30,6.035254737196032
8,31,31,5.081462024530301
8,31,32,-0.11231211137677967
8,31,33,-0.28004133430000006
8,31,34,1.0074845769946463
8,31,35,-0.13360690000000003
8,32,0,-0.07000010044234903
8,32,1,1.9900237123260385
8,32,2,3.360860829208002
8,32,3,-0.99757
8,32,4,-0.07045926999999994
8,32,5,9.981066742525462
8,32,6,2.5953066212902436
8,32,7,-0.19144090000000005
8,32,8,-0.34304133430000006
8,32,9,-0.34345927
8,32,10,-0.2804592699999999
8,32,11,-0.259
8,32,12,-0.24661000000000005
8,32,13,-0.10499640319000006
8,32,14,-0.7
8,32,15,1.0100917659670594
8,32,16,-0.14923090000000003
8,32,17,5.28967343856309
8,32,18,0.17130131899994172
8,32,19,-0.07000000024407495
8,32,20,-0.469
8,32,21,2.892515615400725
8,32,22,5.1017016106217925
8,32,23,-0.07000111602610003
8,32,24,-0.532
8,32,25,0.0
8,32,26,-0.19036926999999995
8,32,27,-0.23005926999999998
8,32,28,1.8208043305087538
8,32,29,4.796721643771978
8,32,30,-0.12670000000000003
8,32,31,-0.28153090000000003
8,32,32,3.5513630331594235
8,32,33,0.0
8,32,34,-0.13831411602610005
8,32,35,4.7926152547071865
8,33,0,-0.7
8,33,1,0.0
8,33,2,-0.09929027044234903
8,33,3,-0.973
8,33,4,1.85644324740958
8,33,5,9.981135070686305
8,33,6,-0.147837781
8,33,7,5.272003503650684
8,33,8,-0.9919
8,33,9,-0.09656226999999994
8,33,10,0.9963617396388219
8,33,11,2.6402786253734543
8,33,12,-0.7
8,33,13,3.7332399079704195
8,33,14,6.1939941187301155
8,33,15,0.9988973015209996
8,33,16,-0.10004200935400007
8,33,17,1.0392958029728392
8,33,18,6.214747161835783
8,33,19,-0.09145927000000481
8,33,20,2.6079537985208905
8,33,21,-0.09935268202234905
8,33,22,-0.10197100485604169
8,33,23,0.09415689955765094
8,33,24,-0.17611300000000002
8,33,25,4.307128415939076
8,33,26,-0.259
8,33,27,-0.12670000000000003
8,33,28,4.907497629049958
8,33,29,0.16837729096018855
8,33,30,-0.12436480000000001
8,33,31,-0.10244434333981141
8,33,32,0.0
8,33,33,0.17454073000000003
8,33,34,1.318771230541957
8,33,35,1.7722684977687861
8,34,0,2.8149363492364055
8,34,1,1.0074469627816838
8,34,2,-0.12451599999999997
8,34,3,0.9377404328455097
8,34,4,1.4163844703043793
8,34,5,9.979723675809108
8,34,6,5.511604186356897
8,34,7,-0.973
8,34,8,-0.3670030000000001
8,34,9,-0.29701
8,34,10,3.999134630345125
8,34,11,0.8788643458964168
8,34,12,-0.15280300000000002
8,34,13,-0.469
8,34,14,-0.28001240029
8,34,15,6.24798654052195
8,34,16,0.0
8,34,17,6.582916604168261
8,34,18,-0.12670000000000003
8,34,19,3.288941459797784
8,34,20,5.3325726700725395
8,34,21,-0.12670000000000003
8,34,22,2.2983842645041204
8,34,23,-0.34304133430000006
8,34,24,-0.34810300000000005
8,34,25,-0.2107000027119434
8,34,26,-0.7
8,34,27,1.0122360637655996
8,34,28,-0.11679705124407497
8,34,29,-0.36758240029
8,34,30,-0.18802
8,34,31,0.9526002209356477
8,34,32,3.420329047105106
8,34,33,5.263294666594586
8,34,34,1.17534606699341
8,34,35,5.510902225251025
8,35,0,-0.07000111602610003
8,35,1,-0.10229313437322247
8,35,2,5.396547944131287
8,35,3,4.965971902015071
8,35,4,-0.08700999999999998
8,35,5,9.980977689077978
8,35,6,2.732532228051227
8,35,7,2.6206115551544418
8,35,8,-0.9099999999999999
8,35,9,-0.10040313430000004
8,35,10,-0.7
8,35,11,-0.34304133430000006
8,35,12,1.7502215222268744
8,35,13,-0.11478167029
8,35,14,1.2976758947599998
8,35,15,0.30493553299999854
8,35,16,1.0088978025115427
8,35,17,-0.10419661000000002
8,35,18,-0.11945433430000005
8,35,19,-0.07510299999999999
8,35,20,1.0392230291019053
8,35,21,-0.11926180000000039
8,35,22,5.563822754690867
8,35,23,-0.9919
8,35,24,-0.07153090000000001
8,35,25,-0.532
8,35,26,0.0
8,35,27,0.9772729861516466
8,35,28,0.9584696714245098
8,35,29,-0.280003720087
8,35,30,-0.285103
8,35,31,-0.12357586624580466
8,35,32,2.559237188615675
8,35,33,-0.10099649213270465
8,35,34,0.0
8,35,35,3.0618009467788245
9,0,0,2.2771216803151195
9,0,1,-0.10801
9,0,2,-0.09145926999999998
9,0,3,-0.10120599999999999
9,0,4,-0.11620372033107529
9,0,5,-0.15400111602807698
9,0,6,-0.1194130000005931
9,0,7,-0.10142601605249801
9,0,8,-0.10049183202394374
9,0,9,-0.09610303013270466
9,0,10,-0.10499778100061058
9,0,11,-0.10921828033107496
9,0,12,-0.17335937044234906
9,0,13,-0.11667177073234905
9,0,14,3.1860427836965686
9,0,15,-0.10954090000000002
9,0,16,4.81103803285636
9,0,17,-0.10660236525287775
9,0,18,-0.12670000000000003
9,0,19,1.5876588038903894
9,0,20,-0.11941310044234903
9,0,21,-0.9919
9,0,22,-0.11597868100000003
9,0,23,-0.532
9,0,24,-0.10201233889000007
9,0,25,-0.10009006190018918
9,0,26,-0.22960000000059316
9,0,27,9.952851918866171
9,0,28,-0.17611300000000002
9,0,29,-0.10353083862196677
9,0,30,-0.12670000000000003
9,0,31,-0.7
9,0,32,0.284875959536
9,0,33,-0.259
9,0,34,-0.34300000000059316
9,0,35,-0.12493180000005338
9,1,0,-0.0975204496
9,1,1,0.39648401842
9,1,2,-0.17254090000000002
9,1,3,-0.28630000000000005
9,1,4,-0.17444330029000002
9,1,5,-0.2804592699999999
9,1,6,-0.09790077108699996
9,1,7,-0.09929017000059312
9,1,8,-0.10297359100659004
9,1,9,-0.18010089999999998
9,1,10,-0.15022372008699997
9,1,11,-0.33670000000000005
9,1,12,-0.2800000090398114
9,1,13,-0.0976339
9,1,14,-0.4186000000000001
9,1,15,-0.34345927
9,1,16,-0.09113778181358302
9,1,17,-0.15910310044234904
9,1,18,-0.22771000000000002
9,1,19,-0.12094390000000003
9,1,20,-0.09102480058
9,1,21,-0.3430000027119434
9,1,22,-0.7
9,1,23,-0.5509
9,1,24,-0.36001
9,1,25,-0.10174717271197543
9,1,26,0.08117899999999989
9,1,27,9.956920605482937
9,1,28,0.18317599999999984
9,1,29,-0.119413
9,1,30,-0.11449899999999999
9,1,31,-0.37024057
9,1,32,-0.09929020013270466
9,1,33,-0.16470999999999997
9,1,34,-0.10447211611358305
9,1,35,-0.15553090081358303
9,2,0,-0.09883093020592718
9,2,1,-0.7
9,2,2,0.35327109999999995
9,2,3,-0.9919
9,2,4,-0.09610300024407495
9,2,5,-0.13334778099999997
9,2,6,-0.10241912037699998
9,2,7,2.769452042088894
9,2,8,-0.09254330028999999
9,2,9,-0.14771240029
9,2,10,-0.34313778100000003
9,2,11,-0.259
9,2,12,-0.9919
9,2,13,-0.21070000024407498
9,2,14,-0.532
9,2,15,-0.10906146999999995
9,2,16,-0.10283120029000142
9,2,17,-0.7
9,2,18,-0.16470999999999997
9,2,19,-0.10241573509782999
9,2,20,-0.11431000903986477
9,2,21,-0.28153090000000003
9,2,22,-0.07510299999999999
9,2,23,-0.12697300000659
9,2,24,-0.1710100027119434
9,2,25,-0.10582390014644495
9,2,26,0.29518369918641707
9,2,27,9.958039772191492
9,2,28,-0.12390150430000005
9,2,29,-0.10664775100000001
9,2,30,-0.10021660586548792
9,2,31,-0.285103
9,2,32,0.17790516799999997
9,2,33,-0.09113781113270464
9,2,34,-0.09732480060196678
9,2,35,-0.17101033480782998
9,3,0,-0.11773124384764141
9,3,1,1.6782136464193773
9,3,2,-0.10702928530000005
9,3,3,-0.45499999999999996
9,3,4,-0.09253093013270466
9,3,5,-0.10160325130688266
9,3,6,-0.12670000000000003
9,3,7,-0.11955078100000002
9,3,8,-0.10234422099999999
9,3,9,-0.09919334807830145
9,3,10,-0.08700999999999998
9,3,11,-0.10586635032610003
9,3,12,-0.9099999999999999
9,3,13,-0.17290033480783001
9,3,14,-0.3997
9,3,15,-0.11444778100000014
9,3,16,3.465392282452005
9,3,17,-0.17101000002196678
9,3,18,-0.259
9,3,19,-0.09919233250113903
9,3,20,-0.259
9,3,21,-0.17857000002196677
9,3,22,-0.2296000301327047
9,3,23,2.338230175077629
9,3,24,-0.36700299999999997
9,3,25,-0.11894598099999999
9,3,26,0.21565213270999994
9,3,27,9.956987538663839
9,3,28,-0.10429784515291139
9,3,29,-0.14341600000000002
9,3,30,-0.10582390000005376
9,3,31,-0.7
9,3,32,1.8946014254728496
9,3,33,-0.10099243629999992
9,3,34,-0.1540000000001779
9,3,35,-0.12195269873270467
9,4,0,-0.10022154136327904
9,4,1,-0.28153090000000003
9,4,2,-0.17800300000017794
9,4,3,-0.42427000000000004
9,4,4,0.3978458022793115
9,4,5,-0.09145926999999998
9,4,6,-0.09821854000000146
9,4,7,-0.09999952445222236
9,4,8,-0.10240672090058305
9,4,9,-0.09730111683968447
9,4,10,-0.097301116839683
9,4,11,-0.1063909301392951
9,4,12,-0.34313778100000003
9,4,13,-0.10112163725017904
9,4,14,-0.469
9,4,15,-0.10846926999999995
9,4,16,-0.10476467029059312
9,4,17,-0.17101000000197702
9,4,18,-0.23470300000000005
9,4,19,-0.09406180000000001
9,4,20,-0.09919000271205017
9,4,21,0.0
9,4,22,-0.3430001004423491
9,4,23,2.4285504641419826
9,4,24,-0.3367
9,4,25,-0.10189270000000002
9,4,26,1.8139339453504026
9,4,27,9.95762337277327
9,4,28,-0.1093997291268114
9,4,29,-0.15742090000000003
9,4,30,-0.10244436443270467
9,4,31,-0.21580300000000002
9,4,32,-0.10136665630197698
9,4,33,-0.09924374370303386
9,4,34,-0.3367
9,4,35,-0.4186000000000001
9,5,0,-0.1220078111346817
9,5,1,-0.10286237044234904
9,5,2,-0.13150900000000001
9,5,3,-0.07000000081358304
9,5,4,-0.10242757083555602
9,5,5,0.39390019941341
9,5,6,5.407326697601479
9,5,7,5.128316640948647
9,5,8,-0.09100043525017903
9,5,9,-0.21115926999999995
9,5,10,-0.9099999999999999
9,5,11,-0.3997
9,5,12,0.0
9,5,13,-0.10644835467700006
9,5,14,-0.532
9,5,15,-0.10801000002196678
9,5,16,7.957814477777217
9,5,17,-0.13321111602609997
9,5,18,-0.17101003013270466
9,5,19,-0.10003311143720561
9,5,20,5.511225504298819
9,5,21,-0.36978130903981143
9,5,22,-0.9099999999999999
9,5,23,-0.10582390271199679
9,5,24,1.2274035220748996
9,5,25,-0.09610300000000037
9,5,26,-0.07000000000005337
9,5,27,1.6284690999999998
9,5,28,-0.1404109000000534
9,5,29,-0.11042227002214469
9,5,30,-0.07000000903981139
9,5,31,-0.15911540029
9,5,32,-0.09936911529999999
9,5,33,2.554859785874058
9,5,34,-0.1404109000000001
9,5,35,2.026815965888316
9,6,0,-0.10102707999999995
9,6,1,-0.34299999999999997
9,6,2,-0.20440000000000003
9,6,3,2.4504196120430843
9,6,4,-0.09100010068642395
9,6,5,0.29197706211319446
9,6,6,0.34545909999999996
9,6,7,-0.08700999999999998
9,6,8,-0.09757556199999996
9,6,9,-0.1540037227989434
9,6,10,-0.10393762008699996
9,6,11,-0.11941299999999998
9,6,12,-0.973
9,6,13,-0.11620043525017898
9,6,14,-0.13888111683968304
9,6,15,0.17679179878029522
9,6,16,0.0
9,6,17,-0.7
9,6,18,-0.10582390024407637
9,6,19,-0.10075432645467143
9,6,20,0.0
9,6,21,-0.10656100007580858
9,6,22,-0.11166522550826039
9,6,23,-0.3997
9,6,24,-0.10191838602615336
9,6,25,-0.08700999999999998
9,6,26,-0.17290000000000144
9,6,27,9.956061377584778
9,6,28,-0.14770010044234905
9,6,29,-0.09145927000059312
9,6,30,-0.10022870042270468
9,6,31,-0.973
9,6,32,-0.09979843474252696
9,6,33,0.17765965699998393
9,6,34,-0.12670000000000003
9,6,35,-0.123860170001977
9,7,0,-0.7
9,7,1,-0.55657
9,7,2,-0.20440000000000003
9,7,3,-0.1606339
9,7,4,-0.09920612037700158
9,7,5,-0.10074584221094597
9,7,6,-0.10286227000000146
9,7,7,0.38845741899999997
9,7,8,-0.10439317000000002
9,7,9,-0.10001979087825535
9,7,10,-0.973
9,7,11,-0.07510299999999999
9,7,12,-0.7
9,7,13,-0.1053196075197734
9,7,14,-0.22771
9,7,15,3.2906047326471386
9,7,16,-0.11624245032807698
9,7,17,-0.3619011160261001
9,7,18,-0.13321111602609997
9,7,19,0.0
9,7,20,-0.259
9,7,21,1.8476391470545819
9,7,22,-0.7
9,7,23,-0.18367300000000014
9,7,24,-0.10072093917251608
9,7,25,-0.08700999999999998
9,7,26,-0.13321000081358783
9,7,27,9.957117971335606
9,7,28,-0.17101111602610003
9,7,29,-0.13207600000001601
9,7,30,-0.10596168100000036
9,7,31,-0.3675700000732225
9,7,32,-0.09978705100000042
9,7,33,-0.259
9,7,34,-0.09743782017251607
9,7,35,-0.2804592699999999
9,8,0,-0.09743889704806676
9,8,1,-0.7
9,8,2,-0.07001240028999998
9,8,3,-0.9099999999999999
9,8,4,-0.5509
9,8,5,-0.10491376472288266
9,8,6,-0.07510299999999999
9,8,7,2.390842092850533
9,8,8,0.39374585456711736
9,8,9,-0.10191872356784018
9,8,10,-0.09732480058001601
9,8,11,-0.14770000002196676
9,8,12,-0.9997813
9,8,13,-0.1540000301327047
9,8,14,-0.12130411602627794
9,8,15,-0.3619000000005932
9,8,16,-0.09736613488
9,8,17,-0.16470999999999997
9,8,18,-0.1439830000000534
9,8,19,-0.10006521246634173
9,8,20,-0.07000003013270466
9,8,21,-0.18093439000659153
9,8,22,-0.28013778100000003
9,8,23,-0.469
9,8,24,0.0
9,8,25,-0.36001
9,8,26,0.08117899999999989
9,8,27,9.954207538185443
9,8,28,-0.07000033480782997
9,8,29,-0.18226117000000006
9,8,30,-0.13020862008699996
9,8,31,-0.259
9,8,32,4.713551412826685
9,8,33,-0.09974943999999994
9,8,34,-0.21070000007322248
9,8,35,-0.3430001004423491
9,9,0,-0.117731000444326
9,9,1,-0.1388800090398114
9,9,2,-0.18520390000000003
9,9,3,-0.1540000002440749
9,9,4,-0.17294133511358306
9,9,5,-0.7
9,9,6,-0.10072123480783009
9,9,7,-0.10240682052934903
9,9,8,-0.09985578899896676
9,9,9,5.936123601001618
9,9,10,-0.532
9,9,11,-0.11659700044234902
9,9,12,-0.1802713649405347
9,9,13,-0.11625373458999999
9,9,14,-0.29367100000000007
9,9,15,-0.532
9,9,16,-0.10076223432197154
9,9,17,-0.3619
9,9,18,-0.14815926999999995
9,9,19,-0.10081332100006939
9,9,20,-0.3367
9,9,21,-0.532
9,9,22,-0.39970000000000006
9,9,23,-0.07153090000000001
9,9,24,-0.09100000002196672
9,9,25,-0.09299016999999993
9,9,26,-0.14908600000000002
9,9,27,9.957776096588908
9,9,28,-0.17611300000000002
9,9,29,-0.15400000000059308
9,9,30,-0.10073330031197154
9,9,31,-0.9099999999999999
9,9,32,-0.285103
9,9,33,-0.09757566244234901
9,9,34,-0.15401273509782998
9,9,35,-0.28000000007322245
9,10,0,-0.15459705099999993
9,10,1,-0.15413778099999997
9,10,2,-0.28153090000000003
9,10,3,-0.9099999999999999
9,10,4,0.0
9,10,5,-0.9099999999999999
9,10,6,-0.12670000000000003
9,10,7,0.0
9,10,8,-0.10490245129
9,10,9,-0.11311299999999996
9,10,10,0.14349999999999996
9,10,11,-0.12793689999999996
9,10,12,-0.2107
9,10,13,-0.09979945039932246
9,10,14,-0.28001240029
9,10,15,-0.11431000295601837
9,10,16,-0.155668681
9,10,17,-0.1065613348810539
9,10,18,-0.36700299999999997
9,10,19,-0.12502
9,10,20,0.7957816991864167
9,10,21,-0.34300003013270464
9,10,22,-0.07510299999999999
9,10,23,5.450522296657578
9,10,24,-0.0925309000000048
9,10,25,-0.13835433430000005
9,10,26,-0.28000000007322245
9,10,27,9.954827843555657
9,10,28,-0.3367
9,10,29,-0.07000000024407495
9,10,30,-0.10240421646844902
9,10,31,-0.15400033480784603
9,10,32,0.0
9,10,33,-0.07001240028999998
9,10,34,-0.09100000928388635
9,10,35,-0.28153090000000003
9,11,0,-0.10080356860017796
9,11,1,-0.11163168099999997
9,11,2,-0.10814778100000003
9,11,3,-0.9099999999999999
9,11,4,-0.07000000007322246
9,11,5,-0.07000372008699995
9,11,6,-0.0991900000000694
9,11,7,-0.09253090271194336
9,11,8,1.8965284005622902
9,11,9,-0.10475237044234897
9,11,10,-0.15400000002198275
9,11,11,0.1183
9,11,12,-0.9099999999999999
9,11,13,-0.10035278594341339
9,11,14,-0.23527000007322246
9,11,15,-0.22771000000000005
9,11,16,-0.10581990443270467
9,11,17,-0.34300111602610006
9,11,18,-0.3997
9,11,19,-0.07153090000000001
9,11,20,-0.07510299999999999
9,11,21,-0.12187000000000622
9,11,22,-0.7
9,11,23,-0.119413
9,11,24,-0.18802
9,11,25,-0.10075541503804349
9,11,26,5.131044386653704
9,11,27,9.953494052105139
9,11,28,-0.07000000002196677
9,11,29,-0.10801000000059312
9,11,30,-0.10254078100017794
9,11,31,-0.36190000903981145
9,11,32,-0.09929016999999998
9,11,33,-0.09610300271194337
9,11,34,-0.14041093013270467
9,11,35,-0.21070372008699995
9,12,0,-0.09884363509782998
9,12,1,0.2781737
9,12,2,-0.1313200000000015
9,12,3,-0.1786113343
9,12,4,-0.17800300000659003
9,12,5,-0.12187483611310146
9,12,6,-0.13132010044234904
9,12,7,-0.09920351656017529
9,12,8,-0.09147167028999999
9,12,9,-0.09113778100000035
9,12,10,-0.09974943999999994
9,12,11,-0.17101
9,12,12,-0.45499999999999996
9,12,13,-0.11059609008699994
9,12,14,-0.22960033480783
9,12,15,-0.1005365814512615
9,12,16,-0.16471000000000005
9,12,17,-0.09610299999999998
9,12,18,-0.13321000000017794
9,12,19,-0.10750599999999999
9,12,20,-0.09253093013270466
9,12,21,-0.10486000105963493
9,12,22,-0.9099999999999999
9,12,23,-0.22960000000000003
9,12,24,-0.09100483611309994
9,12,25,-0.28013778100000003
9,12,26,-0.18413226999999993
9,12,27,9.951320887826556
9,12,28,-0.12353868107322247
9,12,29,-0.12670000000000003
9,12,30,-0.07000372008699995
9,12,31,-0.28000033480783
9,12,32,-0.15401240031196678
9,12,33,-0.09989623183470105
9,12,34,-0.173175562
9,12,35,3.621441580381843
9,13,0,-0.1285039090398114
9,13,1,-0.11667539037699998
9,13,2,-0.10582501609932246
9,13,3,-0.12283390000017794
9,13,4,-0.172900100444326
9,13,5,-0.1540001004429421
9,13,6,-0.10078345642392997
9,13,7,-0.1003951957989434
9,13,8,-0.21070111602610003
9,13,9,-0.10036180000001599
9,13,10,2.546320894123076
9,13,11,-0.13984389999999997
9,13,12,-0.9099999999999999
9,13,13,0.091
9,13,14,-0.532
9,13,15,5.503631016607052
9,13,16,-0.09734133430059308
9,13,17,-0.11306613430000004
9,13,18,-0.13360689999999997
9,13,19,-0.09610672008699994
9,13,20,-0.12436480000000003
9,13,21,-0.147837781
9,13,22,-0.3430001004423491
9,13,23,-0.10334611000197699
9,13,24,-0.12574998100017798
9,13,25,-0.7
9,13,26,-0.973
9,13,27,9.957717623669815
9,13,28,-0.18802000000000005
9,13,29,-0.17611300000000002
9,13,30,-0.07000033480782997
9,13,31,-0.17349705100000004
9,13,32,-0.7
9,13,33,-0.100499581
9,13,34,-0.10220647917251606
9,13,35,-0.7
9,14,0,-0.159103000001977
9,14,1,-0.25228000000000006
9,14,2,-0.3367
9,14,3,-0.973
9,14,4,-0.17290111604806677
9,14,5,0.2684527997559252
9,14,6,-0.10219394802610145
9,14,7,-0.11431744017399995
9,14,8,-0.10307156860005352
9,14,9,-0.09969432463107494
9,14,10,0.0
9,14,11,0.0
9,14,12,-0.99757
9,14,13,-0.09743778181376096
9,14,14,-0.045499999999999985
9,14,15,-0.12896317000000004
9,14,16,-0.09884330029005339
9,14,17,-0.236971
9,14,18,-0.10641570058
9,14,19,0.0
9,14,20,-0.1347409
9,14,21,0.2740651981901929
9,14,22,-0.33670000000000005
9,14,23,-0.34313778100000003
9,14,24,-0.12341330029
9,14,25,-0.07000000000005337
9,14,26,-0.3619413343000001
9,14,27,9.947500654348362
9,14,28,3.57302061925003
9,14,29,-0.17101000000059313
9,14,30,-0.10749194029
9,14,31,-0.1787077810000048
9,14,32,-0.07000000000000037
9,14,33,-0.09253090024407495
9,14,34,-0.28000111602610006
9,14,35,-0.9099999999999999
9,15,0,-0.39970000000000006
9,15,1,-0.28004133430000006
9,15,2,-0.20440000000000003
9,15,3,-0.18690490000000004
9,15,4,-0.07000003013270466
9,15,5,-0.7
9,15,6,-0.12436480000000004
9,15,7,-0.10234422099999996
9,15,8,-0.11431010315429237
9,15,9,-0.10030780057034605
9,15,10,1.113955458812
9,15,11,0.17483737988444314
9,15,12,-0.3619011160261001
9,15,13,-0.09253093013270466
9,15,14,-0.7
9,15,15,0.34653073
9,15,16,-0.1001944853425161
9,15,17,-0.09100010044234898
9,15,18,4.806144756305984
9,15,19,-0.28000000000000014
9,15,20,-0.14770000000059313
9,15,21,0.0
9,15,22,-0.15022033480782998
9,15,23,-0.07153090000000001
9,15,24,-0.100795631413583
9,15,25,-0.09929016999999998
9,15,26,-0.2800000000000048
9,15,27,9.953618898768058
9,15,28,-0.3997
9,15,29,3.3665230876788215
9,15,30,-0.11987226999999993
9,15,31,-0.33670000000000005
9,15,32,2.608660783047233
9,15,33,-0.10070336755593202
9,15,34,-0.15401240029000002
9,15,35,-0.15459705099999993
9,16,0,-0.09100033480782999
9,16,1,0.0
9,16,2,-0.11476960480782998
9,16,3,-0.17846226999999992
9,16,4,-0.12191133454407638
9,16,5,2.588812818358925
9,16,6,-0.10237654000177931
9,16,7,-0.10001460473524469
9,16,8,-0.10801033480782998
9,16,9,-0.10430912037699998
9,16,10,2.627596213012474
9,16,11,-0.07000033480782997
9,16,12,-0.36757111602610004
9,16,13,-0.1048727652305347
9,16,14,-0.532
9,16,15,-0.15445927000059312
9,16,16,0.38892443800000004
9,16,17,-0.1269730000000534
9,16,18,2.513853475200627
9,16,19,-0.10085868100197848
9,16,20,-0.12502
9,16,21,-0.12192373459
9,16,22,-0.7
9,16,23,-0.10721131305219997
9,16,24,-0.10230050530017935
9,16,25,-0.09113779003981137
9,16,26,-0.1729000000019774
9,16,27,9.954847468789728
9,16,28,-0.10219283199999998
9,16,29,-0.10801
9,16,30,1.8662752199551544
9,16,31,-0.36190000007322254
9,16,32,-0.10010835820739444
9,16,33,-0.10021469999896672
9,16,34,-0.10241540029
9,16,35,-0.10996300082017305
9,17,0,-0.15413788144234902
9,17,1,-0.11448911530000003
9,17,2,-0.22771000000000005
9,17,3,-0.36190000000000044
9,17,4,0.6163067950921699
9,17,5,-0.09734133511417611
9,17,6,-0.1085511790398162
9,17,7,-0.09734166910800796
9,17,8,-0.28153090000000003
9,17,9,-0.12641840028999998
9,17,10,2.4374852746459323
9,17,11,-0.08700999999999998
9,17,12,-0.7
9,17,13,-0.10481269008699995
9,17,14,-0.34299999999999997
9,17,15,-0.14815926999999995
