Pattern Index,State,Action,Q-Value
9,23,10,-0.5184010256384
9,23,11,-0.5280256
9,23,12,-0.6719999999999999
9,23,13,-0.4806400000000009
9,23,14,-0.5184000000000252
9,23,15,-0.49984
9,23,16,-0.41600000000000004
9,23,17,-0.503680221184
9,23,18,-0.40002560000000004
9,23,19,-0.500097024
9,23,20,-0.4992012288
9,23,21,-0.3765762048000001
9,23,22,-0.8
9,23,23,-0.09599999999999997
9,23,24,-0.48
9,23,25,-0.480128
9,23,26,-0.5206272000000002
9,23,27,2.0
9,23,28,-0.500608204931072
9,23,29,-0.5044480016384
9,23,30,-0.5760000000000001
9,23,31,-0.5205770239999999
9,23,32,-0.2041856016384
9,23,33,-0.5000263680131072
9,23,34,-0.608
9,23,35,-0.6719999999999999
9,24,0,-0.480768
9,24,1,-0.496001024
9,24,2,-0.5024000032768009
9,24,3,-0.1920407230777379
9,24,4,-0.5007362048052428
9,24,5,-0.56
9,24,6,0.0
9,24,7,-0.41600000000000004
9,24,8,-0.48
9,24,9,-0.480000008192
9,24,10,-0.5007923200917505
9,24,11,-0.49600000065536
9,24,12,-0.6783999999999999
9,24,13,-0.5000450048
9,24,14,-0.6719999999999999
9,24,15,0.0
9,24,16,-0.49945706496000003
9,24,17,-0.5196800016384
9,24,18,-0.50066432
9,24,19,-0.4993333248
9,24,20,-0.5044736000000001
9,24,21,-0.5025280409731072
9,24,22,-0.608
9,24,23,-0.480640008192
9,24,24,0.0
9,24,25,-0.4999997440183501
9,24,26,-0.592
9,24,27,2.0
9,24,28,-0.503808
9,24,29,-0.41600000000000004
9,24,30,-0.4998912000027263
9,24,31,-0.4
9,24,32,-0.5036802048
9,24,33,-0.5000017920000002
9,24,34,-0.4999682048
9,24,35,-0.1296038873892127
9,25,0,-0.59904
9,25,1,-0.8
9,25,2,-0.15197798399999995
9,25,3,-0.5197058048
9,25,4,-0.5199872409599999
9,25,5,-0.99968
9,25,6,-0.49984000033135
9,25,7,-0.500035584065536
9,25,8,-0.50688512
9,25,9,-0.49600000000000416
9,25,10,-0.48000000007864324
9,25,11,-0.49613312
9,25,12,-0.10073606017868475
9,25,13,-0.4800000000157286
9,25,14,-0.521216
9,25,15,-0.40064000000000005
9,25,16,-0.4992266240005243
9,25,17,-0.40002560000000004
9,25,18,-0.09920000000136892
9,25,19,-0.5007616000005243
9,25,20,-0.51520512
9,25,21,-0.5184
9,25,22,-0.500121616384
9,25,23,-0.49921126401310717
9,25,24,-0.4960010240005243
9,25,25,-0.003200000002621616
9,25,26,-0.592
9,25,27,2.0
9,25,28,-0.4992010240000009
9,25,29,-0.521728
9,25,30,-0.48000020481310723
9,25,31,-0.11994112000000007
9,25,32,-0.5000020459522097
9,25,33,-0.48
9,25,34,-0.5190656
9,25,35,-0.48
9,26,0,-0.48320000000002095
9,26,1,-0.96
9,26,2,-0.10316806502877729
9,26,3,-0.8
9,26,4,-0.41600000000000004
9,26,5,-0.503168
9,26,6,-0.4832
9,26,7,-0.03093458769756463
9,26,8,-0.49679359999999995
9,26,9,-0.49984
9,26,10,-0.11365490437652481
9,26,11,-0.49984000032768
9,26,12,-0.96
9,26,13,-0.1319679591317504
9,26,14,-0.6719999999999999
9,26,15,-0.5013770240131072
9,26,16,-0.4960053248
9,26,17,-0.5216000000000042
9,26,18,-0.512
9,26,19,-0.4000002048
9,26,20,-0.5056000000000042
9,26,21,-0.28928004095999993
9,26,22,-0.59968512
9,26,23,-0.8
9,26,24,-0.5007976448
9,26,25,-0.503808
9,26,26,-0.006425600000000042
9,26,27,2.0
9,26,28,-0.4
9,26,29,-0.64
9,26,30,-0.48384000000000005
9,26,31,-0.96
9,26,32,-0.48128000000000004
9,26,33,-0.48320512
9,26,34,-0.48
9,26,35,-0.992
9,27,0,-0.41600000000000004
9,27,1,-0.4000002048
9,27,2,-0.4000000000026215
9,27,3,-0.08000044526502026
9,27,4,-0.40000000032768
9,27,5,-0.40002560000000004
9,27,6,-0.09217466368002097
9,27,7,-0.4
9,27,8,-0.40000000032768
9,27,9,-0.4
9,27,10,-0.4
9,27,11,-0.4000000000000002
9,27,12,-0.4
9,27,13,-0.13206937599999996
9,27,14,-0.4
9,27,15,-0.4
9,27,16,-0.11200782336000004
9,27,17,-0.400000008192
9,27,18,-0.4
9,27,19,-0.4
9,27,20,-0.4
9,27,21,-0.4800000000131072
9,27,22,-0.4
9,27,23,-0.08000000000045093
9,27,24,-0.48
9,27,25,-0.48012800001310724
9,27,26,-0.4
9,27,27,2.0
9,27,28,0.0
9,27,29,0.0
9,27,30,0.0
9,27,31,0.0
9,27,32,-0.40000000032768
9,27,33,0.0
9,27,34,-4.076920686513219e-05
9,27,35,-0.560001024
9,28,0,-0.51200512032768
9,28,1,-0.5600000000026215
9,28,2,-0.49932820480262147
9,28,3,-0.020788056892727017
9,28,4,-0.512002048
9,28,5,-0.5344002048
9,28,6,-0.1006087744030223
9,28,7,-0.49984147456
9,28,8,-0.0960002051277804
9,28,9,-0.5004800000681616
9,28,10,-0.8
9,28,11,-0.49664
9,28,12,-0.5984000000000009
9,28,13,-0.51200512
9,28,14,-0.1589473280001048
9,28,15,-0.5152000016384
9,28,16,-0.5312
9,28,17,-0.5030400000001048
9,28,18,-0.576
9,28,19,-0.496128
9,28,20,-0.51904
9,28,21,-0.5196800409731072
9,28,22,-0.6015999999999999
9,28,23,-0.4998912
9,28,24,-0.4000002048
9,28,25,-0.48064000006553603
9,28,26,-0.8
9,28,27,2.0
9,28,28,-0.09599999999999997
9,28,29,-0.49612799999999996
9,28,30,0.0
9,28,31,-0.1600417511488792
9,28,32,-0.480128
9,28,33,-0.09995349292564887
9,28,34,-0.5000245264384
9,28,35,-0.5280010239999999
9,29,0,-0.496768
9,29,1,-0.10714573364755126
9,29,2,-0.5120256
9,29,3,-0.96
9,29,4,-0.51842564096
9,29,5,-0.5356799999999999
9,29,6,-0.4992000017170432
9,29,7,-0.1000512093353495
9,29,8,-0.48000000032768
9,29,9,-0.50022428672
9,29,10,-0.48000106496
9,29,11,-0.10112000360016093
9,29,12,-0.96
9,29,13,-0.49920020489175043
9,29,14,-0.4
9,29,15,-0.483328
9,29,16,-0.4966656
9,29,17,-0.500042752
9,29,18,-0.10400890061159507
9,29,19,-0.483201024
9,29,20,-0.48
9,29,21,-0.11567505484021762
9,29,22,-0.67968
9,29,23,-0.09997332480057836
9,29,24,-0.4032
9,29,25,-0.48025599999999996
9,29,26,-0.4000000000000042
9,29,27,2.0
9,29,28,-0.576
9,29,29,-0.11519999999999997
9,29,30,-0.4960000409605243
9,29,31,-0.1231893709401995
9,29,32,-0.521601024
9,29,33,-0.4864
9,29,34,-0.09920430876703523
9,29,35,-0.13440009290940824
9,30,0,-0.56000512
9,30,1,-0.5280000000000041
9,30,2,-0.48322560000000003
9,30,3,-0.19193354747904
9,30,4,-0.48000000000262144
9,30,5,-0.48000000000262144
9,30,6,0.0
9,30,7,-0.40002560000000004
9,30,8,-0.4
9,30,9,-0.4992000114688
9,30,10,-0.4000000000131072
9,30,11,-0.50304
9,30,12,-0.8
9,30,13,-0.8
9,30,14,-0.500096000000109
9,30,15,-0.49664000001311137
9,30,16,-0.49997926439322016
9,30,17,-0.64
9,30,18,-0.4960256409600042
9,30,19,-0.49984004096
9,30,20,-0.49984000065536
9,30,21,-0.5600002048
9,30,22,-0.992
9,30,23,-0.504065024
9,30,24,-0.4
9,30,25,-0.50304
9,30,26,-0.592
9,30,27,2.0
9,30,28,-0.5056012288
9,30,29,-0.96
9,30,30,-0.0032000000000000015
9,30,31,-0.96
9,30,32,-0.499968
9,30,33,-0.5024256000001048
9,30,34,-0.40000512
9,30,35,-0.1030438630834904
9,31,0,-0.50002436096
9,31,1,-0.5000970240136315
9,31,2,-0.49664
9,31,3,-0.992
9,31,4,-0.598401024
9,31,5,-0.5280010239999999
9,31,6,-0.8
9,31,7,-0.40000000032768
9,31,8,-0.50240004096
9,31,9,-0.5152
9,31,10,0.0
9,31,11,-0.503808
9,31,12,-0.9984
9,31,13,-0.56
9,31,14,-0.48
9,31,15,-0.52224
9,31,16,-0.49664000039321604
9,31,17,-0.96
9,31,18,-0.4032
9,31,19,-0.5003059200000001
9,31,20,-0.4960010256384
9,31,21,-0.59968
9,31,22,-0.5190656
9,31,23,-0.51980800032768
9,31,24,-0.51968
9,31,25,-0.4000000016384
9,31,26,-0.992
9,31,27,2.0
9,31,28,-0.5001474048026214
9,31,29,-0.8
9,31,30,-0.5006080000026466
9,31,31,-0.11199999999999999
9,31,32,-0.8
9,31,33,-0.4806656
9,31,34,-0.496001024
9,31,35,-0.6783999999999999
9,32,0,-0.37250662406553603
9,32,1,-0.6016
9,32,2,-0.4
9,32,3,-0.51264
9,32,4,-0.5024000000001049
9,32,5,-0.64
9,32,6,-0.5024000000005243
9,32,7,-0.40000102400000004
9,32,8,-0.48064000032768
9,32,9,-0.34944004096000003
9,32,10,-0.8
9,32,11,-0.5026816000000001
9,32,12,-0.49600004096
9,32,13,-0.48
9,32,14,-0.64
9,32,15,-0.4832000000005243
9,32,16,-0.49920000000000003
9,32,17,-0.8
9,32,18,-0.49984102399999997
9,32,19,-0.09932841143712873
9,32,20,-0.48
9,32,21,-0.5197312000000001
9,32,22,-0.96
9,32,23,-0.5312
9,32,24,-0.40064000000000005
9,32,25,-0.15171297607680412
9,32,26,-0.503936008192
9,32,27,1.9999999999999998
9,32,28,-0.5312
9,32,29,-0.5152256000000001
9,32,30,-0.5152000000131072
9,32,31,-0.9984
9,32,32,-0.00015464202240001302
9,32,33,-0.48064
9,32,34,-0.505600049152
9,32,35,-0.9984
9,33,0,-0.8
9,33,1,-0.1045762048000336
9,33,2,-0.497408
9,33,3,-0.8
9,33,4,-0.5920000000001048
9,33,5,-0.5056010240131072
9,33,6,0.0
9,33,7,-0.496006144
9,33,8,-0.41600000000000004
9,33,9,-0.592
9,33,10,-0.10801964941311998
9,33,11,-0.48
9,33,12,-0.992
9,33,13,-0.09602560000007448
9,33,14,-0.496
9,33,15,-0.49920000000000003
9,33,16,-0.10266743406992562
9,33,17,-0.51520512
9,33,18,-0.400000000000021
9,33,19,0.0
9,33,20,-0.09984328988089303
9,33,21,-0.40000102400000004
9,33,22,-0.8
9,33,23,-0.504448000065536
9,33,24,-0.50368
9,33,25,-0.515201024
9,33,26,-0.59904
9,33,27,2.0
9,33,28,-0.50104832
9,33,29,-0.6144000000000001
9,33,30,-0.4832
9,33,31,-0.2726400000000209
9,33,32,-0.4960002048005243
9,33,33,-0.00012800032767999877
9,33,34,-0.59904
9,33,35,-0.5984000000001048
9,34,0,-0.5184
9,34,1,-0.5000575798476817
9,34,2,-0.50189312
9,34,3,-0.5184000409600209
9,34,4,-0.49987076128768
9,34,5,-0.5600002048
9,34,6,-0.48002564096
9,34,7,-0.4992000409762529
9,34,8,-0.4960000000131072
9,34,9,-0.49984107315199994
9,34,10,-0.5000059289867387
9,34,11,-0.12801157064556545
9,34,12,-0.4800000016384009
9,34,13,-0.49625600000000003
9,34,14,-0.8
9,34,15,-0.50624004096
9,34,16,-0.4998432784384
9,34,17,-0.5004800081972429
9,34,18,-0.506240008192
9,34,19,-0.01664858747974124
9,34,20,-0.49603584
9,34,21,-0.8
9,34,22,-0.1299226010976256
9,34,23,0.0
9,34,24,-0.48
9,34,25,-0.5001216
9,34,26,-0.5996800000000042
9,34,27,2.0
9,34,28,-0.38720000000000004
9,34,29,-0.608
9,34,30,-0.5152
9,34,31,-0.5984000000000002
9,34,32,-0.4000000000000009
9,34,33,-0.5000255487999999
9,34,34,-0.003865600327680012
9,34,35,-0.496000000000021
9,35,0,-0.56000000032768
9,35,1,-0.5120002048
9,35,2,-0.49920512
9,35,3,-0.5920000081919999
9,35,4,-0.5120010240026215
9,35,5,-0.1024031656203867
9,35,6,-0.41600000000000004
9,35,7,-0.11515018744850042
9,35,8,-0.49999871999999995
9,35,9,-0.48064020479999997
9,35,10,-0.8
9,35,11,-0.49986560039321604
9,35,12,-0.8
9,35,13,-0.49920106528768016
9,35,14,-0.50032644128768
9,35,15,-0.107611381760021
9,35,16,-0.5004799999999999
9,35,17,-0.496
9,35,18,-0.5952
9,35,19,-0.48384000000000005
9,35,20,-0.49921023999999997
9,35,21,-0.599936
9,35,22,-0.5600000000000209
9,35,23,-0.49920102433030145
9,35,24,-0.5001830481921048
9,35,25,-0.50092032
9,35,26,-0.5984000000655361
9,35,27,2.0
9,35,28,-0.502528
9,35,29,-0.49920000000000003
9,35,30,0.0
9,35,31,0.0
9,35,32,0.0
9,35,33,0.0
9,35,34,-0.499380224
9,35,35,-0.4
10,0,0,0.3994936992009763
10,0,1,-0.25950719999999994
10,0,2,2.0
10,0,3,-0.32001024006554024
10,0,4,-0.51980804096
10,0,5,-0.3363842048001049
10,0,6,-0.4992065536
10,0,7,-0.11904913262205014
10,0,8,-0.11980806852236192
10,0,9,0.0
10,0,10,-0.017392569913055725
10,0,11,-0.2504960819200041
10,0,12,-0.49920000000000003
10,0,13,-0.4832002048
10,0,14,-0.11747638149434747
10,0,15,-0.014111019038706582
10,0,16,-0.019968839985436082
10,0,17,-0.48000103219199997
10,0,18,-0.50944
10,0,19,-0.50048
10,0,20,-0.10240516096000502
10,0,21,-0.09063788741132289
10,0,22,-0.21067891703828967
10,0,23,-0.043406862779004324
10,0,24,-0.60288
10,0,25,-0.503042048
10,0,26,-0.14758020710412575
10,0,27,-0.02070289490160508
10,0,28,-0.56000004096
10,0,29,-0.48320000032768
10,0,30,-0.5280002048
10,0,31,-0.17537228839321597
10,0,32,-0.5952
10,0,33,-0.5024002048
10,0,34,-0.5120307199999999
10,0,35,-0.480641024
10,1,0,-0.10186499530424487
10,1,1,-0.000768000000000022
10,1,2,2.0
10,1,3,-0.07077371292684803
10,1,4,-0.13581198868286004
10,1,5,-0.10009709520131921
10,1,6,-0.48384
10,1,7,-0.6016
10,1,8,-0.6783999999999999
10,1,9,-0.11204135978841256
10,1,10,-0.5070080016384
10,1,11,-0.061385957126972424
10,1,12,-0.14134273703936
10,1,13,-0.4000002048
10,1,14,-0.4000000016384
10,1,15,-0.11269755207679999
10,1,16,-0.48015359999999996
10,1,17,-0.5056
10,1,18,-0.48384000000000005
10,1,19,-0.21233869127680413
10,1,20,-0.04220513074073631
10,1,21,-0.5281279999999999
10,1,22,-0.22415382118400012
10,1,23,-0.2247936163840001
10,1,24,-0.08287807315640489
10,1,25,-0.1853440507914485
10,1,26,-0.09686037448796248
10,1,27,-0.49664103219199995
10,1,28,-0.10368134275795421
10,1,29,-0.09960850471986249
10,1,30,-0.8
10,1,31,-0.1154118120253686
10,1,32,-0.13876113408262147
10,1,33,-0.5039616
10,1,34,-0.49920123731968
10,1,35,-0.10003117891784435
10,2,0,-0.48
10,2,1,-0.4000000000001048
10,2,2,2.0
10,2,3,-0.40064000000000005
10,2,4,0.0
10,2,5,-0.019590144212799948
10,2,6,0.0
10,2,7,-0.00425583083532759
10,2,8,0.0
10,2,9,-1.1380046998965555e-06
10,2,10,-0.004035767595299423
10,2,11,-1.177792815809653e-06
10,2,12,-0.0018184089344413402
10,2,13,0.0
10,2,14,-0.8
10,2,15,0.0
10,2,16,-0.40002560000000004
10,2,17,0.0
10,2,18,0.0
10,2,19,-0.0014981856363755599
10,2,20,0.0
10,2,21,-1.1535212634861126e-06
10,2,22,0.0
10,2,23,-0.08033174379379449
10,2,24,-0.05440909239207825
10,2,25,-0.40002560000000004
10,2,26,-0.27200004096
10,2,27,0.0
10,2,28,0.0
10,2,29,-0.003861126436991675
10,2,30,0.0
10,2,31,-0.400128
10,2,32,-0.08890880163840001
10,2,33,0.0
10,2,34,-2.274443588845543e-07
10,2,35,0.0
10,3,0,-0.11790097652122439
10,3,1,-0.2604902399999999
10,3,2,2.0
10,3,3,-0.0032266239999999904
10,3,4,-0.09647689734878662
10,3,5,-0.496000016449536
10,3,6,-0.14701168230400502
10,3,7,-0.400128
10,3,8,-0.3744020480001049
10,3,9,-0.12316020861913679
10,3,10,-0.5063679999999999
10,3,11,-0.24960204832778485
10,3,12,-0.16000000007242343
10,3,13,-0.2402560000000009
10,3,14,-0.52352
10,3,15,-0.11754096230400098
10,3,16,-0.512
10,3,17,-0.4993536032768
10,3,18,-0.09600113721152459
10,3,19,-0.16649323315724285
10,3,20,-0.2060984421842944
10,3,21,-0.8
10,3,22,-0.96
10,3,23,-0.8
10,3,24,-0.48
10,3,25,-0.52224
10,3,26,-0.8
10,3,27,-0.50242560851968
10,3,28,-0.16000000008031023
10,3,29,-0.21404631040262562
10,3,30,-0.03349017932427431
10,3,31,-0.18752008192262143
10,3,32,-0.1001368159653902
10,3,33,-0.24001146893107195
10,3,34,-0.07341952771031046
10,3,35,-0.24640000000262152
10,4,0,-0.04495985819585849
10,4,1,-0.5025536000005243
10,4,2,2.0
10,4,3,-0.21189165056002107
10,4,4,0.47843326209492665
10,4,5,-0.598528
10,4,6,-0.5004800098304
10,4,7,-0.96
10,4,8,-0.560128
10,4,9,-0.5031935999999999
10,4,10,-0.16000077337006635
10,4,11,-0.356480000065536
10,4,12,-0.5230079999999999
10,4,13,-0.21696737281311135
10,4,14,-0.19913216983564286
10,4,15,-0.06816984979689461
10,4,16,-0.10048004096332158
10,4,17,-0.499200008257536
10,4,18,-0.06801942546995715
10,4,19,-0.5190400016384
10,4,20,-0.3362611216389243
10,4,21,-0.5120000032768
10,4,22,-0.512006144
10,4,23,-0.052761808884895095
10,4,24,-0.10713604264387744
10,4,25,-0.2355220496410214
10,4,26,-0.8
10,4,27,-0.04934094886562235
10,4,28,-0.1943821189251281
10,4,29,-0.15676138305628406
10,4,30,-0.49600511999999997
10,4,31,-0.10909905098900297
10,4,32,-0.5206016
10,4,33,-0.49921023999999997
10,4,34,-0.24414719999999995
10,4,35,-0.25676800001835004
10,5,0,-0.50112512
10,5,1,-0.5024256000031457
10,5,2,2.0
10,5,3,-2.564164347518272e-09
10,5,4,-0.8
10,5,5,0.22079959038689273
10,5,6,-0.49615360819199994
10,5,7,-0.10240324320828992
10,5,8,-0.24015872491520007
10,5,9,-0.014164767107109545
10,5,10,-0.52032000032768
10,5,11,-0.11737193388445788
10,5,12,-0.400000008192
10,5,13,-0.4998410256515072
10,5,14,-0.512640000065536
10,5,15,-0.04483709389560306
10,5,16,-0.03454504959999998
10,5,17,-0.10063462454997463
10,5,18,-0.09932800055374874
10,5,19,-0.2420480819200001
10,5,20,0.0
10,5,21,-0.1600011404734697
10,5,22,-0.08001505028689304
10,5,23,-0.48
10,5,24,-0.05581446858259731
10,5,25,-0.52032512
10,5,26,-0.36825604096
10,5,27,-0.534400000065536
10,5,28,-0.352000212992
10,5,29,-0.3451136000026215
10,5,30,-0.34309632000000423
10,5,31,-0.5312
10,5,32,-0.10022946245957715
10,5,33,-0.3733760016384
10,5,34,-0.0695563372115463
10,5,35,-0.09922663327775394
10,6,0,-0.340098048065536
10,6,1,-0.49664
10,6,2,2.0
10,6,3,-0.31447654400264247
10,6,4,-0.5121536
10,6,5,-0.34252820480262147
10,6,6,0.4691139394531018
10,6,7,-0.48
10,6,8,-0.499277824
10,6,9,-0.2529280003407871
10,6,10,-0.10560217215071721
10,6,11,-0.40064000000000005
10,6,12,-0.1478400819200001
10,6,13,-0.25039564799999997
10,6,14,-0.07429035393139377
10,6,15,-0.41600000000000004
10,6,16,-0.10394925826047996
10,6,17,-0.496000000065536
10,6,18,-0.35264004096
10,6,19,-0.379008000065536
10,6,20,-0.48015359999999996
10,6,21,-0.3596810240026214
10,6,22,-0.3232020480000209
10,6,23,-0.00479023254270591
10,6,24,-0.48012800819199997
10,6,25,-0.41600000000000004
10,6,26,0.0
10,6,27,-0.07565751091200418
10,6,28,-0.49600004096
10,6,29,-0.496154624
10,6,30,-0.2656270336
10,6,31,-0.4960256
10,6,32,-0.5184
10,6,33,-0.51203072
10,6,34,-0.4999936475922432
10,6,35,-0.49933005619199994
10,7,0,-0.08940770934181572
10,7,1,-0.4961282064384
10,7,2,2.0
10,7,3,-0.40064000000000005
10,7,4,-0.34060800032768
10,7,5,-0.502528001703936
10,7,6,-0.017016305002255164
10,7,7,0.3103501107168123
10,7,8,-0.32017920000262146
10,7,9,-0.41600000000000004
10,7,10,-0.503168008192
10,7,11,-1.530052191345277e-05
10,7,12,-0.503808
10,7,13,0.0
10,7,14,-0.8
10,7,15,-0.49728004096
10,7,16,-0.40002560000000004
10,7,17,-0.1459275880988673
10,7,18,0.0
10,7,19,-0.1078058650986104
10,7,20,-0.08012914543464028
10,7,21,-5.577316386506936e-12
10,7,22,-0.1621703453075064
10,7,23,-0.16000114114981523
10,7,24,-0.52224
10,7,25,-0.10265714434779222
10,7,26,-0.507521024
10,7,27,0.0
10,7,28,-0.08320000015983309
10,7,29,-0.0800051200022232
10,7,30,-0.24640000000052434
10,7,31,-0.41600000000000004
10,7,32,-0.5184
10,7,33,-0.48
10,7,34,-0.40000102400000004
10,7,35,-0.3200000180224001
10,8,0,-0.48
10,8,1,-0.4000000000001048
10,8,2,2.0
10,8,3,-0.09996830162190229
10,8,4,-0.56064
10,8,5,-0.08572030977845496
10,8,6,-0.50944
10,8,7,-0.08870400996147279
10,8,8,0.39014155714455145
10,8,9,-0.96
10,8,10,-0.10628190332299564
10,8,11,-0.2727680819200041
10,8,12,-0.5216002047999999
10,8,13,-0.019995179550941877
10,8,14,-0.6719999999999999
10,8,15,-0.11200015748368625
10,8,16,-0.19740364800062915
10,8,17,-0.4966400425984
10,8,18,-0.48015360000000007
10,8,19,-0.4966658048
10,8,20,-0.24454152198553614
10,8,21,-0.4000002048
10,8,22,-0.3469568000655361
10,8,23,-0.8
10,8,24,-0.51840024576
10,8,25,-0.2562816163840209
10,8,26,-0.02334667448537578
10,8,27,-0.09600155879906047
10,8,28,-0.004507060430728228
10,8,29,-0.48000004915199995
10,8,30,-0.5632
10,8,31,-0.52352
10,8,32,-0.0001334624595771494
10,8,33,0.0
10,8,34,-0.8
10,8,35,-0.021185783661893054
10,9,0,-0.10396672000671603
10,9,1,-0.496052224
10,9,2,2.0
10,9,3,-0.4960514048
10,9,4,-0.608
10,9,5,-0.13568000800210755
10,9,6,-0.09922650711723591
10,9,7,-0.6144000000000001
10,9,8,-0.50048
10,9,9,0.3917258610887885
10,9,10,-0.02210533713832369
10,9,11,-0.501403648
10,9,12,-0.13821442988442434
10,9,13,-0.49984000032768
10,9,14,-0.5152256000000001
10,9,15,-0.042528144539936114
10,9,16,-0.4000000000001048
10,9,17,-0.50241536
10,9,18,-0.10197371814412298
10,9,19,-0.18241844183144856
10,9,20,-0.13563314241536423
10,9,21,-0.3362560000005243
10,9,22,-0.2479667724288
10,9,23,-0.35853824000010487
10,9,24,-0.11264113721152441
10,9,25,-0.14400024578621437
10,9,26,-0.8
10,9,27,-0.40002560000000004
10,9,28,-0.14700154921943037
10,9,29,-0.24912384000002097
10,9,30,-0.023718302072618727
10,9,31,-0.18547240961310718
10,9,32,-0.40000512
10,9,33,-0.22400634893107196
10,9,34,-0.10049492840978846
10,9,35,-0.50063466496
10,10,0,-0.02073785466462913
10,10,1,-0.496000253952
10,10,2,2.0
10,10,3,-0.06840374993418069
10,10,4,-0.51520004096
10,10,5,-0.09622905147548005
10,10,6,-0.480640008192
10,10,7,-0.24003112960262135
10,10,8,-0.37772800163840003
10,10,9,-0.518426624
10,10,10,0.4745825075461725
10,10,11,-0.01656917819764353
10,10,12,-0.027756717157783994
10,10,13,-0.56064
10,10,14,-0.1920056858059529
10,10,15,-0.24732200960000417
10,10,16,-0.4960256
10,10,17,-0.50304
10,10,18,-0.41600000000000004
10,10,19,-0.48320512
10,10,20,-0.8
10,10,21,-0.1530880492835963
10,10,22,-0.46400000032767996
10,10,23,-0.5920002047999999
10,10,24,-0.1032606831185483
10,10,25,-0.576
10,10,26,-0.1026416889702646
10,10,27,-0.08000000190057621
10,10,28,-0.592128
10,10,29,-0.49984000032768
10,10,30,-0.49600004096
10,10,31,-0.48
10,10,32,-0.5031936
10,10,33,-0.3366420561921049
10,10,34,-0.13572195296304168
10,10,35,-0.16705867776000163
10,11,0,-0.34015948806553603
10,11,1,-0.10437908765186465
10,11,2,2.0
10,11,3,-0.041810026492055674
10,11,4,-0.40128000032767996
10,11,5,-0.5024053264384
10,11,6,-0.10035323504829091
10,11,7,-0.512
10,11,8,-7.317345915488712e-06
10,11,9,-0.01984601031276409
10,11,10,-0.018292379070123696
10,11,11,0.15910296779489277
10,11,12,-0.5926400000000001
10,11,13,-0.5024061440005243
10,11,14,-0.3840010240026214
10,11,15,-0.5600256
10,11,16,0.0
10,11,17,-0.11200000257622683
10,11,18,-0.34163200032768004
10,11,19,-0.00019097262149880834
10,11,20,-0.56000512
10,11,21,-0.21888123208990717
10,11,22,-0.5600000016384
10,11,23,-0.50048
10,11,24,-0.16000000152499716
10,11,25,-0.50880512
10,11,26,-0.5632
10,11,27,0.0
10,11,28,-0.5632
10,11,29,-0.5760000000000001
10,11,30,-0.06400741373006735
10,11,31,-0.10019908369564834
10,11,32,-0.05528463292539021
10,11,33,-0.56000512
10,11,34,-0.263680000065536
10,11,35,-0.1001729607005809
10,12,0,-0.05030401638452425
10,12,1,-0.8
10,12,2,2.0
10,12,3,-0.08764234663463133
10,12,4,-0.1001477526605623
10,12,5,-0.33638400006564095
10,12,6,-0.01925973473635842
10,12,7,-0.96
10,12,8,-0.48128000000000004
10,12,9,-0.28930560006553596
10,12,10,-0.483328
10,12,11,-0.56000512
10,12,12,-0.0006400019660799923
10,12,13,-0.2484500889601048
10,12,14,-0.5190400000131072
10,12,15,-0.08135746945548283
10,12,16,-0.5012738048
10,12,17,-0.499865608257536
10,12,18,-0.5184
10,12,19,-0.4800512
10,12,20,-0.50434564096
10,12,21,-0.5281279999999999
10,12,22,-0.51971072
10,12,23,-0.25984110592000076
10,12,24,-0.5920255999999999
10,12,25,0.0
10,12,26,-0.018908222282595755
10,12,27,-0.8
10,12,28,-0.03200000328179556
10,12,29,-0.5024002048
10,12,30,-0.24000204800000022
10,12,31,-0.1154363880253686
10,12,32,-0.49664
10,12,33,-0.483200008192
10,12,34,-0.5280000000131072
10,12,35,-0.036604108800014135
10,13,0,-0.4032
10,13,1,-0.499841073545216
10,13,2,2.0
10,13,3,-0.40000512
10,13,4,-0.608
10,13,5,-0.56000512
10,13,6,-0.4864
10,13,7,0.0
10,13,8,-0.03548557237289807
10,13,9,-0.18736160800768076
10,13,10,-0.5024256
10,13,11,-0.35200102432768005
10,13,12,-0.12491790942214287
10,13,13,-0.003968008192000015
10,13,14,-0.43225600000002096
10,13,15,-0.04487802771427399
10,13,16,-0.5024020480026214
10,13,17,-0.16000000265160652
10,13,18,-0.24325640192010478
10,13,19,-0.10140708582810376
10,13,20,-0.09984358480091865
10,13,21,-0.50369028096
10,13,22,0.0
10,13,23,-0.5952
10,13,24,-0.6719999999999999
10,13,25,-0.19030036519325788
10,13,26,-0.5120012288
10,13,27,-0.5760000000000001
10,13,28,-0.5632
10,13,29,-0.4032
10,13,30,-0.52096
10,13,31,-0.5184
10,13,32,-0.19494400819199997
10,13,33,-0.17792225282621432
10,13,34,-0.4000000000026215
10,13,35,-0.10016228147762546
10,14,0,-0.34444804096000003
10,14,1,-0.1879399645184
10,14,2,2.0
10,14,3,-0.12652638247325793
10,14,4,-0.519168
10,14,5,-0.3757058048131072
10,14,6,-0.51584
10,14,7,-0.24477184006553593
10,14,8,-0.5632
10,14,9,-0.16423846170224232
10,14,10,-0.09620054152370333
10,14,11,-1.1453277801720674e-06
10,14,12,-0.50304004128768
10,14,13,-0.04868839240543035
10,14,14,0.4791803158409108
10,14,15,-0.06815676981282076
10,14,16,-0.41600000000000004
10,14,17,-0.10240179232205915
10,14,18,-0.499994624
10,14,19,-0.24128000000262145
