Pattern Index,State,Action,Q-Value
12,33,14,-0.5839273268084737
12,33,15,-0.560384
12,33,16,-0.5600000000003146
12,33,17,-0.5969373427034081
12,33,18,-0.6171429485379342
12,33,19,-0.5713715706375806
12,33,20,-0.5600030720000001
12,33,21,-0.5700903879526319
12,33,22,-0.7011840049545216
12,33,23,-0.5915430194482816
12,33,24,-0.5619200000000001
12,33,25,-0.6491454872232264
12,33,26,-0.69895742029824
12,33,27,-0.72192
12,33,28,-0.681984
12,33,29,-0.5777926506874964
12,33,30,-0.6598400000000629
12,33,31,-0.706304
12,33,32,-0.70439936
12,33,33,-0.07229306784223825
12,33,34,-0.45714295084591755
12,33,35,-0.7200006144
12,34,0,-0.7200153600000001
12,34,1,-0.5695558491822884
12,34,2,-0.5779206754565525
12,34,3,-0.5763500030012284
12,34,4,-0.6952448
12,34,5,1.4285714285714284
12,34,6,0.0
12,34,7,-0.7008153601981809
12,34,8,-0.5779034004911181
12,34,9,-0.5977642715428572
12,34,10,-0.6912
12,34,11,-0.4571429505564427
12,34,12,-0.6720001277952
12,34,13,-0.7031808
12,34,14,-0.5600768
12,34,15,-0.6997760737280151
12,34,16,-0.6002230476800005
12,34,17,-0.7059201228800001
12,34,18,-0.6720153600393216
12,34,19,-0.96
12,34,20,-0.68352
12,34,21,-0.7040001228800126
12,34,22,-0.8
12,34,23,-0.6944952320000001
12,34,24,-0.5670160082546549
12,34,25,-0.7520000001966081
12,34,26,-0.7005081602359297
12,34,27,-0.5600000000015729
12,34,28,-0.72192
12,34,29,-0.6720768049152
12,34,30,-0.768
12,34,31,-0.7028480000000126
12,34,32,-0.6098199756878643
12,34,33,-0.5787428788815331
12,34,34,-0.05714349482377377
12,34,35,-0.720003072
12,35,0,-0.8
12,35,1,-0.6947841229193216
12,35,2,-0.6080000000000001
12,35,3,-0.6080000000000001
12,35,4,-0.672387072
12,35,5,1.4285714285714284
12,35,6,-0.7212800000000126
12,35,7,-0.8
12,35,8,-0.672000000007877
12,35,9,-0.5696
12,35,10,-0.6039031529472
12,35,11,-0.64841216
12,35,12,-0.6816000245760001
12,35,13,-0.7040000009833546
12,35,14,-0.6944165888
12,35,15,-0.5619200000000001
12,35,16,-0.6944768294912
12,35,17,-0.6092826624000629
12,35,18,-0.6988801474654373
12,35,19,-0.8
12,35,20,-0.5695268571428572
12,35,21,-0.66624
12,35,22,0.0
12,35,23,-0.5701891193123635
12,35,24,-0.6088228581270742
12,35,25,-0.45715141778308904
12,35,26,-0.6080000000000001
12,35,27,-0.6944184320000024
12,35,28,-0.7003910144
12,35,29,0.0
12,35,30,-0.7200768000000001
12,35,31,-0.575466796443067
12,35,32,-0.6724608
12,35,33,-0.7200000009830401
12,35,34,-0.6989015040000126
12,35,35,-0.10073965714285721
13,0,0,-0.09750650497905199
13,0,1,-0.5934782171428573
13,0,2,-0.5696
13,0,3,-0.7104001228800001
13,0,4,-0.7121408
13,0,5,-0.70254092288
13,0,6,-0.72
13,0,7,-0.5967423187868525
13,0,8,-0.68160012288
13,0,9,0.0
13,0,10,-0.5773064316702949
13,0,11,-0.5714378388546291
13,0,12,-0.7104000049152126
13,0,13,1.4285714285714284
13,0,14,-0.5600000000000002
13,0,15,-0.7123200000015729
13,0,16,-0.569477731532663
13,0,17,-0.711168
13,0,18,-0.6174712584465589
13,0,19,-0.5787428571428572
13,0,20,-0.6017835400561464
13,0,21,-0.7001176064393216
13,0,22,-0.7001241659375615
13,0,23,-0.71361536
13,0,24,-0.69895753728
13,0,25,-0.672000614400063
13,0,26,-0.5982266250756096
13,0,27,-0.6080000000000001
13,0,28,-0.5600000000015729
13,0,29,-0.96
13,0,30,-0.5975619291822161
13,0,31,-0.6107197489152001
13,0,32,-0.75392
13,0,33,-0.752
13,0,34,-0.68352
13,0,35,-0.6720000001966081
13,1,0,-0.5600768
13,1,1,-0.304
13,1,2,-0.6008302634926079
13,1,3,-0.6944001229193342
13,1,4,-0.768
13,1,5,-0.5696
13,1,6,-0.96
13,1,7,-0.7031040000000629
13,1,8,-0.5600030720000001
13,1,9,0.0
13,1,10,-0.5691428571507217
13,1,11,-0.8
13,1,12,-0.8
13,1,13,1.4285714285714284
13,1,14,-0.8
13,1,15,-0.704384
13,1,16,-0.6989752320003145
13,1,17,-0.7136006144
13,1,18,0.0
13,1,19,-0.7000131584487589
13,1,20,-0.5999215176985042
13,1,21,0.0
13,1,22,-0.7001753601966205
13,1,23,-0.7011840010223616
13,1,24,-0.704018432
13,1,25,-0.8
13,1,26,-0.6963200000000005
13,1,27,-0.67209216
13,1,28,-0.8
13,1,29,-0.6716958720000001
13,1,30,-0.72192
13,1,31,-0.698886144196608
13,1,32,-0.7006208001966104
13,1,33,-0.760064
13,1,34,-0.6982400000000024
13,1,35,-0.71171072
13,2,0,-0.5982564496838334
13,2,1,-0.67209216
13,2,2,-0.16000002457600002
13,2,3,-0.59625247406293
13,2,4,-0.6720000098304001
13,2,5,0.0
13,2,6,-0.67201536
13,2,7,0.0
13,2,8,-0.96
13,2,9,-0.45714285714285724
13,2,10,-0.96
13,2,11,-0.7121408
13,2,12,-0.5983274715428573
13,2,13,1.4285714285714284
13,2,14,-0.6739200000000629
13,2,15,-0.5969408691221324
13,2,16,-0.6963200245838643
13,2,17,-0.7002398720000634
13,2,18,-0.7027712245760126
13,2,19,-0.6014750102425923
13,2,20,-0.5997273137275172
13,2,21,-0.6098647039999999
13,2,22,-0.721280024576
13,2,23,-0.704768
13,2,24,-0.6944006153909044
13,2,25,-0.702080004915263
13,2,26,-0.6944153600016358
13,2,27,-0.6944313344
13,2,28,-0.694400000196608
13,2,29,-0.96
13,2,30,-0.560000000196608
13,2,31,-0.6816153600000001
13,2,32,-0.5691428571428573
13,2,33,-0.7136006144
13,2,34,-0.6944927744
13,2,35,-0.5979582418490272
13,3,0,-0.5599999999999999
13,3,1,-0.6084956160015729
13,3,2,-0.6963200294912001
13,3,3,-0.20800000000000002
13,3,4,-0.6944952320000001
13,3,5,-0.7200000049152
13,3,6,-0.7008000000000001
13,3,7,-0.704000123076608
13,3,8,-0.758400000196608
13,3,9,-0.6998558818382643
13,3,10,-0.6011428581281418
13,3,11,-0.5485714286875762
13,3,12,-0.6075956073353974
13,3,13,1.4285714285714284
13,3,14,-0.7136
13,3,15,-0.45714285714285724
13,3,16,-0.6080000000000001
13,3,17,-0.6720000098304001
13,3,18,-0.7041536
13,3,19,-0.5917241350507438
13,3,20,-0.75392
13,3,21,-0.5790036600540321
13,3,22,-0.8
13,3,23,-0.560384
13,3,24,-0.6997962752000001
13,3,25,-0.7584000000393216
13,3,26,-0.6988953601967338
13,3,27,-0.6720307200000001
13,3,28,-0.7002398720015728
13,3,29,0.0
13,3,30,-0.7200768000000001
13,3,31,-0.5696
13,3,32,-0.5938468571428572
13,3,33,-0.6076196571468131
13,3,34,-0.6997975040408946
13,3,35,-0.9984
13,4,0,-0.5696
13,4,1,-0.8
13,4,2,-0.596739072
13,4,3,-0.700219392
13,4,4,-0.16000002457600002
13,4,5,-0.96
13,4,6,-0.7011876864000001
13,4,7,-0.6944001279918081
13,4,8,-0.7104000245775729
13,4,9,-0.6952448
13,4,10,-0.67392012288
13,4,11,-0.72000012288
13,4,12,-0.5979583400228594
13,4,13,1.4285714285714284
13,4,14,-0.5973950171431718
13,4,15,-0.7200000009830401
13,4,16,-0.6720767999999999
13,4,17,-0.5992228613822067
13,4,18,-0.768
13,4,19,-0.72
13,4,20,0.0
13,4,21,-0.700316672
13,4,22,-0.5691739982016334
13,4,23,-0.72000012288
13,4,24,-0.7008006153830405
13,4,25,0.0
13,4,26,-0.6080000000000001
13,4,27,-0.7040000049152024
13,4,28,-0.6944768000000024
13,4,29,-0.7059200000000001
13,4,30,-0.706304
13,4,31,-0.5971523544763753
13,4,32,-0.5600768
13,4,33,-0.6173241607744478
13,4,34,-0.6999455744000126
13,4,35,-0.992
13,5,0,-0.5960996627117183
13,5,1,-0.7200768000000001
13,5,2,-0.699356184576
13,5,3,-0.6080000000000001
13,5,4,-0.8
13,5,5,-0.20061696
13,5,6,-0.6020777510830206
13,5,7,-0.6723993600000001
13,5,8,-0.60114347154302
13,5,9,-0.5979122432291635
13,5,10,-0.720003072
13,5,11,-0.8
13,5,12,-0.7584000000078643
13,5,13,1.4285714285714284
13,5,14,-0.768
13,5,15,-0.5960383407805645
13,5,16,-0.7001554944
13,5,17,-0.6171428571428572
13,5,18,-0.5964068574425565
13,5,19,-0.6555428571428572
13,5,20,-0.8
13,5,21,-0.6948608245760001
13,5,22,-0.752000024576
13,5,23,-0.5983056144702867
13,5,24,-0.7104030720000001
13,5,25,-0.672000005111808
13,5,26,-0.698243072
13,5,27,-0.5699674124923699
13,5,28,-0.5756204341481495
13,5,29,-0.7117568000000002
13,5,30,0.0
13,5,31,-0.6816
13,5,32,0.0
13,5,33,-0.8
13,5,34,-0.5619200000000001
13,5,35,-0.8
13,6,0,-0.5965241100974161
13,6,1,-0.5696
13,6,2,-0.5970117860130817
13,6,3,-0.6739200049152001
13,6,4,-0.71049216
13,6,5,-0.6990366769152
13,6,6,-0.20045168640000002
13,6,7,-0.5691428818536218
13,6,8,-0.7200000000000126
13,6,9,-0.5759018633999374
13,6,10,-0.72
13,6,11,-0.8
13,6,12,-0.7520768
13,6,13,1.4285714285714284
13,6,14,-0.7200000000000126
13,6,15,-0.5698924003860677
13,6,16,-0.681984
13,6,17,-0.5600000000078643
13,6,18,-0.6739200000393216
13,6,19,-0.7008001474575729
13,6,20,-0.7200006144
13,6,21,-0.6723840000000001
13,6,22,-0.7212830720000001
13,6,23,-0.5975466134620381
13,6,24,-0.6944337920000001
13,6,25,-0.5983767757193217
13,6,26,-0.7200768000000001
13,6,27,-0.694784122881573
13,6,28,-0.5979032965330909
13,6,29,-0.992
13,6,30,-0.67200319488
13,6,31,-0.5971445575581722
13,6,32,-0.5919268571627686
13,6,33,-0.7584000000393216
13,6,34,-0.68352
13,6,35,-0.7001601474638769
13,7,0,-0.67584
13,7,1,-0.5971339518040502
13,7,2,-0.694430720196608
13,7,3,-0.768
13,7,4,-0.7004928002359926
13,7,5,-0.6724608000000001
13,7,6,-0.5600000000000025
13,7,7,-0.19847682457757287
13,7,8,-0.6075533526857835
13,7,9,-0.6988830730224246
13,7,10,-0.597610057202531
13,7,11,-0.5769024532405624
13,7,12,-0.75392
13,7,13,1.4285714285714284
13,7,14,-0.8
13,7,15,-0.5600000245760001
13,7,16,-0.59706386901816
13,7,17,-0.5969188621055577
13,7,18,-0.5696
13,7,19,-0.7008006193152005
13,7,20,-0.6720001228878644
13,7,21,-0.700928000000063
13,7,22,-0.7009281474560001
13,7,23,-0.5924875995450342
13,7,24,-0.7000571904
13,7,25,-0.6988800058982425
13,7,26,-0.6739968000000001
13,7,27,-0.5974694549865547
13,7,28,-0.560000000000063
13,7,29,-0.75200000098304
13,7,30,-0.6816000000078644
13,7,31,-0.702354432
13,7,32,-0.672384
13,7,33,-0.6494880156047711
13,7,34,-0.5721278862458881
13,7,35,-0.8
13,8,0,0.0
13,8,1,-0.7040000000006291
13,8,2,-0.597754058180133
13,8,3,-0.6174712582582625
13,8,4,0.0
13,8,5,-0.5619200000000001
13,8,6,0.0
13,8,7,-0.5977340694559194
13,8,8,-0.19201536000000002
13,8,9,-0.6739206144000001
13,8,10,-0.56000012288
13,8,11,-0.70094336098304
13,8,12,-0.8
13,8,13,1.4285714285714284
13,8,14,-0.6111561833400763
13,8,15,-0.702080001179648
13,8,16,-0.5969411050005483
13,8,17,-0.5600000000015729
13,8,18,-0.702354456576
13,8,19,-0.8
13,8,20,-0.96
13,8,21,0.0
13,8,22,-0.5600000000000002
13,8,23,-0.96
13,8,24,-0.5979465471813955
13,8,25,-0.69979446247424
13,8,26,-0.67392
13,8,27,-0.6988838141952001
13,8,28,-0.672768
13,8,29,-0.6555429207159511
13,8,30,-0.5726218062605907
13,8,31,-0.6963200000393216
13,8,32,-0.5919268678879783
13,8,33,-0.6952448
13,8,34,-0.672018432
13,8,35,-0.5981715158813989
13,9,0,-0.5972658674363291
13,9,1,-0.6964121600000001
13,9,2,-0.5600768
13,9,3,-0.72192
13,9,4,-0.7008153847726081
13,9,5,-0.705024
13,9,6,-0.72
13,9,7,-0.7001088
13,9,8,-0.5915429800228572
13,9,9,-0.20021772288
13,9,10,-0.6996481228800125
13,9,11,-0.72192
13,9,12,-0.992
13,9,13,1.4285714285714284
13,9,14,-0.6174882424085388
13,9,15,-0.7011846144
13,9,16,-0.5727255893508096
13,9,17,-0.7040000000000006
13,9,18,-0.5975731228806772
13,9,19,-0.7123353600000001
13,9,20,-0.6171428589262601
13,9,21,-0.6188318720000127
13,9,22,-0.7136006144
13,9,23,-0.6998528540672005
13,9,24,-0.6171428571450339
13,9,25,-0.712704
13,9,26,-0.6998534145966084
13,9,27,-0.6720001230766081
13,9,28,-0.7009536000000005
13,9,29,-0.6011428817188572
13,9,30,-0.70016
13,9,31,-0.5619200000000001
13,9,32,-0.710787072
13,9,33,-0.768
13,9,34,-0.6948608
13,9,35,-0.8
13,10,0,-0.8
13,10,1,-0.6992824320000025
13,10,2,-0.5600153600000001
13,10,3,-0.5696
13,10,4,-0.6944768002044723
13,10,5,-0.7001784320000125
13,10,6,-0.6997950464
13,10,7,-0.5960265435959624
13,10,8,-0.681603072
13,10,9,-0.681984
13,10,10,-0.304
13,10,11,-0.6944769229193216
13,10,12,-0.7040000098304
13,10,13,1.4285714285714284
13,10,14,-0.75201536
13,10,15,-0.7107840000000002
13,10,16,-0.6080000000000001
13,10,17,-0.7119366144078644
13,10,18,-0.5768784952428179
13,10,19,-0.699651072
13,10,20,0.0
13,10,21,-0.7000012800000001
13,10,22,-0.5975769872954555
13,10,23,-0.6080000000000001
13,10,24,-0.700001310867456
13,10,25,-0.580788400689169
13,10,26,-0.6989137919999999
13,10,27,-0.6944067584
13,10,28,-0.45714285714285724
13,10,29,-0.5600000245760001
13,10,30,-0.6993414144
13,10,31,-0.6999706093879295
13,10,32,-0.7005880320000001
13,10,33,-0.7520000000003145
13,10,34,-0.712704
13,10,35,-0.7008184369152001
13,11,0,-0.6947841228803145
13,11,1,-0.69912576
13,11,2,0.0
13,11,3,-0.6947840002359296
13,11,4,-0.6724608
13,11,5,-0.7296
13,11,6,-0.8
13,11,7,-0.7009536245760001
13,11,8,-0.5934782171428572
13,11,9,-0.5964499820514745
13,11,10,-0.5971779291986439
13,11,11,0.0
13,11,12,-0.5767473783689537
13,11,13,1.4285714285714284
13,11,14,-0.768
13,11,15,-0.5600000049152001
13,11,16,-0.67200000098304
13,11,17,-0.7200000000000126
13,11,18,-0.6816000000000024
13,11,19,-0.992
13,11,20,0.0
13,11,21,-0.6739200000000629
13,11,22,-0.7104768000078643
13,11,23,-0.5691428707137456
13,11,24,-0.7000174592
13,11,25,-0.69974016
13,11,26,-0.6944000001966105
13,11,27,-0.700800006094848
13,11,28,-0.6997803008000026
13,11,29,-0.8
13,11,30,-0.7008768000003774
13,11,31,-0.5486404753281084
13,11,32,0.0
13,11,33,-0.560384
13,11,34,-0.70034432
13,11,35,-0.5973034717849326
13,12,0,-0.5969497001695593
13,12,1,-0.7001579520000001
13,12,2,-0.5969987390988015
13,12,3,-0.5969349789988572
13,12,4,-0.5934792456177964
13,12,5,-0.5919268591785721
13,12,6,-0.7008036864000025
13,12,7,-0.698880786432
13,12,8,-0.8
13,12,9,-0.5973827301258972
13,12,10,-0.712320000196608
13,12,11,-0.6080000000000001
13,12,12,-0.20800000491526294
13,12,13,1.4285714285714284
13,12,14,-0.7615999999999999
13,12,15,-0.7200153600000001
13,12,16,-0.6080000000000001
13,12,17,-0.7123200000015729
13,12,18,-0.6179677042507776
13,12,19,-0.699852927991808
13,12,20,-0.8
13,12,21,-0.70060032
13,12,22,0.0
13,12,23,-0.5696
13,12,24,-0.6989568049152002
13,12,25,-0.702083121152
13,12,26,-0.7005476864078644
13,12,27,-0.62450413568
13,12,28,-0.698898456576063
13,12,29,-0.6011444036595467
13,12,30,-0.7043840000078644
13,12,31,-0.6944006193152
13,12,32,-0.5619200000000001
13,12,33,-0.7520000000393215
13,12,34,-0.694403072000317
13,12,35,-0.6088292217965893
13,13,0,-0.672000000196608
13,13,1,-0.5600768
13,13,2,-0.56000000098304
13,13,3,-0.6080000000000001
13,13,4,-0.6720000000000026
13,13,5,-0.5599999999999999
13,13,6,-0.5691434885481013
13,13,7,-0.5600000000000005
13,13,8,-0.56000000098304
13,13,9,-0.5972415098388479
13,13,10,-0.5599999999999999
13,13,11,-0.5695549085588598
13,13,12,-0.56000012288
13,13,13,1.4285714285714284
13,13,14,0.0
13,13,15,-0.4571428604916742
13,13,16,0.0
13,13,17,0.0
13,13,18,-0.6080000000000001
13,13,19,-0.6720000000000629
13,13,20,-0.5696
13,13,21,-0.5600000245760001
13,13,22,-0.6080000000000001
13,13,23,-0.560384
13,13,24,0.0
13,13,25,-0.56000012288
13,13,26,0.0
13,13,27,-0.6720000011796481
13,13,28,-0.45714285714285724
13,13,29,0.0
13,13,30,0.0
13,13,31,-0.5600000000003146
13,13,32,-0.672384
13,13,33,0.0
13,13,34,-0.560384
13,13,35,0.0
13,14,0,-0.625907712
13,14,1,-0.6944307200078643
13,14,2,-0.571809554890815
13,14,3,-0.7615999999999999
13,14,4,-0.6944159744078644
13,14,5,-0.5970113504163498
13,14,6,-0.8
13,14,7,-0.7155199999999999
13,14,8,-0.5934628571428572
13,14,9,-0.694415384772608
13,14,10,-0.6014747328595047
13,14,11,-0.5971536369732519
13,14,12,-0.7232
13,14,13,1.4285714285714284
13,14,14,-0.496
13,14,15,-0.672768
13,14,16,-0.696320000001573
13,14,17,-0.5996331182925126
13,14,18,-0.6912
13,14,19,-0.7520768
13,14,20,-0.6080000000000001
13,14,21,-0.694863872
13,14,22,-0.7296
13,14,23,-0.7040006144000002
13,14,24,-0.5600768
13,14,25,-0.6944000295305216
13,14,26,-0.69633536
13,14,27,-0.700237463552
13,14,28,-0.6724608000000001
13,14,29,-0.992
13,14,30,-0.6944780288
13,14,31,-0.5709773461666658
13,14,32,-0.6816153600000001
13,14,33,-0.7116800294912
13,14,34,0.0
13,14,35,-0.607727238777843
13,15,0,-0.720000000196608
13,15,1,-0.5934782171428572
13,15,2,-0.5978345906503679
13,15,3,-0.5600153600000001
13,15,4,-0.7520000049152
13,15,5,-0.5919268571428572
13,15,6,-0.7200000000000005
13,15,7,-0.6988800117964801
13,15,8,-0.5792945195647262
13,15,9,-0.706304
13,15,10,-0.7520000000078644
13,15,11,-0.75200000098304
13,15,12,-0.768
13,15,13,1.4285714285714284
13,15,14,-0.45715980901007536
13,15,15,-0.07687494603216986
13,15,16,-0.7011840245760025
13,15,17,-0.8
13,15,18,-0.8
13,15,19,-0.6536960000393468
13,15,20,-0.706304
13,15,21,-0.6015064064
13,15,22,-0.759936000196608
13,15,23,-0.7020800255606129
13,15,24,-0.6989604864000002
13,15,25,-0.6085296510468097
13,15,26,-0.5600000000393216
13,15,27,-0.6491428571428572
13,15,28,-0.5916196572701901
13,15,29,-0.8
13,15,30,-0.70273548288
13,15,31,-0.5983268605265799
13,15,32,-0.5619200000000001
13,15,33,-0.5600000000000002
13,15,34,-0.6944769228800126
13,15,35,-0.8
13,16,0,-0.5599999999999999
13,16,1,-0.6946304000000001
13,16,2,-0.681603072
13,16,3,-0.6989569327104
13,16,4,-0.96
13,16,5,-0.7155199999999999
13,16,6,-0.5961316526763152
13,16,7,-0.5619200000000001
13,16,8,-0.5983342856009835
13,16,9,-0.5600768
13,16,10,-0.7040001228799999
13,16,11,-0.560000000196608
13,16,12,-0.7136030720000001
13,16,13,1.4285714285714284
13,16,14,-0.8
13,16,15,-0.6816000000000005
13,16,16,-0.1920036864
13,16,17,-0.7584000000000001
13,16,18,-0.6499677042507777
13,16,19,-0.6080000000000001
13,16,20,-0.96
13,16,21,-0.560000000000063
13,16,22,-0.992
13,16,23,-0.702464147456
13,16,24,-0.6948761600000001
13,16,25,-0.654095360393216
13,16,26,-0.5969616535033176
13,16,27,0.0
13,16,28,-0.672384
13,16,29,-0.7584768000000001
13,16,30,-0.699776245760063
13,16,31,-0.6816
13,16,32,0.0
13,16,33,-0.992
13,16,34,-0.672768
13,16,35,-0.5896720134338429
13,17,0,-0.7000248331799626
13,17,1,-0.6989752369152
13,17,2,-0.6945536000393215
13,17,3,0.0
13,17,4,-0.694784000983103
13,17,5,-0.7001790464000005
13,17,6,-0.8
13,17,7,-0.5996435521841024
13,17,8,-0.720384
13,17,9,-0.6739968000000001
13,17,10,-0.7013119999999999
13,17,11,-0.6994944000000001
13,17,12,-0.8
13,17,13,1.4285714285714284
13,17,14,-0.704000024576
13,17,15,-0.7200000245760001
13,17,16,-0.6720000000393216
13,17,17,-0.25983999999999996
13,17,18,-0.577181903192995
13,17,19,-0.5600000000015729
13,17,20,-0.7200000245760001
13,17,21,-0.700018483200015
13,17,22,-0.7200000245760001
13,17,23,-0.8
13,17,24,-0.5600768
13,17,25,-0.6720767999999999
13,17,26,-0.5600768
13,17,27,-0.699648024772608
13,17,28,-0.5964435579151557
13,17,29,-0.699779072047201
13,17,30,-0.704384
13,17,31,-0.699648001179648
13,17,32,-0.6997254144
13,17,33,0.0
13,17,34,-0.6967808
13,17,35,-0.96
13,18,0,-0.602010499481663
13,18,1,-0.6998712321966082
13,18,2,-0.56000012288
13,18,3,-0.5934659342302764
13,18,4,-0.699792121856063
13,18,5,-0.70401536
13,18,6,-0.7025561600000001
13,18,7,-0.5509011945195711
13,18,8,-0.5787428578142781
13,18,9,-0.5974564620580572
13,18,10,0.0
13,18,11,-0.56000012288
13,18,12,-0.5927515731104733
13,18,13,1.4285714285714284
13,18,14,-0.7136006144
13,18,15,-0.76032
13,18,16,-0.681984
13,18,17,-0.6012876604167043
13,18,18,-0.2656
13,18,19,-0.62408192
13,18,20,-0.713984
13,18,21,-0.577396287602688
13,18,22,-0.7615999999999999
13,18,23,-0.7584000049152
13,18,24,-0.5709867888353353
13,18,25,-0.7000321484786761
13,18,26,-0.5600768
13,18,27,-0.58290319489237
13,18,28,-0.7012608
13,18,29,-0.7040000000001259
13,18,30,-0.7008000098304
13,18,31,-0.6720006144000001
13,18,32,-0.5974564571454628
13,18,33,-0.6720000000003146
13,18,34,-0.6816000245760001
13,18,35,-0.8
13,19,0,-0.5765337539465885
13,19,1,-0.7200768000000001
13,19,2,-0.5619200000000001
13,19,3,-0.6080000000000001
13,19,4,-0.6002468571428572
13,19,5,-0.6555428571458508
13,19,6,-0.6739968000000001
13,19,7,-0.69979271266304
13,19,8,-0.5600030720000001
13,19,9,-0.7296
13,19,10,-0.71360012288
13,19,11,-0.7615999999999999
13,19,12,-0.5979428660682423
13,19,13,1.4285714285714284
13,19,14,-0.6944000245760131
13,19,15,-0.7040001228800001
13,19,16,-0.6996516864000001
13,19,17,-0.7200153600000001
13,19,18,-0.5764484751052441
13,19,19,-0.28800000000000003
13,19,20,-0.7200000000000126
13,19,21,-0.5969219340580938
13,19,22,-0.992
13,19,23,-0.6999713269678081
13,19,24,-0.7200153600000001
13,19,25,-0.700815364916773
13,19,26,-0.5694896931302119
13,19,27,-0.5600768
13,19,28,-0.5600768
13,19,29,-0.7119872009830401
13,19,30,-0.5973796583363301
13,19,31,-0.7011839999999999
13,19,32,-0.5960382414183407
13,19,33,-0.5793886573573925
13,19,34,-0.5972058230499284
13,19,35,-0.9984
13,20,0,-0.5938560010886281
13,20,1,-0.5963856978077307
13,20,2,-0.5767118327229085
13,20,3,-0.6094106452413062
13,20,4,-0.700175365111808
13,20,5,-0.698975232
13,20,6,-0.720003072
13,20,7,-0.699724800196608
13,20,8,-0.56
13,20,9,-0.5619200000000001
13,20,10,-0.72
13,20,11,-0.7013120000000005
13,20,12,-0.7040153600078644
13,20,13,1.4285714285714284
13,20,14,-0.992
13,20,15,-0.700803072984613
13,20,16,-0.7296
13,20,17,-0.7232
13,20,18,-0.7232
13,20,19,-0.704256
13,20,20,-0.24007679999999998
13,20,21,-0.6988953649152
13,20,22,-0.574538735678854
13,20,23,-0.67200002555904
13,20,24,-0.672003072
13,20,25,-0.8
13,20,26,-0.7015833600000001
13,20,27,-0.6720030720078644
13,20,28,-0.598055694140735
13,20,29,-0.9984
13,20,30,-0.7000049674255073
13,20,31,0.0
13,20,32,-0.5696
13,20,33,-0.5983268573729515
13,20,34,-0.699340801179648
13,20,35,-0.7040921600000001
13,21,0,-0.6989574144003147
13,21,1,-0.700255232196608
13,21,2,-0.5969200869259429
13,21,3,-0.5961799744585472
13,21,4,0.0
13,21,5,0.0
13,21,6,-0.6945536000078644
13,21,7,-0.5971652562908123
13,21,8,-0.6988830965760128
13,21,9,-0.6720006144000001
13,21,10,-0.6993408000015855
13,21,11,-0.7584000000000126
13,21,12,-0.80768
13,21,13,1.4285714285714284
13,21,14,-0.992
13,21,15,-0.5600000000000005
13,21,16,-0.7000401931799626
13,21,17,-0.45714285714352915
13,21,18,-0.7200153600000001
13,21,19,-0.70272
13,21,20,-0.5987674422449799
13,21,21,-0.20083200000006293
13,21,22,-0.7520768
13,21,23,-0.96
13,21,24,-0.6947840245760126
13,21,25,-0.7000077526646254
13,21,26,-0.6723840049152001
13,21,27,-0.7040921600000001
13,21,28,-0.7200000000393216
13,21,29,-0.7584000000015729
13,21,30,-0.70003838976
13,21,31,-0.6998528051118709
13,21,32,-0.597767657422848
13,21,33,-0.712320000196608
13,21,34,-0.6967040000000001
13,21,35,-0.80768
13,22,0,-0.69979160674304
13,22,1,-0.599542110814208
13,22,2,-0.6999803903999999
13,22,3,-0.7200153600000001
13,22,4,-0.7025561600000001
13,22,5,-0.60631339008
13,22,6,-0.694421504
13,22,7,-0.6214846464
13,22,8,-0.96
13,22,9,-0.5829196094898176
13,22,10,-0.6080000000000001
13,22,11,-0.7123200049152001
13,22,12,-0.7200153600000001
13,22,13,1.4285714285714284
13,22,14,-0.5696
13,22,15,-0.704000005111808
13,22,16,-0.69518336
13,22,17,-0.8
13,22,18,-0.768
13,22,19,-0.7040000000094373
13,22,20,-0.7059968000000001
13,22,21,-0.5916227291502552
13,22,22,-0.2007040011796505
13,22,23,-0.698975256576
13,22,24,-0.580571490631081
13,22,25,-0.5691449091673518
13,22,26,-0.5970110171428572
13,22,27,-0.5941752633298344
13,22,28,-0.6999910695400217
13,22,29,0.0
13,22,30,-0.5599999999999999
13,22,31,-0.69632012288
13,22,32,-0.5919654833115635
13,22,33,-0.96
13,22,34,-0.6999705904836773
13,22,35,-0.6491428571428572
13,23,0,-0.6999736378985546
13,23,1,-0.66433536
13,23,2,-0.698883691316773
13,23,3,-0.713600000001573
13,23,4,-0.67200012386304
13,23,5,-0.75392
13,23,6,-0.5916198106780299
13,23,7,-0.5600000000003146
13,23,8,-0.5696
13,23,9,-0.6014712851202337
13,23,10,-0.699340824576
13,23,11,-0.56000012288
13,23,12,-0.7136768
13,23,13,1.4285714285714284
13,23,14,-0.71047692288
13,23,15,-0.7119360294912
13,23,16,-0.70593536
13,23,17,-0.7024641228799999
13,23,18,-0.5792011995461409
13,23,19,-0.96
13,23,20,-0.5983033876632274
13,23,21,-0.7000832000078644
13,23,22,-0.5696
13,23,23,-0.20206092288000002
13,23,24,-0.8
13,23,25,-0.5980172399376077
13,23,26,-0.6998528010223616
13,23,27,-0.6998835201966079
13,23,28,-0.45714285714285785
13,23,29,-0.712448
13,23,30,-0.6999595057151999
13,23,31,-0.5980521252433952
13,23,32,-0.595382857142897
13,23,33,-0.6020144664805376
13,23,34,-0.6723840000000126
13,23,35,-0.759680000000063
13,24,0,-0.6999989757935747
13,24,1,-0.56
13,24,2,-0.681600000196608
13,24,3,-0.6152448
13,24,4,-0.6019949209583615
13,24,5,-0.56000000098304
