Pattern Index,State,Action,Q-Value
8,16,2,-0.45065159144177663
8,16,3,-0.4443921261781897
8,16,4,-0.65369438953472
8,16,5,1.1111107507204632
8,16,6,-0.4655954432
8,16,7,-0.34704
8,16,8,0.0
8,16,9,-0.46213760000000004
8,16,10,-0.36000000000000004
8,16,11,-0.3496
8,16,12,0.0
8,16,13,-0.3465536
8,16,14,0.0
8,16,15,-0.676200585765772
8,16,16,-0.19302546777704355
8,16,17,-0.32463482740347416
8,16,18,-0.7583312688304042
8,16,19,-0.45232700704062856
8,16,20,-0.46248576
8,16,21,-0.2
8,16,22,-0.3401180591620717
8,16,23,-0.36000000000000004
8,16,24,-0.3377821793308863
8,16,25,-0.44654713425434267
8,16,26,-0.36000000000000004
8,16,27,-0.196
8,16,28,-0.3320875170420231
8,16,29,-0.6430332871811053
8,16,30,-0.1928
8,16,31,-0.47135544320000006
8,16,32,0.0
8,16,33,-0.46887960930222083
8,16,34,-0.6609312867296111
8,16,35,-0.46992
8,17,0,-0.36000000000000004
8,17,1,-0.5565028864
8,17,2,-0.46233948364800004
8,17,3,-0.5586024169638415
8,17,4,-0.344194304
8,17,5,1.1111110686522703
8,17,6,-0.4681475739525897
8,17,7,-0.6865676820275417
8,17,8,-0.5673180591620718
8,17,9,-0.3339099869184
8,17,10,-0.35024000000000005
8,17,11,-0.3394907506601018
8,17,12,-0.467872
8,17,13,-0.8037969724451787
8,17,14,-0.36000000000000004
8,17,15,-0.5597010432
8,17,16,-0.1833554432
8,17,17,-0.29095858176
8,17,18,-0.46379648000000007
8,17,19,-0.44294832997196626
8,17,20,-0.3239282557501081
8,17,21,-0.5511749921260805
8,17,22,-0.6245443880399731
8,17,23,-0.2
8,17,24,-0.34070368744177665
8,17,25,-0.572832
8,17,26,-0.336387483648
8,17,27,-0.46287635456000004
8,17,28,-0.4499039006872348
8,17,29,-0.17778918134954214
8,17,30,-0.7615860777931418
8,17,31,-0.46503058430092137
8,17,32,-0.6758176923805095
8,17,33,-0.33154974719999997
8,17,34,-0.196
8,17,35,-0.55536187318272
8,18,0,-0.574594304
8,18,1,-0.6194744002934989
8,18,2,-0.33874560000000004
8,18,3,-0.7484656836198346
8,18,4,-0.7098737955373083
8,18,5,1.111111006420606
8,18,6,-0.5335268818556878
8,18,7,-0.34819200000000006
8,18,8,-0.35600000000000004
8,18,9,-0.5498281391620717
8,18,10,-0.5489416068247847
8,18,11,-0.44950873232874144
8,18,12,-0.56527635456
8,18,13,-0.7390930906213179
8,18,14,-0.488
8,18,15,-0.32450786192277936
8,18,16,-0.5415822921605897
8,18,17,-0.44985250499687757
8,18,18,-0.20372689603898844
8,18,19,-0.5409820968364878
8,18,20,-0.18023058430092137
8,18,21,-0.33874560000000004
8,18,22,-0.19024000000000002
8,18,23,-0.36000000000000004
8,18,24,-0.4684503599627371
8,18,25,-0.5904
8,18,26,-0.5539961364240992
8,18,27,-0.6416879895347201
8,18,28,-0.34704
8,18,29,-0.3465536
8,18,30,-0.2
8,18,31,-0.3273802020007857
8,18,32,-0.7813963597753486
8,18,33,-0.5492654094115855
8,18,34,-0.5643099869184001
8,18,35,-0.46748288
8,19,0,-0.4379231893652352
8,19,1,-0.6245419334974571
8,19,2,-0.6159452859857821
8,19,3,-0.1928
8,19,4,-0.459390363648
8,19,5,1.1111109635486223
8,19,6,-0.44131966927765987
8,19,7,-0.47248
8,19,8,-0.569347483648
8,19,9,-0.7276222184511705
8,19,10,-0.4549149388609214
8,19,11,-0.578592
8,19,12,-0.562457883546954
8,19,13,-0.4514462172945517
8,19,14,-0.5904
8,19,15,-0.5341975042140411
8,19,16,-0.3219918818062467
8,19,17,-0.33710720000000005
8,19,18,-0.18056294995342131
8,19,19,-0.24852754291726278
8,19,20,-0.6182522019657407
8,19,21,-0.44726784095407246
8,19,22,-0.6367216473296573
8,19,23,-0.3528
8,19,24,-0.754508638208
8,19,25,-0.3382473613600451
8,19,26,0.0
8,19,27,-0.624188490765542
8,19,28,-0.7452776139153267
8,19,29,-0.640354359962737
8,19,30,-0.34023058430092135
8,19,31,-0.2
8,19,32,-0.46418560000000003
8,19,33,-0.442498534883328
8,19,34,-0.344194304
8,19,35,-0.4449441755905131
8,20,0,-0.4581224893022208
8,20,1,-0.342432
8,20,2,-0.618688155648831
8,20,3,-0.57177438953472
8,20,4,-0.5864
8,20,5,1.1111110197989857
8,20,6,-0.32707664086529165
8,20,7,-0.621967087255552
8,20,8,-0.685364015650511
8,20,9,-0.6983828444633305
8,20,10,-0.2
8,20,11,-0.4674907506601019
8,20,12,-0.6333480669184
8,20,13,-0.4509559638622208
8,20,14,-0.2
8,20,15,-0.32637569255419246
8,20,16,0.0
8,20,17,-0.35024000000000005
8,20,18,-0.6202242791097375
8,20,19,-0.18001584563250286
8,20,20,-0.27064664051882487
8,20,21,-0.32872983273472
8,20,22,-0.4628029499534213
8,20,23,-0.6248097629439544
8,20,24,-0.45831286462621534
8,20,25,-0.7223360000000001
8,20,26,-0.6777587857228895
8,20,27,-0.196
8,20,28,-0.18036028797018966
8,20,29,-0.36000000000000004
8,20,30,-0.7825135471322614
8,20,31,-0.44830835056640006
8,20,32,-0.7259567042769073
8,20,33,-0.3528
8,20,34,-0.46257786687401004
8,20,35,-0.18070368744177664
8,21,0,-0.6437532093022208
8,21,1,-0.4514098297066356
8,21,2,-0.6186912751329268
8,21,3,-0.2
8,21,4,-0.2
8,21,5,1.1111110746775081
8,21,6,-0.448941871590513
8,21,7,-0.5332344353817472
8,21,8,-0.5611380674407371
8,21,9,-0.19024000000000002
8,21,10,-0.3465536
8,21,11,-0.5832
8,21,12,-0.6450749499534213
8,21,13,-0.7298347335203035
8,21,14,-0.34028823037615175
8,21,15,-0.6435084799999999
8,21,16,-0.5562423414784
8,21,17,-0.439015340381923
8,21,18,-0.34137438953472
8,21,19,-0.184194304
8,21,20,-0.4500234618637259
8,21,21,-0.14831236316207175
8,21,22,-0.18819200000000003
8,21,23,-0.5904
8,21,24,-0.572832
8,21,25,-0.5381885087179656
8,21,26,-0.4491618609702402
8,21,27,-0.344194304
8,21,28,-0.32566246158119727
8,21,29,-0.32515995791875674
8,21,30,-0.488
8,21,31,-0.34819200000000006
8,21,32,-0.1808796093022208
8,21,33,-0.18524288
8,21,34,-0.48400000000000004
8,21,35,-0.5547479599627371
8,22,0,-0.488
8,22,1,-0.2
8,22,2,-0.33264235996273706
8,22,3,-0.43745594576460123
8,22,4,-0.340384
8,22,5,1.1111110508270177
8,22,6,-0.5527069388609214
8,22,7,-0.45796988644337444
8,22,8,-0.58064
8,22,9,-0.33586949416298095
8,22,10,-0.32519480855803357
8,22,11,-0.35600000000000004
8,22,12,-0.45605874409472
8,22,13,-0.48400000000000004
8,22,14,-0.47324288000000003
8,22,15,-0.7372919343627371
8,22,16,-0.2
8,22,17,-0.44233127239327413
8,22,18,-0.2
8,22,19,-0.4486681325009822
8,22,20,-0.686470418007137
8,22,21,-0.6218211201411974
8,22,22,-0.15691805916207174
8,22,23,-0.5555515962491417
8,22,24,-0.6501036343706845
8,22,25,-0.32185863804416737
8,22,26,-0.2
8,22,27,-0.6954108085088779
8,22,28,-0.46260028797018965
8,22,29,-0.184194304
8,22,30,0.0
8,22,31,-0.5434521986109268
8,22,32,-0.44745538799218004
8,22,33,-0.18524288
8,22,34,-0.46379648
8,22,35,-0.463339511627776
8,23,0,-0.7455519567045329
8,23,1,-0.551350856975457
8,23,2,-0.5429833532742278
8,23,3,-0.4683602879701897
8,23,4,-0.19024000000000002
8,23,5,1.1111110078738546
8,23,6,-0.18014757395258968
8,23,7,0.0
8,23,8,-0.5467712292309417
8,23,9,-0.5452338020017766
8,23,10,-0.45319480855803357
8,23,11,-0.4808
8,23,12,0.0
8,23,13,-0.17779168194271297
8,23,14,-0.5476723965617767
8,23,15,-0.6171363755778424
8,23,16,-0.5436863019584459
8,23,17,-0.4459434852017766
8,23,18,-0.570272
8,23,19,-0.5373560835828614
8,23,20,-0.3250271832548105
8,23,21,-0.5549448072923945
8,23,22,-0.46211580704062855
8,23,23,-0.2942144688254849
8,23,24,-0.7386301652530212
8,23,25,-0.184194304
8,23,26,0.0
8,23,27,-0.7012855769989932
8,23,28,-0.6347364863999999
8,23,29,-0.4454723809764966
8,23,30,-0.342432
8,23,31,-0.532247620351504
8,23,32,-0.5682240000000001
8,23,33,-0.6758763146903453
8,23,34,-0.4521999124237259
8,23,35,-0.6200864089301896
8,24,0,-0.33945592465982855
8,24,1,-0.7328435292949003
8,24,2,-0.3322306856262277
8,24,3,-0.5769536
8,24,4,-0.5491979764531201
8,24,5,1.1111110104190318
8,24,6,-0.33851798691839996
8,24,7,-0.566176
8,24,8,-0.5352837390589341
8,24,9,0.0
8,24,10,-0.2
8,24,11,-0.6490948674407371
8,24,12,-0.8075894003881673
8,24,13,-0.3245512229284485
8,24,14,-0.5904
8,24,15,-0.55495296
8,24,16,-0.5552152502406286
8,24,17,-0.554232064
8,24,18,-0.6892161012822471
8,24,19,-0.7157063178490057
8,24,20,-0.3237156326382725
8,24,21,-0.33067165916207175
8,24,22,-0.5628225843009214
8,24,23,-0.3401044674407371
8,24,24,-0.2368
8,24,25,-0.5434344848777604
8,24,26,-0.469099511627776
8,24,27,-0.342432
8,24,28,0.0
8,24,29,-0.45029474868754327
8,24,30,-0.488
8,24,31,-0.6916676105570527
8,24,32,-0.32980582995342134
8,24,33,0.0
8,24,34,-0.6922663807429579
8,24,35,-0.5496981530188159
8,25,0,-0.3291359656262277
8,25,1,-0.5484006576005898
8,25,2,-0.18524288
8,25,3,-0.18036028797018966
8,25,4,-0.17777936431135533
8,25,5,1.1111110776923028
8,25,6,-0.7224396495745757
8,25,7,-0.6813930969744454
8,25,8,-0.45358329674399744
8,25,9,-0.196
8,25,10,-0.44711003517018966
8,25,11,-0.4808
8,25,12,-0.6505536000000001
8,25,13,-0.5646204462909807
8,25,14,-0.5904
8,25,15,-0.1865536
8,25,16,-0.18524288
8,25,17,-0.5561349672960001
8,25,18,-0.47504
8,25,19,-0.45777957395258967
8,25,20,-0.44462142664342763
8,25,21,-0.321966806805367
8,25,22,-0.6312675589574334
8,25,23,-0.33457795074013164
8,25,24,-0.3528
8,25,25,0.0
8,25,26,-0.1928
8,25,27,-0.6309024241987667
8,25,28,-0.6507543039999999
8,25,29,-0.35600000000000004
8,25,30,-0.4517572566720197
8,25,31,-0.5864
8,25,32,-0.5557054705664001
8,25,33,-0.4417768202375863
8,25,34,-0.32529503924583203
8,25,35,-0.44312386232480877
8,26,0,-0.5537255361555504
8,26,1,-0.44986590116249603
8,26,2,-0.5326826396751299
8,26,3,-0.18819200000000003
8,26,4,-0.6513612967699565
8,26,5,1.1111110624101987
8,26,6,-0.36000000000000004
8,26,7,-0.5682240000000001
8,26,8,-0.2
8,26,9,-0.44736193511037003
8,26,10,-0.6960398274407371
8,26,11,-0.47824
8,26,12,-0.6921794329704507
8,26,13,-0.6262151852039277
8,26,14,-0.33907204422274445
8,26,15,-0.342432
8,26,16,-0.32766012606187156
8,26,17,-0.4494859283807038
8,26,18,-0.3465536
8,26,19,-0.1778005870877383
8,26,20,-0.6837824342622207
8,26,21,-0.5471641978637259
8,26,22,0.0
8,26,23,-0.46248576
8,26,24,-0.5629983232
8,26,25,0.0
8,26,26,-0.25239729372207176
8,26,27,0.0
8,26,28,-0.43813836217355795
8,26,29,-0.6342167033086298
8,26,30,0.0
8,26,31,-0.43951343717817043
8,26,32,-0.5361357840057044
8,26,33,-0.5300726854729265
8,26,34,-0.63359353856
8,26,35,-0.34819200000000006
8,27,0,-0.67232
8,27,1,-0.196
8,27,2,-0.4641856000000001
8,27,3,-0.34268435456
8,27,4,0.0
8,27,5,1.111111077455957
8,27,6,-0.1800483570327846
8,27,7,-0.6262327380558096
8,27,8,0.0
8,27,9,-0.764198286472288
8,27,10,-0.5774400000000001
8,27,11,-0.488
8,27,12,-0.3377856493854355
8,27,13,-0.5564879945590122
8,27,14,-0.7020224161948564
8,27,15,-0.45662995456
8,27,16,0.0
8,27,17,-0.6759477616111574
8,27,18,-0.6933021976552773
8,27,19,-0.33460028797018965
8,27,20,-0.3330153709095437
8,27,21,-0.3327549499534213
8,27,22,-0.18819200000000003
8,27,23,-0.5568338671620718
8,27,24,-0.196
8,27,25,-0.1928
8,27,26,-0.5473770037690258
8,27,27,-0.22257946793003472
8,27,28,-0.3376796093022208
8,27,29,-0.344194304
8,27,30,-0.6567999999999999
8,27,31,-0.6388334301184
8,27,32,0.0
8,27,33,-0.46287635456000004
8,27,34,-0.6857680087444417
8,27,35,-0.3400755578637259
8,28,0,-0.726048
8,28,1,-0.467872
8,28,2,-0.18268435456
8,28,3,-0.463776
8,28,4,-0.3403602879701897
8,28,5,1.1111109923093072
8,28,6,-0.6977290299534212
8,28,7,-0.344194304
8,28,8,-0.46536294995342137
8,28,9,0.0
8,28,10,-0.53952580657152
8,28,11,-0.36000000000000004
8,28,12,-0.196
8,28,13,-0.5711936
8,28,14,0.0
8,28,15,-0.5526790070406286
8,28,16,-0.35600000000000004
8,28,17,-0.1928
8,28,18,-0.4658019636361279
8,28,19,-0.196
8,28,20,-0.45426554281007175
8,28,21,-0.7030538299534212
8,28,22,-0.5343954652320001
8,28,23,-0.44162245692831564
8,28,24,-0.2
8,28,25,-0.36000000000000004
8,28,26,-0.6524754432000001
8,28,27,-0.4633099806044125
8,28,28,-0.20459374061704227
8,28,29,-0.5626864473296574
8,28,30,-0.19024000000000002
8,28,31,-0.5586190628007858
8,28,32,-0.196
8,28,33,-0.33143320930222087
8,28,34,-0.6200385704185477
8,28,35,-0.33495969974046674
8,29,0,-0.6165894465520839
8,29,1,-0.2
8,29,2,-0.47248
8,29,3,-0.34000415383748683
8,29,4,-0.33780777937742523
8,29,5,1.1111110565537206
8,29,6,-0.3395227960325029
8,29,7,-0.6177029705163656
8,29,8,-0.3377911957029132
8,29,9,-0.4519167857994525
8,29,10,-0.574594304
8,29,11,-0.196
8,29,12,-0.337899511627776
8,29,13,-0.6980992613943664
8,29,14,-0.36000000000000004
8,29,15,-0.4560134070406286
8,29,16,-0.344194304
8,29,17,-0.6073470201447972
8,29,18,-0.45116053045178
8,29,19,-0.7175030063176056
8,29,20,-0.6631309467472081
8,29,21,-0.32456841912480877
8,29,22,-0.45736723456000006
8,29,23,-0.3465536
8,29,24,-0.2
8,29,25,-0.3496
8,29,26,-0.3465536
8,29,27,-0.5630204832271517
8,29,28,0.0
8,29,29,-0.24604571825470944
8,29,30,-0.7229944464478673
8,29,31,-0.7244096
8,29,32,-0.5507062272000001
8,29,33,-0.32872983273472
8,29,34,-0.62918817718272
8,29,35,-0.33579648000000006
8,30,0,-0.5864
8,30,1,-0.54962747318272
8,30,2,-0.6164737045210925
8,30,3,-0.35024000000000005
8,30,4,-0.57177438953472
8,30,5,1.1111110377633011
8,30,6,0.0
8,30,7,-0.35600000000000004
8,30,8,0.0
8,30,9,-0.6792582869719238
8,30,10,-0.5769536
8,30,11,-0.4808
8,30,12,-0.633205548363872
8,30,13,-0.2
8,30,14,-0.46971798691840005
8,30,15,-0.5466594971525898
8,30,16,-0.18036028797018966
8,30,17,-0.3363107041227742
8,30,18,-0.7295987034244049
8,30,19,-0.5396575459949214
8,30,20,-0.5569139133022208
8,30,21,-0.4530738978118868
8,30,22,-0.4623155578637259
8,30,23,-0.2
8,30,24,-0.47824000000000005
8,30,25,-0.184194304
8,30,26,-0.35600000000000004
8,30,27,0.0
8,30,28,-0.4655954432
8,30,29,-0.4579702870261927
8,30,30,-0.3540604098374868
8,30,31,-0.6753747792951291
8,30,32,-0.46123648
8,30,33,-0.5615884800000001
8,30,34,-0.1865536
8,30,35,-0.33442446744073706
8,31,0,-0.8168094320643774
8,31,1,-0.34448
8,31,2,-0.34243200000000007
8,31,3,-0.572832
8,31,4,-0.46070108364800005
8,31,5,1.111110977338731
8,31,6,-0.196
8,31,7,-0.6278913651868372
8,31,8,-0.18819200000000003
8,31,9,-0.33000089967363555
8,31,10,-0.5649778812638688
8,31,11,-0.45450777161818967
8,31,12,0.0
8,31,13,-0.5553551671659467
8,31,14,-0.57308435456
8,31,15,-0.1865536
8,31,16,-0.3260062172945517
8,31,17,-0.55954048
8,31,18,-0.4573019869184
8,31,19,-0.46031635456000003
8,31,20,-0.4468840601287582
8,31,21,-0.342432
8,31,22,-0.7322898763112494
8,31,23,-0.17777945096616388
8,31,24,-0.5656550838882827
8,31,25,-0.3284772208821024
8,31,26,-0.6979801367347199
8,31,27,-0.470432
8,31,28,-0.5510685388609214
8,31,29,-0.453141664637167
8,31,30,-0.1928
8,31,31,-0.21394656744177665
8,31,32,-0.6429340462909807
8,31,33,-0.45474480085098073
8,31,34,-0.6203955318784
8,31,35,-0.5748800000000001
8,32,0,-0.45992723456
8,32,1,-0.5410130063016585
8,32,2,-0.5290996837029246
8,32,3,-0.7280960000000001
8,32,4,-0.18023058430092137
8,32,5,1.1111110689878498
8,32,6,-0.6309887709184
8,32,7,-0.639979557863726
8,32,8,-0.472992
8,32,9,-0.36000000000000004
8,32,10,-0.5558987440947201
8,32,11,-0.32161734513718127
8,32,12,-0.4808
8,32,13,-0.2
8,32,14,-0.3382607314601138
8,32,15,-0.6102350552468427
8,32,16,-0.615581658930977
8,32,17,-0.178141809522529
8,32,18,-0.5682240000000001
8,32,19,-0.322400814894466
8,32,20,-0.5560947502909808
8,32,21,-0.4478738810637259
8,32,22,-0.5647580591620718
8,32,23,-0.2
8,32,24,-0.488
8,32,25,-0.18109951162777602
8,32,26,-0.6360069672959999
8,32,27,-0.36000000000000004
8,32,28,-0.34335360000000004
8,32,29,-0.36000000000000004
8,32,30,-0.3349436874417766
8,32,31,-0.3404503599627371
8,32,32,-0.3468328376704773
8,32,33,-0.32381579820278905
8,32,34,-0.56271635456
8,32,35,-0.337899511627776
8,33,0,-0.4745536
8,33,1,-0.33000180072205654
8,33,2,-0.5399182033263725
8,33,3,-0.5769536
8,33,4,-0.5465028883094806
8,33,5,1.1111110671708238
8,33,6,-0.6652955282800076
8,33,7,-0.617208995955219
8,33,8,-0.6342745761866599
8,33,9,-0.19024000000000002
8,33,10,-0.4704320000000001
8,33,11,-0.5653774508121765
8,33,12,-0.341099511627776
8,33,13,-0.1928
8,33,14,-0.2
8,33,15,-0.3270611426825746
8,33,16,-0.6773777499921517
8,33,17,-0.18137438953472002
8,33,18,-0.5609613776638809
8,33,19,-0.6093987938286906
8,33,20,-0.6831356060885897
8,33,21,-0.33579648000000006
8,33,22,-0.46247058430092136
8,33,23,-0.6946428815504729
8,33,24,-0.2
8,33,25,-0.65936
8,33,26,-0.3263780679489214
8,33,27,0.0
8,33,28,-0.5451690505675046
8,33,29,-0.46287635456000004
8,33,30,-0.45870704193665923
8,33,31,0.0
8,33,32,-0.3221461754668845
8,33,33,-0.16214748364800002
8,33,34,-0.4486113085690503
8,33,35,0.0
8,34,0,-0.34028823037615175
8,34,1,-0.6746625687462713
8,34,2,-0.552734757863726
8,34,3,-0.2
8,34,4,-0.488
8,34,5,1.111110982610308
8,34,6,-0.6297250480947201
8,34,7,-0.5705844674407371
8,34,8,-0.5709629499534213
8,34,9,-0.628078134162981
8,34,10,-0.5501762556127109
8,34,11,-0.18056294995342131
8,34,12,-0.6241297712890506
8,34,13,-0.5546424137220718
8,34,14,-0.4701474836480001
8,34,15,-0.6172583653910296
8,34,16,-0.1833554432
8,34,17,-0.6314008502406285
8,34,18,-0.3328182187853579
8,34,19,-0.3224216351255158
8,34,20,-0.7220836438939566
8,34,21,-0.33251852951936295
8,34,22,-0.33390904320000003
8,34,23,-0.5904
8,34,24,-0.4776
8,34,25,-0.5540294442091717
8,34,26,-0.5486481221627124
8,34,27,-0.4378206340882171
8,34,28,-0.5363309662104101
8,34,29,-0.7996392487928818
8,34,30,-0.46492435456000003
8,34,31,-0.2
8,34,32,-0.19024000000000002
8,34,33,-0.45366261991087176
8,34,34,-0.2548552245050086
8,34,35,-0.4604992
8,35,0,-0.34524288000000003
8,35,1,-0.34448
8,35,2,-0.33554744319999996
8,35,3,-0.36000000000000004
8,35,4,-0.17835412577911802
8,35,5,1.111110997612958
8,35,6,-0.46013035996273705
8,35,7,-0.2
8,35,8,-0.4580980320209822
8,35,9,-0.19024000000000002
8,35,10,-0.464386304
8,35,11,-0.5587444567550081
8,35,12,-0.5512487823863906
8,35,13,-0.5438993610179284
8,35,14,-0.46567960930222085
8,35,15,-0.5373407122744708
8,35,16,-0.46082688
8,35,17,-0.7264308544121011
8,35,18,-0.6780312030868565
8,35,19,-0.4448965630327265
8,35,20,-0.32798989629685854
8,35,21,-0.6267867758643146
8,35,22,-0.6777490834067607
8,35,23,-0.752150701162496
8,35,24,-0.34704
8,35,25,-0.6871278495979116
8,35,26,-0.33422044629098074
8,35,27,-0.6422915120480539
8,35,28,-0.6814426836827389
8,35,29,-0.45538639170098216
8,35,30,-0.2
8,35,31,-0.6465909485009821
8,35,32,-0.45061506949150193
8,35,33,-0.45787776
8,35,34,-0.18036028797018966
8,35,35,-0.24575911911720838
9,0,0,-0.1515497472
9,0,1,-0.3301246678631071
9,0,2,-0.33034178764800004
9,0,3,0.0
9,0,4,-0.35024000000000005
9,0,5,-0.45672983273472
9,0,6,-0.5479087990695526
9,0,7,-0.344992
9,0,8,-0.6800956589841517
9,0,9,-0.44500397762588045
9,0,10,-0.2
9,0,11,-0.7563059578637259
9,0,12,-0.4681180591620718
9,0,13,-0.4591165499534213
9,0,14,-0.45655459197018966
9,0,15,-0.617728353237073
9,0,16,-0.3321984903710732
9,0,17,-0.36000000000000004
9,0,18,0.0
9,0,19,-0.5473609252048018
9,0,20,-0.34704
9,0,21,-0.7623029634326536
9,0,22,-0.1928
9,0,23,-0.5672013611294677
9,0,24,-0.3528
9,0,25,-0.6871401609035741
9,0,26,-0.6301650746719946
9,0,27,1.1111090812703996
9,0,28,-0.5603719374799271
9,0,29,-0.6222810380837479
9,0,30,-0.1928
9,0,31,-0.33264235996273706
9,0,32,-0.6229070783701897
9,0,33,-0.3401554432
9,0,34,-0.472194304
9,0,35,-0.652770359962737
9,1,0,0.0
9,1,1,-0.21889927531945014
9,1,2,-0.5580087588007857
9,1,3,-0.6935064967439974
9,1,4,-0.4681180591620718
9,1,5,-0.45571573117018965
9,1,6,-0.33192798953472
9,1,7,-0.5403922207140052
9,1,8,-0.68852394729472
9,1,9,-0.6432338879701897
9,1,10,-0.5597679895347201
9,1,11,-0.5583903232
9,1,12,-0.5590446639627371
9,1,13,-0.33874560000000004
9,1,14,-0.7755511741481114
9,1,15,-0.5625074864292603
9,1,16,-0.6154254235119916
9,1,17,-0.62228466737152
9,1,18,-0.46879360000000003
9,1,19,-0.6236763802206208
9,1,20,-0.44943410176000004
9,1,21,-0.5566539988369409
9,1,22,-0.62066734374912
9,1,23,-0.7818897666161685
9,1,24,-0.7279635534407892
9,1,25,-0.6273705254495386
9,1,26,-0.36000000000000004
9,1,27,1.1111110037725722
9,1,28,-0.4566972874417767
9,1,29,-0.6117304186185181
9,1,30,-0.46992
9,1,31,-0.7180035739525897
9,1,32,-0.3308418303761518
9,1,33,-0.34704
9,1,34,-0.196
9,1,35,-0.6469752853381866
9,2,0,-0.6178769875064365
9,2,1,-0.46510720000000005
9,2,2,-0.3123456
9,2,3,-0.5831999999999999
9,2,4,0.0
9,2,5,-0.6276962652007371
9,2,6,-0.6129556781850751
9,2,7,-0.18819200000000003
9,2,8,-0.18819200000000003
9,2,9,-0.449446583907178
9,2,10,-0.5609637412048019
9,2,11,-0.4528653664814957
9,2,12,-0.488
9,2,13,-0.35600000000000004
9,2,14,-0.6401017876480001
9,2,15,-0.794421504
9,2,16,-0.4662336
9,2,17,-0.45731843786372595
9,2,18,-0.3528
9,2,19,-0.5419768844792635
9,2,20,-0.196
9,2,21,-0.2
9,2,22,-0.1928
9,2,23,-0.4808
9,2,24,-0.46643430399999997
9,2,25,-0.556853504
9,2,26,-0.4525965038163514
9,2,27,1.1111109502709509
9,2,28,-0.7340035551239277
9,2,29,-0.6805683480340736
9,2,30,-0.4504190929502208
9,2,31,-0.3433554432
9,2,32,-0.6823046089227371
9,2,33,-0.3248822677582124
9,2,34,-0.1833554432
9,2,35,-0.2
9,3,0,-0.45418616927422767
9,3,1,-0.34819200000000006
9,3,2,-0.63687296
9,3,3,-0.2625522909184
9,3,4,-0.4427075893313544
9,3,5,-0.5430029116732251
9,3,6,-0.44747171170121275
9,3,7,-0.5494858020007858
9,3,8,-0.7628896521722301
9,3,9,-0.18171798691840002
9,3,10,-0.19024000000000002
9,3,11,-0.3401554432
9,3,12,-0.6326450060833038
9,3,13,-0.472194304
9,3,14,-0.35600000000000004
9,3,15,-0.3365405784559916
9,3,16,-0.4523198765060023
9,3,17,-0.470432
9,3,18,-0.196
9,3,19,0.0
9,3,20,-0.196
9,3,21,-0.6487063040000001
9,3,22,-0.7149632
9,3,23,-0.196
9,3,24,-0.7097817599999999
9,3,25,-0.7808287074636584
9,3,26,-0.67232
9,3,27,1.1111109218274422
9,3,28,-0.6416210432
9,3,29,-0.35024000000000005
9,3,30,-0.5479416460804718
9,3,31,-0.2
9,3,32,-0.6241468354407371
9,3,33,-0.6765138824099644
9,3,34,-0.4553681197060023
9,3,35,-0.36000000000000004
9,4,0,-0.1928
9,4,1,-0.468384
9,4,2,-0.5636915116277761
9,4,3,-0.65936
9,4,4,-0.34745710169226135
9,4,5,-0.18011805916207174
9,4,6,0.0
9,4,7,-0.7211577289366352
9,4,8,-0.5439615107238415
9,4,9,0.0
9,4,10,-0.18070368744177664
9,4,11,-0.3528
9,4,12,-0.6526802879701896
9,4,13,-0.6835324767542069
9,4,14,-0.2
9,4,15,-0.34704
9,4,16,-0.623066568392009
9,4,17,-0.6772734116755881
9,4,18,-0.632671443610737
9,4,19,-0.6746970665422442
9,4,20,-0.536023378007091
9,4,21,-0.34204288
9,4,22,-0.36000000000000004
9,4,23,-0.46748435456000004
9,4,24,-0.46492435456000003
9,4,25,-0.5401906089127559
9,4,26,-0.4808
9,4,27,1.111110943713239
9,4,28,-0.47248
9,4,29,-0.5679036874417767
9,4,30,-0.6160083497945614
9,4,31,-0.34819200000000006
9,4,32,-0.7804632071228593
9,4,33,-0.44521295421440005
9,4,34,-0.46879360000000003
9,4,35,-0.36000000000000004
9,5,0,-0.555286099673294
9,5,1,-0.45709311162777605
9,5,2,-0.63818368
9,5,3,0.0
9,5,4,-0.36000000000000004
9,5,5,-0.21164367357615171
9,5,6,-0.1928
9,5,7,-0.6141342731114174
9,5,8,-0.18268435456
9,5,9,-0.5565972539534214
9,5,10,-0.46828823037615175
9,5,11,-0.6956389311701896
9,5,12,-0.452148445075449
9,5,13,-0.733578405888
9,5,14,-0.5724428800000001
9,5,15,-0.3324168614147881
9,5,16,-0.5318967888162218
9,5,17,-0.56271635456
9,5,18,-0.46748288
9,5,19,-0.5465874810637259
9,5,20,-0.5478872564531201
9,5,21,-0.8625222915280574
9,5,22,-0.5703217014118346
9,5,23,-0.18036028797018966
9,5,24,0.0
9,5,25,-0.549236123648
9,5,26,-0.18819200000000003
9,5,27,1.111110899819239
9,5,28,-0.6347182639627371
9,5,29,-0.46525035996273706
9,5,30,-0.18056294995342131
9,5,31,-0.32491055780320294
9,5,32,-0.44308788938428045
9,5,33,-0.5379969355531794
9,5,34,-0.575392
9,5,35,-0.6294438242636584
9,6,0,-0.5454418479627371
9,6,1,-0.36000000000000004
9,6,2,-0.5455771589467368
9,6,3,-0.4525710629172628
9,6,4,-0.44386347548999683
9,6,5,-0.7885680745287716
9,6,6,-0.208223838208
9,6,7,-0.5378232272365
9,6,8,-0.4509440512
9,6,9,-0.45509237645312
9,6,10,-0.4533042909184
9,6,11,-0.196
9,6,12,-0.6523201461501638
